     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.07903395e+00,  3.36973685e-02,  1.06897820e+00,           1,    1.420000e-02,  1.029075e+02,  1.029075e+02,  2.129037e+01,  1.725176e+01,  1.605753e+06,  7.714862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.934008e-06,  3.36973685e+00
  1.11350737e+00,  3.37198109e-02,  1.10269802e+00,           1,    1.420000e-02,  1.025696e+02,  1.025696e+02,  2.144564e+01,  1.725176e+01,  1.608620e+06,  7.690309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.001811e-05,  3.37198109e+00
  1.14804015e+00,  3.37426475e-02,  1.13644066e+00,           1,    1.420000e-02,  1.022288e+02,  1.022288e+02,  2.160385e+01,  1.725176e+01,  1.611490e+06,  7.665515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010248e-05,  3.37426475e+00
  1.18263381e+00,  3.37658867e-02,  1.17020655e+00,           1,    1.420000e-02,  1.018848e+02,  1.018848e+02,  2.176510e+01,  1.725176e+01,  1.614362e+06,  7.640467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.018705e-05,  3.37658867e+00
  1.21728989e+00,  3.37895373e-02,  1.20399609e+00,           1,    1.420000e-02,  1.015377e+02,  1.015377e+02,  2.192953e+01,  1.725176e+01,  1.617232e+06,  7.615149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.027174e-05,  3.37895373e+00
  1.25200999e+00,  3.38136081e-02,  1.23780970e+00,           1,    1.420000e-02,  1.011875e+02,  1.011875e+02,  2.209728e+01,  1.725176e+01,  1.620099e+06,  7.589550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.035647e-05,  3.38136081e+00
  1.28679573e+00,  3.38381078e-02,  1.27164780e+00,           1,    1.420000e-02,  1.008342e+02,  1.008342e+02,  2.226847e+01,  1.725176e+01,  1.622959e+06,  7.563655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.044115e-05,  3.38381078e+00
  1.32164876e+00,  3.38630454e-02,  1.30551085e+00,           1,    1.420000e-02,  1.004778e+02,  1.004778e+02,  2.244327e+01,  1.725176e+01,  1.625811e+06,  7.537451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.052568e-05,  3.38630454e+00
  1.35657080e+00,  3.38884298e-02,  1.33939928e+00,           1,    1.420000e-02,  1.001182e+02,  1.001182e+02,  2.262181e+01,  1.725176e+01,  1.628651e+06,  7.510923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.060996e-05,  3.38884298e+00
  1.39156356e+00,  3.39142699e-02,  1.37331355e+00,           1,    1.420000e-02,  9.975555e+01,  9.975555e+01,  2.280427e+01,  1.725176e+01,  1.631478e+06,  7.484059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.069388e-05,  3.39142699e+00
  1.42662882e+00,  3.39405746e-02,  1.40725412e+00,           1,    1.420000e-02,  9.938976e+01,  9.938976e+01,  2.299082e+01,  1.725176e+01,  1.634288e+06,  7.456842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077732e-05,  3.39405746e+00
  1.46176839e+00,  3.39673530e-02,  1.44122148e+00,           1,    1.420000e-02,  9.902087e+01,  9.902087e+01,  2.318163e+01,  1.725176e+01,  1.637080e+06,  7.429259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.086016e-05,  3.39673530e+00
  1.49698409e+00,  3.39946137e-02,  1.47521609e+00,           1,    1.420000e-02,  9.864889e+01,  9.864889e+01,  2.337690e+01,  1.725176e+01,  1.639851e+06,  7.401294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.094227e-05,  3.39946137e+00
  1.53227780e+00,  3.40223658e-02,  1.50923846e+00,           1,    1.420000e-02,  9.827385e+01,  9.827385e+01,  2.357683e+01,  1.725176e+01,  1.642599e+06,  7.372931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.102351e-05,  3.40223658e+00
  1.56765140e+00,  3.40506178e-02,  1.54328907e+00,           1,    1.420000e-02,  9.789576e+01,  9.789576e+01,  2.378164e+01,  1.725176e+01,  1.645321e+06,  7.344153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.110372e-05,  3.40506178e+00
  1.60310682e+00,  3.40793783e-02,  1.57736845e+00,           1,    1.420000e-02,  9.751466e+01,  9.751466e+01,  2.399157e+01,  1.725176e+01,  1.648016e+06,  7.314944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.118275e-05,  3.40793783e+00
  1.63864599e+00,  3.41086557e-02,  1.61147711e+00,           1,    1.420000e-02,  9.713058e+01,  9.713058e+01,  2.420687e+01,  1.725176e+01,  1.650682e+06,  7.285284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.126042e-05,  3.41086557e+00
  1.67427088e+00,  3.41384581e-02,  1.64561557e+00,           1,    1.420000e-02,  9.674357e+01,  9.674357e+01,  2.442782e+01,  1.725176e+01,  1.653316e+06,  7.255154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.133655e-05,  3.41384581e+00
  1.70998347e+00,  3.41687934e-02,  1.67978436e+00,           1,    1.420000e-02,  9.635367e+01,  9.635367e+01,  2.465471e+01,  1.725176e+01,  1.655918e+06,  7.224532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.141096e-05,  3.41687934e+00
  1.74578573e+00,  3.41996693e-02,  1.71398403e+00,           1,    1.420000e-02,  9.596094e+01,  9.596094e+01,  2.488786e+01,  1.725176e+01,  1.658485e+06,  7.193398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.148342e-05,  3.41996693e+00
  1.78167968e+00,  3.42310928e-02,  1.74821512e+00,           1,    1.420000e-02,  9.556544e+01,  9.556544e+01,  2.512764e+01,  1.725176e+01,  1.661016e+06,  7.161725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155374e-05,  3.42310928e+00
  1.81766729e+00,  3.42630708e-02,  1.78247819e+00,           1,    1.420000e-02,  9.516725e+01,  9.516725e+01,  2.537441e+01,  1.725176e+01,  1.663511e+06,  7.129490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.162166e-05,  3.42630708e+00
  1.83569118e+00,  1.71478047e-02,  1.79962600e+00,           1,    1.420000e-02,  9.496845e+01,  9.496845e+01,  2.545677e+01,  1.725176e+01,  1.658700e+06,  7.112795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.159343e-05,  3.42956093e+00
  1.85373908e+00,  1.71559924e-02,  1.81678199e+00,           1,    1.420000e-02,  9.476900e+01,  9.476900e+01,  2.558456e+01,  1.725176e+01,  1.659921e+06,  7.096315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.162555e-05,  3.43119847e+00
  1.87181122e+00,  1.71642507e-02,  1.83394624e+00,           1,    1.420000e-02,  9.456892e+01,  9.456892e+01,  2.571432e+01,  1.725176e+01,  1.661133e+06,  7.079679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.165694e-05,  3.43285014e+00
  1.88990785e+00,  1.71725800e-02,  1.85111882e+00,           1,    1.420000e-02,  9.436821e+01,  9.436821e+01,  2.584610e+01,  1.725176e+01,  1.662335e+06,  7.062884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.168757e-05,  3.43451599e+00
  1.90802921e+00,  1.71809804e-02,  1.86829980e+00,           1,    1.420000e-02,  9.416689e+01,  9.416689e+01,  2.597998e+01,  1.725176e+01,  1.663528e+06,  7.045926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171741e-05,  3.43619608e+00
  1.92617554e+00,  1.71894523e-02,  1.88548925e+00,           1,    1.420000e-02,  9.396498e+01,  9.396498e+01,  2.611603e+01,  1.725176e+01,  1.664711e+06,  7.028800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.174642e-05,  3.43789046e+00
  1.94434708e+00,  1.71979959e-02,  1.90268725e+00,           1,    1.420000e-02,  9.376248e+01,  9.376248e+01,  2.625431e+01,  1.725176e+01,  1.665885e+06,  7.011501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.177456e-05,  3.43959918e+00
  1.96254407e+00,  1.72066114e-02,  1.91989386e+00,           1,    1.420000e-02,  9.355941e+01,  9.355941e+01,  2.639490e+01,  1.725176e+01,  1.667050e+06,  6.994024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.180178e-05,  3.44132227e+00
  1.98076672e+00,  1.72152988e-02,  1.93710916e+00,           1,    1.420000e-02,  9.335579e+01,  9.335579e+01,  2.653789e+01,  1.725176e+01,  1.668206e+06,  6.976365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.182806e-05,  3.44305977e+00
  1.99901528e+00,  1.72240585e-02,  1.95433322e+00,           1,    1.420000e-02,  9.315162e+01,  9.315162e+01,  2.668335e+01,  1.725176e+01,  1.669352e+06,  6.958519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.185333e-05,  3.44481169e+00
  2.01728995e+00,  1.72328903e-02,  1.97156611e+00,           1,    1.420000e-02,  9.294694e+01,  9.294694e+01,  2.683137e+01,  1.725176e+01,  1.670490e+06,  6.940480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.187755e-05,  3.44657806e+00
  2.03559097e+00,  1.72417945e-02,  1.98880790e+00,           1,    1.420000e-02,  9.274175e+01,  9.274175e+01,  2.698206e+01,  1.725176e+01,  1.671618e+06,  6.922242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190069e-05,  3.44835889e+00
  2.05391853e+00,  1.72507709e-02,  2.00605867e+00,           1,    1.420000e-02,  9.253608e+01,  9.253608e+01,  2.713549e+01,  1.725176e+01,  1.672738e+06,  6.903799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.192268e-05,  3.45015418e+00
  2.07227286e+00,  1.72598196e-02,  2.02331849e+00,           1,    1.420000e-02,  9.232993e+01,  9.232993e+01,  2.729179e+01,  1.725176e+01,  1.673849e+06,  6.885145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.194347e-05,  3.45196392e+00
  2.09065414e+00,  1.72689405e-02,  2.04058743e+00,           1,    1.420000e-02,  9.212334e+01,  9.212334e+01,  2.745105e+01,  1.725176e+01,  1.674953e+06,  6.866274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.196302e-05,  3.45378810e+00
  2.10906257e+00,  1.72781334e-02,  2.05786557e+00,           1,    1.420000e-02,  9.191633e+01,  9.191633e+01,  2.761340e+01,  1.725176e+01,  1.676048e+06,  6.847179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.198127e-05,  3.45562667e+00
  2.12749833e+00,  1.72873981e-02,  2.07515296e+00,           1,    1.420000e-02,  9.170891e+01,  9.170891e+01,  2.777894e+01,  1.725176e+01,  1.677136e+06,  6.827853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.199814e-05,  3.45747962e+00
  2.14596160e+00,  1.72967344e-02,  2.09244970e+00,           1,    1.420000e-02,  9.150112e+01,  9.150112e+01,  2.794782e+01,  1.725176e+01,  1.678216e+06,  6.808289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.201360e-05,  3.45934687e+00
  2.16445254e+00,  1.73061419e-02,  2.10975584e+00,           1,    1.420000e-02,  9.129297e+01,  9.129297e+01,  2.812017e+01,  1.725176e+01,  1.679290e+06,  6.788478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.202756e-05,  3.46122838e+00
  2.18297131e+00,  1.73156203e-02,  2.12707146e+00,           1,    1.420000e-02,  9.108449e+01,  9.108449e+01,  2.829613e+01,  1.725176e+01,  1.680358e+06,  6.768414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.203997e-05,  3.46312407e+00
  2.20151806e+00,  1.73251692e-02,  2.14439663e+00,           1,    1.420000e-02,  9.087571e+01,  9.087571e+01,  2.847585e+01,  1.725176e+01,  1.681419e+06,  6.748087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.205075e-05,  3.46503383e+00
  2.22009291e+00,  1.73347879e-02,  2.16173142e+00,           1,    1.420000e-02,  9.066665e+01,  9.066665e+01,  2.865949e+01,  1.725176e+01,  1.682476e+06,  6.727489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.205983e-05,  3.46695758e+00
  2.23869598e+00,  1.73444759e-02,  2.17907589e+00,           1,    1.420000e-02,  9.045735e+01,  9.045735e+01,  2.884722e+01,  1.725176e+01,  1.683528e+06,  6.706610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.206714e-05,  3.46889518e+00
  2.25732738e+00,  1.73542324e-02,  2.19643013e+00,           1,    1.420000e-02,  9.024784e+01,  9.024784e+01,  2.903922e+01,  1.725176e+01,  1.684575e+06,  6.685442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.207259e-05,  3.47084649e+00
  2.27598719e+00,  1.73640568e-02,  2.21379418e+00,           1,    1.420000e-02,  9.003815e+01,  9.003815e+01,  2.923567e+01,  1.725176e+01,  1.685620e+06,  6.663975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.207610e-05,  3.47281136e+00
  2.29467548e+00,  1.73739480e-02,  2.23116813e+00,           1,    1.420000e-02,  8.982832e+01,  8.982832e+01,  2.943679e+01,  1.725176e+01,  1.686663e+06,  6.642198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.207758e-05,  3.47478960e+00
  2.31339230e+00,  1.73839051e-02,  2.24855204e+00,           1,    1.420000e-02,  8.961837e+01,  8.961837e+01,  2.964277e+01,  1.725176e+01,  1.687703e+06,  6.620101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.207694e-05,  3.47678103e+00
  2.33213768e+00,  1.73939271e-02,  2.26594596e+00,           1,    1.420000e-02,  8.940836e+01,  8.940836e+01,  2.985385e+01,  1.725176e+01,  1.688744e+06,  6.597672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.207409e-05,  3.47878541e+00
  2.35091163e+00,  1.74040125e-02,  2.28334998e+00,           1,    1.420000e-02,  8.919831e+01,  8.919831e+01,  3.007027e+01,  1.725176e+01,  1.689784e+06,  6.574900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.206893e-05,  3.48080251e+00
  2.36971414e+00,  1.74141602e-02,  2.30076414e+00,           1,    1.420000e-02,  8.898827e+01,  8.898827e+01,  3.029226e+01,  1.725176e+01,  1.690826e+06,  6.551774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.206134e-05,  3.48283205e+00
  2.38854517e+00,  1.74243687e-02,  2.31818850e+00,           1,    1.420000e-02,  8.877829e+01,  8.877829e+01,  3.052011e+01,  1.725176e+01,  1.691871e+06,  6.528280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.205123e-05,  3.48487374e+00
  2.40740464e+00,  1.74346363e-02,  2.33562314e+00,           1,    1.420000e-02,  8.856840e+01,  8.856840e+01,  3.075410e+01,  1.725176e+01,  1.692920e+06,  6.504406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.203847e-05,  3.48692725e+00
  2.42629246e+00,  1.74449612e-02,  2.35306810e+00,           1,    1.420000e-02,  8.835866e+01,  8.835866e+01,  3.099452e+01,  1.725176e+01,  1.693975e+06,  6.480138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.202294e-05,  3.48899223e+00
  2.44520851e+00,  1.74553415e-02,  2.37052344e+00,           1,    1.420000e-02,  8.814912e+01,  8.814912e+01,  3.124171e+01,  1.725176e+01,  1.695036e+06,  6.455462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.200453e-05,  3.49106829e+00
  2.46415263e+00,  1.74657751e-02,  2.38798922e+00,           1,    1.420000e-02,  8.793982e+01,  8.793982e+01,  3.149599e+01,  1.725176e+01,  1.696105e+06,  6.430364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.198309e-05,  3.49315502e+00
  2.48312460e+00,  1.74762598e-02,  2.40546548e+00,           1,    1.420000e-02,  8.773083e+01,  8.773083e+01,  3.175772e+01,  1.725176e+01,  1.697185e+06,  6.404830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195849e-05,  3.49525195e+00
  2.50212421e+00,  1.74867930e-02,  2.42295227e+00,           1,    1.420000e-02,  8.752221e+01,  8.752221e+01,  3.202730e+01,  1.725176e+01,  1.698276e+06,  6.378843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.193059e-05,  3.49735860e+00
  2.52115117e+00,  1.74973721e-02,  2.44044964e+00,           1,    1.420000e-02,  8.731400e+01,  8.731400e+01,  3.230513e+01,  1.725176e+01,  1.699381e+06,  6.352387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.189923e-05,  3.49947442e+00
  2.54020515e+00,  1.75079942e-02,  2.45795764e+00,           1,    1.420000e-02,  8.710628e+01,  8.710628e+01,  3.259165e+01,  1.725176e+01,  1.700502e+06,  6.325446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.186425e-05,  3.50159884e+00
  2.55928580e+00,  1.75186562e-02,  2.47547629e+00,           1,    1.420000e-02,  8.689911e+01,  8.689911e+01,  3.288730e+01,  1.725176e+01,  1.701641e+06,  6.298003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.182550e-05,  3.50373125e+00
  2.57839270e+00,  1.75293548e-02,  2.49300565e+00,           1,    1.420000e-02,  8.669257e+01,  8.669257e+01,  3.319260e+01,  1.725176e+01,  1.702801e+06,  6.270040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.178281e-05,  3.50587096e+00
