     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80510251e+00,  2.87564467e-04,  3.25274317e+00,           1,    1.420000e-02,  6.639499e+01,  6.639499e+01,  6.346570e+01,  2.304358e+01,  1.439543e+06,  4.347971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.097318e-06,  3.80709705e+00
  3.80537054e+00,  2.51620126e-04,  3.25299479e+00,           1,    1.420000e-02,  6.639419e+01,  6.639419e+01,  6.308561e+01,  2.304358e+01,  1.440692e+06,  4.361920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.156218e-06,  3.80711547e+00
  3.80560531e+00,  2.20168560e-04,  3.25321496e+00,           1,    1.420000e-02,  6.639349e+01,  6.639349e+01,  6.275015e+01,  2.304358e+01,  1.441704e+06,  4.374331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.209106e-06,  3.80713189e+00
  3.80601693e+00,  3.85296458e-04,  3.25360025e+00,           1,    1.420000e-02,  6.639221e+01,  6.639221e+01,  6.215772e+01,  2.304358e+01,  1.443519e+06,  4.396510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.304828e-06,  3.80714650e+00
  3.80632610e+00,  2.88974342e-04,  3.25388923e+00,           1,    1.420000e-02,  6.639124e+01,  6.639124e+01,  6.170715e+01,  2.304358e+01,  1.444862e+06,  4.413558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.379259e-06,  3.80717283e+00
  3.80655823e+00,  2.16731906e-04,  3.25410596e+00,           1,    1.420000e-02,  6.639049e+01,  6.639049e+01,  6.136634e+01,  2.304358e+01,  1.445877e+06,  4.426574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.436638e-06,  3.80719302e+00
  3.80690703e+00,  3.25099174e-04,  3.25443106e+00,           1,    1.420000e-02,  6.638935e+01,  6.638935e+01,  6.085160e+01,  2.304358e+01,  1.447439e+06,  4.446457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.525332e-06,  3.80720843e+00
  3.80725645e+00,  3.25101198e-04,  3.25475616e+00,           2,    1.420000e-02,  6.638817e+01,  6.638817e+01,  6.033099e+01,  2.304358e+01,  1.449000e+06,  4.466804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.617174e-06,  3.80723213e+00
  3.80725645e+00,  2.71627471e-09,  3.25475616e+00,           2,    1.420000e-02,  6.638817e+01,  6.638817e+01,  5.820339e+01,  2.304358e+01,  1.448952e+06,  4.547674e+00,  2.775733e+01,  0.000000e+00,  2.775733e+01,  3.956757e-06,  3.80725645e+00
  3.80726246e+00,  5.56293061e-06,  3.25476173e+00,           2,    1.420000e-02,  6.638815e+01,  6.638815e+01,  5.854648e+01,  2.304358e+01,  1.448894e+06,  4.534284e+00,  2.775820e+01,  0.000000e+00,  2.775820e+01,  3.899282e-06,  3.80725645e+00
  3.80726847e+00,  5.56293199e-06,  3.25476729e+00,           2,    1.420000e-02,  6.638813e+01,  6.638813e+01,  5.889155e+01,  2.304358e+01,  1.448835e+06,  4.520934e+00,  2.775905e+01,  0.000000e+00,  2.775905e+01,  3.842324e-06,  3.80725690e+00
  3.80727447e+00,  5.56293335e-06,  3.25477285e+00,           2,    1.420000e-02,  6.638811e+01,  6.638811e+01,  5.923866e+01,  2.304358e+01,  1.448776e+06,  4.507624e+00,  2.775991e+01,  0.000000e+00,  2.775991e+01,  3.785886e-06,  3.80725734e+00
  3.80728046e+00,  5.56293469e-06,  3.25477842e+00,           2,    1.420000e-02,  6.638808e+01,  6.638808e+01,  5.958782e+01,  2.304358e+01,  1.448717e+06,  4.494353e+00,  2.776077e+01,  0.000000e+00,  2.776077e+01,  3.729968e-06,  3.80725778e+00
  3.80728645e+00,  5.56293601e-06,  3.25478398e+00,           2,    1.420000e-02,  6.638806e+01,  6.638806e+01,  5.993904e+01,  2.304358e+01,  1.448658e+06,  4.481120e+00,  2.776162e+01,  0.000000e+00,  2.776162e+01,  3.674574e-06,  3.80725821e+00
  3.80729243e+00,  5.56293731e-06,  3.25478954e+00,           2,    1.420000e-02,  6.638804e+01,  6.638804e+01,  6.029232e+01,  2.304358e+01,  1.448600e+06,  4.467927e+00,  2.776248e+01,  0.000000e+00,  2.776248e+01,  3.619704e-06,  3.80725863e+00
  3.80729840e+00,  5.56293859e-06,  3.25479510e+00,           2,    1.420000e-02,  6.638802e+01,  6.638802e+01,  6.064769e+01,  2.304358e+01,  1.448541e+06,  4.454773e+00,  2.776333e+01,  0.000000e+00,  2.776333e+01,  3.565360e-06,  3.80725905e+00
  3.80730437e+00,  5.56293985e-06,  3.25480067e+00,           2,    1.420000e-02,  6.638800e+01,  6.638800e+01,  6.100516e+01,  2.304358e+01,  1.448482e+06,  4.441657e+00,  2.776419e+01,  0.000000e+00,  2.776419e+01,  3.511541e-06,  3.80725946e+00
  3.80731033e+00,  5.56294109e-06,  3.25480623e+00,           2,    1.420000e-02,  6.638799e+01,  6.638799e+01,  6.136473e+01,  2.304358e+01,  1.448424e+06,  4.428580e+00,  2.776505e+01,  0.000000e+00,  2.776505e+01,  3.458250e-06,  3.80725986e+00
  3.80731628e+00,  5.56294232e-06,  3.25481179e+00,           2,    1.420000e-02,  6.638797e+01,  6.638797e+01,  6.172642e+01,  2.304358e+01,  1.448365e+06,  4.415541e+00,  2.776590e+01,  0.000000e+00,  2.776590e+01,  3.405487e-06,  3.80726026e+00
  3.80732223e+00,  5.56294352e-06,  3.25481736e+00,           2,    1.420000e-02,  6.638795e+01,  6.638795e+01,  6.209025e+01,  2.304358e+01,  1.448306e+06,  4.402541e+00,  2.776676e+01,  0.000000e+00,  2.776676e+01,  3.353252e-06,  3.80726065e+00
  3.80732817e+00,  5.56294471e-06,  3.25482292e+00,           2,    1.420000e-02,  6.638793e+01,  6.638793e+01,  6.245621e+01,  2.304358e+01,  1.448247e+06,  4.389579e+00,  2.776762e+01,  0.000000e+00,  2.776762e+01,  3.301547e-06,  3.80726103e+00
  3.80733411e+00,  5.56294588e-06,  3.25482848e+00,           2,    1.420000e-02,  6.638791e+01,  6.638791e+01,  6.282434e+01,  2.304358e+01,  1.448189e+06,  4.376655e+00,  2.776847e+01,  0.000000e+00,  2.776847e+01,  3.250370e-06,  3.80726141e+00
  3.80734004e+00,  5.56294703e-06,  3.25483405e+00,           2,    1.420000e-02,  6.638789e+01,  6.638789e+01,  6.319464e+01,  2.304358e+01,  1.448130e+06,  4.363769e+00,  2.776933e+01,  0.000000e+00,  2.776933e+01,  3.199723e-06,  3.80726179e+00
  3.80734597e+00,  5.56294816e-06,  3.25483961e+00,           2,    1.420000e-02,  6.638788e+01,  6.638788e+01,  6.356712e+01,  2.304358e+01,  1.448072e+06,  4.350922e+00,  2.777019e+01,  0.000000e+00,  2.777019e+01,  3.149605e-06,  3.80726216e+00
  3.80735189e+00,  5.56294927e-06,  3.25484517e+00,           2,    1.420000e-02,  6.638786e+01,  6.638786e+01,  6.394179e+01,  2.304358e+01,  1.448013e+06,  4.338112e+00,  2.777105e+01,  0.000000e+00,  2.777105e+01,  3.100017e-06,  3.80726252e+00
  3.80736311e+00,  5.56295037e-06,  3.25485073e+00,           2,    1.420000e-02,  6.638758e+01,  6.638758e+01,  6.431867e+01,  2.304358e+01,  1.447954e+06,  4.325339e+00,  2.777190e+01,  0.000000e+00,  2.777190e+01,  4.920323e-05,  3.80726288e+00
  3.80737432e+00,  5.56296778e-06,  3.25485630e+00,           2,    1.420000e-02,  6.638731e+01,  6.638731e+01,  6.469742e+01,  2.304358e+01,  1.447885e+06,  4.312609e+00,  2.777262e+01,  0.000000e+00,  2.777262e+01,  4.904340e-05,  3.80726854e+00
  3.80738550e+00,  5.56298514e-06,  3.25486186e+00,           2,    1.420000e-02,  6.638704e+01,  6.638704e+01,  6.507840e+01,  2.304358e+01,  1.447816e+06,  4.299916e+00,  2.777333e+01,  0.000000e+00,  2.777333e+01,  4.888408e-05,  3.80727418e+00
  3.80739667e+00,  5.56300244e-06,  3.25486742e+00,           2,    1.420000e-02,  6.638677e+01,  6.638677e+01,  6.546162e+01,  2.304358e+01,  1.447747e+06,  4.287260e+00,  2.777404e+01,  0.000000e+00,  2.777404e+01,  4.872528e-05,  3.80727980e+00
  3.80740783e+00,  5.56301968e-06,  3.25487299e+00,           2,    1.420000e-02,  6.638650e+01,  6.638650e+01,  6.584710e+01,  2.304358e+01,  1.447678e+06,  4.274641e+00,  2.777476e+01,  0.000000e+00,  2.777476e+01,  4.856700e-05,  3.80728541e+00
  3.80741896e+00,  5.56303687e-06,  3.25487855e+00,           2,    1.420000e-02,  6.638623e+01,  6.638623e+01,  6.623485e+01,  2.304358e+01,  1.447609e+06,  4.262060e+00,  2.777547e+01,  0.000000e+00,  2.777547e+01,  4.840924e-05,  3.80729100e+00
  3.80743008e+00,  5.56305400e-06,  3.25488411e+00,           2,    1.420000e-02,  6.638596e+01,  6.638596e+01,  6.662489e+01,  2.304358e+01,  1.447541e+06,  4.249516e+00,  2.777619e+01,  0.000000e+00,  2.777619e+01,  4.825199e-05,  3.80729657e+00
  3.80744117e+00,  5.56307107e-06,  3.25488968e+00,           2,    1.420000e-02,  6.638569e+01,  6.638569e+01,  6.701723e+01,  2.304358e+01,  1.447472e+06,  4.237008e+00,  2.777690e+01,  0.000000e+00,  2.777690e+01,  4.809525e-05,  3.80730212e+00
  3.80745225e+00,  5.56308810e-06,  3.25489524e+00,           2,    1.420000e-02,  6.638543e+01,  6.638543e+01,  6.741187e+01,  2.304358e+01,  1.447403e+06,  4.224537e+00,  2.777762e+01,  0.000000e+00,  2.777762e+01,  4.793903e-05,  3.80730766e+00
  3.80746331e+00,  5.56310506e-06,  3.25490080e+00,           2,    1.420000e-02,  6.638516e+01,  6.638516e+01,  6.780885e+01,  2.304358e+01,  1.447334e+06,  4.212103e+00,  2.777834e+01,  0.000000e+00,  2.777834e+01,  4.778331e-05,  3.80731317e+00
  3.80747436e+00,  5.56312197e-06,  3.25490636e+00,           2,    1.420000e-02,  6.638490e+01,  6.638490e+01,  6.820816e+01,  2.304358e+01,  1.447266e+06,  4.199706e+00,  2.777905e+01,  0.000000e+00,  2.777905e+01,  4.762810e-05,  3.80731867e+00
  3.80748539e+00,  5.56313883e-06,  3.25491193e+00,           2,    1.420000e-02,  6.638463e+01,  6.638463e+01,  6.860983e+01,  2.304358e+01,  1.447197e+06,  4.187345e+00,  2.777977e+01,  0.000000e+00,  2.777977e+01,  4.747339e-05,  3.80732415e+00
  3.80749639e+00,  5.56315563e-06,  3.25491749e+00,           2,    1.420000e-02,  6.638437e+01,  6.638437e+01,  6.901386e+01,  2.304358e+01,  1.447128e+06,  4.175020e+00,  2.778049e+01,  0.000000e+00,  2.778049e+01,  4.731919e-05,  3.80732961e+00
  3.80750739e+00,  5.56317238e-06,  3.25492305e+00,           2,    1.420000e-02,  6.638411e+01,  6.638411e+01,  6.942028e+01,  2.304358e+01,  1.447060e+06,  4.162732e+00,  2.778121e+01,  0.000000e+00,  2.778121e+01,  4.716549e-05,  3.80733506e+00
  3.80751836e+00,  5.56318907e-06,  3.25492862e+00,           2,    1.420000e-02,  6.638384e+01,  6.638384e+01,  6.982909e+01,  2.304358e+01,  1.446991e+06,  4.150480e+00,  2.778193e+01,  0.000000e+00,  2.778193e+01,  4.701229e-05,  3.80734049e+00
  3.80752932e+00,  5.56320571e-06,  3.25493418e+00,           2,    1.420000e-02,  6.638358e+01,  6.638358e+01,  7.024031e+01,  2.304358e+01,  1.446923e+06,  4.138263e+00,  2.778265e+01,  0.000000e+00,  2.778265e+01,  4.685959e-05,  3.80734590e+00
  3.80754026e+00,  5.56322230e-06,  3.25493974e+00,           2,    1.420000e-02,  6.638332e+01,  6.638332e+01,  7.065395e+01,  2.304358e+01,  1.446854e+06,  4.126083e+00,  2.778337e+01,  0.000000e+00,  2.778337e+01,  4.670739e-05,  3.80735129e+00
  3.80755118e+00,  5.56323883e-06,  3.25494531e+00,           2,    1.420000e-02,  6.638307e+01,  6.638307e+01,  7.107003e+01,  2.304358e+01,  1.446786e+06,  4.113939e+00,  2.778409e+01,  0.000000e+00,  2.778409e+01,  4.655568e-05,  3.80735667e+00
  3.80756208e+00,  5.56325531e-06,  3.25495087e+00,           2,    1.420000e-02,  6.638281e+01,  6.638281e+01,  7.148856e+01,  2.304358e+01,  1.446717e+06,  4.101830e+00,  2.778481e+01,  0.000000e+00,  2.778481e+01,  4.640447e-05,  3.80736202e+00
  3.80757297e+00,  5.56327173e-06,  3.25495643e+00,           2,    1.420000e-02,  6.638255e+01,  6.638255e+01,  7.190956e+01,  2.304358e+01,  1.446649e+06,  4.089757e+00,  2.778553e+01,  0.000000e+00,  2.778553e+01,  4.625375e-05,  3.80736736e+00
  3.80758384e+00,  5.56328810e-06,  3.25496200e+00,           2,    1.420000e-02,  6.638229e+01,  6.638229e+01,  7.233304e+01,  2.304358e+01,  1.446581e+06,  4.077719e+00,  2.778625e+01,  0.000000e+00,  2.778625e+01,  4.610352e-05,  3.80737269e+00
  3.80759469e+00,  5.56330442e-06,  3.25496756e+00,           2,    1.420000e-02,  6.638204e+01,  6.638204e+01,  7.275902e+01,  2.304358e+01,  1.446512e+06,  4.065717e+00,  2.778697e+01,  0.000000e+00,  2.778697e+01,  4.595378e-05,  3.80737799e+00
  3.80760553e+00,  5.56332069e-06,  3.25497312e+00,           2,    1.420000e-02,  6.638178e+01,  6.638178e+01,  7.318750e+01,  2.304358e+01,  1.446444e+06,  4.053750e+00,  2.778770e+01,  0.000000e+00,  2.778770e+01,  4.580453e-05,  3.80738328e+00
  3.80761634e+00,  5.56333690e-06,  3.25497869e+00,           2,    1.420000e-02,  6.638153e+01,  6.638153e+01,  7.361851e+01,  2.304358e+01,  1.446376e+06,  4.041818e+00,  2.778842e+01,  0.000000e+00,  2.778842e+01,  4.565577e-05,  3.80738855e+00
  3.80762715e+00,  5.56335306e-06,  3.25498425e+00,           2,    1.420000e-02,  6.638128e+01,  6.638128e+01,  7.405207e+01,  2.304358e+01,  1.446308e+06,  4.029922e+00,  2.778914e+01,  0.000000e+00,  2.778914e+01,  4.550748e-05,  3.80739381e+00
  3.80763793e+00,  5.56336917e-06,  3.25498981e+00,           2,    1.420000e-02,  6.638102e+01,  6.638102e+01,  7.448817e+01,  2.304358e+01,  1.446240e+06,  4.018060e+00,  2.778987e+01,  0.000000e+00,  2.778987e+01,  4.535968e-05,  3.80739905e+00
  3.80764870e+00,  5.56338523e-06,  3.25499538e+00,           2,    1.420000e-02,  6.638077e+01,  6.638077e+01,  7.492685e+01,  2.304358e+01,  1.446172e+06,  4.006233e+00,  2.779059e+01,  0.000000e+00,  2.779059e+01,  4.521237e-05,  3.80740427e+00
  3.80765945e+00,  5.56340124e-06,  3.25500094e+00,           2,    1.420000e-02,  6.638052e+01,  6.638052e+01,  7.536811e+01,  2.304358e+01,  1.446104e+06,  3.994441e+00,  2.779132e+01,  0.000000e+00,  2.779132e+01,  4.506553e-05,  3.80740947e+00
  3.80767018e+00,  5.56341719e-06,  3.25500650e+00,           2,    1.420000e-02,  6.638027e+01,  6.638027e+01,  7.581198e+01,  2.304358e+01,  1.446035e+06,  3.982684e+00,  2.779204e+01,  0.000000e+00,  2.779204e+01,  4.491917e-05,  3.80741466e+00
  3.80768090e+00,  5.56343309e-06,  3.25501207e+00,           2,    1.420000e-02,  6.638002e+01,  6.638002e+01,  7.625845e+01,  2.304358e+01,  1.445968e+06,  3.970961e+00,  2.779277e+01,  0.000000e+00,  2.779277e+01,  4.477329e-05,  3.80741983e+00
  3.80769160e+00,  5.56344894e-06,  3.25501763e+00,           2,    1.420000e-02,  6.637977e+01,  6.637977e+01,  7.670756e+01,  2.304358e+01,  1.445900e+06,  3.959273e+00,  2.779350e+01,  0.000000e+00,  2.779350e+01,  4.462788e-05,  3.80742498e+00
  3.80770229e+00,  5.56346474e-06,  3.25502319e+00,           2,    1.420000e-02,  6.637953e+01,  6.637953e+01,  7.715932e+01,  2.304358e+01,  1.445832e+06,  3.947619e+00,  2.779422e+01,  0.000000e+00,  2.779422e+01,  4.448295e-05,  3.80743012e+00
  3.80771296e+00,  5.56348049e-06,  3.25502876e+00,           2,    1.420000e-02,  6.637928e+01,  6.637928e+01,  7.761374e+01,  2.304358e+01,  1.445764e+06,  3.935999e+00,  2.779495e+01,  0.000000e+00,  2.779495e+01,  4.433848e-05,  3.80743524e+00
  3.80772361e+00,  5.56349618e-06,  3.25503432e+00,           2,    1.420000e-02,  6.637903e+01,  6.637903e+01,  7.807084e+01,  2.304358e+01,  1.445696e+06,  3.924414e+00,  2.779568e+01,  0.000000e+00,  2.779568e+01,  4.419449e-05,  3.80744034e+00
  3.80773424e+00,  5.56351183e-06,  3.25503988e+00,           2,    1.420000e-02,  6.637879e+01,  6.637879e+01,  7.853063e+01,  2.304358e+01,  1.445628e+06,  3.912863e+00,  2.779641e+01,  0.000000e+00,  2.779641e+01,  4.405097e-05,  3.80744543e+00
  3.80774486e+00,  5.56352742e-06,  3.25504545e+00,           2,    1.420000e-02,  6.637854e+01,  6.637854e+01,  7.899313e+01,  2.304358e+01,  1.445560e+06,  3.901345e+00,  2.779714e+01,  0.000000e+00,  2.779714e+01,  4.390791e-05,  3.80745050e+00
  3.80775546e+00,  5.56354297e-06,  3.25505101e+00,           2,    1.420000e-02,  6.637830e+01,  6.637830e+01,  7.945836e+01,  2.304358e+01,  1.445493e+06,  3.889862e+00,  2.779787e+01,  0.000000e+00,  2.779787e+01,  4.376532e-05,  3.80745555e+00
  3.80776605e+00,  5.56355846e-06,  3.25505658e+00,           2,    1.420000e-02,  6.637806e+01,  6.637806e+01,  7.992633e+01,  2.304358e+01,  1.445425e+06,  3.878412e+00,  2.779860e+01,  0.000000e+00,  2.779860e+01,  4.362320e-05,  3.80746059e+00
  3.80777662e+00,  5.56357391e-06,  3.25506214e+00,           2,    1.420000e-02,  6.637782e+01,  6.637782e+01,  8.039705e+01,  2.304358e+01,  1.445357e+06,  3.866996e+00,  2.779933e+01,  0.000000e+00,  2.779933e+01,  4.348153e-05,  3.80746561e+00
  3.80778717e+00,  5.56358930e-06,  3.25506770e+00,           2,    1.420000e-02,  6.637758e+01,  6.637758e+01,  8.087055e+01,  2.304358e+01,  1.445290e+06,  3.855614e+00,  2.780006e+01,  0.000000e+00,  2.780006e+01,  4.334033e-05,  3.80747062e+00
  3.80779771e+00,  5.56360465e-06,  3.25507327e+00,           2,    1.420000e-02,  6.637733e+01,  6.637733e+01,  8.134685e+01,  2.304358e+01,  1.445222e+06,  3.844265e+00,  2.780079e+01,  0.000000e+00,  2.780079e+01,  4.319959e-05,  3.80747561e+00
  3.80780823e+00,  5.56361994e-06,  3.25507883e+00,           2,    1.420000e-02,  6.637710e+01,  6.637710e+01,  8.182594e+01,  2.304358e+01,  1.445155e+06,  3.832949e+00,  2.780152e+01,  0.000000e+00,  2.780152e+01,  4.305930e-05,  3.80748058e+00
  3.80781874e+00,  5.56363519e-06,  3.25508439e+00,           2,    1.420000e-02,  6.637686e+01,  6.637686e+01,  8.230787e+01,  2.304358e+01,  1.445087e+06,  3.821667e+00,  2.780225e+01,  0.000000e+00,  2.780225e+01,  4.291948e-05,  3.80748554e+00
  3.80782923e+00,  5.56365038e-06,  3.25508996e+00,           2,    1.420000e-02,  6.637662e+01,  6.637662e+01,  8.279263e+01,  2.304358e+01,  1.445020e+06,  3.810418e+00,  2.780298e+01,  0.000000e+00,  2.780298e+01,  4.278010e-05,  3.80749048e+00
  3.80785206e+00,  5.56366553e-06,  3.25509552e+00,           2,    1.420000e-02,  6.637578e+01,  6.637578e+01,  8.328025e+01,  2.304358e+01,  1.444952e+06,  3.799202e+00,  2.780372e+01,  0.000000e+00,  2.780372e+01,  1.500000e-04,  3.80749540e+00
  3.80787490e+00,  5.56371864e-06,  3.25510108e+00,           2,    1.420000e-02,  6.637495e+01,  6.637495e+01,  8.376969e+01,  2.304358e+01,  1.444860e+06,  3.788027e+00,  2.780411e+01,  0.000000e+00,  2.780411e+01,  1.500000e-04,  3.80751267e+00
  3.80789773e+00,  5.56377175e-06,  3.25510665e+00,           2,    1.420000e-02,  6.637411e+01,  6.637411e+01,  8.426200e+01,  2.304358e+01,  1.444769e+06,  3.776884e+00,  2.780451e+01,  0.000000e+00,  2.780451e+01,  1.500000e-04,  3.80752994e+00
  3.80792057e+00,  5.56382487e-06,  3.25511221e+00,           2,    1.420000e-02,  6.637328e+01,  6.637328e+01,  8.475721e+01,  2.304358e+01,  1.444677e+06,  3.765775e+00,  2.780490e+01,  0.000000e+00,  2.780490e+01,  1.500000e-04,  3.80754721e+00
  3.80794341e+00,  5.56387799e-06,  3.25511778e+00,           2,    1.420000e-02,  6.637245e+01,  6.637245e+01,  8.525534e+01,  2.304358e+01,  1.444585e+06,  3.754698e+00,  2.780530e+01,  0.000000e+00,  2.780530e+01,  1.500000e-04,  3.80756448e+00
  3.80796625e+00,  5.56393111e-06,  3.25512334e+00,           2,    1.420000e-02,  6.637161e+01,  6.637161e+01,  8.575639e+01,  2.304358e+01,  1.444494e+06,  3.743654e+00,  2.780569e+01,  0.000000e+00,  2.780569e+01,  1.500000e-04,  3.80758175e+00
  3.80798909e+00,  5.56398423e-06,  3.25512890e+00,           2,    1.420000e-02,  6.637078e+01,  6.637078e+01,  8.626039e+01,  2.304358e+01,  1.444402e+06,  3.732642e+00,  2.780609e+01,  0.000000e+00,  2.780609e+01,  1.500000e-04,  3.80759903e+00
  3.80801193e+00,  5.56403735e-06,  3.25513447e+00,           2,    1.420000e-02,  6.636994e+01,  6.636994e+01,  8.676735e+01,  2.304358e+01,  1.444311e+06,  3.721662e+00,  2.780648e+01,  0.000000e+00,  2.780648e+01,  1.500000e-04,  3.80761630e+00
  3.80803477e+00,  5.56409048e-06,  3.25514003e+00,           2,    1.420000e-02,  6.636911e+01,  6.636911e+01,  8.727730e+01,  2.304358e+01,  1.444219e+06,  3.710715e+00,  2.780688e+01,  0.000000e+00,  2.780688e+01,  1.500000e-04,  3.80763357e+00
  3.80805762e+00,  5.56414361e-06,  3.25514560e+00,           2,    1.420000e-02,  6.636827e+01,  6.636827e+01,  8.779024e+01,  2.304358e+01,  1.444127e+06,  3.699800e+00,  2.780727e+01,  0.000000e+00,  2.780727e+01,  1.500000e-04,  3.80765085e+00
  3.80808046e+00,  5.56419674e-06,  3.25515116e+00,           2,    1.420000e-02,  6.636744e+01,  6.636744e+01,  8.830620e+01,  2.304358e+01,  1.444036e+06,  3.688917e+00,  2.780767e+01,  0.000000e+00,  2.780767e+01,  1.500000e-04,  3.80766812e+00
  3.80810331e+00,  5.56424987e-06,  3.25515672e+00,           2,    1.420000e-02,  6.636660e+01,  6.636660e+01,  8.882520e+01,  2.304358e+01,  1.443944e+06,  3.678066e+00,  2.780806e+01,  0.000000e+00,  2.780806e+01,  1.500000e-04,  3.80768540e+00
  3.80812615e+00,  5.56430301e-06,  3.25516229e+00,           2,    1.420000e-02,  6.636577e+01,  6.636577e+01,  8.934724e+01,  2.304358e+01,  1.443852e+06,  3.667247e+00,  2.780846e+01,  0.000000e+00,  2.780846e+01,  1.500000e-04,  3.80770267e+00
  3.80814900e+00,  5.56435615e-06,  3.25516785e+00,           2,    1.420000e-02,  6.636493e+01,  6.636493e+01,  8.987236e+01,  2.304358e+01,  1.443761e+06,  3.656459e+00,  2.780885e+01,  0.000000e+00,  2.780885e+01,  1.500000e-04,  3.80771995e+00
  3.80817184e+00,  5.56440929e-06,  3.25517342e+00,           2,    1.420000e-02,  6.636410e+01,  6.636410e+01,  9.040057e+01,  2.304358e+01,  1.443669e+06,  3.645703e+00,  2.780925e+01,  0.000000e+00,  2.780925e+01,  1.500000e-04,  3.80773723e+00
  3.80819469e+00,  5.56446243e-06,  3.25517898e+00,           2,    1.420000e-02,  6.636326e+01,  6.636326e+01,  9.093188e+01,  2.304358e+01,  1.443578e+06,  3.634979e+00,  2.780964e+01,  0.000000e+00,  2.780964e+01,  1.500000e-04,  3.80775451e+00
  3.80821754e+00,  5.56451557e-06,  3.25518455e+00,           2,    1.420000e-02,  6.636243e+01,  6.636243e+01,  9.146632e+01,  2.304358e+01,  1.443486e+06,  3.624287e+00,  2.781004e+01,  0.000000e+00,  2.781004e+01,  1.500000e-04,  3.80777179e+00
  3.80824039e+00,  5.56456872e-06,  3.25519011e+00,           2,    1.420000e-02,  6.636160e+01,  6.636160e+01,  9.200390e+01,  2.304358e+01,  1.443394e+06,  3.613625e+00,  2.781043e+01,  0.000000e+00,  2.781043e+01,  1.500000e-04,  3.80778907e+00
  3.80826324e+00,  5.56462187e-06,  3.25519568e+00,           2,    1.420000e-02,  6.636076e+01,  6.636076e+01,  9.254464e+01,  2.304358e+01,  1.443303e+06,  3.602996e+00,  2.781083e+01,  0.000000e+00,  2.781083e+01,  1.500000e-04,  3.80780635e+00
  3.80828609e+00,  5.56467502e-06,  3.25520124e+00,           2,    1.420000e-02,  6.635993e+01,  6.635993e+01,  9.308857e+01,  2.304358e+01,  1.443211e+06,  3.592397e+00,  2.781122e+01,  0.000000e+00,  2.781122e+01,  1.500000e-04,  3.80782363e+00
  3.80830895e+00,  5.56472817e-06,  3.25520681e+00,           2,    1.420000e-02,  6.635909e+01,  6.635909e+01,  9.363569e+01,  2.304358e+01,  1.443120e+06,  3.581829e+00,  2.781162e+01,  0.000000e+00,  2.781162e+01,  1.500000e-04,  3.80784091e+00
  3.80833180e+00,  5.56478133e-06,  3.25521237e+00,           2,    1.420000e-02,  6.635826e+01,  6.635826e+01,  9.418603e+01,  2.304358e+01,  1.443028e+06,  3.571293e+00,  2.781201e+01,  0.000000e+00,  2.781201e+01,  1.500000e-04,  3.80785820e+00
  3.80835465e+00,  5.56483448e-06,  3.25521793e+00,           2,    1.420000e-02,  6.635742e+01,  6.635742e+01,  9.473960e+01,  2.304358e+01,  1.442937e+06,  3.560787e+00,  2.781241e+01,  0.000000e+00,  2.781241e+01,  1.500000e-04,  3.80787548e+00
  3.80837751e+00,  5.56488764e-06,  3.25522350e+00,           2,    1.420000e-02,  6.635659e+01,  6.635659e+01,  9.529644e+01,  2.304358e+01,  1.442845e+06,  3.550313e+00,  2.781280e+01,  0.000000e+00,  2.781280e+01,  1.500000e-04,  3.80789276e+00
  3.80840036e+00,  5.56494081e-06,  3.25522906e+00,           2,    1.420000e-02,  6.635575e+01,  6.635575e+01,  9.585654e+01,  2.304358e+01,  1.442754e+06,  3.539869e+00,  2.781320e+01,  0.000000e+00,  2.781320e+01,  1.500000e-04,  3.80791005e+00
  3.80842322e+00,  5.56499397e-06,  3.25523463e+00,           2,    1.420000e-02,  6.635492e+01,  6.635492e+01,  9.641994e+01,  2.304358e+01,  1.442662e+06,  3.529456e+00,  2.781359e+01,  0.000000e+00,  2.781359e+01,  1.500000e-04,  3.80792733e+00
  3.80844608e+00,  5.56504714e-06,  3.25524019e+00,           2,    1.420000e-02,  6.635408e+01,  6.635408e+01,  9.698666e+01,  2.304358e+01,  1.442571e+06,  3.519073e+00,  2.781399e+01,  0.000000e+00,  2.781399e+01,  1.500000e-04,  3.80794462e+00
  3.80846893e+00,  5.56510031e-06,  3.25524576e+00,           2,    1.420000e-02,  6.635325e+01,  6.635325e+01,  9.755671e+01,  2.304358e+01,  1.442479e+06,  3.508721e+00,  2.781438e+01,  0.000000e+00,  2.781438e+01,  1.500000e-04,  3.80796191e+00
