     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02962651e+00,  3.21555772e-02,  1.02066769e+00,           1,    1.420000e-02,  1.352021e+02,  1.352021e+02,  2.626988e+01,  2.111449e+01,  2.531803e+06,  7.782667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.879937e-05,  3.21555772e+00
  1.06248335e+00,  3.21758284e-02,  1.05284352e+00,           1,    1.420000e-02,  1.345930e+02,  1.345930e+02,  2.645751e+01,  2.111449e+01,  2.532342e+06,  7.755434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.892932e-05,  3.21758284e+00
  1.09539490e+00,  3.21964653e-02,  1.08503999e+00,           1,    1.420000e-02,  1.339794e+02,  1.339794e+02,  2.664809e+01,  2.111449e+01,  2.532857e+06,  7.728044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.905895e-05,  3.21964653e+00
  1.12836266e+00,  3.22174971e-02,  1.11725748e+00,           1,    1.420000e-02,  1.333612e+02,  1.333612e+02,  2.684178e+01,  2.111449e+01,  2.533342e+06,  7.700480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.918812e-05,  3.22174971e+00
  1.16138819e+00,  3.22389333e-02,  1.14949642e+00,           1,    1.420000e-02,  1.327384e+02,  1.327384e+02,  2.703872e+01,  2.111449e+01,  2.533791e+06,  7.672724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.931666e-05,  3.22389333e+00
  1.19447308e+00,  3.22607831e-02,  1.18175720e+00,           1,    1.420000e-02,  1.321111e+02,  1.321111e+02,  2.723909e+01,  2.111449e+01,  2.534198e+06,  7.644760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.944439e-05,  3.22607831e+00
  1.22761895e+00,  3.22830561e-02,  1.21404026e+00,           1,    1.420000e-02,  1.314793e+02,  1.314793e+02,  2.744304e+01,  2.111449e+01,  2.534560e+06,  7.616572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.957113e-05,  3.22830561e+00
  1.26082751e+00,  3.23057620e-02,  1.24634602e+00,           1,    1.420000e-02,  1.308430e+02,  1.308430e+02,  2.765076e+01,  2.111449e+01,  2.534869e+06,  7.588140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.969668e-05,  3.23057620e+00
  1.29410045e+00,  3.23289104e-02,  1.27867493e+00,           1,    1.420000e-02,  1.302022e+02,  1.302022e+02,  2.786244e+01,  2.111449e+01,  2.535121e+06,  7.559449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.982082e-05,  3.23289104e+00
  1.32743954e+00,  3.23525111e-02,  1.31102744e+00,           1,    1.420000e-02,  1.295570e+02,  1.295570e+02,  2.807827e+01,  2.111449e+01,  2.535311e+06,  7.530479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.994333e-05,  3.23525111e+00
  1.36084658e+00,  3.23765741e-02,  1.34340401e+00,           1,    1.420000e-02,  1.289074e+02,  1.289074e+02,  2.829848e+01,  2.111449e+01,  2.535433e+06,  7.501212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.006397e-05,  3.23765741e+00
  1.39432341e+00,  3.24011090e-02,  1.37580512e+00,           1,    1.420000e-02,  1.282535e+02,  1.282535e+02,  2.852330e+01,  2.111449e+01,  2.535483e+06,  7.471630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.018250e-05,  3.24011090e+00
  1.42787190e+00,  3.24261258e-02,  1.40823125e+00,           1,    1.420000e-02,  1.275953e+02,  1.275953e+02,  2.875295e+01,  2.111449e+01,  2.535456e+06,  7.441711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.029864e-05,  3.24261258e+00
  1.46149398e+00,  3.24516342e-02,  1.44068288e+00,           1,    1.420000e-02,  1.269328e+02,  1.269328e+02,  2.898772e+01,  2.111449e+01,  2.535348e+06,  7.411436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.041210e-05,  3.24516342e+00
  1.49519159e+00,  3.24776440e-02,  1.47316053e+00,           1,    1.420000e-02,  1.262663e+02,  1.262663e+02,  2.922788e+01,  2.111449e+01,  2.535153e+06,  7.380783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.052260e-05,  3.24776440e+00
  1.52896670e+00,  3.25041649e-02,  1.50566469e+00,           1,    1.420000e-02,  1.255958e+02,  1.255958e+02,  2.947373e+01,  2.111449e+01,  2.534869e+06,  7.349729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.062980e-05,  3.25041649e+00
  1.56282132e+00,  3.25312063e-02,  1.53819590e+00,           1,    1.420000e-02,  1.249213e+02,  1.249213e+02,  2.972561e+01,  2.111449e+01,  2.534491e+06,  7.318251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.073339e-05,  3.25312063e+00
  1.59675749e+00,  3.25587775e-02,  1.57075467e+00,           1,    1.420000e-02,  1.242430e+02,  1.242430e+02,  2.998388e+01,  2.111449e+01,  2.534015e+06,  7.286323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.083299e-05,  3.25587775e+00
  1.63077727e+00,  3.25868876e-02,  1.60334156e+00,           1,    1.420000e-02,  1.235610e+02,  1.235610e+02,  3.024893e+01,  2.111449e+01,  2.533440e+06,  7.253919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.092823e-05,  3.25868876e+00
  1.66488271e+00,  3.26155453e-02,  1.63595711e+00,           1,    1.420000e-02,  1.228755e+02,  1.228755e+02,  3.052118e+01,  2.111449e+01,  2.532762e+06,  7.221009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.101872e-05,  3.26155453e+00
  1.69907590e+00,  3.26447590e-02,  1.66860187e+00,           1,    1.420000e-02,  1.221865e+02,  1.221865e+02,  3.080112e+01,  2.111449e+01,  2.531979e+06,  7.187564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.110401e-05,  3.26447590e+00
  1.73335893e+00,  3.26745366e-02,  1.70127640e+00,           1,    1.420000e-02,  1.214944e+02,  1.214944e+02,  3.108926e+01,  2.111449e+01,  2.531089e+06,  7.153551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.118367e-05,  3.26745366e+00
  1.76773386e+00,  3.27048854e-02,  1.73398129e+00,           1,    1.420000e-02,  1.207991e+02,  1.207991e+02,  3.138616e+01,  2.111449e+01,  2.530092e+06,  7.118934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.125721e-05,  3.27048854e+00
  1.80220277e+00,  3.27358123e-02,  1.76671710e+00,           1,    1.420000e-02,  1.201011e+02,  1.201011e+02,  3.169245e+01,  2.111449e+01,  2.528986e+06,  7.083676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.132411e-05,  3.27358123e+00
  1.83676768e+00,  3.27673231e-02,  1.79948442e+00,           1,    1.420000e-02,  1.194004e+02,  1.194004e+02,  3.200883e+01,  2.111449e+01,  2.527772e+06,  7.047735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.138381e-05,  3.27673231e+00
  1.85407995e+00,  1.63997115e-02,  1.81588414e+00,           1,    1.420000e-02,  1.190517e+02,  1.190517e+02,  3.209159e+01,  2.111449e+01,  2.514600e+06,  7.029454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.126025e-05,  3.27994229e+00
  1.87141679e+00,  1.64077872e-02,  1.83229192e+00,           1,    1.420000e-02,  1.187025e+02,  1.187025e+02,  3.225629e+01,  2.111449e+01,  2.513952e+06,  7.011034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.128524e-05,  3.28155744e+00
  1.88877844e+00,  1.64159368e-02,  1.84870786e+00,           1,    1.420000e-02,  1.183527e+02,  1.183527e+02,  3.242390e+01,  2.111449e+01,  2.513279e+06,  6.992421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.130814e-05,  3.28318735e+00
  1.90616513e+00,  1.64241603e-02,  1.86513202e+00,           1,    1.420000e-02,  1.180024e+02,  1.180024e+02,  3.259455e+01,  2.111449e+01,  2.512581e+06,  6.973608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.132888e-05,  3.28483206e+00
  1.92357710e+00,  1.64324580e-02,  1.88156448e+00,           1,    1.420000e-02,  1.176516e+02,  1.176516e+02,  3.276836e+01,  2.111449e+01,  2.511858e+06,  6.954588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.134737e-05,  3.28649160e+00
  1.94101458e+00,  1.64408299e-02,  1.89800531e+00,           1,    1.420000e-02,  1.173004e+02,  1.173004e+02,  3.294545e+01,  2.111449e+01,  2.511111e+06,  6.935356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.136352e-05,  3.28816598e+00
  1.95847779e+00,  1.64492761e-02,  1.91445458e+00,           1,    1.420000e-02,  1.169487e+02,  1.169487e+02,  3.312596e+01,  2.111449e+01,  2.510340e+06,  6.915903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.137724e-05,  3.28985522e+00
  1.97596694e+00,  1.64577965e-02,  1.93091238e+00,           1,    1.420000e-02,  1.165967e+02,  1.165967e+02,  3.331003e+01,  2.111449e+01,  2.509545e+06,  6.896222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.138843e-05,  3.29155931e+00
  1.99348225e+00,  1.64663912e-02,  1.94737877e+00,           1,    1.420000e-02,  1.162444e+02,  1.162444e+02,  3.349781e+01,  2.111449e+01,  2.508729e+06,  6.876306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.139700e-05,  3.29327824e+00
  2.01102392e+00,  1.64750599e-02,  1.96385383e+00,           1,    1.420000e-02,  1.158918e+02,  1.158918e+02,  3.368947e+01,  2.111449e+01,  2.507890e+06,  6.856146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.140282e-05,  3.29501199e+00
  2.02859213e+00,  1.64838026e-02,  1.98033763e+00,           1,    1.420000e-02,  1.155389e+02,  1.155389e+02,  3.388515e+01,  2.111449e+01,  2.507031e+06,  6.835735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.140581e-05,  3.29676052e+00
  2.04618708e+00,  1.64926190e-02,  1.99683025e+00,           1,    1.420000e-02,  1.151859e+02,  1.151859e+02,  3.408506e+01,  2.111449e+01,  2.506152e+06,  6.815063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.140584e-05,  3.29852379e+00
  2.06380892e+00,  1.65015087e-02,  2.01333176e+00,           1,    1.420000e-02,  1.148327e+02,  1.148327e+02,  3.428936e+01,  2.111449e+01,  2.505254e+06,  6.794121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.140279e-05,  3.30030174e+00
  2.08145782e+00,  1.65104714e-02,  2.02984223e+00,           1,    1.420000e-02,  1.144794e+02,  1.144794e+02,  3.449826e+01,  2.111449e+01,  2.504339e+06,  6.772900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.139655e-05,  3.30209427e+00
  2.09913393e+00,  1.65195065e-02,  2.04636174e+00,           1,    1.420000e-02,  1.141261e+02,  1.141261e+02,  3.471197e+01,  2.111449e+01,  2.503407e+06,  6.751391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.138698e-05,  3.30390131e+00
  2.11683738e+00,  1.65286136e-02,  2.06289035e+00,           1,    1.420000e-02,  1.137729e+02,  1.137729e+02,  3.493070e+01,  2.111449e+01,  2.502459e+06,  6.729582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.137395e-05,  3.30572273e+00
  2.13456829e+00,  1.65377921e-02,  2.07942815e+00,           1,    1.420000e-02,  1.134197e+02,  1.134197e+02,  3.515470e+01,  2.111449e+01,  2.501499e+06,  6.707464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.135731e-05,  3.30755841e+00
  2.15232675e+00,  1.65470410e-02,  2.09597519e+00,           1,    1.420000e-02,  1.130666e+02,  1.130666e+02,  3.538421e+01,  2.111449e+01,  2.500526e+06,  6.685026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.133693e-05,  3.30940820e+00
  2.17011286e+00,  1.65563596e-02,  2.11253155e+00,           1,    1.420000e-02,  1.127137e+02,  1.127137e+02,  3.561949e+01,  2.111449e+01,  2.499543e+06,  6.662256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.131264e-05,  3.31127193e+00
  2.18792667e+00,  1.65657470e-02,  2.12909729e+00,           1,    1.420000e-02,  1.123611e+02,  1.123611e+02,  3.586082e+01,  2.111449e+01,  2.498551e+06,  6.639142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.128429e-05,  3.31314940e+00
  2.20576822e+00,  1.65752020e-02,  2.14567250e+00,           1,    1.420000e-02,  1.120089e+02,  1.120089e+02,  3.610850e+01,  2.111449e+01,  2.497553e+06,  6.615672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.125172e-05,  3.31504040e+00
  2.22363754e+00,  1.65847235e-02,  2.16225722e+00,           1,    1.420000e-02,  1.116570e+02,  1.116570e+02,  3.636284e+01,  2.111449e+01,  2.496551e+06,  6.591834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.121474e-05,  3.31694469e+00
  2.24153461e+00,  1.65943100e-02,  2.17885153e+00,           1,    1.420000e-02,  1.113057e+02,  1.113057e+02,  3.662416e+01,  2.111449e+01,  2.495547e+06,  6.567613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.117317e-05,  3.31886200e+00
  2.25945942e+00,  1.66039601e-02,  2.19545549e+00,           1,    1.420000e-02,  1.109549e+02,  1.109549e+02,  3.689283e+01,  2.111449e+01,  2.494543e+06,  6.542997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.112683e-05,  3.32079202e+00
  2.27741188e+00,  1.66136722e-02,  2.21206916e+00,           1,    1.420000e-02,  1.106048e+02,  1.106048e+02,  3.716922e+01,  2.111449e+01,  2.493542e+06,  6.517971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.107552e-05,  3.32273444e+00
  2.29539192e+00,  1.66234444e-02,  2.22869261e+00,           1,    1.420000e-02,  1.102554e+02,  1.102554e+02,  3.745372e+01,  2.111449e+01,  2.492547e+06,  6.492521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.101903e-05,  3.32468888e+00
  2.31339940e+00,  1.66332748e-02,  2.24532588e+00,           1,    1.420000e-02,  1.099068e+02,  1.099068e+02,  3.774675e+01,  2.111449e+01,  2.491562e+06,  6.466631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.095713e-05,  3.32665496e+00
  2.33143417e+00,  1.66431612e-02,  2.26196904e+00,           1,    1.420000e-02,  1.095591e+02,  1.095591e+02,  3.804877e+01,  2.111449e+01,  2.490588e+06,  6.440286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.088962e-05,  3.32863223e+00
  2.34949602e+00,  1.66531012e-02,  2.27862214e+00,           1,    1.420000e-02,  1.092124e+02,  1.092124e+02,  3.836025e+01,  2.111449e+01,  2.489630e+06,  6.413469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.081624e-05,  3.33062024e+00
  2.36758472e+00,  1.66630924e-02,  2.29528523e+00,           1,    1.420000e-02,  1.088669e+02,  1.088669e+02,  3.868169e+01,  2.111449e+01,  2.488692e+06,  6.386164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.073675e-05,  3.33261847e+00
  2.38569997e+00,  1.66731318e-02,  2.31195837e+00,           1,    1.420000e-02,  1.085226e+02,  1.085226e+02,  3.901364e+01,  2.111449e+01,  2.487777e+06,  6.358353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.065090e-05,  3.33462636e+00
  2.40384145e+00,  1.66832166e-02,  2.32864158e+00,           1,    1.420000e-02,  1.081796e+02,  1.081796e+02,  3.935667e+01,  2.111449e+01,  2.486890e+06,  6.330018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.055842e-05,  3.33664331e+00
  2.42200877e+00,  1.66933434e-02,  2.34533493e+00,           1,    1.420000e-02,  1.078381e+02,  1.078381e+02,  3.971139e+01,  2.111449e+01,  2.486034e+06,  6.301141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.045903e-05,  3.33866868e+00
  2.44020149e+00,  1.67035087e-02,  2.36203844e+00,           1,    1.420000e-02,  1.074981e+02,  1.074981e+02,  4.007846e+01,  2.111449e+01,  2.485215e+06,  6.271703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.035244e-05,  3.34070175e+00
  2.45841913e+00,  1.67137089e-02,  2.37875214e+00,           1,    1.420000e-02,  1.071599e+02,  1.071599e+02,  4.045858e+01,  2.111449e+01,  2.484437e+06,  6.241683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.023835e-05,  3.34274177e+00
  2.47666113e+00,  1.67239397e-02,  2.39547608e+00,           1,    1.420000e-02,  1.068234e+02,  1.068234e+02,  4.085248e+01,  2.111449e+01,  2.483707e+06,  6.211062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.011645e-05,  3.34478794e+00
  2.49492687e+00,  1.67341968e-02,  2.41221028e+00,           1,    1.420000e-02,  1.064890e+02,  1.064890e+02,  4.126096e+01,  2.111449e+01,  2.483029e+06,  6.179819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.998641e-05,  3.34683937e+00
  2.50406688e+00,  8.37223782e-03,  2.42058252e+00,           1,    1.420000e-02,  1.063229e+02,  1.063229e+02,  4.140981e+01,  2.111449e+01,  2.475869e+06,  6.164250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.984068e-05,  3.34889513e+00
