     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.21604929e+00,  3.79762540e-02,  1.20453191e+00,           1,    1.420000e-02,  6.673388e+01,  6.673388e+01,  1.544505e+01,  1.265832e+01,  7.467153e+05,  7.479871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.270643e-06,  3.79762540e+00
  1.25489830e+00,  3.80015402e-02,  1.24253345e+00,           1,    1.420000e-02,  6.660834e+01,  6.660834e+01,  1.555558e+01,  1.265832e+01,  7.494850e+05,  7.460152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.303534e-06,  3.80015402e+00
  1.29381237e+00,  3.80272213e-02,  1.28056067e+00,           1,    1.420000e-02,  6.648146e+01,  6.648146e+01,  1.566834e+01,  1.265832e+01,  7.522746e+05,  7.440165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.336696e-06,  3.80272213e+00
  1.33279297e+00,  3.80533051e-02,  1.31861397e+00,           1,    1.420000e-02,  6.635321e+01,  6.635321e+01,  1.578343e+01,  1.265832e+01,  7.550835e+05,  7.419900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.370112e-06,  3.80533051e+00
  1.37184159e+00,  3.80797990e-02,  1.35669377e+00,           1,    1.420000e-02,  6.622360e+01,  6.622360e+01,  1.590093e+01,  1.265832e+01,  7.579113e+05,  7.399345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.403766e-06,  3.80797990e+00
  1.41095978e+00,  3.81067108e-02,  1.39480048e+00,           1,    1.420000e-02,  6.609260e+01,  6.609260e+01,  1.602095e+01,  1.265832e+01,  7.607577e+05,  7.378490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.437639e-06,  3.81067108e+00
  1.45014911e+00,  3.81340482e-02,  1.43293453e+00,           1,    1.420000e-02,  6.596021e+01,  6.596021e+01,  1.614356e+01,  1.265832e+01,  7.636220e+05,  7.357325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.471711e-06,  3.81340482e+00
  1.48941119e+00,  3.81618188e-02,  1.47109635e+00,           1,    1.420000e-02,  6.582642e+01,  6.582642e+01,  1.626888e+01,  1.265832e+01,  7.665039e+05,  7.335838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.505959e-06,  3.81618188e+00
  1.52874763e+00,  3.81900304e-02,  1.50928638e+00,           1,    1.420000e-02,  6.569121e+01,  6.569121e+01,  1.639701e+01,  1.265832e+01,  7.694028e+05,  7.314018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.540359e-06,  3.81900304e+00
  1.56816011e+00,  3.82186908e-02,  1.54750507e+00,           1,    1.420000e-02,  6.555458e+01,  6.555458e+01,  1.652807e+01,  1.265832e+01,  7.723184e+05,  7.291856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.574886e-06,  3.82186908e+00
  1.60765031e+00,  3.82478075e-02,  1.58575288e+00,           1,    1.420000e-02,  6.541653e+01,  6.541653e+01,  1.666215e+01,  1.265832e+01,  7.752501e+05,  7.269339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.609511e-06,  3.82478075e+00
  1.64721995e+00,  3.82773883e-02,  1.62403027e+00,           1,    1.420000e-02,  6.527704e+01,  6.527704e+01,  1.679939e+01,  1.265832e+01,  7.781976e+05,  7.246456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.644204e-06,  3.82773883e+00
  1.68687078e+00,  3.83074408e-02,  1.66233771e+00,           1,    1.420000e-02,  6.513611e+01,  6.513611e+01,  1.693992e+01,  1.265832e+01,  7.811603e+05,  7.223195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.678932e-06,  3.83074408e+00
  1.72660458e+00,  3.83379724e-02,  1.70067568e+00,           1,    1.420000e-02,  6.499373e+01,  6.499373e+01,  1.708387e+01,  1.265832e+01,  7.841379e+05,  7.199545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.713659e-06,  3.83379724e+00
  1.76642312e+00,  3.83689906e-02,  1.73904467e+00,           1,    1.420000e-02,  6.484991e+01,  6.484991e+01,  1.723138e+01,  1.265832e+01,  7.871299e+05,  7.175491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.748348e-06,  3.83689906e+00
  1.80632823e+00,  3.84005026e-02,  1.77744517e+00,           1,    1.420000e-02,  6.470465e+01,  6.470465e+01,  1.738260e+01,  1.265832e+01,  7.901360e+05,  7.151022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.782957e-06,  3.84005026e+00
  1.84632175e+00,  3.84325156e-02,  1.81587769e+00,           1,    1.420000e-02,  6.455793e+01,  6.455793e+01,  1.753771e+01,  1.265832e+01,  7.931558e+05,  7.126122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.817442e-06,  3.84325156e+00
  1.88640552e+00,  3.84650365e-02,  1.85434272e+00,           1,    1.420000e-02,  6.440977e+01,  6.440977e+01,  1.769686e+01,  1.265832e+01,  7.961889e+05,  7.100777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.851755e-06,  3.84650365e+00
  1.92658141e+00,  3.84980718e-02,  1.89284080e+00,           1,    1.420000e-02,  6.426018e+01,  6.426018e+01,  1.786027e+01,  1.265832e+01,  7.992350e+05,  7.074971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.885844e-06,  3.84980718e+00
  1.96685128e+00,  3.85316281e-02,  1.93137242e+00,           1,    1.420000e-02,  6.410915e+01,  6.410915e+01,  1.802812e+01,  1.265832e+01,  8.022938e+05,  7.048687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.919654e-06,  3.85316281e+00
  2.00721702e+00,  3.85657114e-02,  1.96993814e+00,           1,    1.420000e-02,  6.395669e+01,  6.395669e+01,  1.820063e+01,  1.265832e+01,  8.053652e+05,  7.021906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.953125e-06,  3.85657114e+00
  2.04768050e+00,  3.86003273e-02,  2.00853846e+00,           1,    1.420000e-02,  6.380282e+01,  6.380282e+01,  1.837805e+01,  1.265832e+01,  8.084488e+05,  6.994608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.986190e-06,  3.86003273e+00
  2.08824359e+00,  3.86354811e-02,  2.04717394e+00,           1,    1.420000e-02,  6.364755e+01,  6.364755e+01,  1.856064e+01,  1.265832e+01,  8.115445e+05,  6.966773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.018780e-06,  3.86354811e+00
  2.10855792e+00,  1.93355888e-02,  2.06650953e+00,           1,    1.420000e-02,  6.356981e+01,  6.356981e+01,  1.863593e+01,  1.265832e+01,  8.112410e+05,  6.952034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.020823e-06,  3.86711775e+00
  2.12889772e+00,  1.93445681e-02,  2.08585410e+00,           1,    1.420000e-02,  6.349172e+01,  6.349172e+01,  1.873050e+01,  1.265832e+01,  8.127913e+05,  6.937772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.036696e-06,  3.86891361e+00
  2.14926321e+00,  1.93536156e-02,  2.10520772e+00,           1,    1.420000e-02,  6.341329e+01,  6.341329e+01,  1.882651e+01,  1.265832e+01,  8.143447e+05,  6.923363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.052410e-06,  3.87072312e+00
  2.16965464e+00,  1.93627317e-02,  2.12457045e+00,           1,    1.420000e-02,  6.333453e+01,  6.333453e+01,  1.892400e+01,  1.265832e+01,  8.159012e+05,  6.908805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.067956e-06,  3.87254633e+00
  2.19007221e+00,  1.93719164e-02,  2.14394236e+00,           1,    1.420000e-02,  6.325542e+01,  6.325542e+01,  1.902301e+01,  1.265832e+01,  8.174607e+05,  6.894092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.083322e-06,  3.87438328e+00
  2.21051615e+00,  1.93811700e-02,  2.16332353e+00,           1,    1.420000e-02,  6.317599e+01,  6.317599e+01,  1.912359e+01,  1.265832e+01,  8.190233e+05,  6.879223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.098495e-06,  3.87623399e+00
  2.23098669e+00,  1.93904926e-02,  2.18271403e+00,           1,    1.420000e-02,  6.309623e+01,  6.309623e+01,  1.922578e+01,  1.265832e+01,  8.205890e+05,  6.864193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.113463e-06,  3.87809851e+00
  2.25148404e+00,  1.93998843e-02,  2.20211391e+00,           1,    1.420000e-02,  6.301614e+01,  6.301614e+01,  1.932963e+01,  1.265832e+01,  8.221578e+05,  6.848997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.128214e-06,  3.87997685e+00
  2.27200841e+00,  1.94093452e-02,  2.22152326e+00,           1,    1.420000e-02,  6.293573e+01,  6.293573e+01,  1.943521e+01,  1.265832e+01,  8.237298e+05,  6.833632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.142733e-06,  3.88186903e+00
  2.29256002e+00,  1.94188753e-02,  2.24094213e+00,           1,    1.420000e-02,  6.285501e+01,  6.285501e+01,  1.954255e+01,  1.265832e+01,  8.253050e+05,  6.818094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.157007e-06,  3.88377507e+00
  2.31313907e+00,  1.94284748e-02,  2.26037061e+00,           1,    1.420000e-02,  6.277397e+01,  6.277397e+01,  1.965173e+01,  1.265832e+01,  8.268834e+05,  6.802376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.171020e-06,  3.88569495e+00
  2.33374577e+00,  1.94381435e-02,  2.27980875e+00,           1,    1.420000e-02,  6.269263e+01,  6.269263e+01,  1.976280e+01,  1.265832e+01,  8.284652e+05,  6.786476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.184757e-06,  3.88762870e+00
  2.35438030e+00,  1.94478814e-02,  2.29925663e+00,           1,    1.420000e-02,  6.261098e+01,  6.261098e+01,  1.987583e+01,  1.265832e+01,  8.300504e+05,  6.770387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.198201e-06,  3.88957628e+00
  2.37504287e+00,  1.94576885e-02,  2.31871432e+00,           1,    1.420000e-02,  6.252904e+01,  6.252904e+01,  1.999088e+01,  1.265832e+01,  8.316391e+05,  6.754105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.211335e-06,  3.89153769e+00
  2.39573365e+00,  1.94675645e-02,  2.33818188e+00,           1,    1.420000e-02,  6.244681e+01,  6.244681e+01,  2.010802e+01,  1.265832e+01,  8.332313e+05,  6.737623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.224142e-06,  3.89351290e+00
  2.41645282e+00,  1.94775093e-02,  2.35765939e+00,           1,    1.420000e-02,  6.236429e+01,  6.236429e+01,  2.022734e+01,  1.265832e+01,  8.348272e+05,  6.720937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.236603e-06,  3.89550186e+00
  2.43720055e+00,  1.94875227e-02,  2.37714692e+00,           1,    1.420000e-02,  6.228149e+01,  6.228149e+01,  2.034890e+01,  1.265832e+01,  8.364268e+05,  6.704039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.248698e-06,  3.89750455e+00
  2.45797701e+00,  1.94976044e-02,  2.39664452e+00,           1,    1.420000e-02,  6.219842e+01,  6.219842e+01,  2.047279e+01,  1.265832e+01,  8.380303e+05,  6.686924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.260406e-06,  3.89952088e+00
  2.47878235e+00,  1.95077541e-02,  2.41615227e+00,           1,    1.420000e-02,  6.211509e+01,  6.211509e+01,  2.059911e+01,  1.265832e+01,  8.396379e+05,  6.669585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.271707e-06,  3.90155081e+00
  2.49961670e+00,  1.95179712e-02,  2.43567025e+00,           1,    1.420000e-02,  6.203150e+01,  6.203150e+01,  2.072794e+01,  1.265832e+01,  8.412496e+05,  6.652014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.282576e-06,  3.90359425e+00
  2.52048021e+00,  1.95282555e-02,  2.45519850e+00,           1,    1.420000e-02,  6.194767e+01,  6.194767e+01,  2.085938e+01,  1.265832e+01,  8.428656e+05,  6.634206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.292990e-06,  3.90565110e+00
  2.54137300e+00,  1.95386063e-02,  2.47473711e+00,           1,    1.420000e-02,  6.186360e+01,  6.186360e+01,  2.099353e+01,  1.265832e+01,  8.444862e+05,  6.616151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.302925e-06,  3.90772126e+00
  2.56229517e+00,  1.95490231e-02,  2.49428613e+00,           1,    1.420000e-02,  6.177929e+01,  6.177929e+01,  2.113050e+01,  1.265832e+01,  8.461114e+05,  6.597843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.312354e-06,  3.90980462e+00
  2.58324682e+00,  1.95595051e-02,  2.51384564e+00,           1,    1.420000e-02,  6.169477e+01,  6.169477e+01,  2.127041e+01,  1.265832e+01,  8.477415e+05,  6.579273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.321250e-06,  3.91190103e+00
  2.60422803e+00,  1.95700517e-02,  2.53341569e+00,           1,    1.420000e-02,  6.161004e+01,  6.161004e+01,  2.141338e+01,  1.265832e+01,  8.493768e+05,  6.560433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.329583e-06,  3.91401034e+00
  2.62523887e+00,  1.95806619e-02,  2.55299635e+00,           1,    1.420000e-02,  6.152512e+01,  6.152512e+01,  2.155954e+01,  1.265832e+01,  8.510174e+05,  6.541313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.337323e-06,  3.91613238e+00
  2.64627939e+00,  1.95913349e-02,  2.57258768e+00,           1,    1.420000e-02,  6.144000e+01,  6.144000e+01,  2.170901e+01,  1.265832e+01,  8.526636e+05,  6.521904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.344439e-06,  3.91826697e+00
  2.66734961e+00,  1.96020695e-02,  2.59218975e+00,           1,    1.420000e-02,  6.135472e+01,  6.135472e+01,  2.186196e+01,  1.265832e+01,  8.543158e+05,  6.502196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.350896e-06,  3.92041391e+00
  2.68844954e+00,  1.96128648e-02,  2.61180262e+00,           1,    1.420000e-02,  6.126927e+01,  6.126927e+01,  2.201852e+01,  1.265832e+01,  8.559741e+05,  6.482180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.356660e-06,  3.92257295e+00
  2.70957919e+00,  1.96237193e-02,  2.63142634e+00,           1,    1.420000e-02,  6.118368e+01,  6.118368e+01,  2.217887e+01,  1.265832e+01,  8.576390e+05,  6.461844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.361694e-06,  3.92474386e+00
  2.73073850e+00,  1.96346318e-02,  2.65106097e+00,           1,    1.420000e-02,  6.109795e+01,  6.109795e+01,  2.234316e+01,  1.265832e+01,  8.593108e+05,  6.441177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.365958e-06,  3.92692636e+00
  2.75192744e+00,  1.96456007e-02,  2.67070657e+00,           1,    1.420000e-02,  6.101211e+01,  6.101211e+01,  2.251159e+01,  1.265832e+01,  8.609899e+05,  6.420169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.369412e-06,  3.92912015e+00
  2.77314591e+00,  1.96566246e-02,  2.69036320e+00,           1,    1.420000e-02,  6.092617e+01,  6.092617e+01,  2.268433e+01,  1.265832e+01,  8.626767e+05,  6.398807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.372012e-06,  3.93132491e+00
  2.79439380e+00,  1.96677015e-02,  2.71003090e+00,           1,    1.420000e-02,  6.084015e+01,  6.084015e+01,  2.286160e+01,  1.265832e+01,  8.643716e+05,  6.377079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.373715e-06,  3.93354029e+00
  2.81567097e+00,  1.96788296e-02,  2.72970973e+00,           1,    1.420000e-02,  6.075407e+01,  6.075407e+01,  2.304361e+01,  1.265832e+01,  8.660751e+05,  6.354972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.374471e-06,  3.93576591e+00
  2.83697725e+00,  1.96900068e-02,  2.74939973e+00,           1,    1.420000e-02,  6.066794e+01,  6.066794e+01,  2.323058e+01,  1.265832e+01,  8.677877e+05,  6.332473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.374233e-06,  3.93800135e+00
  2.85831243e+00,  1.97012309e-02,  2.76910096e+00,           1,    1.420000e-02,  6.058179e+01,  6.058179e+01,  2.342276e+01,  1.265832e+01,  8.695099e+05,  6.309567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.372947e-06,  3.94024618e+00
  2.87967627e+00,  1.97124995e-02,  2.78881346e+00,           1,    1.420000e-02,  6.049563e+01,  6.049563e+01,  2.362041e+01,  1.265832e+01,  8.712424e+05,  6.286241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.370559e-06,  3.94249990e+00
  2.90106848e+00,  1.97238101e-02,  2.80853727e+00,           1,    1.420000e-02,  6.040950e+01,  6.040950e+01,  2.382379e+01,  1.265832e+01,  8.729857e+05,  6.262480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.367012e-06,  3.94476201e+00
  2.92248874e+00,  1.97351597e-02,  2.82827243e+00,           1,    1.420000e-02,  6.032341e+01,  6.032341e+01,  2.403320e+01,  1.265832e+01,  8.747405e+05,  6.238267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.362245e-06,  3.94703195e+00
