     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.42511469e+00,  4.45089563e-02,  1.41321695e+00,           1,    1.420000e-02,  4.673750e+01,  4.673750e+01,  1.199541e+01,  9.907225e+00,  3.745472e+05,  7.142809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.128200e-06,  4.45089563e+00
  1.47051594e+00,  4.45348340e-02,  1.45775179e+00,           1,    1.420000e-02,  4.668670e+01,  4.668670e+01,  1.207817e+01,  9.907225e+00,  3.764391e+05,  7.127270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.140742e-06,  4.45348340e+00
  1.51598277e+00,  4.45610891e-02,  1.50231287e+00,           1,    1.420000e-02,  4.663530e+01,  4.663530e+01,  1.216255e+01,  9.907225e+00,  3.783505e+05,  7.111502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.153432e-06,  4.45610891e+00
  1.56151658e+00,  4.45877286e-02,  1.54690060e+00,           1,    1.420000e-02,  4.658330e+01,  4.658330e+01,  1.224862e+01,  9.907225e+00,  3.802816e+05,  7.095496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166264e-06,  4.45877286e+00
  1.60711879e+00,  4.46147594e-02,  1.59151536e+00,           1,    1.420000e-02,  4.653069e+01,  4.653069e+01,  1.233644e+01,  9.907225e+00,  3.822325e+05,  7.079244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.179238e-06,  4.46147594e+00
  1.65279084e+00,  4.46421885e-02,  1.63615755e+00,           1,    1.420000e-02,  4.647746e+01,  4.647746e+01,  1.242609e+01,  9.907225e+00,  3.842030e+05,  7.062736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.192348e-06,  4.46421885e+00
  1.69853423e+00,  4.46700228e-02,  1.68082757e+00,           1,    1.420000e-02,  4.642360e+01,  4.642360e+01,  1.251762e+01,  9.907225e+00,  3.861933e+05,  7.045962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.205591e-06,  4.46700228e+00
  1.74435047e+00,  4.46982693e-02,  1.72552584e+00,           1,    1.420000e-02,  4.636912e+01,  4.636912e+01,  1.261111e+01,  9.907225e+00,  3.882035e+05,  7.028914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.218962e-06,  4.46982693e+00
  1.79024110e+00,  4.47269352e-02,  1.77025278e+00,           1,    1.420000e-02,  4.631399e+01,  4.631399e+01,  1.270663e+01,  9.907225e+00,  3.902336e+05,  7.011582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.232456e-06,  4.47269352e+00
  1.83620767e+00,  4.47560274e-02,  1.81500881e+00,           1,    1.420000e-02,  4.625823e+01,  4.625823e+01,  1.280425e+01,  9.907225e+00,  3.922836e+05,  6.993957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.246068e-06,  4.47560274e+00
  1.88225180e+00,  4.47855530e-02,  1.85979436e+00,           1,    1.420000e-02,  4.620181e+01,  4.620181e+01,  1.290406e+01,  9.907225e+00,  3.943537e+05,  6.976029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.259790e-06,  4.47855530e+00
  1.92837510e+00,  4.48155190e-02,  1.90460988e+00,           1,    1.420000e-02,  4.614473e+01,  4.614473e+01,  1.300614e+01,  9.907225e+00,  3.964438e+05,  6.957788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.273615e-06,  4.48155190e+00
  1.97457921e+00,  4.48459325e-02,  1.94945581e+00,           1,    1.420000e-02,  4.608699e+01,  4.608699e+01,  1.311057e+01,  9.907225e+00,  3.985540e+05,  6.939224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.287538e-06,  4.48459325e+00
  2.02086582e+00,  4.48768003e-02,  1.99433261e+00,           1,    1.420000e-02,  4.602858e+01,  4.602858e+01,  1.321746e+01,  9.907225e+00,  4.006845e+05,  6.920327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.301547e-06,  4.48768003e+00
  2.06723661e+00,  4.49081293e-02,  2.03924074e+00,           1,    1.420000e-02,  4.596949e+01,  4.596949e+01,  1.332690e+01,  9.907225e+00,  4.028352e+05,  6.901085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.315635e-06,  4.49081293e+00
  2.11369331e+00,  4.49399263e-02,  2.08418067e+00,           1,    1.420000e-02,  4.590973e+01,  4.590973e+01,  1.343898e+01,  9.907225e+00,  4.050062e+05,  6.881486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329792e-06,  4.49399263e+00
  2.16023764e+00,  4.49721980e-02,  2.12915286e+00,           1,    1.420000e-02,  4.584929e+01,  4.584929e+01,  1.355383e+01,  9.907225e+00,  4.071977e+05,  6.861519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.344005e-06,  4.49721980e+00
  2.20687137e+00,  4.50049508e-02,  2.17415781e+00,           1,    1.420000e-02,  4.578816e+01,  4.578816e+01,  1.367156e+01,  9.907225e+00,  4.094097e+05,  6.841171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.358263e-06,  4.50049508e+00
  2.25359627e+00,  4.50381912e-02,  2.21919601e+00,           1,    1.420000e-02,  4.572635e+01,  4.572635e+01,  1.379230e+01,  9.907225e+00,  4.116423e+05,  6.820428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.372552e-06,  4.50381912e+00
  2.30041411e+00,  4.50719253e-02,  2.26426793e+00,           1,    1.420000e-02,  4.566384e+01,  4.566384e+01,  1.391619e+01,  9.907225e+00,  4.138957e+05,  6.799275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.386857e-06,  4.50719253e+00
  2.34732670e+00,  4.51061590e-02,  2.30937409e+00,           1,    1.420000e-02,  4.560064e+01,  4.560064e+01,  1.404336e+01,  9.907225e+00,  4.161699e+05,  6.777697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.401162e-06,  4.51061590e+00
  2.39433582e+00,  4.51408980e-02,  2.35451499e+00,           1,    1.420000e-02,  4.553674e+01,  4.553674e+01,  1.417398e+01,  9.907225e+00,  4.184651e+05,  6.755677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.415449e-06,  4.51408980e+00
  2.44144328e+00,  4.51761475e-02,  2.39969114e+00,           1,    1.420000e-02,  4.547215e+01,  4.547215e+01,  1.430823e+01,  9.907225e+00,  4.207815e+05,  6.733196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.429699e-06,  4.51761475e+00
  2.48865087e+00,  4.52119125e-02,  2.44490305e+00,           1,    1.420000e-02,  4.540687e+01,  4.540687e+01,  1.444628e+01,  9.907225e+00,  4.231192e+05,  6.710235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.443890e-06,  4.52119125e+00
  2.53596037e+00,  4.52481976e-02,  2.49015125e+00,           1,    1.420000e-02,  4.534090e+01,  4.534090e+01,  1.458834e+01,  9.907225e+00,  4.254784e+05,  6.686771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.457997e-06,  4.52481976e+00
  2.55964907e+00,  2.26425033e-02,  2.51279375e+00,           1,    1.420000e-02,  4.530781e+01,  4.530781e+01,  1.465280e+01,  9.907225e+00,  4.260336e+05,  6.674223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.461475e-06,  4.52850066e+00
  2.58336379e+00,  2.26517617e-02,  2.53544551e+00,           1,    1.420000e-02,  4.527455e+01,  4.527455e+01,  1.472641e+01,  9.907225e+00,  4.272242e+05,  6.662166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.468436e-06,  4.53035233e+00
  2.60710477e+00,  2.26610859e-02,  2.55810660e+00,           1,    1.420000e-02,  4.524111e+01,  4.524111e+01,  1.480115e+01,  9.907225e+00,  4.284202e+05,  6.649971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.475363e-06,  4.53221718e+00
  2.63087220e+00,  2.26704762e-02,  2.58077707e+00,           1,    1.420000e-02,  4.520751e+01,  4.520751e+01,  1.487703e+01,  9.907225e+00,  4.296218e+05,  6.637636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.482251e-06,  4.53409525e+00
  2.65466631e+00,  2.26799328e-02,  2.60345701e+00,           1,    1.420000e-02,  4.517374e+01,  4.517374e+01,  1.495410e+01,  9.907225e+00,  4.308289e+05,  6.625156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.489097e-06,  4.53598656e+00
  2.67848731e+00,  2.26894557e-02,  2.62614646e+00,           1,    1.420000e-02,  4.513980e+01,  4.513980e+01,  1.503239e+01,  9.907225e+00,  4.320417e+05,  6.612527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.495896e-06,  4.53789113e+00
  2.70233540e+00,  2.26990450e-02,  2.64884551e+00,           1,    1.420000e-02,  4.510569e+01,  4.510569e+01,  1.511193e+01,  9.907225e+00,  4.332600e+05,  6.599746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.502645e-06,  4.53980900e+00
  2.72621079e+00,  2.27087009e-02,  2.67155421e+00,           1,    1.420000e-02,  4.507141e+01,  4.507141e+01,  1.519277e+01,  9.907225e+00,  4.344841e+05,  6.586809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.509337e-06,  4.54174017e+00
  2.75011369e+00,  2.27184233e-02,  2.69427263e+00,           1,    1.420000e-02,  4.503697e+01,  4.503697e+01,  1.527494e+01,  9.907225e+00,  4.357138e+05,  6.573710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.515968e-06,  4.54368466e+00
  2.77404427e+00,  2.27282123e-02,  2.71700084e+00,           1,    1.420000e-02,  4.500237e+01,  4.500237e+01,  1.535849e+01,  9.907225e+00,  4.369493e+05,  6.560447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.522533e-06,  4.54564245e+00
  2.79800275e+00,  2.27380678e-02,  2.73973891e+00,           1,    1.420000e-02,  4.496760e+01,  4.496760e+01,  1.544347e+01,  9.907225e+00,  4.381907e+05,  6.547014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.529027e-06,  4.54761356e+00
  2.82198931e+00,  2.27479898e-02,  2.76248690e+00,           1,    1.420000e-02,  4.493267e+01,  4.493267e+01,  1.552993e+01,  9.907225e+00,  4.394379e+05,  6.533406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.535442e-06,  4.54959797e+00
  2.84600412e+00,  2.27579783e-02,  2.78524488e+00,           1,    1.420000e-02,  4.489758e+01,  4.489758e+01,  1.561790e+01,  9.907225e+00,  4.406910e+05,  6.519618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.541775e-06,  4.55159566e+00
  2.87004737e+00,  2.27680330e-02,  2.80801291e+00,           1,    1.420000e-02,  4.486234e+01,  4.486234e+01,  1.570746e+01,  9.907225e+00,  4.419501e+05,  6.505645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.548017e-06,  4.55360659e+00
  2.89411922e+00,  2.27781537e-02,  2.83079107e+00,           1,    1.420000e-02,  4.482694e+01,  4.482694e+01,  1.579864e+01,  9.907225e+00,  4.432152e+05,  6.491481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.554162e-06,  4.55563074e+00
  2.91821984e+00,  2.27883403e-02,  2.85357941e+00,           1,    1.420000e-02,  4.479138e+01,  4.479138e+01,  1.589152e+01,  9.907225e+00,  4.444865e+05,  6.477120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.560203e-06,  4.55766807e+00
  2.94234938e+00,  2.27985925e-02,  2.87637800e+00,           1,    1.420000e-02,  4.475568e+01,  4.475568e+01,  1.598615e+01,  9.907225e+00,  4.457639e+05,  6.462556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566132e-06,  4.55971850e+00
  2.96650799e+00,  2.28089099e-02,  2.89918691e+00,           1,    1.420000e-02,  4.471982e+01,  4.471982e+01,  1.608259e+01,  9.907225e+00,  4.470476e+05,  6.447783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.571942e-06,  4.56178199e+00
  2.99069580e+00,  2.28192922e-02,  2.92200620e+00,           1,    1.420000e-02,  4.468382e+01,  4.468382e+01,  1.618092e+01,  9.907225e+00,  4.483376e+05,  6.432795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.577624e-06,  4.56385844e+00
  3.01491293e+00,  2.28297389e-02,  2.94483594e+00,           1,    1.420000e-02,  4.464768e+01,  4.464768e+01,  1.628121e+01,  9.907225e+00,  4.496341e+05,  6.417583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.583169e-06,  4.56594778e+00
  3.03915951e+00,  2.28402495e-02,  2.96767619e+00,           1,    1.420000e-02,  4.461140e+01,  4.461140e+01,  1.638353e+01,  9.907225e+00,  4.509370e+05,  6.402140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.588567e-06,  4.56804990e+00
  3.06343564e+00,  2.28508234e-02,  2.99052701e+00,           1,    1.420000e-02,  4.457498e+01,  4.457498e+01,  1.648797e+01,  9.907225e+00,  4.522466e+05,  6.386460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.593810e-06,  4.57016468e+00
  3.08774141e+00,  2.28614600e-02,  3.01338847e+00,           1,    1.420000e-02,  4.453842e+01,  4.453842e+01,  1.659461e+01,  9.907225e+00,  4.535629e+05,  6.370535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.598886e-06,  4.57229200e+00
  3.11207688e+00,  2.28721586e-02,  3.03626063e+00,           1,    1.420000e-02,  4.450174e+01,  4.450174e+01,  1.670353e+01,  9.907225e+00,  4.548860e+05,  6.354355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.603785e-06,  4.57443171e+00
  3.13644213e+00,  2.28829183e-02,  3.05914355e+00,           1,    1.420000e-02,  4.446493e+01,  4.446493e+01,  1.681485e+01,  9.907225e+00,  4.562160e+05,  6.337912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.608495e-06,  4.57658365e+00
  3.16083720e+00,  2.28937382e-02,  3.08203729e+00,           1,    1.420000e-02,  4.442801e+01,  4.442801e+01,  1.692864e+01,  9.907225e+00,  4.575531e+05,  6.321197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.613005e-06,  4.57874764e+00
  3.18526212e+00,  2.29046174e-02,  3.10494190e+00,           1,    1.420000e-02,  4.439096e+01,  4.439096e+01,  1.704502e+01,  9.907225e+00,  4.588974e+05,  6.304202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.617300e-06,  4.58092348e+00
  3.20971689e+00,  2.29155548e-02,  3.12785746e+00,           1,    1.420000e-02,  4.435381e+01,  4.435381e+01,  1.716411e+01,  9.907225e+00,  4.602489e+05,  6.286915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.621368e-06,  4.58311096e+00
  3.23420150e+00,  2.29265492e-02,  3.15078401e+00,           1,    1.420000e-02,  4.431655e+01,  4.431655e+01,  1.728601e+01,  9.907225e+00,  4.616080e+05,  6.269327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.625194e-06,  4.58530984e+00
  3.25871593e+00,  2.29375993e-02,  3.17372161e+00,           1,    1.420000e-02,  4.427919e+01,  4.427919e+01,  1.741086e+01,  9.907225e+00,  4.629747e+05,  6.251427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.628764e-06,  4.58751986e+00
  3.28326010e+00,  2.29487037e-02,  3.19667031e+00,           1,    1.420000e-02,  4.424174e+01,  4.424174e+01,  1.753879e+01,  9.907225e+00,  4.643491e+05,  6.233205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.632062e-06,  4.58974074e+00
  3.30783395e+00,  2.29598608e-02,  3.21963017e+00,           1,    1.420000e-02,  4.420419e+01,  4.420419e+01,  1.766993e+01,  9.907225e+00,  4.657315e+05,  6.214648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.635070e-06,  4.59197217e+00
  3.33243735e+00,  2.29710691e-02,  3.24260124e+00,           1,    1.420000e-02,  4.416657e+01,  4.416657e+01,  1.780443e+01,  9.907225e+00,  4.671221e+05,  6.195745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.637773e-06,  4.59421381e+00
  3.35707018e+00,  2.29823266e-02,  3.26558357e+00,           1,    1.420000e-02,  4.412888e+01,  4.412888e+01,  1.794246e+01,  9.907225e+00,  4.685210e+05,  6.176484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.640150e-06,  4.59646531e+00
  3.38173227e+00,  2.29936314e-02,  3.28857720e+00,           1,    1.420000e-02,  4.409112e+01,  4.409112e+01,  1.808417e+01,  9.907225e+00,  4.699284e+05,  6.156851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.642183e-06,  4.59872628e+00
  3.40642340e+00,  2.30049814e-02,  3.31158218e+00,           1,    1.420000e-02,  4.405330e+01,  4.405330e+01,  1.822975e+01,  9.907225e+00,  4.713446e+05,  6.136833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.643852e-06,  4.60099628e+00
  3.43114336e+00,  2.30163743e-02,  3.33459856e+00,           1,    1.420000e-02,  4.401544e+01,  4.401544e+01,  1.837937e+01,  9.907225e+00,  4.727698e+05,  6.116417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645134e-06,  4.60327487e+00
  3.45589185e+00,  2.30278078e-02,  3.35762636e+00,           1,    1.420000e-02,  4.397753e+01,  4.397753e+01,  1.853325e+01,  9.907225e+00,  4.742043e+05,  6.095588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.646008e-06,  4.60556155e+00
