     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.74853869e+00,  8.48703290e-06,  4.51479255e+00,           2,    1.420000e-02,  4.181402e+01,  4.181402e+01,  4.524655e+01,  9.933099e+00,  5.976363e+05,  4.133487e+00,  1.489593e+01,  0.000000e+00,  1.489593e+01,  1.231384e-05,  4.74803072e+00
  4.74855440e+00,  8.48705588e-06,  4.51480103e+00,           2,    1.420000e-02,  4.181391e+01,  4.181391e+01,  4.552809e+01,  9.933099e+00,  5.976311e+05,  4.120677e+00,  1.489634e+01,  0.000000e+00,  1.489634e+01,  1.227282e-05,  4.74803796e+00
  4.74857007e+00,  8.48707878e-06,  4.51480952e+00,           2,    1.420000e-02,  4.181381e+01,  4.181381e+01,  4.581139e+01,  9.933099e+00,  5.976260e+05,  4.107907e+00,  1.489676e+01,  0.000000e+00,  1.489676e+01,  1.223194e-05,  4.74804517e+00
  4.74858573e+00,  8.48710161e-06,  4.51481801e+00,           2,    1.420000e-02,  4.181370e+01,  4.181370e+01,  4.609645e+01,  9.933099e+00,  5.976208e+05,  4.095177e+00,  1.489717e+01,  0.000000e+00,  1.489717e+01,  1.219119e-05,  4.74805236e+00
  4.74860136e+00,  8.48712436e-06,  4.51482649e+00,           2,    1.420000e-02,  4.181360e+01,  4.181360e+01,  4.638328e+01,  9.933099e+00,  5.976157e+05,  4.082486e+00,  1.489759e+01,  0.000000e+00,  1.489759e+01,  1.215058e-05,  4.74805953e+00
  4.74861697e+00,  8.48714703e-06,  4.51483498e+00,           2,    1.420000e-02,  4.181350e+01,  4.181350e+01,  4.667190e+01,  9.933099e+00,  5.976105e+05,  4.069835e+00,  1.489800e+01,  0.000000e+00,  1.489800e+01,  1.211010e-05,  4.74806667e+00
  4.74863255e+00,  8.48716963e-06,  4.51484347e+00,           2,    1.420000e-02,  4.181340e+01,  4.181340e+01,  4.696232e+01,  9.933099e+00,  5.976054e+05,  4.057223e+00,  1.489842e+01,  0.000000e+00,  1.489842e+01,  1.206976e-05,  4.74807379e+00
  4.74864811e+00,  8.48719215e-06,  4.51485196e+00,           2,    1.420000e-02,  4.181329e+01,  4.181329e+01,  4.725455e+01,  9.933099e+00,  5.976003e+05,  4.044650e+00,  1.489883e+01,  0.000000e+00,  1.489883e+01,  1.202956e-05,  4.74808088e+00
  4.74866365e+00,  8.48721460e-06,  4.51486044e+00,           2,    1.420000e-02,  4.181319e+01,  4.181319e+01,  4.754859e+01,  9.933099e+00,  5.975952e+05,  4.032115e+00,  1.489925e+01,  0.000000e+00,  1.489925e+01,  1.198948e-05,  4.74808796e+00
  4.74867916e+00,  8.48723698e-06,  4.51486893e+00,           2,    1.420000e-02,  4.181309e+01,  4.181309e+01,  4.784446e+01,  9.933099e+00,  5.975901e+05,  4.019620e+00,  1.489966e+01,  0.000000e+00,  1.489966e+01,  1.194955e-05,  4.74809500e+00
  4.74869465e+00,  8.48725928e-06,  4.51487742e+00,           2,    1.420000e-02,  4.181299e+01,  4.181299e+01,  4.814218e+01,  9.933099e+00,  5.975850e+05,  4.007163e+00,  1.490008e+01,  0.000000e+00,  1.490008e+01,  1.190974e-05,  4.74810203e+00
  4.74871012e+00,  8.48728151e-06,  4.51488591e+00,           2,    1.420000e-02,  4.181289e+01,  4.181289e+01,  4.844175e+01,  9.933099e+00,  5.975799e+05,  3.994745e+00,  1.490050e+01,  0.000000e+00,  1.490050e+01,  1.187007e-05,  4.74810903e+00
  4.74872556e+00,  8.48730366e-06,  4.51489439e+00,           2,    1.420000e-02,  4.181279e+01,  4.181279e+01,  4.874318e+01,  9.933099e+00,  5.975749e+05,  3.982366e+00,  1.490091e+01,  0.000000e+00,  1.490091e+01,  1.183053e-05,  4.74811601e+00
  4.74874099e+00,  8.48732574e-06,  4.51490288e+00,           2,    1.420000e-02,  4.181269e+01,  4.181269e+01,  4.904649e+01,  9.933099e+00,  5.975698e+05,  3.970025e+00,  1.490133e+01,  0.000000e+00,  1.490133e+01,  1.179112e-05,  4.74812296e+00
  4.74875638e+00,  8.48734774e-06,  4.51491137e+00,           2,    1.420000e-02,  4.181259e+01,  4.181259e+01,  4.935169e+01,  9.933099e+00,  5.975648e+05,  3.957722e+00,  1.490175e+01,  0.000000e+00,  1.490175e+01,  1.175185e-05,  4.74812990e+00
  4.74877176e+00,  8.48736968e-06,  4.51491985e+00,           2,    1.420000e-02,  4.181249e+01,  4.181249e+01,  4.965879e+01,  9.933099e+00,  5.975597e+05,  3.945457e+00,  1.490216e+01,  0.000000e+00,  1.490216e+01,  1.171270e-05,  4.74813680e+00
  4.74878711e+00,  8.48739154e-06,  4.51492834e+00,           2,    1.420000e-02,  4.181239e+01,  4.181239e+01,  4.996780e+01,  9.933099e+00,  5.975547e+05,  3.933230e+00,  1.490258e+01,  0.000000e+00,  1.490258e+01,  1.167369e-05,  4.74814369e+00
  4.74880244e+00,  8.48741332e-06,  4.51493683e+00,           2,    1.420000e-02,  4.181229e+01,  4.181229e+01,  5.027873e+01,  9.933099e+00,  5.975497e+05,  3.921041e+00,  1.490300e+01,  0.000000e+00,  1.490300e+01,  1.163481e-05,  4.74815055e+00
  4.74881775e+00,  8.48743504e-06,  4.51494532e+00,           2,    1.420000e-02,  4.181219e+01,  4.181219e+01,  5.059160e+01,  9.933099e+00,  5.975447e+05,  3.908890e+00,  1.490341e+01,  0.000000e+00,  1.490341e+01,  1.159605e-05,  4.74815739e+00
  4.74883303e+00,  8.48745668e-06,  4.51495380e+00,           2,    1.420000e-02,  4.181209e+01,  4.181209e+01,  5.090641e+01,  9.933099e+00,  5.975397e+05,  3.896776e+00,  1.490383e+01,  0.000000e+00,  1.490383e+01,  1.155743e-05,  4.74816421e+00
  4.74884829e+00,  8.48747825e-06,  4.51496229e+00,           2,    1.420000e-02,  4.181200e+01,  4.181200e+01,  5.122318e+01,  9.933099e+00,  5.975347e+05,  3.884700e+00,  1.490425e+01,  0.000000e+00,  1.490425e+01,  1.151893e-05,  4.74817101e+00
  4.74886353e+00,  8.48749975e-06,  4.51497078e+00,           2,    1.420000e-02,  4.181190e+01,  4.181190e+01,  5.154193e+01,  9.933099e+00,  5.975297e+05,  3.872661e+00,  1.490467e+01,  0.000000e+00,  1.490467e+01,  1.148057e-05,  4.74817778e+00
  4.74887875e+00,  8.48752118e-06,  4.51497927e+00,           2,    1.420000e-02,  4.181180e+01,  4.181180e+01,  5.186266e+01,  9.933099e+00,  5.975247e+05,  3.860660e+00,  1.490508e+01,  0.000000e+00,  1.490508e+01,  1.144233e-05,  4.74818453e+00
  4.74889394e+00,  8.48754253e-06,  4.51498775e+00,           2,    1.420000e-02,  4.181171e+01,  4.181171e+01,  5.218539e+01,  9.933099e+00,  5.975198e+05,  3.848696e+00,  1.490550e+01,  0.000000e+00,  1.490550e+01,  1.140422e-05,  4.74819126e+00
  4.74890911e+00,  8.48756382e-06,  4.51499624e+00,           2,    1.420000e-02,  4.181161e+01,  4.181161e+01,  5.251012e+01,  9.933099e+00,  5.975148e+05,  3.836769e+00,  1.490592e+01,  0.000000e+00,  1.490592e+01,  1.136623e-05,  4.74819796e+00
  4.74892426e+00,  8.48758503e-06,  4.51500473e+00,           2,    1.420000e-02,  4.181151e+01,  4.181151e+01,  5.283688e+01,  9.933099e+00,  5.975099e+05,  3.824879e+00,  1.490634e+01,  0.000000e+00,  1.490634e+01,  1.132837e-05,  4.74820464e+00
  4.74893939e+00,  8.48760618e-06,  4.51501322e+00,           2,    1.420000e-02,  4.181142e+01,  4.181142e+01,  5.316567e+01,  9.933099e+00,  5.975050e+05,  3.813026e+00,  1.490676e+01,  0.000000e+00,  1.490676e+01,  1.129064e-05,  4.74821130e+00
  4.74895450e+00,  8.48762725e-06,  4.51502170e+00,           2,    1.420000e-02,  4.181132e+01,  4.181132e+01,  5.349651e+01,  9.933099e+00,  5.975000e+05,  3.801209e+00,  1.490717e+01,  0.000000e+00,  1.490717e+01,  1.125304e-05,  4.74821794e+00
  4.74896958e+00,  8.48764826e-06,  4.51503019e+00,           2,    1.420000e-02,  4.181123e+01,  4.181123e+01,  5.382941e+01,  9.933099e+00,  5.974951e+05,  3.789429e+00,  1.490759e+01,  0.000000e+00,  1.490759e+01,  1.121556e-05,  4.74822456e+00
  4.74898464e+00,  8.48766919e-06,  4.51503868e+00,           2,    1.420000e-02,  4.181113e+01,  4.181113e+01,  5.416438e+01,  9.933099e+00,  5.974902e+05,  3.777686e+00,  1.490801e+01,  0.000000e+00,  1.490801e+01,  1.117820e-05,  4.74823115e+00
  4.74899968e+00,  8.48769006e-06,  4.51504717e+00,           2,    1.420000e-02,  4.181104e+01,  4.181104e+01,  5.450143e+01,  9.933099e+00,  5.974853e+05,  3.765979e+00,  1.490843e+01,  0.000000e+00,  1.490843e+01,  1.114097e-05,  4.74823773e+00
  4.74901470e+00,  8.48771085e-06,  4.51505566e+00,           2,    1.420000e-02,  4.181094e+01,  4.181094e+01,  5.484058e+01,  9.933099e+00,  5.974804e+05,  3.754308e+00,  1.490885e+01,  0.000000e+00,  1.490885e+01,  1.110387e-05,  4.74824428e+00
  4.74902970e+00,  8.48773158e-06,  4.51506414e+00,           2,    1.420000e-02,  4.181085e+01,  4.181085e+01,  5.518185e+01,  9.933099e+00,  5.974756e+05,  3.742673e+00,  1.490927e+01,  0.000000e+00,  1.490927e+01,  1.106689e-05,  4.74825081e+00
  4.74904467e+00,  8.48775224e-06,  4.51507263e+00,           2,    1.420000e-02,  4.181075e+01,  4.181075e+01,  5.552523e+01,  9.933099e+00,  5.974707e+05,  3.731075e+00,  1.490969e+01,  0.000000e+00,  1.490969e+01,  1.103003e-05,  4.74825731e+00
  4.74905963e+00,  8.48777283e-06,  4.51508112e+00,           2,    1.420000e-02,  4.181066e+01,  4.181066e+01,  5.587076e+01,  9.933099e+00,  5.974658e+05,  3.719512e+00,  1.491011e+01,  0.000000e+00,  1.491011e+01,  1.099329e-05,  4.74826380e+00
  4.74907456e+00,  8.48779335e-06,  4.51508961e+00,           2,    1.420000e-02,  4.181057e+01,  4.181057e+01,  5.621843e+01,  9.933099e+00,  5.974610e+05,  3.707985e+00,  1.491053e+01,  0.000000e+00,  1.491053e+01,  1.095668e-05,  4.74827026e+00
  4.74908947e+00,  8.48781380e-06,  4.51509809e+00,           2,    1.420000e-02,  4.181048e+01,  4.181048e+01,  5.656827e+01,  9.933099e+00,  5.974562e+05,  3.696494e+00,  1.491095e+01,  0.000000e+00,  1.491095e+01,  1.092019e-05,  4.74827671e+00
  4.74910436e+00,  8.48783418e-06,  4.51510658e+00,           2,    1.420000e-02,  4.181038e+01,  4.181038e+01,  5.692029e+01,  9.933099e+00,  5.974513e+05,  3.685039e+00,  1.491137e+01,  0.000000e+00,  1.491137e+01,  1.088382e-05,  4.74828313e+00
  4.74911923e+00,  8.48785450e-06,  4.51511507e+00,           2,    1.420000e-02,  4.181029e+01,  4.181029e+01,  5.727450e+01,  9.933099e+00,  5.974465e+05,  3.673619e+00,  1.491179e+01,  0.000000e+00,  1.491179e+01,  1.084757e-05,  4.74828953e+00
  4.74913408e+00,  8.48787475e-06,  4.51512356e+00,           2,    1.420000e-02,  4.181020e+01,  4.181020e+01,  5.763091e+01,  9.933099e+00,  5.974417e+05,  3.662234e+00,  1.491221e+01,  0.000000e+00,  1.491221e+01,  1.081145e-05,  4.74829591e+00
  4.74914890e+00,  8.48789493e-06,  4.51513205e+00,           2,    1.420000e-02,  4.181011e+01,  4.181011e+01,  5.798954e+01,  9.933099e+00,  5.974369e+05,  3.650885e+00,  1.491263e+01,  0.000000e+00,  1.491263e+01,  1.077544e-05,  4.74830226e+00
  4.74916371e+00,  8.48791505e-06,  4.51514053e+00,           2,    1.420000e-02,  4.181002e+01,  4.181002e+01,  5.835041e+01,  9.933099e+00,  5.974321e+05,  3.639571e+00,  1.491305e+01,  0.000000e+00,  1.491305e+01,  1.073955e-05,  4.74830860e+00
  4.74917849e+00,  8.48793509e-06,  4.51514902e+00,           2,    1.420000e-02,  4.180993e+01,  4.180993e+01,  5.871352e+01,  9.933099e+00,  5.974273e+05,  3.628292e+00,  1.491347e+01,  0.000000e+00,  1.491347e+01,  1.070379e-05,  4.74831491e+00
  4.74919325e+00,  8.48795508e-06,  4.51515751e+00,           2,    1.420000e-02,  4.180984e+01,  4.180984e+01,  5.907889e+01,  9.933099e+00,  5.974225e+05,  3.617048e+00,  1.491389e+01,  0.000000e+00,  1.491389e+01,  1.066814e-05,  4.74832121e+00
  4.74920800e+00,  8.48797499e-06,  4.51516600e+00,           2,    1.420000e-02,  4.180975e+01,  4.180975e+01,  5.944654e+01,  9.933099e+00,  5.974178e+05,  3.605838e+00,  1.491431e+01,  0.000000e+00,  1.491431e+01,  1.063261e-05,  4.74832748e+00
  4.74922272e+00,  8.48799484e-06,  4.51517449e+00,           2,    1.420000e-02,  4.180966e+01,  4.180966e+01,  5.981647e+01,  9.933099e+00,  5.974130e+05,  3.594664e+00,  1.491473e+01,  0.000000e+00,  1.491473e+01,  1.059720e-05,  4.74833373e+00
  4.74923742e+00,  8.48801462e-06,  4.51518297e+00,           2,    1.420000e-02,  4.180957e+01,  4.180957e+01,  6.018870e+01,  9.933099e+00,  5.974083e+05,  3.583524e+00,  1.491515e+01,  0.000000e+00,  1.491515e+01,  1.056191e-05,  4.74833997e+00
  4.74925210e+00,  8.48803434e-06,  4.51519146e+00,           2,    1.420000e-02,  4.180948e+01,  4.180948e+01,  6.056326e+01,  9.933099e+00,  5.974035e+05,  3.572418e+00,  1.491557e+01,  0.000000e+00,  1.491557e+01,  1.052674e-05,  4.74834618e+00
  4.74926676e+00,  8.48805399e-06,  4.51519995e+00,           2,    1.420000e-02,  4.180939e+01,  4.180939e+01,  6.094014e+01,  9.933099e+00,  5.973988e+05,  3.561347e+00,  1.491600e+01,  0.000000e+00,  1.491600e+01,  1.049168e-05,  4.74835237e+00
  4.74928140e+00,  8.48807358e-06,  4.51520844e+00,           2,    1.420000e-02,  4.180930e+01,  4.180930e+01,  6.131937e+01,  9.933099e+00,  5.973941e+05,  3.550311e+00,  1.491642e+01,  0.000000e+00,  1.491642e+01,  1.045675e-05,  4.74835854e+00
  4.74929602e+00,  8.48809310e-06,  4.51521693e+00,           2,    1.420000e-02,  4.180921e+01,  4.180921e+01,  6.170096e+01,  9.933099e+00,  5.973893e+05,  3.539308e+00,  1.491684e+01,  0.000000e+00,  1.491684e+01,  1.042192e-05,  4.74836469e+00
  4.74931062e+00,  8.48811256e-06,  4.51522541e+00,           2,    1.420000e-02,  4.180912e+01,  4.180912e+01,  6.208493e+01,  9.933099e+00,  5.973846e+05,  3.528340e+00,  1.491726e+01,  0.000000e+00,  1.491726e+01,  1.038722e-05,  4.74837082e+00
  4.74932520e+00,  8.48813195e-06,  4.51523390e+00,           2,    1.420000e-02,  4.180903e+01,  4.180903e+01,  6.247129e+01,  9.933099e+00,  5.973799e+05,  3.517405e+00,  1.491768e+01,  0.000000e+00,  1.491768e+01,  1.035263e-05,  4.74837692e+00
  4.74933975e+00,  8.48815128e-06,  4.51524239e+00,           2,    1.420000e-02,  4.180895e+01,  4.180895e+01,  6.286005e+01,  9.933099e+00,  5.973752e+05,  3.506505e+00,  1.491811e+01,  0.000000e+00,  1.491811e+01,  1.031815e-05,  4.74838301e+00
  4.74935429e+00,  8.48817054e-06,  4.51525088e+00,           2,    1.420000e-02,  4.180886e+01,  4.180886e+01,  6.325123e+01,  9.933099e+00,  5.973706e+05,  3.495638e+00,  1.491853e+01,  0.000000e+00,  1.491853e+01,  1.028379e-05,  4.74838908e+00
  4.74936881e+00,  8.48818974e-06,  4.51525937e+00,           2,    1.420000e-02,  4.180877e+01,  4.180877e+01,  6.364485e+01,  9.933099e+00,  5.973659e+05,  3.484805e+00,  1.491895e+01,  0.000000e+00,  1.491895e+01,  1.024954e-05,  4.74839513e+00
  4.74938331e+00,  8.48820888e-06,  4.51526785e+00,           2,    1.420000e-02,  4.180869e+01,  4.180869e+01,  6.404091e+01,  9.933099e+00,  5.973612e+05,  3.474005e+00,  1.491937e+01,  0.000000e+00,  1.491937e+01,  1.021541e-05,  4.74840116e+00
  4.74939779e+00,  8.48822795e-06,  4.51527634e+00,           2,    1.420000e-02,  4.180860e+01,  4.180860e+01,  6.443945e+01,  9.933099e+00,  5.973566e+05,  3.463239e+00,  1.491980e+01,  0.000000e+00,  1.491980e+01,  1.018140e-05,  4.74840716e+00
  4.74941225e+00,  8.48824696e-06,  4.51528483e+00,           2,    1.420000e-02,  4.180851e+01,  4.180851e+01,  6.484046e+01,  9.933099e+00,  5.973519e+05,  3.452507e+00,  1.492022e+01,  0.000000e+00,  1.492022e+01,  1.014749e-05,  4.74841315e+00
  4.74942668e+00,  8.48826590e-06,  4.51529332e+00,           2,    1.420000e-02,  4.180843e+01,  4.180843e+01,  6.524397e+01,  9.933099e+00,  5.973473e+05,  3.441807e+00,  1.492064e+01,  0.000000e+00,  1.492064e+01,  1.011370e-05,  4.74841912e+00
  4.74944110e+00,  8.48828479e-06,  4.51530181e+00,           2,    1.420000e-02,  4.180834e+01,  4.180834e+01,  6.564999e+01,  9.933099e+00,  5.973427e+05,  3.431141e+00,  1.492106e+01,  0.000000e+00,  1.492106e+01,  1.008002e-05,  4.74842507e+00
  4.74945550e+00,  8.48830361e-06,  4.51531030e+00,           2,    1.420000e-02,  4.180826e+01,  4.180826e+01,  6.605854e+01,  9.933099e+00,  5.973380e+05,  3.420508e+00,  1.492149e+01,  0.000000e+00,  1.492149e+01,  1.004646e-05,  4.74843100e+00
  4.74946988e+00,  8.48832236e-06,  4.51531878e+00,           2,    1.420000e-02,  4.180817e+01,  4.180817e+01,  6.646963e+01,  9.933099e+00,  5.973334e+05,  3.409907e+00,  1.492191e+01,  0.000000e+00,  1.492191e+01,  1.001300e-05,  4.74843690e+00
  4.74948424e+00,  8.48834106e-06,  4.51532727e+00,           2,    1.420000e-02,  4.180809e+01,  4.180809e+01,  6.688328e+01,  9.933099e+00,  5.973288e+05,  3.399340e+00,  1.492234e+01,  0.000000e+00,  1.492234e+01,  9.979662e-06,  4.74844279e+00
  4.74949858e+00,  8.48835969e-06,  4.51533576e+00,           2,    1.420000e-02,  4.180800e+01,  4.180800e+01,  6.729950e+01,  9.933099e+00,  5.973242e+05,  3.388805e+00,  1.492276e+01,  0.000000e+00,  1.492276e+01,  9.946431e-06,  4.74844866e+00
  4.74951290e+00,  8.48837826e-06,  4.51534425e+00,           2,    1.420000e-02,  4.180792e+01,  4.180792e+01,  6.771832e+01,  9.933099e+00,  5.973196e+05,  3.378303e+00,  1.492318e+01,  0.000000e+00,  1.492318e+01,  9.913310e-06,  4.74845451e+00
  4.74952721e+00,  8.48839677e-06,  4.51535274e+00,           2,    1.420000e-02,  4.180783e+01,  4.180783e+01,  6.813974e+01,  9.933099e+00,  5.973151e+05,  3.367834e+00,  1.492361e+01,  0.000000e+00,  1.492361e+01,  9.880301e-06,  4.74846034e+00
  4.74954149e+00,  8.48841522e-06,  4.51536123e+00,           2,    1.420000e-02,  4.180775e+01,  4.180775e+01,  6.856379e+01,  9.933099e+00,  5.973105e+05,  3.357397e+00,  1.492403e+01,  0.000000e+00,  1.492403e+01,  9.847401e-06,  4.74846615e+00
  4.74955575e+00,  8.48843361e-06,  4.51536971e+00,           2,    1.420000e-02,  4.180767e+01,  4.180767e+01,  6.899047e+01,  9.933099e+00,  5.973059e+05,  3.346992e+00,  1.492446e+01,  0.000000e+00,  1.492446e+01,  9.814612e-06,  4.74847195e+00
  4.74957000e+00,  8.48845193e-06,  4.51537820e+00,           2,    1.420000e-02,  4.180758e+01,  4.180758e+01,  6.941981e+01,  9.933099e+00,  5.973014e+05,  3.336619e+00,  1.492488e+01,  0.000000e+00,  1.492488e+01,  9.781931e-06,  4.74847772e+00
  4.74958422e+00,  8.48847020e-06,  4.51538669e+00,           2,    1.420000e-02,  4.180750e+01,  4.180750e+01,  6.985183e+01,  9.933099e+00,  5.972968e+05,  3.326279e+00,  1.492530e+01,  0.000000e+00,  1.492530e+01,  9.749360e-06,  4.74848347e+00
  4.74959843e+00,  8.48848840e-06,  4.51539518e+00,           2,    1.420000e-02,  4.180742e+01,  4.180742e+01,  7.028653e+01,  9.933099e+00,  5.972923e+05,  3.315971e+00,  1.492573e+01,  0.000000e+00,  1.492573e+01,  9.716897e-06,  4.74848921e+00
  4.74961261e+00,  8.48850654e-06,  4.51540367e+00,           2,    1.420000e-02,  4.180734e+01,  4.180734e+01,  7.072394e+01,  9.933099e+00,  5.972877e+05,  3.305694e+00,  1.492615e+01,  0.000000e+00,  1.492615e+01,  9.684543e-06,  4.74849492e+00
  4.74962678e+00,  8.48852463e-06,  4.51541216e+00,           2,    1.420000e-02,  4.180725e+01,  4.180725e+01,  7.116407e+01,  9.933099e+00,  5.972832e+05,  3.295450e+00,  1.492658e+01,  0.000000e+00,  1.492658e+01,  9.652296e-06,  4.74850062e+00
  4.74964093e+00,  8.48854265e-06,  4.51542065e+00,           2,    1.420000e-02,  4.180717e+01,  4.180717e+01,  7.160694e+01,  9.933099e+00,  5.972787e+05,  3.285237e+00,  1.492700e+01,  0.000000e+00,  1.492700e+01,  9.620157e-06,  4.74850629e+00
  4.74965506e+00,  8.48856061e-06,  4.51542913e+00,           2,    1.420000e-02,  4.180709e+01,  4.180709e+01,  7.205257e+01,  9.933099e+00,  5.972742e+05,  3.275056e+00,  1.492743e+01,  0.000000e+00,  1.492743e+01,  9.588125e-06,  4.74851195e+00
  4.74966917e+00,  8.48857852e-06,  4.51543762e+00,           2,    1.420000e-02,  4.180701e+01,  4.180701e+01,  7.250098e+01,  9.933099e+00,  5.972697e+05,  3.264906e+00,  1.492785e+01,  0.000000e+00,  1.492785e+01,  9.556200e-06,  4.74851759e+00
  4.74968327e+00,  8.48859636e-06,  4.51544611e+00,           2,    1.420000e-02,  4.180693e+01,  4.180693e+01,  7.295217e+01,  9.933099e+00,  5.972652e+05,  3.254788e+00,  1.492828e+01,  0.000000e+00,  1.492828e+01,  9.524382e-06,  4.74852321e+00
  4.74969734e+00,  8.48861415e-06,  4.51545460e+00,           2,    1.420000e-02,  4.180685e+01,  4.180685e+01,  7.340617e+01,  9.933099e+00,  5.972607e+05,  3.244701e+00,  1.492870e+01,  0.000000e+00,  1.492870e+01,  9.492669e-06,  4.74852882e+00
  4.74971140e+00,  8.48863187e-06,  4.51546309e+00,           2,    1.420000e-02,  4.180677e+01,  4.180677e+01,  7.386300e+01,  9.933099e+00,  5.972562e+05,  3.234646e+00,  1.492913e+01,  0.000000e+00,  1.492913e+01,  9.461063e-06,  4.74853440e+00
  4.74972544e+00,  8.48864954e-06,  4.51547158e+00,           2,    1.420000e-02,  4.180669e+01,  4.180669e+01,  7.432267e+01,  9.933099e+00,  5.972518e+05,  3.224621e+00,  1.492956e+01,  0.000000e+00,  1.492956e+01,  9.429562e-06,  4.74853996e+00
  4.74973945e+00,  8.48866715e-06,  4.51548007e+00,           2,    1.420000e-02,  4.180661e+01,  4.180661e+01,  7.478521e+01,  9.933099e+00,  5.972473e+05,  3.214628e+00,  1.492998e+01,  0.000000e+00,  1.492998e+01,  9.398166e-06,  4.74854551e+00
  4.74975346e+00,  8.48868470e-06,  4.51548855e+00,           2,    1.420000e-02,  4.180653e+01,  4.180653e+01,  7.525062e+01,  9.933099e+00,  5.972429e+05,  3.204666e+00,  1.493041e+01,  0.000000e+00,  1.493041e+01,  9.366874e-06,  4.74855104e+00
  4.74976744e+00,  8.48870219e-06,  4.51549704e+00,           2,    1.420000e-02,  4.180645e+01,  4.180645e+01,  7.571893e+01,  9.933099e+00,  5.972384e+05,  3.194734e+00,  1.493083e+01,  0.000000e+00,  1.493083e+01,  9.335687e-06,  4.74855655e+00
  4.74978140e+00,  8.48871962e-06,  4.51550553e+00,           2,    1.420000e-02,  4.180637e+01,  4.180637e+01,  7.619015e+01,  9.933099e+00,  5.972340e+05,  3.184833e+00,  1.493126e+01,  0.000000e+00,  1.493126e+01,  9.304604e-06,  4.74856204e+00
  4.74979535e+00,  8.48873700e-06,  4.51551402e+00,           2,    1.420000e-02,  4.180629e+01,  4.180629e+01,  7.666431e+01,  9.933099e+00,  5.972295e+05,  3.174963e+00,  1.493169e+01,  0.000000e+00,  1.493169e+01,  9.273625e-06,  4.74856751e+00
  4.74980928e+00,  8.48875432e-06,  4.51552251e+00,           2,    1.420000e-02,  4.180621e+01,  4.180621e+01,  7.714142e+01,  9.933099e+00,  5.972251e+05,  3.165124e+00,  1.493211e+01,  0.000000e+00,  1.493211e+01,  9.242749e-06,  4.74857297e+00
  4.74982319e+00,  8.48877158e-06,  4.51553100e+00,           2,    1.420000e-02,  4.180614e+01,  4.180614e+01,  7.762150e+01,  9.933099e+00,  5.972207e+05,  3.155315e+00,  1.493254e+01,  0.000000e+00,  1.493254e+01,  9.211975e-06,  4.74857841e+00
  4.74983708e+00,  8.48878878e-06,  4.51553949e+00,           2,    1.420000e-02,  4.180606e+01,  4.180606e+01,  7.810457e+01,  9.933099e+00,  5.972163e+05,  3.145536e+00,  1.493297e+01,  0.000000e+00,  1.493297e+01,  9.181305e-06,  4.74858382e+00
  4.74985095e+00,  8.48880592e-06,  4.51554798e+00,           2,    1.420000e-02,  4.180598e+01,  4.180598e+01,  7.859064e+01,  9.933099e+00,  5.972119e+05,  3.135788e+00,  1.493339e+01,  0.000000e+00,  1.493339e+01,  9.150737e-06,  4.74858922e+00
  4.74986481e+00,  8.48882301e-06,  4.51555646e+00,           2,    1.420000e-02,  4.180590e+01,  4.180590e+01,  7.907974e+01,  9.933099e+00,  5.972075e+05,  3.126070e+00,  1.493382e+01,  0.000000e+00,  1.493382e+01,  9.120271e-06,  4.74859461e+00
  4.74987865e+00,  8.48884005e-06,  4.51556495e+00,           2,    1.420000e-02,  4.180583e+01,  4.180583e+01,  7.957189e+01,  9.933099e+00,  5.972031e+05,  3.116382e+00,  1.493425e+01,  0.000000e+00,  1.493425e+01,  9.089906e-06,  4.74859997e+00
  4.74989247e+00,  8.48885702e-06,  4.51557344e+00,           2,    1.420000e-02,  4.180575e+01,  4.180575e+01,  8.006710e+01,  9.933099e+00,  5.971987e+05,  3.106724e+00,  1.493468e+01,  0.000000e+00,  1.493468e+01,  9.059643e-06,  4.74860532e+00
  4.74990627e+00,  8.48887394e-06,  4.51558193e+00,           2,    1.420000e-02,  4.180567e+01,  4.180567e+01,  8.056539e+01,  9.933099e+00,  5.971944e+05,  3.097096e+00,  1.493510e+01,  0.000000e+00,  1.493510e+01,  9.029480e-06,  4.74861065e+00
  4.74992006e+00,  8.48889080e-06,  4.51559042e+00,           2,    1.420000e-02,  4.180560e+01,  4.180560e+01,  8.106678e+01,  9.933099e+00,  5.971900e+05,  3.087498e+00,  1.493553e+01,  0.000000e+00,  1.493553e+01,  8.999418e-06,  4.74861596e+00
  4.74993383e+00,  8.48890761e-06,  4.51559891e+00,           2,    1.420000e-02,  4.180552e+01,  4.180552e+01,  8.157129e+01,  9.933099e+00,  5.971857e+05,  3.077929e+00,  1.493596e+01,  0.000000e+00,  1.493596e+01,  8.969457e-06,  4.74862125e+00
  4.74994758e+00,  8.48892436e-06,  4.51560740e+00,           2,    1.420000e-02,  4.180544e+01,  4.180544e+01,  8.207895e+01,  9.933099e+00,  5.971813e+05,  3.068391e+00,  1.493639e+01,  0.000000e+00,  1.493639e+01,  8.939595e-06,  4.74862653e+00
