     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.78421526e+00,  4.74550079e-04,  3.30181710e+00,           1,    1.420000e-02,  6.689850e+01,  6.689850e+01,  7.669128e+01,  2.048593e+01,  1.417885e+06,  3.940372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.206352e-05,  3.79640063e+00
  3.78509549e+00,  4.74600655e-04,  3.30229170e+00,           1,    1.420000e-02,  6.687844e+01,  6.687844e+01,  7.626281e+01,  2.048593e+01,  1.418704e+06,  3.951996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.226708e-05,  3.79680524e+00
  3.78597821e+00,  4.74651521e-04,  3.30276635e+00,           1,    1.420000e-02,  6.685828e+01,  6.685828e+01,  7.581875e+01,  2.048593e+01,  1.419546e+06,  3.964141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.247878e-05,  3.79721217e+00
  3.78686351e+00,  4.74702687e-04,  3.30324106e+00,           1,    1.420000e-02,  6.683801e+01,  6.683801e+01,  7.535908e+01,  2.048593e+01,  1.420411e+06,  3.976818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.269882e-05,  3.79762150e+00
  3.78775149e+00,  4.74754163e-04,  3.30371581e+00,           1,    1.420000e-02,  6.681763e+01,  6.681763e+01,  7.488379e+01,  2.048593e+01,  1.421299e+06,  3.990042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.292742e-05,  3.79803331e+00
  3.78864223e+00,  4.74805962e-04,  3.30419062e+00,           1,    1.420000e-02,  6.679714e+01,  6.679714e+01,  7.439288e+01,  2.048593e+01,  1.422210e+06,  4.003826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.316480e-05,  3.79844769e+00
  3.78953582e+00,  4.74858093e-04,  3.30466547e+00,           1,    1.420000e-02,  6.677652e+01,  6.677652e+01,  7.388638e+01,  2.048593e+01,  1.423144e+06,  4.018185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.341118e-05,  3.79886475e+00
  3.79043237e+00,  4.74910570e-04,  3.30514038e+00,           1,    1.420000e-02,  6.675579e+01,  6.675579e+01,  7.336434e+01,  2.048593e+01,  1.424100e+06,  4.033134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.366679e-05,  3.79928456e+00
  3.79133197e+00,  4.74963404e-04,  3.30561535e+00,           1,    1.420000e-02,  6.673492e+01,  6.673492e+01,  7.282680e+01,  2.048593e+01,  1.425079e+06,  4.048686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.393188e-05,  3.79970723e+00
  3.79223473e+00,  4.75016607e-04,  3.30609036e+00,           1,    1.420000e-02,  6.671392e+01,  6.671392e+01,  7.227387e+01,  2.048593e+01,  1.426080e+06,  4.064857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.420669e-05,  3.80013285e+00
  3.79314075e+00,  4.75070192e-04,  3.30656543e+00,           1,    1.420000e-02,  6.669278e+01,  6.669278e+01,  7.170562e+01,  2.048593e+01,  1.427103e+06,  4.081664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.449148e-05,  3.80056153e+00
  3.79405014e+00,  4.75124172e-04,  3.30704056e+00,           1,    1.420000e-02,  6.667151e+01,  6.667151e+01,  7.112218e+01,  2.048593e+01,  1.428149e+06,  4.099122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.478652e-05,  3.80099338e+00
  3.79496302e+00,  4.75178562e-04,  3.30751574e+00,           1,    1.420000e-02,  6.665008e+01,  6.665008e+01,  7.052369e+01,  2.048593e+01,  1.429216e+06,  4.117247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.509208e-05,  3.80142849e+00
  3.79587950e+00,  4.75233373e-04,  3.30799097e+00,           1,    1.420000e-02,  6.662850e+01,  6.662850e+01,  6.991030e+01,  2.048593e+01,  1.430305e+06,  4.136058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.540844e-05,  3.80186699e+00
  3.79679969e+00,  4.75288622e-04,  3.30846626e+00,           1,    1.420000e-02,  6.660676e+01,  6.660676e+01,  6.928219e+01,  2.048593e+01,  1.431416e+06,  4.155571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.573590e-05,  3.80230898e+00
  3.79772372e+00,  4.75344323e-04,  3.30894160e+00,           1,    1.420000e-02,  6.658486e+01,  6.658486e+01,  6.863955e+01,  2.048593e+01,  1.432549e+06,  4.175804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.607477e-05,  3.80275458e+00
  3.79865172e+00,  4.75400490e-04,  3.30941700e+00,           1,    1.420000e-02,  6.656279e+01,  6.656279e+01,  6.798259e+01,  2.048593e+01,  1.433702e+06,  4.196777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.642535e-05,  3.80320392e+00
  3.79958382e+00,  4.75457139e-04,  3.30989246e+00,           1,    1.420000e-02,  6.654054e+01,  6.654054e+01,  6.731156e+01,  2.048593e+01,  1.434878e+06,  4.218508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.678798e-05,  3.80365711e+00
  3.80005090e+00,  2.37757143e-04,  3.31013022e+00,           1,    1.420000e-02,  6.652938e+01,  6.652938e+01,  6.695392e+01,  2.048593e+01,  1.435022e+06,  4.229866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.695423e-05,  3.80411430e+00
  3.80051904e+00,  2.37771492e-04,  3.31036799e+00,           1,    1.420000e-02,  6.651817e+01,  6.651817e+01,  6.660984e+01,  2.048593e+01,  1.435622e+06,  4.241220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.714320e-05,  3.80434388e+00
  3.80098827e+00,  2.37785906e-04,  3.31060578e+00,           1,    1.420000e-02,  6.650691e+01,  6.650691e+01,  6.626238e+01,  2.048593e+01,  1.436227e+06,  4.252773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.733534e-05,  3.80457449e+00
  3.80145859e+00,  2.37800385e-04,  3.31084358e+00,           1,    1.420000e-02,  6.649561e+01,  6.649561e+01,  6.591156e+01,  2.048593e+01,  1.436837e+06,  4.264529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.753071e-05,  3.80480617e+00
  3.80234771e+00,  4.47539762e-04,  3.31129112e+00,           1,    1.420000e-02,  6.647416e+01,  6.647416e+01,  6.525716e+01,  2.048593e+01,  1.438405e+06,  4.287027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.792533e-05,  3.80503891e+00
  3.80312882e+00,  3.91642774e-04,  3.31168276e+00,           1,    1.420000e-02,  6.645526e+01,  6.645526e+01,  6.465817e+01,  2.048593e+01,  1.439329e+06,  4.307530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.825987e-05,  3.80548085e+00
  3.80381476e+00,  3.42722525e-04,  3.31202548e+00,           1,    1.420000e-02,  6.643862e+01,  6.643862e+01,  6.412702e+01,  2.048593e+01,  1.440148e+06,  4.325947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.856015e-05,  3.80587060e+00
  3.80413372e+00,  2.99909269e-04,  3.31232539e+00,           1,    1.420000e-02,  6.643770e+01,  6.643770e+01,  6.365698e+01,  2.048593e+01,  1.440872e+06,  4.342435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.079903e-06,  3.80621403e+00
  3.80441315e+00,  2.62421925e-04,  3.31258781e+00,           1,    1.420000e-02,  6.643687e+01,  6.643687e+01,  6.326125e+01,  2.048593e+01,  1.442069e+06,  4.356900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.140873e-06,  3.80623310e+00
  3.80465791e+00,  2.29620211e-04,  3.31281743e+00,           1,    1.420000e-02,  6.643614e+01,  6.643614e+01,  6.291183e+01,  2.048593e+01,  1.443124e+06,  4.369782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.195681e-06,  3.80625011e+00
  3.80508707e+00,  4.01836969e-04,  3.31321927e+00,           1,    1.420000e-02,  6.643481e+01,  6.643481e+01,  6.229440e+01,  2.048593e+01,  1.445015e+06,  4.392822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.295023e-06,  3.80626526e+00
  3.80540943e+00,  3.01379891e-04,  3.31352065e+00,           1,    1.420000e-02,  6.643380e+01,  6.643380e+01,  6.182457e+01,  2.048593e+01,  1.446416e+06,  4.410550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.372395e-06,  3.80629259e+00
  3.80565148e+00,  2.26036164e-04,  3.31374669e+00,           1,    1.420000e-02,  6.643302e+01,  6.643302e+01,  6.146904e+01,  2.048593e+01,  1.447474e+06,  4.424095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.432112e-06,  3.80631358e+00
  3.80601521e+00,  3.39055673e-04,  3.31408574e+00,           1,    1.420000e-02,  6.643183e+01,  6.643183e+01,  6.093184e+01,  2.048593e+01,  1.449105e+06,  4.444806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.524539e-06,  3.80632959e+00
  3.80637961e+00,  3.39057871e-04,  3.31442480e+00,           2,    1.420000e-02,  6.643060e+01,  6.643060e+01,  6.038828e+01,  2.048593e+01,  1.450734e+06,  4.466019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.620396e-06,  3.80635427e+00
  3.80637962e+00,  2.71495790e-09,  3.31442480e+00,           2,    1.420000e-02,  6.643060e+01,  6.643060e+01,  5.825767e+01,  2.048593e+01,  1.450683e+06,  4.546913e+00,  2.778127e+01,  0.000000e+00,  2.778127e+01,  3.960551e-06,  3.80637961e+00
  3.80638562e+00,  5.56023377e-06,  3.31443036e+00,           2,    1.420000e-02,  6.643058e+01,  6.643058e+01,  5.860104e+01,  2.048593e+01,  1.450625e+06,  4.533527e+00,  2.778214e+01,  0.000000e+00,  2.778214e+01,  3.903009e-06,  3.80637961e+00
  3.80639163e+00,  5.56023515e-06,  3.31443592e+00,           2,    1.420000e-02,  6.643056e+01,  6.643056e+01,  5.894640e+01,  2.048593e+01,  1.450566e+06,  4.520180e+00,  2.778300e+01,  0.000000e+00,  2.778300e+01,  3.845983e-06,  3.80638006e+00
  3.80639762e+00,  5.56023651e-06,  3.31444148e+00,           2,    1.420000e-02,  6.643054e+01,  6.643054e+01,  5.929380e+01,  2.048593e+01,  1.450508e+06,  4.506873e+00,  2.778385e+01,  0.000000e+00,  2.778385e+01,  3.789478e-06,  3.80638050e+00
  3.80640361e+00,  5.56023785e-06,  3.31444704e+00,           2,    1.420000e-02,  6.643051e+01,  6.643051e+01,  5.964325e+01,  2.048593e+01,  1.450449e+06,  4.493606e+00,  2.778471e+01,  0.000000e+00,  2.778471e+01,  3.733496e-06,  3.80638094e+00
  3.80640959e+00,  5.56023917e-06,  3.31445260e+00,           2,    1.420000e-02,  6.643049e+01,  6.643049e+01,  5.999475e+01,  2.048593e+01,  1.450390e+06,  4.480377e+00,  2.778557e+01,  0.000000e+00,  2.778557e+01,  3.678038e-06,  3.80638137e+00
  3.80641557e+00,  5.56024047e-06,  3.31445816e+00,           2,    1.420000e-02,  6.643047e+01,  6.643047e+01,  6.034833e+01,  2.048593e+01,  1.450331e+06,  4.467187e+00,  2.778642e+01,  0.000000e+00,  2.778642e+01,  3.623104e-06,  3.80638179e+00
  3.80642154e+00,  5.56024175e-06,  3.31446372e+00,           2,    1.420000e-02,  6.643045e+01,  6.643045e+01,  6.070399e+01,  2.048593e+01,  1.450272e+06,  4.454036e+00,  2.778728e+01,  0.000000e+00,  2.778728e+01,  3.568697e-06,  3.80638220e+00
  3.80642750e+00,  5.56024301e-06,  3.31446928e+00,           2,    1.420000e-02,  6.643043e+01,  6.643043e+01,  6.106175e+01,  2.048593e+01,  1.450213e+06,  4.440924e+00,  2.778814e+01,  0.000000e+00,  2.778814e+01,  3.514817e-06,  3.80638261e+00
  3.80643346e+00,  5.56024425e-06,  3.31447484e+00,           2,    1.420000e-02,  6.643042e+01,  6.643042e+01,  6.142162e+01,  2.048593e+01,  1.450154e+06,  4.427850e+00,  2.778899e+01,  0.000000e+00,  2.778899e+01,  3.461465e-06,  3.80638302e+00
  3.80643941e+00,  5.56024547e-06,  3.31448040e+00,           2,    1.420000e-02,  6.643040e+01,  6.643040e+01,  6.178361e+01,  2.048593e+01,  1.450096e+06,  4.414815e+00,  2.778985e+01,  0.000000e+00,  2.778985e+01,  3.408642e-06,  3.80638342e+00
  3.80644536e+00,  5.56024667e-06,  3.31448596e+00,           2,    1.420000e-02,  6.643038e+01,  6.643038e+01,  6.214774e+01,  2.048593e+01,  1.450037e+06,  4.401818e+00,  2.779071e+01,  0.000000e+00,  2.779071e+01,  3.356349e-06,  3.80638381e+00
  3.80645130e+00,  5.56024786e-06,  3.31449152e+00,           2,    1.420000e-02,  6.643036e+01,  6.643036e+01,  6.251401e+01,  2.048593e+01,  1.449978e+06,  4.388860e+00,  2.779157e+01,  0.000000e+00,  2.779157e+01,  3.304585e-06,  3.80638419e+00
  3.80645723e+00,  5.56024902e-06,  3.31449708e+00,           2,    1.420000e-02,  6.643034e+01,  6.643034e+01,  6.288244e+01,  2.048593e+01,  1.449919e+06,  4.375939e+00,  2.779242e+01,  0.000000e+00,  2.779242e+01,  3.253351e-06,  3.80638457e+00
  3.80646316e+00,  5.56025017e-06,  3.31450264e+00,           2,    1.420000e-02,  6.643032e+01,  6.643032e+01,  6.325304e+01,  2.048593e+01,  1.449860e+06,  4.363057e+00,  2.779328e+01,  0.000000e+00,  2.779328e+01,  3.202648e-06,  3.80638495e+00
  3.80646908e+00,  5.56025130e-06,  3.31450821e+00,           2,    1.420000e-02,  6.643031e+01,  6.643031e+01,  6.362582e+01,  2.048593e+01,  1.449802e+06,  4.350212e+00,  2.779414e+01,  0.000000e+00,  2.779414e+01,  3.152475e-06,  3.80638531e+00
  3.80647500e+00,  5.56025242e-06,  3.31451377e+00,           2,    1.420000e-02,  6.643029e+01,  6.643029e+01,  6.400081e+01,  2.048593e+01,  1.449743e+06,  4.337406e+00,  2.779500e+01,  0.000000e+00,  2.779500e+01,  3.102832e-06,  3.80638567e+00
  3.80648622e+00,  5.56025351e-06,  3.31451933e+00,           2,    1.420000e-02,  6.643001e+01,  6.643001e+01,  6.437800e+01,  2.048593e+01,  1.449684e+06,  4.324637e+00,  2.779586e+01,  0.000000e+00,  2.779586e+01,  4.928249e-05,  3.80638603e+00
  3.80649742e+00,  5.56027092e-06,  3.31452489e+00,           2,    1.420000e-02,  6.642974e+01,  6.642974e+01,  6.475705e+01,  2.048593e+01,  1.449615e+06,  4.311909e+00,  2.779657e+01,  0.000000e+00,  2.779657e+01,  4.912241e-05,  3.80639169e+00
  3.80650860e+00,  5.56028826e-06,  3.31453045e+00,           2,    1.420000e-02,  6.642947e+01,  6.642947e+01,  6.513834e+01,  2.048593e+01,  1.449546e+06,  4.299220e+00,  2.779728e+01,  0.000000e+00,  2.779728e+01,  4.896285e-05,  3.80639733e+00
  3.80651976e+00,  5.56030555e-06,  3.31453601e+00,           2,    1.420000e-02,  6.642920e+01,  6.642920e+01,  6.552188e+01,  2.048593e+01,  1.449477e+06,  4.286567e+00,  2.779800e+01,  0.000000e+00,  2.779800e+01,  4.880381e-05,  3.80640295e+00
  3.80653091e+00,  5.56032279e-06,  3.31454157e+00,           2,    1.420000e-02,  6.642893e+01,  6.642893e+01,  6.590767e+01,  2.048593e+01,  1.449408e+06,  4.273952e+00,  2.779871e+01,  0.000000e+00,  2.779871e+01,  4.864528e-05,  3.80640855e+00
  3.80654204e+00,  5.56033997e-06,  3.31454713e+00,           2,    1.420000e-02,  6.642866e+01,  6.642866e+01,  6.629574e+01,  2.048593e+01,  1.449339e+06,  4.261374e+00,  2.779943e+01,  0.000000e+00,  2.779943e+01,  4.848728e-05,  3.80641414e+00
  3.80655315e+00,  5.56035709e-06,  3.31455269e+00,           2,    1.420000e-02,  6.642839e+01,  6.642839e+01,  6.668610e+01,  2.048593e+01,  1.449270e+06,  4.248833e+00,  2.780015e+01,  0.000000e+00,  2.780015e+01,  4.832979e-05,  3.80641971e+00
  3.80656424e+00,  5.56037416e-06,  3.31455825e+00,           2,    1.420000e-02,  6.642812e+01,  6.642812e+01,  6.707876e+01,  2.048593e+01,  1.449201e+06,  4.236329e+00,  2.780086e+01,  0.000000e+00,  2.780086e+01,  4.817281e-05,  3.80642526e+00
  3.80657531e+00,  5.56039117e-06,  3.31456381e+00,           2,    1.420000e-02,  6.642785e+01,  6.642785e+01,  6.747373e+01,  2.048593e+01,  1.449132e+06,  4.223861e+00,  2.780158e+01,  0.000000e+00,  2.780158e+01,  4.801634e-05,  3.80643079e+00
  3.80658637e+00,  5.56040813e-06,  3.31456937e+00,           2,    1.420000e-02,  6.642759e+01,  6.642759e+01,  6.787102e+01,  2.048593e+01,  1.449063e+06,  4.211430e+00,  2.780230e+01,  0.000000e+00,  2.780230e+01,  4.786038e-05,  3.80643630e+00
  3.80659741e+00,  5.56042503e-06,  3.31457493e+00,           2,    1.420000e-02,  6.642732e+01,  6.642732e+01,  6.827066e+01,  2.048593e+01,  1.448994e+06,  4.199036e+00,  2.780301e+01,  0.000000e+00,  2.780301e+01,  4.770493e-05,  3.80644180e+00
  3.80660843e+00,  5.56044188e-06,  3.31458049e+00,           2,    1.420000e-02,  6.642706e+01,  6.642706e+01,  6.867266e+01,  2.048593e+01,  1.448925e+06,  4.186678e+00,  2.780373e+01,  0.000000e+00,  2.780373e+01,  4.754999e-05,  3.80644727e+00
  3.80661943e+00,  5.56045867e-06,  3.31458605e+00,           2,    1.420000e-02,  6.642679e+01,  6.642679e+01,  6.907702e+01,  2.048593e+01,  1.448857e+06,  4.174357e+00,  2.780445e+01,  0.000000e+00,  2.780445e+01,  4.739555e-05,  3.80645273e+00
  3.80663042e+00,  5.56047541e-06,  3.31459161e+00,           2,    1.420000e-02,  6.642653e+01,  6.642653e+01,  6.948376e+01,  2.048593e+01,  1.448788e+06,  4.162072e+00,  2.780517e+01,  0.000000e+00,  2.780517e+01,  4.724161e-05,  3.80645818e+00
  3.80664139e+00,  5.56049210e-06,  3.31459717e+00,           2,    1.420000e-02,  6.642627e+01,  6.642627e+01,  6.989291e+01,  2.048593e+01,  1.448719e+06,  4.149822e+00,  2.780589e+01,  0.000000e+00,  2.780589e+01,  4.708818e-05,  3.80646360e+00
  3.80665234e+00,  5.56050873e-06,  3.31460273e+00,           2,    1.420000e-02,  6.642601e+01,  6.642601e+01,  7.030446e+01,  2.048593e+01,  1.448651e+06,  4.137609e+00,  2.780661e+01,  0.000000e+00,  2.780661e+01,  4.693525e-05,  3.80646901e+00
  3.80666327e+00,  5.56052530e-06,  3.31460829e+00,           2,    1.420000e-02,  6.642575e+01,  6.642575e+01,  7.071844e+01,  2.048593e+01,  1.448582e+06,  4.125432e+00,  2.780733e+01,  0.000000e+00,  2.780733e+01,  4.678281e-05,  3.80647440e+00
  3.80667419e+00,  5.56054183e-06,  3.31461385e+00,           2,    1.420000e-02,  6.642549e+01,  6.642549e+01,  7.113485e+01,  2.048593e+01,  1.448513e+06,  4.113291e+00,  2.780805e+01,  0.000000e+00,  2.780805e+01,  4.663087e-05,  3.80647977e+00
  3.80668509e+00,  5.56055830e-06,  3.31461941e+00,           2,    1.420000e-02,  6.642523e+01,  6.642523e+01,  7.155373e+01,  2.048593e+01,  1.448445e+06,  4.101185e+00,  2.780877e+01,  0.000000e+00,  2.780877e+01,  4.647942e-05,  3.80648513e+00
  3.80669597e+00,  5.56057471e-06,  3.31462497e+00,           2,    1.420000e-02,  6.642497e+01,  6.642497e+01,  7.197507e+01,  2.048593e+01,  1.448376e+06,  4.089115e+00,  2.780950e+01,  0.000000e+00,  2.780950e+01,  4.632847e-05,  3.80649046e+00
  3.80670683e+00,  5.56059108e-06,  3.31463053e+00,           2,    1.420000e-02,  6.642472e+01,  6.642472e+01,  7.239889e+01,  2.048593e+01,  1.448308e+06,  4.077081e+00,  2.781022e+01,  0.000000e+00,  2.781022e+01,  4.617801e-05,  3.80649578e+00
  3.80671768e+00,  5.56060739e-06,  3.31463609e+00,           2,    1.420000e-02,  6.642446e+01,  6.642446e+01,  7.282521e+01,  2.048593e+01,  1.448240e+06,  4.065081e+00,  2.781094e+01,  0.000000e+00,  2.781094e+01,  4.602804e-05,  3.80650109e+00
  3.80672851e+00,  5.56062365e-06,  3.31464166e+00,           2,    1.420000e-02,  6.642421e+01,  6.642421e+01,  7.325404e+01,  2.048593e+01,  1.448171e+06,  4.053117e+00,  2.781166e+01,  0.000000e+00,  2.781166e+01,  4.587856e-05,  3.80650637e+00
  3.80673932e+00,  5.56063985e-06,  3.31464722e+00,           2,    1.420000e-02,  6.642395e+01,  6.642395e+01,  7.368540e+01,  2.048593e+01,  1.448103e+06,  4.041189e+00,  2.781239e+01,  0.000000e+00,  2.781239e+01,  4.572956e-05,  3.80651164e+00
  3.80675012e+00,  5.56065601e-06,  3.31465278e+00,           2,    1.420000e-02,  6.642370e+01,  6.642370e+01,  7.411930e+01,  2.048593e+01,  1.448035e+06,  4.029295e+00,  2.781311e+01,  0.000000e+00,  2.781311e+01,  4.558105e-05,  3.80651689e+00
  3.80676090e+00,  5.56067211e-06,  3.31465834e+00,           2,    1.420000e-02,  6.642345e+01,  6.642345e+01,  7.455576e+01,  2.048593e+01,  1.447966e+06,  4.017436e+00,  2.781384e+01,  0.000000e+00,  2.781384e+01,  4.543303e-05,  3.80652213e+00
  3.80677166e+00,  5.56068816e-06,  3.31466390e+00,           2,    1.420000e-02,  6.642319e+01,  6.642319e+01,  7.499479e+01,  2.048593e+01,  1.447898e+06,  4.005613e+00,  2.781456e+01,  0.000000e+00,  2.781456e+01,  4.528548e-05,  3.80652735e+00
  3.80678241e+00,  5.56070415e-06,  3.31466946e+00,           2,    1.420000e-02,  6.642294e+01,  6.642294e+01,  7.543641e+01,  2.048593e+01,  1.447830e+06,  3.993824e+00,  2.781529e+01,  0.000000e+00,  2.781529e+01,  4.513842e-05,  3.80653255e+00
  3.80679314e+00,  5.56072010e-06,  3.31467502e+00,           2,    1.420000e-02,  6.642269e+01,  6.642269e+01,  7.588063e+01,  2.048593e+01,  1.447762e+06,  3.982069e+00,  2.781601e+01,  0.000000e+00,  2.781601e+01,  4.499183e-05,  3.80653773e+00
  3.80680385e+00,  5.56073599e-06,  3.31468058e+00,           2,    1.420000e-02,  6.642244e+01,  6.642244e+01,  7.632746e+01,  2.048593e+01,  1.447694e+06,  3.970350e+00,  2.781674e+01,  0.000000e+00,  2.781674e+01,  4.484572e-05,  3.80654290e+00
  3.80681454e+00,  5.56075183e-06,  3.31468614e+00,           2,    1.420000e-02,  6.642219e+01,  6.642219e+01,  7.677693e+01,  2.048593e+01,  1.447626e+06,  3.958664e+00,  2.781747e+01,  0.000000e+00,  2.781747e+01,  4.470009e-05,  3.80654805e+00
  3.80682522e+00,  5.56076762e-06,  3.31469170e+00,           2,    1.420000e-02,  6.642195e+01,  6.642195e+01,  7.722905e+01,  2.048593e+01,  1.447558e+06,  3.947013e+00,  2.781820e+01,  0.000000e+00,  2.781820e+01,  4.455493e-05,  3.80655319e+00
  3.80683589e+00,  5.56078336e-06,  3.31469726e+00,           2,    1.420000e-02,  6.642170e+01,  6.642170e+01,  7.768384e+01,  2.048593e+01,  1.447490e+06,  3.935397e+00,  2.781892e+01,  0.000000e+00,  2.781892e+01,  4.441025e-05,  3.80655830e+00
  3.80684653e+00,  5.56079905e-06,  3.31470282e+00,           2,    1.420000e-02,  6.642145e+01,  6.642145e+01,  7.814130e+01,  2.048593e+01,  1.447422e+06,  3.923814e+00,  2.781965e+01,  0.000000e+00,  2.781965e+01,  4.426603e-05,  3.80656340e+00
  3.80685716e+00,  5.56081469e-06,  3.31470838e+00,           2,    1.420000e-02,  6.642121e+01,  6.642121e+01,  7.860146e+01,  2.048593e+01,  1.447354e+06,  3.912266e+00,  2.782038e+01,  0.000000e+00,  2.782038e+01,  4.412229e-05,  3.80656849e+00
  3.80686777e+00,  5.56083028e-06,  3.31471395e+00,           2,    1.420000e-02,  6.642096e+01,  6.642096e+01,  7.906433e+01,  2.048593e+01,  1.447286e+06,  3.900751e+00,  2.782111e+01,  0.000000e+00,  2.782111e+01,  4.397901e-05,  3.80657356e+00
  3.80687837e+00,  5.56084581e-06,  3.31471951e+00,           2,    1.420000e-02,  6.642072e+01,  6.642072e+01,  7.952993e+01,  2.048593e+01,  1.447218e+06,  3.889271e+00,  2.782184e+01,  0.000000e+00,  2.782184e+01,  4.383620e-05,  3.80657861e+00
  3.80688895e+00,  5.56086130e-06,  3.31472507e+00,           2,    1.420000e-02,  6.642048e+01,  6.642048e+01,  7.999827e+01,  2.048593e+01,  1.447150e+06,  3.877824e+00,  2.782257e+01,  0.000000e+00,  2.782257e+01,  4.369386e-05,  3.80658364e+00
  3.80689952e+00,  5.56087674e-06,  3.31473063e+00,           2,    1.420000e-02,  6.642024e+01,  6.642024e+01,  8.046937e+01,  2.048593e+01,  1.447082e+06,  3.866411e+00,  2.782330e+01,  0.000000e+00,  2.782330e+01,  4.355197e-05,  3.80658866e+00
  3.80691007e+00,  5.56089212e-06,  3.31473619e+00,           2,    1.420000e-02,  6.641999e+01,  6.641999e+01,  8.094325e+01,  2.048593e+01,  1.447015e+06,  3.855031e+00,  2.782403e+01,  0.000000e+00,  2.782403e+01,  4.341055e-05,  3.80659367e+00
  3.80692060e+00,  5.56090746e-06,  3.31474175e+00,           2,    1.420000e-02,  6.641975e+01,  6.641975e+01,  8.141992e+01,  2.048593e+01,  1.446947e+06,  3.843685e+00,  2.782476e+01,  0.000000e+00,  2.782476e+01,  4.326959e-05,  3.80659865e+00
  3.80693111e+00,  5.56092275e-06,  3.31474731e+00,           2,    1.420000e-02,  6.641951e+01,  6.641951e+01,  8.189940e+01,  2.048593e+01,  1.446879e+06,  3.832372e+00,  2.782550e+01,  0.000000e+00,  2.782550e+01,  4.312909e-05,  3.80660362e+00
  3.80694161e+00,  5.56093799e-06,  3.31475287e+00,           2,    1.420000e-02,  6.641927e+01,  6.641927e+01,  8.238171e+01,  2.048593e+01,  1.446812e+06,  3.821093e+00,  2.782623e+01,  0.000000e+00,  2.782623e+01,  4.298905e-05,  3.80660858e+00
  3.80695210e+00,  5.56095318e-06,  3.31475843e+00,           2,    1.420000e-02,  6.641904e+01,  6.641904e+01,  8.286686e+01,  2.048593e+01,  1.446744e+06,  3.809847e+00,  2.782696e+01,  0.000000e+00,  2.782696e+01,  4.284946e-05,  3.80661351e+00
  3.80697489e+00,  5.56096831e-06,  3.31476399e+00,           2,    1.420000e-02,  6.641820e+01,  6.641820e+01,  8.335486e+01,  2.048593e+01,  1.446676e+06,  3.798633e+00,  2.782769e+01,  0.000000e+00,  2.782769e+01,  1.500000e-04,  3.80661844e+00
  3.80699769e+00,  5.56102131e-06,  3.31476955e+00,           2,    1.420000e-02,  6.641737e+01,  6.641737e+01,  8.384469e+01,  2.048593e+01,  1.446585e+06,  3.787461e+00,  2.782809e+01,  0.000000e+00,  2.782809e+01,  1.500000e-04,  3.80663567e+00
  3.80702049e+00,  5.56107431e-06,  3.31477512e+00,           2,    1.420000e-02,  6.641653e+01,  6.641653e+01,  8.433740e+01,  2.048593e+01,  1.446493e+06,  3.776322e+00,  2.782849e+01,  0.000000e+00,  2.782849e+01,  1.500000e-04,  3.80665290e+00
