     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.18907966e+00,  3.71337798e-02,  1.17773525e+00,           1,    1.420000e-02,  7.122439e+01,  7.122439e+01,  1.619309e+01,  1.325055e+01,  8.414990e+05,  7.526594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.905911e-06,  3.71337798e+00
  1.22707515e+00,  3.71587395e-02,  1.21489399e+00,           1,    1.420000e-02,  7.107782e+01,  7.107782e+01,  1.630959e+01,  1.325055e+01,  8.444004e+05,  7.506121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.944402e-06,  3.71587395e+00
  1.26513507e+00,  3.71840954e-02,  1.25207808e+00,           1,    1.420000e-02,  7.092971e+01,  7.092971e+01,  1.642845e+01,  1.325055e+01,  8.473207e+05,  7.485377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.983186e-06,  3.71840954e+00
  1.30326093e+00,  3.72098551e-02,  1.28928794e+00,           1,    1.420000e-02,  7.078004e+01,  7.078004e+01,  1.654975e+01,  1.325055e+01,  8.502593e+05,  7.464351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.022242e-06,  3.72098551e+00
  1.34145423e+00,  3.72360265e-02,  1.32652396e+00,           1,    1.420000e-02,  7.062881e+01,  7.062881e+01,  1.667360e+01,  1.325055e+01,  8.532157e+05,  7.443033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.061548e-06,  3.72360265e+00
  1.37971652e+00,  3.72626174e-02,  1.36378658e+00,           1,    1.420000e-02,  7.047599e+01,  7.047599e+01,  1.680010e+01,  1.325055e+01,  8.561891e+05,  7.421412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.101080e-06,  3.72626174e+00
  1.41804938e+00,  3.72896356e-02,  1.40107622e+00,           1,    1.420000e-02,  7.032158e+01,  7.032158e+01,  1.692933e+01,  1.325055e+01,  8.591790e+05,  7.399477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.140812e-06,  3.72896356e+00
  1.45645443e+00,  3.73170889e-02,  1.43839330e+00,           1,    1.420000e-02,  7.016557e+01,  7.016557e+01,  1.706142e+01,  1.325055e+01,  8.621847e+05,  7.377216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.180716e-06,  3.73170889e+00
  1.49493331e+00,  3.73449854e-02,  1.47573829e+00,           1,    1.420000e-02,  7.000794e+01,  7.000794e+01,  1.719648e+01,  1.325055e+01,  8.652056e+05,  7.354618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.220761e-06,  3.73449854e+00
  1.53348770e+00,  3.73733328e-02,  1.51311162e+00,           1,    1.420000e-02,  6.984870e+01,  6.984870e+01,  1.733461e+01,  1.325055e+01,  8.682409e+05,  7.331672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.260914e-06,  3.73733328e+00
  1.57211930e+00,  3.74021390e-02,  1.55051376e+00,           1,    1.420000e-02,  6.968783e+01,  6.968783e+01,  1.747595e+01,  1.325055e+01,  8.712902e+05,  7.308367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.301139e-06,  3.74021390e+00
  1.61082984e+00,  3.74314118e-02,  1.58794517e+00,           1,    1.420000e-02,  6.952532e+01,  6.952532e+01,  1.762062e+01,  1.325055e+01,  8.743528e+05,  7.284690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.341398e-06,  3.74314118e+00
  1.64962109e+00,  3.74611591e-02,  1.62540633e+00,           1,    1.420000e-02,  6.936118e+01,  6.936118e+01,  1.776876e+01,  1.325055e+01,  8.774280e+05,  7.260630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.381649e-06,  3.74611591e+00
  1.68849483e+00,  3.74913884e-02,  1.66289772e+00,           1,    1.420000e-02,  6.919540e+01,  6.919540e+01,  1.792051e+01,  1.325055e+01,  8.805154e+05,  7.236174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.421848e-06,  3.74913884e+00
  1.72745288e+00,  3.75221074e-02,  1.70041983e+00,           1,    1.420000e-02,  6.902798e+01,  6.902798e+01,  1.807604e+01,  1.325055e+01,  8.836142e+05,  7.211308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.461947e-06,  3.75221074e+00
  1.76649706e+00,  3.75533234e-02,  1.73797315e+00,           1,    1.420000e-02,  6.885892e+01,  6.885892e+01,  1.823549e+01,  1.325055e+01,  8.867240e+05,  7.186020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.501895e-06,  3.75533234e+00
  1.80562922e+00,  3.75850437e-02,  1.77555820e+00,           1,    1.420000e-02,  6.868822e+01,  6.868822e+01,  1.839905e+01,  1.325055e+01,  8.898443e+05,  7.160293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.541635e-06,  3.75850437e+00
  1.84485124e+00,  3.76172754e-02,  1.81317547e+00,           1,    1.420000e-02,  6.851589e+01,  6.851589e+01,  1.856690e+01,  1.325055e+01,  8.929745e+05,  7.134114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.581108e-06,  3.76172754e+00
  1.88416498e+00,  3.76500252e-02,  1.85082550e+00,           1,    1.420000e-02,  6.834194e+01,  6.834194e+01,  1.873925e+01,  1.325055e+01,  8.961142e+05,  7.107465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.620250e-06,  3.76500252e+00
  1.92357235e+00,  3.76832997e-02,  1.88850880e+00,           1,    1.420000e-02,  6.816637e+01,  6.816637e+01,  1.891632e+01,  1.325055e+01,  8.992629e+05,  7.080328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.658992e-06,  3.76832997e+00
  1.96307524e+00,  3.77171050e-02,  1.92622590e+00,           1,    1.420000e-02,  6.798921e+01,  6.798921e+01,  1.909833e+01,  1.325055e+01,  9.024204e+05,  7.052686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.697259e-06,  3.77171050e+00
  2.00267552e+00,  3.77514468e-02,  1.96397735e+00,           1,    1.420000e-02,  6.781045e+01,  6.781045e+01,  1.928555e+01,  1.325055e+01,  9.055864e+05,  7.024516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.734970e-06,  3.77514468e+00
  2.04237510e+00,  3.77863306e-02,  2.00176368e+00,           1,    1.420000e-02,  6.763014e+01,  6.763014e+01,  1.947827e+01,  1.325055e+01,  9.087605e+05,  6.995797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.772038e-06,  3.77863306e+00
  2.06225745e+00,  1.89108806e-02,  2.02067456e+00,           1,    1.420000e-02,  6.753988e+01,  6.753988e+01,  1.955595e+01,  1.325055e+01,  9.081093e+05,  6.980636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.772480e-06,  3.78217611e+00
  2.08216519e+00,  1.89197931e-02,  2.03959435e+00,           1,    1.420000e-02,  6.744925e+01,  6.744925e+01,  1.965579e+01,  1.325055e+01,  9.096959e+05,  6.965926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.790461e-06,  3.78395863e+00
  2.10209855e+00,  1.89287745e-02,  2.05852313e+00,           1,    1.420000e-02,  6.735824e+01,  6.735824e+01,  1.975715e+01,  1.325055e+01,  9.112847e+05,  6.951065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.808233e-06,  3.78575490e+00
  2.12205776e+00,  1.89378248e-02,  2.07746095e+00,           1,    1.420000e-02,  6.726685e+01,  6.726685e+01,  1.986009e+01,  1.325055e+01,  9.128754e+05,  6.936051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.825784e-06,  3.78756496e+00
  2.14204305e+00,  1.89469443e-02,  2.09640790e+00,           1,    1.420000e-02,  6.717508e+01,  6.717508e+01,  1.996465e+01,  1.325055e+01,  9.144682e+05,  6.920880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.843098e-06,  3.78938887e+00
  2.16205463e+00,  1.89561332e-02,  2.11536403e+00,           1,    1.420000e-02,  6.708295e+01,  6.708295e+01,  2.007087e+01,  1.325055e+01,  9.160631e+05,  6.905549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.860162e-06,  3.79122664e+00
  2.18209274e+00,  1.89653915e-02,  2.13432942e+00,           1,    1.420000e-02,  6.699046e+01,  6.699046e+01,  2.017882e+01,  1.325055e+01,  9.176601e+05,  6.890053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.876960e-06,  3.79307831e+00
  2.20215758e+00,  1.89747195e-02,  2.15330414e+00,           1,    1.420000e-02,  6.689761e+01,  6.689761e+01,  2.028855e+01,  1.325055e+01,  9.192592e+05,  6.874387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.893476e-06,  3.79494390e+00
  2.22224938e+00,  1.89841171e-02,  2.17228826e+00,           1,    1.420000e-02,  6.680440e+01,  6.680440e+01,  2.040011e+01,  1.325055e+01,  9.208604e+05,  6.858549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.909694e-06,  3.79682342e+00
  2.24236834e+00,  1.89935845e-02,  2.19128184e+00,           1,    1.420000e-02,  6.671085e+01,  6.671085e+01,  2.051356e+01,  1.325055e+01,  9.224639e+05,  6.842532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.925595e-06,  3.79871689e+00
  2.26251468e+00,  1.90031216e-02,  2.21028496e+00,           1,    1.420000e-02,  6.661695e+01,  6.661695e+01,  2.062896e+01,  1.325055e+01,  9.240696e+05,  6.826333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.941163e-06,  3.80062431e+00
  2.28268858e+00,  1.90127284e-02,  2.22929769e+00,           1,    1.420000e-02,  6.652272e+01,  6.652272e+01,  2.074639e+01,  1.325055e+01,  9.256777e+05,  6.809946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.956377e-06,  3.80254568e+00
  2.30289026e+00,  1.90224049e-02,  2.24832010e+00,           1,    1.420000e-02,  6.642815e+01,  6.642815e+01,  2.086591e+01,  1.325055e+01,  9.272882e+05,  6.793366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.971218e-06,  3.80448097e+00
  2.32311989e+00,  1.90321509e-02,  2.26735225e+00,           1,    1.420000e-02,  6.633326e+01,  6.633326e+01,  2.098759e+01,  1.325055e+01,  9.289012e+05,  6.776588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.985666e-06,  3.80643018e+00
  2.34337766e+00,  1.90419663e-02,  2.28639421e+00,           1,    1.420000e-02,  6.623806e+01,  6.623806e+01,  2.111152e+01,  1.325055e+01,  9.305168e+05,  6.759605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.999698e-06,  3.80839326e+00
  2.36366376e+00,  1.90518509e-02,  2.30544606e+00,           1,    1.420000e-02,  6.614255e+01,  6.614255e+01,  2.123777e+01,  1.325055e+01,  9.321352e+05,  6.742412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.013291e-06,  3.81037019e+00
  2.38397834e+00,  1.90618045e-02,  2.32450787e+00,           1,    1.420000e-02,  6.604673e+01,  6.604673e+01,  2.136642e+01,  1.325055e+01,  9.337564e+05,  6.725003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.026423e-06,  3.81236090e+00
  2.40432157e+00,  1.90718267e-02,  2.34357970e+00,           1,    1.420000e-02,  6.595063e+01,  6.595063e+01,  2.149758e+01,  1.325055e+01,  9.353806e+05,  6.707371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.039067e-06,  3.81436534e+00
  2.42469359e+00,  1.90819172e-02,  2.36266161e+00,           1,    1.420000e-02,  6.585424e+01,  6.585424e+01,  2.163133e+01,  1.325055e+01,  9.370080e+05,  6.689509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.051197e-06,  3.81638344e+00
  2.44509456e+00,  1.90920755e-02,  2.38175369e+00,           1,    1.420000e-02,  6.575758e+01,  6.575758e+01,  2.176778e+01,  1.325055e+01,  9.386387e+05,  6.671409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.062787e-06,  3.81841511e+00
  2.46552460e+00,  1.91023013e-02,  2.40085599e+00,           1,    1.420000e-02,  6.566066e+01,  6.566066e+01,  2.190702e+01,  1.325055e+01,  9.402730e+05,  6.653066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.073807e-06,  3.82046025e+00
  2.48598382e+00,  1.91125938e-02,  2.41996858e+00,           1,    1.420000e-02,  6.556349e+01,  6.556349e+01,  2.204918e+01,  1.325055e+01,  9.419110e+05,  6.634469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.084227e-06,  3.82251875e+00
  2.50647233e+00,  1.91229524e-02,  2.43909154e+00,           1,    1.420000e-02,  6.546608e+01,  6.546608e+01,  2.219438e+01,  1.325055e+01,  9.435529e+05,  6.615613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.094015e-06,  3.82459049e+00
  2.52699022e+00,  1.91333765e-02,  2.45822491e+00,           1,    1.420000e-02,  6.536844e+01,  6.536844e+01,  2.234273e+01,  1.325055e+01,  9.451991e+05,  6.596487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.103139e-06,  3.82667531e+00
  2.54753757e+00,  1.91438653e-02,  2.47736878e+00,           1,    1.420000e-02,  6.527058e+01,  6.527058e+01,  2.249437e+01,  1.325055e+01,  9.468498e+05,  6.577084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.111562e-06,  3.82877306e+00
  2.56811444e+00,  1.91544178e-02,  2.49652319e+00,           1,    1.420000e-02,  6.517253e+01,  6.517253e+01,  2.264944e+01,  1.325055e+01,  9.485053e+05,  6.557393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.119249e-06,  3.83088357e+00
  2.58872086e+00,  1.91650331e-02,  2.51568823e+00,           1,    1.420000e-02,  6.507428e+01,  6.507428e+01,  2.280809e+01,  1.325055e+01,  9.501659e+05,  6.537406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.126160e-06,  3.83300663e+00
  2.60935687e+00,  1.91757101e-02,  2.53486394e+00,           1,    1.420000e-02,  6.497587e+01,  6.497587e+01,  2.297047e+01,  1.325055e+01,  9.518319e+05,  6.517111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.132256e-06,  3.83514202e+00
  2.63002246e+00,  1.91864476e-02,  2.55405039e+00,           1,    1.420000e-02,  6.487730e+01,  6.487730e+01,  2.313675e+01,  1.325055e+01,  9.535038e+05,  6.496500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.137494e-06,  3.83728952e+00
  2.65071762e+00,  1.91972442e-02,  2.57324763e+00,           1,    1.420000e-02,  6.477859e+01,  6.477859e+01,  2.330711e+01,  1.325055e+01,  9.551819e+05,  6.475560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.141829e-06,  3.83944885e+00
  2.67144229e+00,  1.92080987e-02,  2.59245573e+00,           1,    1.420000e-02,  6.467976e+01,  6.467976e+01,  2.348173e+01,  1.325055e+01,  9.568667e+05,  6.454281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.145215e-06,  3.84161973e+00
  2.69219642e+00,  1.92190093e-02,  2.61167474e+00,           1,    1.420000e-02,  6.458083e+01,  6.458083e+01,  2.366080e+01,  1.325055e+01,  9.585587e+05,  6.432650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.147602e-06,  3.84380186e+00
  2.71297990e+00,  1.92299744e-02,  2.63090471e+00,           1,    1.420000e-02,  6.448181e+01,  6.448181e+01,  2.384455e+01,  1.325055e+01,  9.602582e+05,  6.410656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.148939e-06,  3.84599488e+00
  2.73379261e+00,  1.92409922e-02,  2.65014570e+00,           1,    1.420000e-02,  6.438274e+01,  6.438274e+01,  2.403318e+01,  1.325055e+01,  9.619660e+05,  6.388286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.149172e-06,  3.84819844e+00
  2.75463440e+00,  1.92520606e-02,  2.66939777e+00,           1,    1.420000e-02,  6.428362e+01,  6.428362e+01,  2.422693e+01,  1.325055e+01,  9.636825e+05,  6.365526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.148243e-06,  3.85041213e+00
  2.77550507e+00,  1.92631776e-02,  2.68866094e+00,           1,    1.420000e-02,  6.418449e+01,  6.418449e+01,  2.442606e+01,  1.325055e+01,  9.654084e+05,  6.342363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.146094e-06,  3.85263552e+00
  2.79640440e+00,  1.92743408e-02,  2.70793528e+00,           1,    1.420000e-02,  6.408537e+01,  6.408537e+01,  2.463082e+01,  1.325055e+01,  9.671443e+05,  6.318782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.142662e-06,  3.85486815e+00
  2.81733213e+00,  1.92855476e-02,  2.72722083e+00,           1,    1.420000e-02,  6.398629e+01,  6.398629e+01,  2.484150e+01,  1.325055e+01,  9.688909e+05,  6.294769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.137880e-06,  3.85710952e+00
  2.83828795e+00,  1.92967954e-02,  2.74651763e+00,           1,    1.420000e-02,  6.388726e+01,  6.388726e+01,  2.505840e+01,  1.325055e+01,  9.706491e+05,  6.270309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.131682e-06,  3.85935908e+00
  2.85927152e+00,  1.93080813e-02,  2.76582571e+00,           1,    1.420000e-02,  6.378833e+01,  6.378833e+01,  2.528183e+01,  1.325055e+01,  9.724195e+05,  6.245385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.123994e-06,  3.86161626e+00
