     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80113525e+00,  5.54130650e-06,  3.40487048e+00,           2,    1.420000e-02,  6.672952e+01,  6.672952e+01,  1.509443e+02,  1.801545e+01,  1.453500e+06,  2.826152e+00,  2.809120e+01,  0.000000e+00,  2.809120e+01,  1.500000e-04,  3.80022612e+00
  3.80115776e+00,  5.54135868e-06,  3.40487602e+00,           2,    1.420000e-02,  6.672869e+01,  6.672869e+01,  1.518308e+02,  1.801545e+01,  1.453408e+06,  2.817844e+00,  2.809160e+01,  0.000000e+00,  2.809160e+01,  1.500000e-04,  3.80024308e+00
  3.80118028e+00,  5.54141087e-06,  3.40488156e+00,           2,    1.420000e-02,  6.672786e+01,  6.672786e+01,  1.527226e+02,  1.801545e+01,  1.453316e+06,  2.809561e+00,  2.809200e+01,  0.000000e+00,  2.809200e+01,  1.500000e-04,  3.80026005e+00
  3.80120279e+00,  5.54146306e-06,  3.40488710e+00,           2,    1.420000e-02,  6.672702e+01,  6.672702e+01,  1.536195e+02,  1.801545e+01,  1.453224e+06,  2.801302e+00,  2.809240e+01,  0.000000e+00,  2.809240e+01,  1.500000e-04,  3.80027702e+00
  3.80122531e+00,  5.54151525e-06,  3.40489264e+00,           2,    1.420000e-02,  6.672619e+01,  6.672619e+01,  1.545218e+02,  1.801545e+01,  1.453131e+06,  2.793067e+00,  2.809280e+01,  0.000000e+00,  2.809280e+01,  1.500000e-04,  3.80029398e+00
  3.80124783e+00,  5.54156744e-06,  3.40489819e+00,           2,    1.420000e-02,  6.672536e+01,  6.672536e+01,  1.554294e+02,  1.801545e+01,  1.453039e+06,  2.784856e+00,  2.809320e+01,  0.000000e+00,  2.809320e+01,  1.500000e-04,  3.80031095e+00
  3.80127035e+00,  5.54161964e-06,  3.40490373e+00,           2,    1.420000e-02,  6.672453e+01,  6.672453e+01,  1.563423e+02,  1.801545e+01,  1.452947e+06,  2.776670e+00,  2.809360e+01,  0.000000e+00,  2.809360e+01,  1.500000e-04,  3.80032792e+00
  3.80129287e+00,  5.54167184e-06,  3.40490927e+00,           2,    1.420000e-02,  6.672370e+01,  6.672370e+01,  1.572605e+02,  1.801545e+01,  1.452855e+06,  2.768507e+00,  2.809400e+01,  0.000000e+00,  2.809400e+01,  1.500000e-04,  3.80034489e+00
  3.80131539e+00,  5.54172404e-06,  3.40491481e+00,           2,    1.420000e-02,  6.672287e+01,  6.672287e+01,  1.581842e+02,  1.801545e+01,  1.452763e+06,  2.760369e+00,  2.809440e+01,  0.000000e+00,  2.809440e+01,  1.500000e-04,  3.80036186e+00
  3.80133791e+00,  5.54177624e-06,  3.40492035e+00,           2,    1.420000e-02,  6.672204e+01,  6.672204e+01,  1.591133e+02,  1.801545e+01,  1.452671e+06,  2.752254e+00,  2.809481e+01,  0.000000e+00,  2.809481e+01,  1.500000e-04,  3.80037883e+00
  3.80136044e+00,  5.54182844e-06,  3.40492589e+00,           2,    1.420000e-02,  6.672121e+01,  6.672121e+01,  1.600479e+02,  1.801545e+01,  1.452579e+06,  2.744164e+00,  2.809521e+01,  0.000000e+00,  2.809521e+01,  1.500000e-04,  3.80039580e+00
  3.80138296e+00,  5.54188065e-06,  3.40493144e+00,           2,    1.420000e-02,  6.672037e+01,  6.672037e+01,  1.609879e+02,  1.801545e+01,  1.452487e+06,  2.736097e+00,  2.809561e+01,  0.000000e+00,  2.809561e+01,  1.500000e-04,  3.80041277e+00
  3.80140548e+00,  5.54193286e-06,  3.40493698e+00,           2,    1.420000e-02,  6.671954e+01,  6.671954e+01,  1.619335e+02,  1.801545e+01,  1.452395e+06,  2.728053e+00,  2.809601e+01,  0.000000e+00,  2.809601e+01,  1.500000e-04,  3.80042974e+00
  3.80142801e+00,  5.54198507e-06,  3.40494252e+00,           2,    1.420000e-02,  6.671871e+01,  6.671871e+01,  1.628846e+02,  1.801545e+01,  1.452302e+06,  2.720034e+00,  2.809641e+01,  0.000000e+00,  2.809641e+01,  1.500000e-04,  3.80044672e+00
  3.80145053e+00,  5.54203728e-06,  3.40494806e+00,           2,    1.420000e-02,  6.671788e+01,  6.671788e+01,  1.638413e+02,  1.801545e+01,  1.452210e+06,  2.712037e+00,  2.809681e+01,  0.000000e+00,  2.809681e+01,  1.500000e-04,  3.80046369e+00
  3.80147306e+00,  5.54208950e-06,  3.40495360e+00,           2,    1.420000e-02,  6.671705e+01,  6.671705e+01,  1.648037e+02,  1.801545e+01,  1.452118e+06,  2.704065e+00,  2.809721e+01,  0.000000e+00,  2.809721e+01,  1.500000e-04,  3.80048067e+00
  3.80149559e+00,  5.54214171e-06,  3.40495915e+00,           2,    1.420000e-02,  6.671622e+01,  6.671622e+01,  1.657717e+02,  1.801545e+01,  1.452026e+06,  2.696115e+00,  2.809761e+01,  0.000000e+00,  2.809761e+01,  1.500000e-04,  3.80049764e+00
  3.80151812e+00,  5.54219393e-06,  3.40496469e+00,           2,    1.420000e-02,  6.671539e+01,  6.671539e+01,  1.667453e+02,  1.801545e+01,  1.451934e+06,  2.688189e+00,  2.809801e+01,  0.000000e+00,  2.809801e+01,  1.500000e-04,  3.80051462e+00
  3.80154065e+00,  5.54224615e-06,  3.40497023e+00,           2,    1.420000e-02,  6.671456e+01,  6.671456e+01,  1.677248e+02,  1.801545e+01,  1.451842e+06,  2.680287e+00,  2.809841e+01,  0.000000e+00,  2.809841e+01,  1.500000e-04,  3.80053159e+00
  3.80156318e+00,  5.54229838e-06,  3.40497577e+00,           2,    1.420000e-02,  6.671372e+01,  6.671372e+01,  1.687099e+02,  1.801545e+01,  1.451750e+06,  2.672407e+00,  2.809881e+01,  0.000000e+00,  2.809881e+01,  1.500000e-04,  3.80054857e+00
  3.80158571e+00,  5.54235060e-06,  3.40498132e+00,           2,    1.420000e-02,  6.671289e+01,  6.671289e+01,  1.697009e+02,  1.801545e+01,  1.451658e+06,  2.664551e+00,  2.809921e+01,  0.000000e+00,  2.809921e+01,  1.500000e-04,  3.80056555e+00
  3.80160824e+00,  5.54240283e-06,  3.40498686e+00,           2,    1.420000e-02,  6.671206e+01,  6.671206e+01,  1.706977e+02,  1.801545e+01,  1.451566e+06,  2.656718e+00,  2.809961e+01,  0.000000e+00,  2.809961e+01,  1.500000e-04,  3.80058253e+00
  3.80163077e+00,  5.54245506e-06,  3.40499240e+00,           2,    1.420000e-02,  6.671123e+01,  6.671123e+01,  1.717003e+02,  1.801545e+01,  1.451474e+06,  2.648907e+00,  2.810002e+01,  0.000000e+00,  2.810002e+01,  1.500000e-04,  3.80059951e+00
  3.80165330e+00,  5.54250729e-06,  3.40499794e+00,           2,    1.420000e-02,  6.671040e+01,  6.671040e+01,  1.727088e+02,  1.801545e+01,  1.451382e+06,  2.641120e+00,  2.810042e+01,  0.000000e+00,  2.810042e+01,  1.500000e-04,  3.80061649e+00
  3.80167584e+00,  5.54255953e-06,  3.40500348e+00,           2,    1.420000e-02,  6.670957e+01,  6.670957e+01,  1.737233e+02,  1.801545e+01,  1.451290e+06,  2.633356e+00,  2.810082e+01,  0.000000e+00,  2.810082e+01,  1.500000e-04,  3.80063347e+00
  3.80169837e+00,  5.54261176e-06,  3.40500903e+00,           2,    1.420000e-02,  6.670874e+01,  6.670874e+01,  1.747437e+02,  1.801545e+01,  1.451198e+06,  2.625614e+00,  2.810122e+01,  0.000000e+00,  2.810122e+01,  1.500000e-04,  3.80065045e+00
  3.80172091e+00,  5.54266400e-06,  3.40501457e+00,           2,    1.420000e-02,  6.670790e+01,  6.670790e+01,  1.757701e+02,  1.801545e+01,  1.451106e+06,  2.617895e+00,  2.810162e+01,  0.000000e+00,  2.810162e+01,  1.500000e-04,  3.80066743e+00
  3.80174344e+00,  5.54271624e-06,  3.40502011e+00,           2,    1.420000e-02,  6.670707e+01,  6.670707e+01,  1.768026e+02,  1.801545e+01,  1.451014e+06,  2.610199e+00,  2.810202e+01,  0.000000e+00,  2.810202e+01,  1.500000e-04,  3.80068442e+00
  3.80176598e+00,  5.54276848e-06,  3.40502566e+00,           2,    1.420000e-02,  6.670624e+01,  6.670624e+01,  1.778411e+02,  1.801545e+01,  1.450922e+06,  2.602525e+00,  2.810242e+01,  0.000000e+00,  2.810242e+01,  1.500000e-04,  3.80070140e+00
  3.80178852e+00,  5.54282073e-06,  3.40503120e+00,           2,    1.420000e-02,  6.670541e+01,  6.670541e+01,  1.788858e+02,  1.801545e+01,  1.450830e+06,  2.594874e+00,  2.810282e+01,  0.000000e+00,  2.810282e+01,  1.500000e-04,  3.80071839e+00
  3.80181106e+00,  5.54287298e-06,  3.40503674e+00,           2,    1.420000e-02,  6.670458e+01,  6.670458e+01,  1.799365e+02,  1.801545e+01,  1.450738e+06,  2.587245e+00,  2.810322e+01,  0.000000e+00,  2.810322e+01,  1.500000e-04,  3.80073537e+00
  3.80183360e+00,  5.54292523e-06,  3.40504228e+00,           2,    1.420000e-02,  6.670375e+01,  6.670375e+01,  1.809935e+02,  1.801545e+01,  1.450646e+06,  2.579639e+00,  2.810362e+01,  0.000000e+00,  2.810362e+01,  1.500000e-04,  3.80075236e+00
  3.80185614e+00,  5.54297748e-06,  3.40504783e+00,           2,    1.420000e-02,  6.670292e+01,  6.670292e+01,  1.820566e+02,  1.801545e+01,  1.450554e+06,  2.572055e+00,  2.810402e+01,  0.000000e+00,  2.810402e+01,  1.500000e-04,  3.80076934e+00
  3.80187868e+00,  5.54302973e-06,  3.40505337e+00,           2,    1.420000e-02,  6.670208e+01,  6.670208e+01,  1.831260e+02,  1.801545e+01,  1.450462e+06,  2.564493e+00,  2.810442e+01,  0.000000e+00,  2.810442e+01,  1.500000e-04,  3.80078633e+00
  3.80190122e+00,  5.54308199e-06,  3.40505891e+00,           2,    1.420000e-02,  6.670125e+01,  6.670125e+01,  1.842017e+02,  1.801545e+01,  1.450370e+06,  2.556954e+00,  2.810482e+01,  0.000000e+00,  2.810482e+01,  1.500000e-04,  3.80080332e+00
  3.80192376e+00,  5.54313424e-06,  3.40506446e+00,           2,    1.420000e-02,  6.670042e+01,  6.670042e+01,  1.852838e+02,  1.801545e+01,  1.450278e+06,  2.549436e+00,  2.810522e+01,  0.000000e+00,  2.810522e+01,  1.500000e-04,  3.80082031e+00
  3.80194631e+00,  5.54318650e-06,  3.40507000e+00,           2,    1.420000e-02,  6.669959e+01,  6.669959e+01,  1.863721e+02,  1.801545e+01,  1.450186e+06,  2.541941e+00,  2.810562e+01,  0.000000e+00,  2.810562e+01,  1.500000e-04,  3.80083730e+00
  3.80196885e+00,  5.54323877e-06,  3.40507554e+00,           2,    1.420000e-02,  6.669876e+01,  6.669876e+01,  1.874669e+02,  1.801545e+01,  1.450095e+06,  2.534468e+00,  2.810602e+01,  0.000000e+00,  2.810602e+01,  1.500000e-04,  3.80085429e+00
  3.80199140e+00,  5.54329103e-06,  3.40508109e+00,           2,    1.420000e-02,  6.669793e+01,  6.669793e+01,  1.885681e+02,  1.801545e+01,  1.450003e+06,  2.527016e+00,  2.810642e+01,  0.000000e+00,  2.810642e+01,  1.500000e-04,  3.80087128e+00
  3.80201394e+00,  5.54334330e-06,  3.40508663e+00,           2,    1.420000e-02,  6.669710e+01,  6.669710e+01,  1.896758e+02,  1.801545e+01,  1.449911e+06,  2.519587e+00,  2.810682e+01,  0.000000e+00,  2.810682e+01,  1.500000e-04,  3.80088827e+00
  3.80203649e+00,  5.54339557e-06,  3.40509217e+00,           2,    1.420000e-02,  6.669626e+01,  6.669626e+01,  1.907900e+02,  1.801545e+01,  1.449819e+06,  2.512179e+00,  2.810722e+01,  0.000000e+00,  2.810722e+01,  1.500000e-04,  3.80090526e+00
  3.80205904e+00,  5.54344784e-06,  3.40509772e+00,           2,    1.420000e-02,  6.669543e+01,  6.669543e+01,  1.919107e+02,  1.801545e+01,  1.449727e+06,  2.504793e+00,  2.810762e+01,  0.000000e+00,  2.810762e+01,  1.500000e-04,  3.80092226e+00
  3.80208159e+00,  5.54350011e-06,  3.40510326e+00,           2,    1.420000e-02,  6.669460e+01,  6.669460e+01,  1.930381e+02,  1.801545e+01,  1.449635e+06,  2.497429e+00,  2.810802e+01,  0.000000e+00,  2.810802e+01,  1.500000e-04,  3.80093925e+00
  3.80210414e+00,  5.54355238e-06,  3.40510880e+00,           2,    1.420000e-02,  6.669377e+01,  6.669377e+01,  1.941720e+02,  1.801545e+01,  1.449543e+06,  2.490087e+00,  2.810842e+01,  0.000000e+00,  2.810842e+01,  1.500000e-04,  3.80095624e+00
  3.80212669e+00,  5.54360466e-06,  3.40511435e+00,           2,    1.420000e-02,  6.669294e+01,  6.669294e+01,  1.953126e+02,  1.801545e+01,  1.449451e+06,  2.482766e+00,  2.810882e+01,  0.000000e+00,  2.810882e+01,  1.500000e-04,  3.80097324e+00
  3.80214924e+00,  5.54365694e-06,  3.40511989e+00,           2,    1.420000e-02,  6.669211e+01,  6.669211e+01,  1.964600e+02,  1.801545e+01,  1.449359e+06,  2.475466e+00,  2.810922e+01,  0.000000e+00,  2.810922e+01,  1.500000e-04,  3.80099023e+00
  3.80217179e+00,  5.54370922e-06,  3.40512543e+00,           2,    1.420000e-02,  6.669127e+01,  6.669127e+01,  1.976140e+02,  1.801545e+01,  1.449268e+06,  2.468188e+00,  2.810962e+01,  0.000000e+00,  2.810962e+01,  1.500000e-04,  3.80100723e+00
  3.80219434e+00,  5.54376151e-06,  3.40513098e+00,           2,    1.420000e-02,  6.669044e+01,  6.669044e+01,  1.987749e+02,  1.801545e+01,  1.449176e+06,  2.460931e+00,  2.811002e+01,  0.000000e+00,  2.811002e+01,  1.500000e-04,  3.80102423e+00
  3.80221690e+00,  5.54381379e-06,  3.40513652e+00,           2,    1.420000e-02,  6.668961e+01,  6.668961e+01,  1.999426e+02,  1.801545e+01,  1.449084e+06,  2.453696e+00,  2.811042e+01,  0.000000e+00,  2.811042e+01,  1.500000e-04,  3.80104123e+00
  3.80223945e+00,  5.54386608e-06,  3.40514207e+00,           2,    1.420000e-02,  6.668878e+01,  6.668878e+01,  2.011171e+02,  1.801545e+01,  1.448992e+06,  2.446482e+00,  2.811082e+01,  0.000000e+00,  2.811082e+01,  1.500000e-04,  3.80105823e+00
  3.80226201e+00,  5.54391837e-06,  3.40514761e+00,           2,    1.420000e-02,  6.668795e+01,  6.668795e+01,  2.022986e+02,  1.801545e+01,  1.448900e+06,  2.439289e+00,  2.811122e+01,  0.000000e+00,  2.811122e+01,  1.500000e-04,  3.80107522e+00
  3.80228456e+00,  5.54397066e-06,  3.40515315e+00,           2,    1.420000e-02,  6.668712e+01,  6.668712e+01,  2.034870e+02,  1.801545e+01,  1.448808e+06,  2.432117e+00,  2.811162e+01,  0.000000e+00,  2.811162e+01,  1.500000e-04,  3.80109222e+00
  3.80230712e+00,  5.54402296e-06,  3.40515870e+00,           2,    1.420000e-02,  6.668629e+01,  6.668629e+01,  2.046824e+02,  1.801545e+01,  1.448716e+06,  2.424966e+00,  2.811202e+01,  0.000000e+00,  2.811202e+01,  1.500000e-04,  3.80110923e+00
  3.80232968e+00,  5.54407525e-06,  3.40516424e+00,           2,    1.420000e-02,  6.668545e+01,  6.668545e+01,  2.058848e+02,  1.801545e+01,  1.448625e+06,  2.417836e+00,  2.811242e+01,  0.000000e+00,  2.811242e+01,  1.500000e-04,  3.80112623e+00
  3.80235223e+00,  5.54412755e-06,  3.40516979e+00,           2,    1.420000e-02,  6.668462e+01,  6.668462e+01,  2.070942e+02,  1.801545e+01,  1.448533e+06,  2.410727e+00,  2.811282e+01,  0.000000e+00,  2.811282e+01,  1.500000e-04,  3.80114323e+00
  3.80237479e+00,  5.54417985e-06,  3.40517533e+00,           2,    1.420000e-02,  6.668379e+01,  6.668379e+01,  2.083108e+02,  1.801545e+01,  1.448441e+06,  2.403639e+00,  2.811322e+01,  0.000000e+00,  2.811322e+01,  1.500000e-04,  3.80116023e+00
  3.80239735e+00,  5.54423216e-06,  3.40518087e+00,           2,    1.420000e-02,  6.668296e+01,  6.668296e+01,  2.095346e+02,  1.801545e+01,  1.448349e+06,  2.396572e+00,  2.811362e+01,  0.000000e+00,  2.811362e+01,  1.500000e-04,  3.80117724e+00
  3.80241991e+00,  5.54428446e-06,  3.40518642e+00,           2,    1.420000e-02,  6.668213e+01,  6.668213e+01,  2.107655e+02,  1.801545e+01,  1.448257e+06,  2.389526e+00,  2.811402e+01,  0.000000e+00,  2.811402e+01,  1.500000e-04,  3.80119424e+00
  3.80244247e+00,  5.54433677e-06,  3.40519196e+00,           2,    1.420000e-02,  6.668130e+01,  6.668130e+01,  2.120037e+02,  1.801545e+01,  1.448166e+06,  2.382500e+00,  2.811442e+01,  0.000000e+00,  2.811442e+01,  1.500000e-04,  3.80121125e+00
  3.80246504e+00,  5.54438908e-06,  3.40519751e+00,           2,    1.420000e-02,  6.668046e+01,  6.668046e+01,  2.132491e+02,  1.801545e+01,  1.448074e+06,  2.375495e+00,  2.811481e+01,  0.000000e+00,  2.811481e+01,  1.500000e-04,  3.80122825e+00
  3.80248760e+00,  5.54444139e-06,  3.40520305e+00,           2,    1.420000e-02,  6.667963e+01,  6.667963e+01,  2.145019e+02,  1.801545e+01,  1.447982e+06,  2.368510e+00,  2.811521e+01,  0.000000e+00,  2.811521e+01,  1.500000e-04,  3.80124526e+00
  3.80251016e+00,  5.54449371e-06,  3.40520860e+00,           2,    1.420000e-02,  6.667880e+01,  6.667880e+01,  2.157620e+02,  1.801545e+01,  1.447890e+06,  2.361546e+00,  2.811561e+01,  0.000000e+00,  2.811561e+01,  1.500000e-04,  3.80126226e+00
  3.80253273e+00,  5.54454602e-06,  3.40521414e+00,           2,    1.420000e-02,  6.667797e+01,  6.667797e+01,  2.170295e+02,  1.801545e+01,  1.447799e+06,  2.354603e+00,  2.811601e+01,  0.000000e+00,  2.811601e+01,  1.500000e-04,  3.80127927e+00
  3.80255530e+00,  5.54459834e-06,  3.40521969e+00,           2,    1.420000e-02,  6.667714e+01,  6.667714e+01,  2.183045e+02,  1.801545e+01,  1.447707e+06,  2.347679e+00,  2.811641e+01,  0.000000e+00,  2.811641e+01,  1.500000e-04,  3.80129628e+00
  3.80257786e+00,  5.54465066e-06,  3.40522523e+00,           2,    1.420000e-02,  6.667631e+01,  6.667631e+01,  2.195870e+02,  1.801545e+01,  1.447615e+06,  2.340777e+00,  2.811681e+01,  0.000000e+00,  2.811681e+01,  1.500000e-04,  3.80131329e+00
  3.80260043e+00,  5.54470298e-06,  3.40523077e+00,           2,    1.420000e-02,  6.667547e+01,  6.667547e+01,  2.208770e+02,  1.801545e+01,  1.447523e+06,  2.333894e+00,  2.811721e+01,  0.000000e+00,  2.811721e+01,  1.500000e-04,  3.80133030e+00
  3.80262300e+00,  5.54475531e-06,  3.40523632e+00,           2,    1.420000e-02,  6.667464e+01,  6.667464e+01,  2.221746e+02,  1.801545e+01,  1.447432e+06,  2.327032e+00,  2.811761e+01,  0.000000e+00,  2.811761e+01,  1.500000e-04,  3.80134731e+00
  3.80264557e+00,  5.54480764e-06,  3.40524186e+00,           2,    1.420000e-02,  6.667381e+01,  6.667381e+01,  2.234799e+02,  1.801545e+01,  1.447340e+06,  2.320189e+00,  2.811801e+01,  0.000000e+00,  2.811801e+01,  1.500000e-04,  3.80136432e+00
  3.80266814e+00,  5.54485996e-06,  3.40524741e+00,           2,    1.420000e-02,  6.667298e+01,  6.667298e+01,  2.247928e+02,  1.801545e+01,  1.447248e+06,  2.313367e+00,  2.811841e+01,  0.000000e+00,  2.811841e+01,  1.500000e-04,  3.80138133e+00
  3.80269071e+00,  5.54491230e-06,  3.40525295e+00,           2,    1.420000e-02,  6.667215e+01,  6.667215e+01,  2.261134e+02,  1.801545e+01,  1.447157e+06,  2.306565e+00,  2.811881e+01,  0.000000e+00,  2.811881e+01,  1.500000e-04,  3.80139835e+00
  3.80271328e+00,  5.54496463e-06,  3.40525850e+00,           2,    1.420000e-02,  6.667132e+01,  6.667132e+01,  2.274418e+02,  1.801545e+01,  1.447065e+06,  2.299783e+00,  2.811921e+01,  0.000000e+00,  2.811921e+01,  1.500000e-04,  3.80141536e+00
  3.80273585e+00,  5.54501696e-06,  3.40526404e+00,           2,    1.420000e-02,  6.667048e+01,  6.667048e+01,  2.287780e+02,  1.801545e+01,  1.446973e+06,  2.293021e+00,  2.811961e+01,  0.000000e+00,  2.811961e+01,  1.500000e-04,  3.80143238e+00
  3.80275842e+00,  5.54506930e-06,  3.40526959e+00,           2,    1.420000e-02,  6.666965e+01,  6.666965e+01,  2.301221e+02,  1.801545e+01,  1.446881e+06,  2.286278e+00,  2.812000e+01,  0.000000e+00,  2.812000e+01,  1.500000e-04,  3.80144939e+00
  3.80278100e+00,  5.54512164e-06,  3.40527513e+00,           2,    1.420000e-02,  6.666882e+01,  6.666882e+01,  2.314740e+02,  1.801545e+01,  1.446790e+06,  2.279556e+00,  2.812040e+01,  0.000000e+00,  2.812040e+01,  1.500000e-04,  3.80146641e+00
  3.80280357e+00,  5.54517398e-06,  3.40528068e+00,           2,    1.420000e-02,  6.666799e+01,  6.666799e+01,  2.328339e+02,  1.801545e+01,  1.446698e+06,  2.272853e+00,  2.812080e+01,  0.000000e+00,  2.812080e+01,  1.500000e-04,  3.80148342e+00
  3.80282615e+00,  5.54522633e-06,  3.40528622e+00,           2,    1.420000e-02,  6.666716e+01,  6.666716e+01,  2.342018e+02,  1.801545e+01,  1.446606e+06,  2.266170e+00,  2.812120e+01,  0.000000e+00,  2.812120e+01,  1.500000e-04,  3.80150044e+00
  3.80284872e+00,  5.54527868e-06,  3.40529177e+00,           2,    1.420000e-02,  6.666632e+01,  6.666632e+01,  2.355778e+02,  1.801545e+01,  1.446515e+06,  2.259506e+00,  2.812160e+01,  0.000000e+00,  2.812160e+01,  1.500000e-04,  3.80151746e+00
  3.80287130e+00,  5.54533102e-06,  3.40529732e+00,           2,    1.420000e-02,  6.666549e+01,  6.666549e+01,  2.369618e+02,  1.801545e+01,  1.446423e+06,  2.252862e+00,  2.812200e+01,  0.000000e+00,  2.812200e+01,  1.500000e-04,  3.80153448e+00
  3.80289388e+00,  5.54538337e-06,  3.40530286e+00,           2,    1.420000e-02,  6.666466e+01,  6.666466e+01,  2.383540e+02,  1.801545e+01,  1.446331e+06,  2.246238e+00,  2.812240e+01,  0.000000e+00,  2.812240e+01,  1.500000e-04,  3.80155150e+00
  3.80291646e+00,  5.54543573e-06,  3.40530841e+00,           2,    1.420000e-02,  6.666383e+01,  6.666383e+01,  2.397543e+02,  1.801545e+01,  1.446240e+06,  2.239633e+00,  2.812280e+01,  0.000000e+00,  2.812280e+01,  1.500000e-04,  3.80156852e+00
  3.80293904e+00,  5.54548808e-06,  3.40531395e+00,           2,    1.420000e-02,  6.666300e+01,  6.666300e+01,  2.411629e+02,  1.801545e+01,  1.446148e+06,  2.233047e+00,  2.812320e+01,  0.000000e+00,  2.812320e+01,  1.500000e-04,  3.80158554e+00
  3.80296162e+00,  5.54554044e-06,  3.40531950e+00,           2,    1.420000e-02,  6.666217e+01,  6.666217e+01,  2.425798e+02,  1.801545e+01,  1.446057e+06,  2.226481e+00,  2.812359e+01,  0.000000e+00,  2.812359e+01,  1.500000e-04,  3.80160256e+00
  3.80298420e+00,  5.54559280e-06,  3.40532504e+00,           2,    1.420000e-02,  6.666133e+01,  6.666133e+01,  2.440050e+02,  1.801545e+01,  1.445965e+06,  2.219934e+00,  2.812399e+01,  0.000000e+00,  2.812399e+01,  1.500000e-04,  3.80161958e+00
  3.80300678e+00,  5.54564516e-06,  3.40533059e+00,           2,    1.420000e-02,  6.666050e+01,  6.666050e+01,  2.454386e+02,  1.801545e+01,  1.445873e+06,  2.213406e+00,  2.812439e+01,  0.000000e+00,  2.812439e+01,  1.500000e-04,  3.80163660e+00
  3.80302936e+00,  5.54569752e-06,  3.40533613e+00,           2,    1.420000e-02,  6.665967e+01,  6.665967e+01,  2.468806e+02,  1.801545e+01,  1.445782e+06,  2.206898e+00,  2.812479e+01,  0.000000e+00,  2.812479e+01,  1.500000e-04,  3.80165363e+00
  3.80305194e+00,  5.54574989e-06,  3.40534168e+00,           2,    1.420000e-02,  6.665884e+01,  6.665884e+01,  2.483311e+02,  1.801545e+01,  1.445690e+06,  2.200408e+00,  2.812519e+01,  0.000000e+00,  2.812519e+01,  1.500000e-04,  3.80167065e+00
  3.80307453e+00,  5.54580226e-06,  3.40534723e+00,           2,    1.420000e-02,  6.665801e+01,  6.665801e+01,  2.497901e+02,  1.801545e+01,  1.445599e+06,  2.193938e+00,  2.812559e+01,  0.000000e+00,  2.812559e+01,  1.500000e-04,  3.80168767e+00
  3.80309711e+00,  5.54585463e-06,  3.40535277e+00,           2,    1.420000e-02,  6.665717e+01,  6.665717e+01,  2.512577e+02,  1.801545e+01,  1.445507e+06,  2.187486e+00,  2.812599e+01,  0.000000e+00,  2.812599e+01,  1.500000e-04,  3.80170470e+00
  3.80311970e+00,  5.54590700e-06,  3.40535832e+00,           2,    1.420000e-02,  6.665634e+01,  6.665634e+01,  2.527339e+02,  1.801545e+01,  1.445415e+06,  2.181054e+00,  2.812638e+01,  0.000000e+00,  2.812638e+01,  1.500000e-04,  3.80172173e+00
  3.80314229e+00,  5.54595937e-06,  3.40536386e+00,           2,    1.420000e-02,  6.665551e+01,  6.665551e+01,  2.542188e+02,  1.801545e+01,  1.445324e+06,  2.174640e+00,  2.812678e+01,  0.000000e+00,  2.812678e+01,  1.500000e-04,  3.80173875e+00
  3.80316487e+00,  5.54601175e-06,  3.40536941e+00,           2,    1.420000e-02,  6.665468e+01,  6.665468e+01,  2.557124e+02,  1.801545e+01,  1.445232e+06,  2.168246e+00,  2.812718e+01,  0.000000e+00,  2.812718e+01,  1.500000e-04,  3.80175578e+00
  3.80318746e+00,  5.54606413e-06,  3.40537496e+00,           2,    1.420000e-02,  6.665385e+01,  6.665385e+01,  2.572148e+02,  1.801545e+01,  1.445141e+06,  2.161870e+00,  2.812758e+01,  0.000000e+00,  2.812758e+01,  1.500000e-04,  3.80177281e+00
  3.80321005e+00,  5.54611651e-06,  3.40538050e+00,           2,    1.420000e-02,  6.665301e+01,  6.665301e+01,  2.587261e+02,  1.801545e+01,  1.445049e+06,  2.155513e+00,  2.812798e+01,  0.000000e+00,  2.812798e+01,  1.500000e-04,  3.80178984e+00
  3.80323264e+00,  5.54616889e-06,  3.40538605e+00,           2,    1.420000e-02,  6.665218e+01,  6.665218e+01,  2.602462e+02,  1.801545e+01,  1.444958e+06,  2.149174e+00,  2.812838e+01,  0.000000e+00,  2.812838e+01,  1.500000e-04,  3.80180687e+00
  3.80325523e+00,  5.54622128e-06,  3.40539159e+00,           2,    1.420000e-02,  6.665135e+01,  6.665135e+01,  2.617753e+02,  1.801545e+01,  1.444866e+06,  2.142854e+00,  2.812877e+01,  0.000000e+00,  2.812877e+01,  1.500000e-04,  3.80182390e+00
  3.80327783e+00,  5.54627367e-06,  3.40539714e+00,           2,    1.420000e-02,  6.665052e+01,  6.665052e+01,  2.633133e+02,  1.801545e+01,  1.444774e+06,  2.136553e+00,  2.812917e+01,  0.000000e+00,  2.812917e+01,  1.500000e-04,  3.80184093e+00
  3.80330042e+00,  5.54632606e-06,  3.40540269e+00,           2,    1.420000e-02,  6.664969e+01,  6.664969e+01,  2.648604e+02,  1.801545e+01,  1.444683e+06,  2.130270e+00,  2.812957e+01,  0.000000e+00,  2.812957e+01,  1.500000e-04,  3.80185796e+00
