     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03180032e+00,  3.22233891e-02,  1.02278193e+00,           1,    1.420000e-02,  1.332230e+02,  1.332230e+02,  2.596911e+01,  2.088223e+01,  2.471234e+06,  7.780365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.817793e-05,  3.22233891e+00
  1.06472906e+00,  3.22437599e-02,  1.05502569e+00,           1,    1.420000e-02,  1.326327e+02,  1.326327e+02,  2.615498e+01,  2.088223e+01,  2.471996e+06,  7.753266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.830541e-05,  3.22437599e+00
  1.09771277e+00,  3.22645170e-02,  1.08729021e+00,           1,    1.420000e-02,  1.320380e+02,  1.320380e+02,  2.634383e+01,  2.088223e+01,  2.472735e+06,  7.726004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.843264e-05,  3.22645170e+00
  1.13075295e+00,  3.22856696e-02,  1.11957588e+00,           1,    1.420000e-02,  1.314388e+02,  1.314388e+02,  2.653580e+01,  2.088223e+01,  2.473447e+06,  7.698562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.855946e-05,  3.22856696e+00
  1.16385115e+00,  3.23072270e-02,  1.15188311e+00,           1,    1.420000e-02,  1.308351e+02,  1.308351e+02,  2.673103e+01,  2.088223e+01,  2.474125e+06,  7.670922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.868572e-05,  3.23072270e+00
  1.19700897e+00,  3.23291986e-02,  1.18421231e+00,           1,    1.420000e-02,  1.302270e+02,  1.302270e+02,  2.692969e+01,  2.088223e+01,  2.474765e+06,  7.643069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.881125e-05,  3.23291986e+00
  1.23022804e+00,  3.23515937e-02,  1.21656390e+00,           1,    1.420000e-02,  1.296144e+02,  1.296144e+02,  2.713195e+01,  2.088223e+01,  2.475361e+06,  7.614986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.893587e-05,  3.23515937e+00
  1.26351004e+00,  3.23744221e-02,  1.24893832e+00,           1,    1.420000e-02,  1.289973e+02,  1.289973e+02,  2.733799e+01,  2.088223e+01,  2.475908e+06,  7.586655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.905938e-05,  3.23744221e+00
  1.29685670e+00,  3.23976935e-02,  1.28133602e+00,           1,    1.420000e-02,  1.283759e+02,  1.283759e+02,  2.754799e+01,  2.088223e+01,  2.476401e+06,  7.558059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.918158e-05,  3.23976935e+00
  1.33026975e+00,  3.24214174e-02,  1.31375743e+00,           1,    1.420000e-02,  1.277501e+02,  1.277501e+02,  2.776215e+01,  2.088223e+01,  2.476835e+06,  7.529180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.930226e-05,  3.24214174e+00
  1.36375102e+00,  3.24456037e-02,  1.34620304e+00,           1,    1.420000e-02,  1.271200e+02,  1.271200e+02,  2.798069e+01,  2.088223e+01,  2.477205e+06,  7.500001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.942118e-05,  3.24456037e+00
  1.39730232e+00,  3.24702623e-02,  1.37867330e+00,           1,    1.420000e-02,  1.264855e+02,  1.264855e+02,  2.820382e+01,  2.088223e+01,  2.477506e+06,  7.470501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.953810e-05,  3.24702623e+00
  1.43092555e+00,  3.24954028e-02,  1.41116870e+00,           1,    1.420000e-02,  1.258469e+02,  1.258469e+02,  2.843179e+01,  2.088223e+01,  2.477734e+06,  7.440662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.965276e-05,  3.24954028e+00
  1.46462260e+00,  3.25210351e-02,  1.44368974e+00,           1,    1.420000e-02,  1.252041e+02,  1.252041e+02,  2.866486e+01,  2.088223e+01,  2.477885e+06,  7.410463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.976488e-05,  3.25210351e+00
  1.49839542e+00,  3.25471689e-02,  1.47623691e+00,           1,    1.420000e-02,  1.245573e+02,  1.245573e+02,  2.890331e+01,  2.088223e+01,  2.477953e+06,  7.379883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.987419e-05,  3.25471689e+00
  1.53224600e+00,  3.25738136e-02,  1.50881072e+00,           1,    1.420000e-02,  1.239065e+02,  1.239065e+02,  2.914743e+01,  2.088223e+01,  2.477936e+06,  7.348901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.998036e-05,  3.25738136e+00
  1.56617633e+00,  3.26009787e-02,  1.54141170e+00,           1,    1.420000e-02,  1.232517e+02,  1.232517e+02,  2.939756e+01,  2.088223e+01,  2.477830e+06,  7.317491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.008309e-05,  3.26009787e+00
  1.60018844e+00,  3.26286735e-02,  1.57404037e+00,           1,    1.420000e-02,  1.225932e+02,  1.225932e+02,  2.965405e+01,  2.088223e+01,  2.477631e+06,  7.285630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.018201e-05,  3.26286735e+00
  1.63428438e+00,  3.26569069e-02,  1.60669728e+00,           1,    1.420000e-02,  1.219310e+02,  1.219310e+02,  2.991729e+01,  2.088223e+01,  2.477337e+06,  7.253291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.027676e-05,  3.26569069e+00
  1.66846622e+00,  3.26856877e-02,  1.63938297e+00,           1,    1.420000e-02,  1.212653e+02,  1.212653e+02,  3.018770e+01,  2.088223e+01,  2.476944e+06,  7.220446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.036697e-05,  3.26856877e+00
  1.70273604e+00,  3.27150240e-02,  1.67209799e+00,           1,    1.420000e-02,  1.205962e+02,  1.205962e+02,  3.046573e+01,  2.088223e+01,  2.476451e+06,  7.187065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.045221e-05,  3.27150240e+00
  1.73709590e+00,  3.27449238e-02,  1.70484291e+00,           1,    1.420000e-02,  1.199239e+02,  1.199239e+02,  3.075191e+01,  2.088223e+01,  2.475856e+06,  7.153116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.053204e-05,  3.27449238e+00
  1.77154788e+00,  3.27753943e-02,  1.73761831e+00,           1,    1.420000e-02,  1.192486e+02,  1.192486e+02,  3.104679e+01,  2.088223e+01,  2.475157e+06,  7.118563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.060600e-05,  3.27753943e+00
  1.80609403e+00,  3.28064421e-02,  1.77042475e+00,           1,    1.420000e-02,  1.185703e+02,  1.185703e+02,  3.135099e+01,  2.088223e+01,  2.474356e+06,  7.083370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.067359e-05,  3.28064421e+00
  1.82339651e+00,  1.64190366e-02,  1.78684379e+00,           1,    1.420000e-02,  1.182327e+02,  1.182327e+02,  3.143124e+01,  2.088223e+01,  2.461968e+06,  7.065450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.056296e-05,  3.28380733e+00
  1.84072310e+00,  1.64269956e-02,  1.80327078e+00,           1,    1.420000e-02,  1.178944e+02,  1.178944e+02,  3.158931e+01,  2.088223e+01,  2.461524e+06,  7.047433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.059237e-05,  3.28539911e+00
  1.85807407e+00,  1.64350277e-02,  1.81970581e+00,           1,    1.420000e-02,  1.175555e+02,  1.175555e+02,  3.175007e+01,  2.088223e+01,  2.461055e+06,  7.029234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.061992e-05,  3.28700554e+00
  1.87544966e+00,  1.64431334e-02,  1.83614894e+00,           1,    1.420000e-02,  1.172161e+02,  1.172161e+02,  3.191361e+01,  2.088223e+01,  2.460561e+06,  7.010849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.064556e-05,  3.28862668e+00
  1.89285010e+00,  1.64513128e-02,  1.85260026e+00,           1,    1.420000e-02,  1.168760e+02,  1.168760e+02,  3.208004e+01,  2.088223e+01,  2.460043e+06,  6.992271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.066919e-05,  3.29026256e+00
  1.91027563e+00,  1.64595661e-02,  1.86905982e+00,           1,    1.420000e-02,  1.165355e+02,  1.165355e+02,  3.224948e+01,  2.088223e+01,  2.459501e+06,  6.973494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.069074e-05,  3.29191321e+00
  1.92772649e+00,  1.64678934e-02,  1.88552772e+00,           1,    1.420000e-02,  1.161944e+02,  1.161944e+02,  3.242204e+01,  2.088223e+01,  2.458935e+06,  6.954511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.071013e-05,  3.29357867e+00
  1.94520290e+00,  1.64762948e-02,  1.90200401e+00,           1,    1.420000e-02,  1.158529e+02,  1.158529e+02,  3.259785e+01,  2.088223e+01,  2.458345e+06,  6.935316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.072727e-05,  3.29525896e+00
  1.96270509e+00,  1.64847704e-02,  1.91848878e+00,           1,    1.420000e-02,  1.155110e+02,  1.155110e+02,  3.277704e+01,  2.088223e+01,  2.457733e+06,  6.915901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.074206e-05,  3.29695407e+00
  1.98023327e+00,  1.64933201e-02,  1.93498210e+00,           1,    1.420000e-02,  1.151687e+02,  1.151687e+02,  3.295976e+01,  2.088223e+01,  2.457099e+06,  6.896260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.075442e-05,  3.29866402e+00
  1.99778765e+00,  1.65019439e-02,  1.95148404e+00,           1,    1.420000e-02,  1.148260e+02,  1.148260e+02,  3.314615e+01,  2.088223e+01,  2.456443e+06,  6.876384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.076425e-05,  3.30038878e+00
  2.01536842e+00,  1.65106417e-02,  1.96799469e+00,           1,    1.420000e-02,  1.144831e+02,  1.144831e+02,  3.333636e+01,  2.088223e+01,  2.455766e+06,  6.856266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.077144e-05,  3.30212834e+00
  2.03297579e+00,  1.65194133e-02,  1.98451410e+00,           1,    1.420000e-02,  1.141399e+02,  1.141399e+02,  3.353056e+01,  2.088223e+01,  2.455069e+06,  6.835897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.077589e-05,  3.30388266e+00
  2.05060993e+00,  1.65282584e-02,  2.00104236e+00,           1,    1.420000e-02,  1.137964e+02,  1.137964e+02,  3.372892e+01,  2.088223e+01,  2.454353e+06,  6.815269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.077748e-05,  3.30565169e+00
  2.06827100e+00,  1.65371768e-02,  2.01757953e+00,           1,    1.420000e-02,  1.134529e+02,  1.134529e+02,  3.393163e+01,  2.088223e+01,  2.453618e+06,  6.794373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.077612e-05,  3.30743536e+00
  2.08595918e+00,  1.65461680e-02,  2.03412570e+00,           1,    1.420000e-02,  1.131092e+02,  1.131092e+02,  3.413889e+01,  2.088223e+01,  2.452867e+06,  6.773199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.077166e-05,  3.30923361e+00
  2.10367461e+00,  1.65552316e-02,  2.05068093e+00,           1,    1.420000e-02,  1.127654e+02,  1.127654e+02,  3.435089e+01,  2.088223e+01,  2.452100e+06,  6.751738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.076400e-05,  3.31104633e+00
  2.12141742e+00,  1.65643670e-02,  2.06724530e+00,           1,    1.420000e-02,  1.124217e+02,  1.124217e+02,  3.456785e+01,  2.088223e+01,  2.451318e+06,  6.729979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.075299e-05,  3.31287341e+00
  2.13918772e+00,  1.65735736e-02,  2.08381888e+00,           1,    1.420000e-02,  1.120780e+02,  1.120780e+02,  3.479001e+01,  2.088223e+01,  2.450523e+06,  6.707913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.073851e-05,  3.31471472e+00
  2.15698563e+00,  1.65828506e-02,  2.10040173e+00,           1,    1.420000e-02,  1.117344e+02,  1.117344e+02,  3.501761e+01,  2.088223e+01,  2.449717e+06,  6.685528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.072041e-05,  3.31657012e+00
  2.17481121e+00,  1.65921971e-02,  2.11699392e+00,           1,    1.420000e-02,  1.113909e+02,  1.113909e+02,  3.525090e+01,  2.088223e+01,  2.448900e+06,  6.662813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.069854e-05,  3.31843943e+00
  2.19266454e+00,  1.66016123e-02,  2.13359554e+00,           1,    1.420000e-02,  1.110477e+02,  1.110477e+02,  3.549017e+01,  2.088223e+01,  2.448076e+06,  6.639757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.067275e-05,  3.32032246e+00
  2.21054565e+00,  1.66110950e-02,  2.15020663e+00,           1,    1.420000e-02,  1.107048e+02,  1.107048e+02,  3.573569e+01,  2.088223e+01,  2.447245e+06,  6.616347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.064287e-05,  3.32221899e+00
  2.22845456e+00,  1.66206440e-02,  2.16682727e+00,           1,    1.420000e-02,  1.103623e+02,  1.103623e+02,  3.598779e+01,  2.088223e+01,  2.446409e+06,  6.592570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.060874e-05,  3.32412879e+00
  2.24639128e+00,  1.66302579e-02,  2.18345753e+00,           1,    1.420000e-02,  1.100202e+02,  1.100202e+02,  3.624677e+01,  2.088223e+01,  2.445572e+06,  6.568413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.057017e-05,  3.32605159e+00
  2.26435576e+00,  1.66399354e-02,  2.20009747e+00,           1,    1.420000e-02,  1.096786e+02,  1.096786e+02,  3.651300e+01,  2.088223e+01,  2.444735e+06,  6.543863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.052699e-05,  3.32798708e+00
  2.28234795e+00,  1.66496747e-02,  2.21674714e+00,           1,    1.420000e-02,  1.093377e+02,  1.093377e+02,  3.678683e+01,  2.088223e+01,  2.443901e+06,  6.518906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.047901e-05,  3.32993494e+00
  2.30036776e+00,  1.66594741e-02,  2.23340662e+00,           1,    1.420000e-02,  1.089974e+02,  1.089974e+02,  3.706866e+01,  2.088223e+01,  2.443073e+06,  6.493528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.042601e-05,  3.33189482e+00
  2.31841505e+00,  1.66693316e-02,  2.25007595e+00,           1,    1.420000e-02,  1.086579e+02,  1.086579e+02,  3.735890e+01,  2.088223e+01,  2.442253e+06,  6.467712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.036779e-05,  3.33386632e+00
  2.33648968e+00,  1.66792450e-02,  2.26675519e+00,           1,    1.420000e-02,  1.083192e+02,  1.083192e+02,  3.765799e+01,  2.088223e+01,  2.441445e+06,  6.441443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.030413e-05,  3.33584900e+00
  2.35459144e+00,  1.66892120e-02,  2.28344440e+00,           1,    1.420000e-02,  1.079815e+02,  1.079815e+02,  3.796640e+01,  2.088223e+01,  2.440651e+06,  6.414706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.023480e-05,  3.33784240e+00
  2.37272010e+00,  1.66992301e-02,  2.30014364e+00,           1,    1.420000e-02,  1.076448e+02,  1.076448e+02,  3.828463e+01,  2.088223e+01,  2.439877e+06,  6.387483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.015956e-05,  3.33984602e+00
  2.39087536e+00,  1.67092965e-02,  2.31685293e+00,           1,    1.420000e-02,  1.073094e+02,  1.073094e+02,  3.861320e+01,  2.088223e+01,  2.439124e+06,  6.359758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.007816e-05,  3.34185929e+00
  2.40905691e+00,  1.67194081e-02,  2.33357234e+00,           1,    1.420000e-02,  1.069751e+02,  1.069751e+02,  3.895269e+01,  2.088223e+01,  2.438398e+06,  6.331512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.999034e-05,  3.34388162e+00
  2.42726435e+00,  1.67295618e-02,  2.35030190e+00,           1,    1.420000e-02,  1.066423e+02,  1.066423e+02,  3.930370e+01,  2.088223e+01,  2.437702e+06,  6.302727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.989583e-05,  3.34591237e+00
  2.44549727e+00,  1.67397542e-02,  2.36704166e+00,           1,    1.420000e-02,  1.063109e+02,  1.063109e+02,  3.966686e+01,  2.088223e+01,  2.437042e+06,  6.273384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.979436e-05,  3.34795083e+00
  2.46375516e+00,  1.67499813e-02,  2.38379164e+00,           1,    1.420000e-02,  1.059812e+02,  1.059812e+02,  4.004286e+01,  2.088223e+01,  2.436421e+06,  6.243463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.968561e-05,  3.34999626e+00
  2.48203748e+00,  1.67602392e-02,  2.40055188e+00,           1,    1.420000e-02,  1.056532e+02,  1.056532e+02,  4.043243e+01,  2.088223e+01,  2.435845e+06,  6.212945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.956930e-05,  3.35204784e+00
  2.50034362e+00,  1.67705235e-02,  2.41732240e+00,           1,    1.420000e-02,  1.053271e+02,  1.053271e+02,  4.083635e+01,  2.088223e+01,  2.435319e+06,  6.181808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.944511e-05,  3.35410471e+00
