     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.12671622e+00,  3.51860600e-02,  1.11596050e+00,           1,    1.420000e-02,  8.547053e+01,  8.547053e+01,  1.851932e+01,  1.508352e+01,  1.165542e+06,  7.635182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.284596e-06,  3.51860600e+00
  1.16272531e+00,  3.52098817e-02,  1.15117039e+00,           1,    1.420000e-02,  8.524721e+01,  8.524721e+01,  1.865403e+01,  1.508352e+01,  1.168655e+06,  7.612639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.342634e-06,  3.52098817e+00
  1.19879661e+00,  3.52341003e-02,  1.18640449e+00,           1,    1.420000e-02,  8.502167e+01,  8.502167e+01,  1.879142e+01,  1.508352e+01,  1.171783e+06,  7.589830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.401003e-06,  3.52341003e+00
  1.23493161e+00,  3.52587237e-02,  1.22166321e+00,           1,    1.420000e-02,  8.479391e+01,  8.479391e+01,  1.893158e+01,  1.508352e+01,  1.174924e+06,  7.566743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.459662e-06,  3.52587237e+00
  1.27113186e+00,  3.52837602e-02,  1.25694697e+00,           1,    1.420000e-02,  8.456391e+01,  8.456391e+01,  1.907464e+01,  1.508352e+01,  1.178076e+06,  7.543365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.518569e-06,  3.52837602e+00
  1.30739892e+00,  3.53092182e-02,  1.29225619e+00,           1,    1.420000e-02,  8.433166e+01,  8.433166e+01,  1.922070e+01,  1.508352e+01,  1.181238e+06,  7.519685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.577678e-06,  3.53092182e+00
  1.34373441e+00,  3.53351059e-02,  1.32759129e+00,           1,    1.420000e-02,  8.409714e+01,  8.409714e+01,  1.936990e+01,  1.508352e+01,  1.184408e+06,  7.495691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.636939e-06,  3.53351059e+00
  1.38013996e+00,  3.53614317e-02,  1.36295273e+00,           1,    1.420000e-02,  8.386035e+01,  8.386035e+01,  1.952235e+01,  1.508352e+01,  1.187586e+06,  7.471370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.696299e-06,  3.53614317e+00
  1.41661725e+00,  3.53882040e-02,  1.39834093e+00,           1,    1.420000e-02,  8.362128e+01,  8.362128e+01,  1.967818e+01,  1.508352e+01,  1.190770e+06,  7.446711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.755700e-06,  3.53882040e+00
  1.45316799e+00,  3.54154312e-02,  1.43375636e+00,           1,    1.420000e-02,  8.337992e+01,  8.337992e+01,  1.983755e+01,  1.508352e+01,  1.193959e+06,  7.421700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.815079e-06,  3.54154312e+00
  1.48979391e+00,  3.54431216e-02,  1.46919948e+00,           1,    1.420000e-02,  8.313627e+01,  8.313627e+01,  2.000058e+01,  1.508352e+01,  1.197151e+06,  7.396325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.874372e-06,  3.54431216e+00
  1.52649680e+00,  3.54712836e-02,  1.50467077e+00,           1,    1.420000e-02,  8.289033e+01,  8.289033e+01,  2.016743e+01,  1.508352e+01,  1.200345e+06,  7.370572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.933506e-06,  3.54712836e+00
  1.56327844e+00,  3.54999255e-02,  1.54017069e+00,           1,    1.420000e-02,  8.264210e+01,  8.264210e+01,  2.033828e+01,  1.508352e+01,  1.203540e+06,  7.344430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.992407e-06,  3.54999255e+00
  1.60014067e+00,  3.55290554e-02,  1.57569975e+00,           1,    1.420000e-02,  8.239159e+01,  8.239159e+01,  2.051328e+01,  1.508352e+01,  1.206735e+06,  7.317882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.050991e-06,  3.55290554e+00
  1.63708533e+00,  3.55586815e-02,  1.61125843e+00,           1,    1.420000e-02,  8.213879e+01,  8.213879e+01,  2.069262e+01,  1.508352e+01,  1.209927e+06,  7.290916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.109173e-06,  3.55586815e+00
  1.67411431e+00,  3.55888116e-02,  1.64684724e+00,           1,    1.420000e-02,  8.188373e+01,  8.188373e+01,  2.087651e+01,  1.508352e+01,  1.213117e+06,  7.263515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.166860e-06,  3.55888116e+00
  1.71122951e+00,  3.56194535e-02,  1.68246669e+00,           1,    1.420000e-02,  8.162642e+01,  8.162642e+01,  2.106514e+01,  1.508352e+01,  1.216304e+06,  7.235663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.223951e-06,  3.56194535e+00
  1.74843283e+00,  3.56506147e-02,  1.71811731e+00,           1,    1.420000e-02,  8.136687e+01,  8.136687e+01,  2.125875e+01,  1.508352e+01,  1.219485e+06,  7.207343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.280340e-06,  3.56506147e+00
  1.78572620e+00,  3.56823026e-02,  1.75379961e+00,           1,    1.420000e-02,  8.110511e+01,  8.110511e+01,  2.145759e+01,  1.508352e+01,  1.222660e+06,  7.178538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.335914e-06,  3.56823026e+00
  1.82311156e+00,  3.57145240e-02,  1.78951413e+00,           1,    1.420000e-02,  8.084116e+01,  8.084116e+01,  2.166191e+01,  1.508352e+01,  1.225828e+06,  7.149226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.390549e-06,  3.57145240e+00
  1.86059085e+00,  3.57472855e-02,  1.82526142e+00,           1,    1.420000e-02,  8.057505e+01,  8.057505e+01,  2.187201e+01,  1.508352e+01,  1.228989e+06,  7.119388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.444115e-06,  3.57472855e+00
  1.89816601e+00,  3.57805933e-02,  1.86104201e+00,           1,    1.420000e-02,  8.030682e+01,  8.030682e+01,  2.208821e+01,  1.508352e+01,  1.232142e+06,  7.089000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.496471e-06,  3.57805933e+00
  1.91698478e+00,  1.79072265e-02,  1.87894924e+00,           1,    1.420000e-02,  8.017272e+01,  8.017272e+01,  2.216873e+01,  1.508352e+01,  1.230037e+06,  7.073090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.489073e-06,  3.58144531e+00
  1.93582809e+00,  1.79157456e-02,  1.89686499e+00,           1,    1.420000e-02,  8.003809e+01,  8.003809e+01,  2.228066e+01,  1.508352e+01,  1.231603e+06,  7.057545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.514255e-06,  3.58314912e+00
  1.95469618e+00,  1.79243342e-02,  1.91478932e+00,           1,    1.420000e-02,  7.990296e+01,  7.990296e+01,  2.239429e+01,  1.508352e+01,  1.233166e+06,  7.041849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.539059e-06,  3.58486683e+00
  1.97358930e+00,  1.79329925e-02,  1.93272231e+00,           1,    1.420000e-02,  7.976732e+01,  7.976732e+01,  2.250967e+01,  1.508352e+01,  1.234726e+06,  7.026000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.563463e-06,  3.58659850e+00
  1.99250767e+00,  1.79417209e-02,  1.95066403e+00,           1,    1.420000e-02,  7.963119e+01,  7.963119e+01,  2.262685e+01,  1.508352e+01,  1.236285e+06,  7.009993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.587445e-06,  3.58834418e+00
  2.01145153e+00,  1.79505196e-02,  1.96861455e+00,           1,    1.420000e-02,  7.949457e+01,  7.949457e+01,  2.274589e+01,  1.508352e+01,  1.237841e+06,  6.993824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.610982e-06,  3.59010391e+00
  2.03042112e+00,  1.79593887e-02,  1.98657394e+00,           1,    1.420000e-02,  7.935747e+01,  7.935747e+01,  2.286685e+01,  1.508352e+01,  1.239395e+06,  6.977491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.634050e-06,  3.59187774e+00
  2.04941665e+00,  1.79683285e-02,  2.00454227e+00,           1,    1.420000e-02,  7.921989e+01,  7.921989e+01,  2.298979e+01,  1.508352e+01,  1.240947e+06,  6.960987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.656625e-06,  3.59366569e+00
  2.06843836e+00,  1.79773390e-02,  2.02251961e+00,           1,    1.420000e-02,  7.908185e+01,  7.908185e+01,  2.311477e+01,  1.508352e+01,  1.242497e+06,  6.944310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.678679e-06,  3.59546781e+00
  2.08748646e+00,  1.79864205e-02,  2.04050603e+00,           1,    1.420000e-02,  7.894335e+01,  7.894335e+01,  2.324185e+01,  1.508352e+01,  1.244045e+06,  6.927453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.700186e-06,  3.59728410e+00
  2.10656117e+00,  1.79955729e-02,  2.05850160e+00,           1,    1.420000e-02,  7.880441e+01,  7.880441e+01,  2.337112e+01,  1.508352e+01,  1.245590e+06,  6.910413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.721117e-06,  3.59911458e+00
  2.12566271e+00,  1.80047963e-02,  2.07650640e+00,           1,    1.420000e-02,  7.866502e+01,  7.866502e+01,  2.350264e+01,  1.508352e+01,  1.247134e+06,  6.893185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.741444e-06,  3.60095927e+00
  2.14479129e+00,  1.80140908e-02,  2.09452049e+00,           1,    1.420000e-02,  7.852521e+01,  7.852521e+01,  2.363650e+01,  1.508352e+01,  1.248675e+06,  6.875762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.761136e-06,  3.60281816e+00
  2.16394710e+00,  1.80234562e-02,  2.11254395e+00,           1,    1.420000e-02,  7.838499e+01,  7.838499e+01,  2.377277e+01,  1.508352e+01,  1.250215e+06,  6.858140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.780160e-06,  3.60469124e+00
  2.18313035e+00,  1.80328925e-02,  2.13057684e+00,           1,    1.420000e-02,  7.824436e+01,  7.824436e+01,  2.391154e+01,  1.508352e+01,  1.251754e+06,  6.840312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.798483e-06,  3.60657850e+00
  2.20234122e+00,  1.80423995e-02,  2.14861924e+00,           1,    1.420000e-02,  7.810334e+01,  7.810334e+01,  2.405291e+01,  1.508352e+01,  1.253290e+06,  6.822273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.816070e-06,  3.60847991e+00
  2.22157989e+00,  1.80519772e-02,  2.16667121e+00,           1,    1.420000e-02,  7.796194e+01,  7.796194e+01,  2.419697e+01,  1.508352e+01,  1.254826e+06,  6.804016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.832885e-06,  3.61039543e+00
  2.24084655e+00,  1.80616251e-02,  2.18473284e+00,           1,    1.420000e-02,  7.782017e+01,  7.782017e+01,  2.434383e+01,  1.508352e+01,  1.256360e+06,  6.785536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.848889e-06,  3.61232503e+00
  2.26014135e+00,  1.80713431e-02,  2.20280418e+00,           1,    1.420000e-02,  7.767806e+01,  7.767806e+01,  2.449358e+01,  1.508352e+01,  1.257894e+06,  6.766823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.864044e-06,  3.61426863e+00
  2.27946446e+00,  1.80811308e-02,  2.22088531e+00,           1,    1.420000e-02,  7.753561e+01,  7.753561e+01,  2.464635e+01,  1.508352e+01,  1.259427e+06,  6.747873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.878306e-06,  3.61622617e+00
  2.29881602e+00,  1.80909878e-02,  2.23897630e+00,           1,    1.420000e-02,  7.739284e+01,  7.739284e+01,  2.480226e+01,  1.508352e+01,  1.260959e+06,  6.728676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.891633e-06,  3.61819756e+00
  2.31819616e+00,  1.81009135e-02,  2.25707722e+00,           1,    1.420000e-02,  7.724978e+01,  7.724978e+01,  2.496143e+01,  1.508352e+01,  1.262492e+06,  6.709226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.903979e-06,  3.62018271e+00
  2.33760501e+00,  1.81109075e-02,  2.27518812e+00,           1,    1.420000e-02,  7.710642e+01,  7.710642e+01,  2.512400e+01,  1.508352e+01,  1.264025e+06,  6.689514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.915295e-06,  3.62218150e+00
  2.35704267e+00,  1.81209691e-02,  2.29330909e+00,           1,    1.420000e-02,  7.696280e+01,  7.696280e+01,  2.529010e+01,  1.508352e+01,  1.265558e+06,  6.669531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.925533e-06,  3.62419381e+00
  2.37650924e+00,  1.81310975e-02,  2.31144019e+00,           1,    1.420000e-02,  7.681894e+01,  7.681894e+01,  2.545989e+01,  1.508352e+01,  1.267093e+06,  6.649268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.934640e-06,  3.62621949e+00
  2.39600480e+00,  1.81412919e-02,  2.32958148e+00,           1,    1.420000e-02,  7.667485e+01,  7.667485e+01,  2.563353e+01,  1.508352e+01,  1.268629e+06,  6.628717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.942559e-06,  3.62825838e+00
  2.41552941e+00,  1.81515515e-02,  2.34773303e+00,           1,    1.420000e-02,  7.653056e+01,  7.653056e+01,  2.581118e+01,  1.508352e+01,  1.270167e+06,  6.607867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.949235e-06,  3.63031030e+00
  2.43508311e+00,  1.81618753e-02,  2.36589491e+00,           1,    1.420000e-02,  7.638609e+01,  7.638609e+01,  2.599302e+01,  1.508352e+01,  1.271708e+06,  6.586709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.954607e-06,  3.63237505e+00
  2.45466593e+00,  1.81722620e-02,  2.38406717e+00,           1,    1.420000e-02,  7.624146e+01,  7.624146e+01,  2.617924e+01,  1.508352e+01,  1.273252e+06,  6.565232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.958611e-06,  3.63445240e+00
  2.47427787e+00,  1.81827106e-02,  2.40224988e+00,           1,    1.420000e-02,  7.609671e+01,  7.609671e+01,  2.637004e+01,  1.508352e+01,  1.274799e+06,  6.543424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.961182e-06,  3.63654212e+00
  2.49391890e+00,  1.81932196e-02,  2.42044310e+00,           1,    1.420000e-02,  7.595185e+01,  7.595185e+01,  2.656563e+01,  1.508352e+01,  1.276351e+06,  6.521275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.962248e-06,  3.63864392e+00
  2.51358899e+00,  1.82037876e-02,  2.43864689e+00,           1,    1.420000e-02,  7.580692e+01,  7.580692e+01,  2.676623e+01,  1.508352e+01,  1.277908e+06,  6.498773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.961739e-06,  3.64075752e+00
  2.53328807e+00,  1.82144130e-02,  2.45686130e+00,           1,    1.420000e-02,  7.566194e+01,  7.566194e+01,  2.697207e+01,  1.508352e+01,  1.279471e+06,  6.475905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.959577e-06,  3.64288260e+00
  2.55301603e+00,  1.82250940e-02,  2.47508639e+00,           1,    1.420000e-02,  7.551694e+01,  7.551694e+01,  2.718342e+01,  1.508352e+01,  1.281041e+06,  6.452658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.955682e-06,  3.64501880e+00
  2.57277274e+00,  1.82358288e-02,  2.49332222e+00,           1,    1.420000e-02,  7.537197e+01,  7.537197e+01,  2.740054e+01,  1.508352e+01,  1.282618e+06,  6.429020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.949970e-06,  3.64716575e+00
  2.59255804e+00,  1.82466152e-02,  2.51156884e+00,           1,    1.420000e-02,  7.522705e+01,  7.522705e+01,  2.762370e+01,  1.508352e+01,  1.284204e+06,  6.404977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.942354e-06,  3.64932303e+00
  2.61237174e+00,  1.82574510e-02,  2.52982629e+00,           1,    1.420000e-02,  7.508222e+01,  7.508222e+01,  2.785321e+01,  1.508352e+01,  1.285799e+06,  6.380513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.932741e-06,  3.65149020e+00
  2.63221359e+00,  1.82683338e-02,  2.54809462e+00,           1,    1.420000e-02,  7.493751e+01,  7.493751e+01,  2.808940e+01,  1.508352e+01,  1.287405e+06,  6.355615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.921035e-06,  3.65366676e+00
  2.65208333e+00,  1.82792611e-02,  2.56637388e+00,           1,    1.420000e-02,  7.479298e+01,  7.479298e+01,  2.833259e+01,  1.508352e+01,  1.289022e+06,  6.330267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.907135e-06,  3.65585221e+00
  2.67198064e+00,  1.82902299e-02,  2.58466411e+00,           1,    1.420000e-02,  7.464865e+01,  7.464865e+01,  2.858314e+01,  1.508352e+01,  1.290653e+06,  6.304453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.890936e-06,  3.65804598e+00
  2.69190516e+00,  1.83012373e-02,  2.60296535e+00,           1,    1.420000e-02,  7.450458e+01,  7.450458e+01,  2.884145e+01,  1.508352e+01,  1.292298e+06,  6.278156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.872327e-06,  3.66024746e+00
