     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.00925344e+00,  3.15201864e-02,  1.00092363e+00,           1,    1.420000e-02,  1.582225e+02,  1.582225e+02,  2.973662e+01,  2.378324e+01,  3.270381e+06,  7.798370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.677537e-05,  3.15201864e+00
  1.04143157e+00,  3.15391699e-02,  1.03246280e+00,           1,    1.420000e-02,  1.573732e+02,  1.573732e+02,  2.994227e+01,  2.378324e+01,  3.267451e+06,  7.769801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.692777e-05,  3.15391699e+00
  1.07366166e+00,  3.15585326e-02,  1.06402133e+00,           1,    1.420000e-02,  1.565186e+02,  1.565186e+02,  3.015053e+01,  2.378324e+01,  3.264474e+06,  7.741156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.707898e-05,  3.15585326e+00
  1.10594518e+00,  3.15782840e-02,  1.09559962e+00,           1,    1.420000e-02,  1.556588e+02,  1.556588e+02,  3.036157e+01,  2.378324e+01,  3.261442e+06,  7.712413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.722877e-05,  3.15782840e+00
  1.13828370e+00,  3.15984338e-02,  1.12719805e+00,           1,    1.420000e-02,  1.547937e+02,  1.547937e+02,  3.057556e+01,  2.378324e+01,  3.258347e+06,  7.683553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.737692e-05,  3.15984338e+00
  1.17067880e+00,  3.16189917e-02,  1.15881704e+00,           1,    1.420000e-02,  1.539235e+02,  1.539235e+02,  3.079268e+01,  2.378324e+01,  3.255180e+06,  7.654556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.752317e-05,  3.16189917e+00
  1.20313212e+00,  3.16399676e-02,  1.19045701e+00,           1,    1.420000e-02,  1.530481e+02,  1.530481e+02,  3.101312e+01,  2.378324e+01,  3.251935e+06,  7.625402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.766726e-05,  3.16399676e+00
  1.23564533e+00,  3.16613715e-02,  1.22211838e+00,           1,    1.420000e-02,  1.521676e+02,  1.521676e+02,  3.123708e+01,  2.378324e+01,  3.248603e+06,  7.596069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.780890e-05,  3.16613715e+00
  1.26822018e+00,  3.16832137e-02,  1.25380159e+00,           1,    1.420000e-02,  1.512821e+02,  1.512821e+02,  3.146479e+01,  2.378324e+01,  3.245176e+06,  7.566537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.794781e-05,  3.16832137e+00
  1.30085841e+00,  3.17055044e-02,  1.28550710e+00,           1,    1.420000e-02,  1.503917e+02,  1.503917e+02,  3.169646e+01,  2.378324e+01,  3.241648e+06,  7.536784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.808366e-05,  3.17055044e+00
  1.33356185e+00,  3.17282539e-02,  1.31723535e+00,           1,    1.420000e-02,  1.494965e+02,  1.494965e+02,  3.193235e+01,  2.378324e+01,  3.238010e+06,  7.506787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.821613e-05,  3.17282539e+00
  1.36633236e+00,  3.17514727e-02,  1.34898683e+00,           1,    1.420000e-02,  1.485965e+02,  1.485965e+02,  3.217272e+01,  2.378324e+01,  3.234257e+06,  7.476524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.834484e-05,  3.17514727e+00
  1.39917183e+00,  3.17751712e-02,  1.38076200e+00,           1,    1.420000e-02,  1.476918e+02,  1.476918e+02,  3.241786e+01,  2.378324e+01,  3.230381e+06,  7.445970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.846944e-05,  3.17751712e+00
  1.43208220e+00,  3.17993598e-02,  1.41256136e+00,           1,    1.420000e-02,  1.467827e+02,  1.467827e+02,  3.266806e+01,  2.378324e+01,  3.226377e+06,  7.415102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.858952e-05,  3.17993598e+00
  1.46506546e+00,  3.18240490e-02,  1.44438541e+00,           1,    1.420000e-02,  1.458692e+02,  1.458692e+02,  3.292366e+01,  2.378324e+01,  3.222238e+06,  7.383892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.870466e-05,  3.18240490e+00
  1.49812360e+00,  3.18492491e-02,  1.47623465e+00,           1,    1.420000e-02,  1.449515e+02,  1.449515e+02,  3.318502e+01,  2.378324e+01,  3.217959e+06,  7.352314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.881443e-05,  3.18492491e+00
  1.53125869e+00,  3.18749703e-02,  1.50810962e+00,           1,    1.420000e-02,  1.440297e+02,  1.440297e+02,  3.345253e+01,  2.378324e+01,  3.213534e+06,  7.320340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.891835e-05,  3.18749703e+00
  1.56447279e+00,  3.19012227e-02,  1.54001085e+00,           1,    1.420000e-02,  1.431041e+02,  1.431041e+02,  3.372661e+01,  2.378324e+01,  3.208961e+06,  7.287939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.901593e-05,  3.19012227e+00
  1.59776801e+00,  3.19280161e-02,  1.57193886e+00,           1,    1.420000e-02,  1.421748e+02,  1.421748e+02,  3.400773e+01,  2.378324e+01,  3.204234e+06,  7.255080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.910665e-05,  3.19280161e+00
  1.63114647e+00,  3.19553602e-02,  1.60389422e+00,           1,    1.420000e-02,  1.412420e+02,  1.412420e+02,  3.429640e+01,  2.378324e+01,  3.199351e+06,  7.221730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.918995e-05,  3.19553602e+00
  1.66461031e+00,  3.19832641e-02,  1.63587749e+00,           1,    1.420000e-02,  1.403060e+02,  1.403060e+02,  3.459317e+01,  2.378324e+01,  3.194310e+06,  7.187851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.926523e-05,  3.19832641e+00
  1.69816166e+00,  3.20117367e-02,  1.66788922e+00,           1,    1.420000e-02,  1.393670e+02,  1.393670e+02,  3.489866e+01,  2.378324e+01,  3.189107e+06,  7.153407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.933188e-05,  3.20117367e+00
  1.73180268e+00,  3.20407861e-02,  1.69993001e+00,           1,    1.420000e-02,  1.384254e+02,  1.384254e+02,  3.521355e+01,  2.378324e+01,  3.183744e+06,  7.118355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.938923e-05,  3.20407861e+00
  1.76553549e+00,  3.20704200e-02,  1.73200043e+00,           1,    1.420000e-02,  1.374813e+02,  1.374813e+02,  3.553858e+01,  2.378324e+01,  3.178221e+06,  7.082653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.943655e-05,  3.20704200e+00
  1.79936219e+00,  3.21006452e-02,  1.76410108e+00,           1,    1.420000e-02,  1.365352e+02,  1.365352e+02,  3.587458e+01,  2.378324e+01,  3.172537e+06,  7.046253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.947310e-05,  3.21006452e+00
  1.83328487e+00,  3.21314677e-02,  1.79623254e+00,           1,    1.420000e-02,  1.355874e+02,  1.355874e+02,  3.622247e+01,  2.378324e+01,  3.166698e+06,  7.009105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.949805e-05,  3.21314677e+00
  1.86730553e+00,  3.21628924e-02,  1.82839544e+00,           1,    1.420000e-02,  1.346383e+02,  1.346383e+02,  3.658327e+01,  2.378324e+01,  3.160705e+06,  6.971155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.951054e-05,  3.21628924e+00
  1.88434555e+00,  1.60974615e-02,  1.84449290e+00,           1,    1.420000e-02,  1.341671e+02,  1.341671e+02,  3.665884e+01,  2.378324e+01,  3.139044e+06,  6.952003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.926705e-05,  3.21949230e+00
  1.90141060e+00,  1.61055175e-02,  1.86059841e+00,           1,    1.420000e-02,  1.336958e+02,  1.336958e+02,  3.684780e+01,  2.378324e+01,  3.136029e+06,  6.932490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.926549e-05,  3.22110351e+00
  1.91850090e+00,  1.61136491e-02,  1.87671206e+00,           1,    1.420000e-02,  1.332243e+02,  1.332243e+02,  3.704056e+01,  2.378324e+01,  3.132981e+06,  6.912747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.926038e-05,  3.22272983e+00
  1.93561669e+00,  1.61218563e-02,  1.89283392e+00,           1,    1.420000e-02,  1.327527e+02,  1.327527e+02,  3.723732e+01,  2.378324e+01,  3.129900e+06,  6.892764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.925159e-05,  3.22437126e+00
  1.95275817e+00,  1.61301391e-02,  1.90896406e+00,           1,    1.420000e-02,  1.322811e+02,  1.322811e+02,  3.743823e+01,  2.378324e+01,  3.126787e+06,  6.872534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.923896e-05,  3.22602781e+00
  1.96992556e+00,  1.61384973e-02,  1.92510256e+00,           1,    1.420000e-02,  1.318095e+02,  1.318095e+02,  3.764350e+01,  2.378324e+01,  3.123644e+06,  6.852048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.922237e-05,  3.22769946e+00
  1.98711906e+00,  1.61469308e-02,  1.94124949e+00,           1,    1.420000e-02,  1.313380e+02,  1.313380e+02,  3.785332e+01,  2.378324e+01,  3.120472e+06,  6.831295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.920167e-05,  3.22938617e+00
  2.00433886e+00,  1.61554395e-02,  1.95740493e+00,           1,    1.420000e-02,  1.308666e+02,  1.308666e+02,  3.806791e+01,  2.378324e+01,  3.117273e+06,  6.810268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.917669e-05,  3.23108791e+00
  2.02158513e+00,  1.61640230e-02,  1.97356895e+00,           1,    1.420000e-02,  1.303955e+02,  1.303955e+02,  3.828749e+01,  2.378324e+01,  3.114048e+06,  6.788955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.914728e-05,  3.23280461e+00
  2.03885804e+00,  1.61726810e-02,  1.98974163e+00,           1,    1.420000e-02,  1.299246e+02,  1.299246e+02,  3.851229e+01,  2.378324e+01,  3.110800e+06,  6.767346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.911327e-05,  3.23453620e+00
  2.05615774e+00,  1.61814130e-02,  2.00592304e+00,           1,    1.420000e-02,  1.294542e+02,  1.294542e+02,  3.874256e+01,  2.378324e+01,  3.107529e+06,  6.745430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.907449e-05,  3.23628260e+00
  2.07348437e+00,  1.61902184e-02,  2.02211326e+00,           1,    1.420000e-02,  1.289842e+02,  1.289842e+02,  3.897857e+01,  2.378324e+01,  3.104239e+06,  6.723197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.903075e-05,  3.23804368e+00
  2.09083806e+00,  1.61990967e-02,  2.03831236e+00,           1,    1.420000e-02,  1.285147e+02,  1.285147e+02,  3.922060e+01,  2.378324e+01,  3.100932e+06,  6.700635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.898186e-05,  3.23981933e+00
  2.10821890e+00,  1.62080469e-02,  2.05452041e+00,           1,    1.420000e-02,  1.280458e+02,  1.280458e+02,  3.946894e+01,  2.378324e+01,  3.097610e+06,  6.677732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.892762e-05,  3.24160939e+00
  2.12562698e+00,  1.62170684e-02,  2.07073747e+00,           1,    1.420000e-02,  1.275777e+02,  1.275777e+02,  3.972391e+01,  2.378324e+01,  3.094277e+06,  6.654475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.886783e-05,  3.24341369e+00
  2.14306236e+00,  1.62261601e-02,  2.08696363e+00,           1,    1.420000e-02,  1.271103e+02,  1.271103e+02,  3.998584e+01,  2.378324e+01,  3.090934e+06,  6.630852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.880226e-05,  3.24523202e+00
  2.16052509e+00,  1.62353209e-02,  2.10319896e+00,           1,    1.420000e-02,  1.266439e+02,  1.266439e+02,  4.025508e+01,  2.378324e+01,  3.087585e+06,  6.606849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.873071e-05,  3.24706418e+00
  2.17801518e+00,  1.62445495e-02,  2.11944351e+00,           1,    1.420000e-02,  1.261784e+02,  1.261784e+02,  4.053201e+01,  2.378324e+01,  3.084234e+06,  6.582453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.865292e-05,  3.24890991e+00
  2.19553262e+00,  1.62538446e-02,  2.13569735e+00,           1,    1.420000e-02,  1.257141e+02,  1.257141e+02,  4.081703e+01,  2.378324e+01,  3.080883e+06,  6.557648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.856865e-05,  3.25076892e+00
  2.21307738e+00,  1.62632046e-02,  2.15196055e+00,           1,    1.420000e-02,  1.252509e+02,  1.252509e+02,  4.111055e+01,  2.378324e+01,  3.077538e+06,  6.532422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.847765e-05,  3.25264092e+00
  2.23064939e+00,  1.62726278e-02,  2.16823318e+00,           1,    1.420000e-02,  1.247891e+02,  1.247891e+02,  4.141302e+01,  2.378324e+01,  3.074201e+06,  6.506757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.837964e-05,  3.25452556e+00
  2.24824853e+00,  1.62821123e-02,  2.18451529e+00,           1,    1.420000e-02,  1.243287e+02,  1.243287e+02,  4.172493e+01,  2.378324e+01,  3.070878e+06,  6.480639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.827436e-05,  3.25642246e+00
  2.26587469e+00,  1.62916560e-02,  2.20080695e+00,           1,    1.420000e-02,  1.238699e+02,  1.238699e+02,  4.204676e+01,  2.378324e+01,  3.067573e+06,  6.454052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.816151e-05,  3.25833121e+00
  2.28352767e+00,  1.63012568e-02,  2.21710821e+00,           1,    1.420000e-02,  1.234128e+02,  1.234128e+02,  4.237907e+01,  2.378324e+01,  3.064290e+06,  6.426977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.804077e-05,  3.26025135e+00
  2.30120727e+00,  1.63109120e-02,  2.23341912e+00,           1,    1.420000e-02,  1.229576e+02,  1.229576e+02,  4.272242e+01,  2.378324e+01,  3.061036e+06,  6.399399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.791185e-05,  3.26218239e+00
  2.31891322e+00,  1.63206189e-02,  2.24973974e+00,           1,    1.420000e-02,  1.225043e+02,  1.225043e+02,  4.307742e+01,  2.378324e+01,  3.057815e+06,  6.371299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.777441e-05,  3.26412379e+00
  2.33664522e+00,  1.63303748e-02,  2.26607011e+00,           1,    1.420000e-02,  1.220531e+02,  1.220531e+02,  4.344471e+01,  2.378324e+01,  3.054634e+06,  6.342659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.762810e-05,  3.26607496e+00
  2.35440289e+00,  1.63401763e-02,  2.28241029e+00,           1,    1.420000e-02,  1.216042e+02,  1.216042e+02,  4.382500e+01,  2.378324e+01,  3.051499e+06,  6.313459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.747258e-05,  3.26803527e+00
  2.37218584e+00,  1.63500201e-02,  2.29876031e+00,           1,    1.420000e-02,  1.211577e+02,  1.211577e+02,  4.421901e+01,  2.378324e+01,  3.048416e+06,  6.283680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.730746e-05,  3.27000402e+00
  2.38999360e+00,  1.63599024e-02,  2.31512021e+00,           1,    1.420000e-02,  1.207138e+02,  1.207138e+02,  4.462754e+01,  2.378324e+01,  3.045393e+06,  6.253302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.713237e-05,  3.27198047e+00
  2.40782562e+00,  1.63698191e-02,  2.33149003e+00,           1,    1.420000e-02,  1.202727e+02,  1.202727e+02,  4.505141e+01,  2.378324e+01,  3.042438e+06,  6.222304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.694690e-05,  3.27396383e+00
  2.42568131e+00,  1.63797661e-02,  2.34786980e+00,           1,    1.420000e-02,  1.198346e+02,  1.198346e+02,  4.549154e+01,  2.378324e+01,  3.039557e+06,  6.190664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.675065e-05,  3.27595322e+00
  2.43461608e+00,  8.19486930e-03,  2.35606467e+00,           1,    1.420000e-02,  1.196171e+02,  1.196171e+02,  4.564047e+01,  2.378324e+01,  3.028511e+06,  6.174932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.652960e-05,  3.27794772e+00
  2.44355654e+00,  8.19736053e-03,  2.36426203e+00,           1,    1.420000e-02,  1.194005e+02,  1.194005e+02,  4.587109e+01,  2.378324e+01,  3.027161e+06,  6.158704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.642540e-05,  3.27894421e+00
  2.45250262e+00,  8.19985418e-03,  2.37246188e+00,           1,    1.420000e-02,  1.191847e+02,  1.191847e+02,  4.610626e+01,  2.378324e+01,  3.025835e+06,  6.142305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.631832e-05,  3.27994167e+00
  2.46145421e+00,  8.20234990e-03,  2.38066423e+00,           1,    1.420000e-02,  1.189698e+02,  1.189698e+02,  4.634611e+01,  2.378324e+01,  3.024534e+06,  6.125731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.620828e-05,  3.28093996e+00
