     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01334241e+00,  3.16476890e-02,  1.00487495e+00,           1,    1.420000e-02,  1.528220e+02,  1.528220e+02,  2.892811e+01,  2.316216e+01,  3.091609e+06,  7.796256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.478064e-05,  3.16476890e+00
  1.04565756e+00,  3.16669504e-02,  1.03654190e+00,           1,    1.420000e-02,  1.520325e+02,  1.520325e+02,  2.912993e+01,  2.316216e+01,  3.089644e+06,  7.767967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.492898e-05,  3.16669504e+00
  1.07802525e+00,  3.16865926e-02,  1.06822849e+00,           1,    1.420000e-02,  1.512379e+02,  1.512379e+02,  2.933447e+01,  2.316216e+01,  3.087637e+06,  7.739580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.507637e-05,  3.16865926e+00
  1.11044700e+00,  3.17066251e-02,  1.09993512e+00,           1,    1.420000e-02,  1.504382e+02,  1.504382e+02,  2.954189e+01,  2.316216e+01,  3.085581e+06,  7.711077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.522260e-05,  3.17066251e+00
  1.14292436e+00,  3.17270572e-02,  1.13166218e+00,           1,    1.420000e-02,  1.496334e+02,  1.496334e+02,  2.975236e+01,  2.316216e+01,  3.083467e+06,  7.682439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.536746e-05,  3.17270572e+00
  1.17545891e+00,  3.17478988e-02,  1.16341007e+00,           1,    1.420000e-02,  1.488235e+02,  1.488235e+02,  2.996605e+01,  2.316216e+01,  3.081290e+06,  7.653646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.551072e-05,  3.17478988e+00
  1.20805229e+00,  3.17691597e-02,  1.19517923e+00,           1,    1.420000e-02,  1.480085e+02,  1.480085e+02,  3.018316e+01,  2.316216e+01,  3.079041e+06,  7.624679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.565212e-05,  3.17691597e+00
  1.24070618e+00,  3.17908497e-02,  1.22697008e+00,           1,    1.420000e-02,  1.471886e+02,  1.471886e+02,  3.040387e+01,  2.316216e+01,  3.076713e+06,  7.595517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.579141e-05,  3.17908497e+00
  1.27342231e+00,  3.18129791e-02,  1.25878306e+00,           1,    1.420000e-02,  1.463637e+02,  1.463637e+02,  3.062839e+01,  2.316216e+01,  3.074300e+06,  7.566141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.592832e-05,  3.18129791e+00
  1.30620245e+00,  3.18355579e-02,  1.29061862e+00,           1,    1.420000e-02,  1.455340e+02,  1.455340e+02,  3.085696e+01,  2.316216e+01,  3.071793e+06,  7.536530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.606253e-05,  3.18355579e+00
  1.33904840e+00,  3.18585963e-02,  1.32247722e+00,           1,    1.420000e-02,  1.446995e+02,  1.446995e+02,  3.108981e+01,  2.316216e+01,  3.069188e+06,  7.506662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.619375e-05,  3.18585963e+00
  1.37196202e+00,  3.18821047e-02,  1.35435932e+00,           1,    1.420000e-02,  1.438603e+02,  1.438603e+02,  3.132719e+01,  2.316216e+01,  3.066476e+06,  7.476515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.632164e-05,  3.18821047e+00
  1.40494519e+00,  3.19060934e-02,  1.38626542e+00,           1,    1.420000e-02,  1.430166e+02,  1.430166e+02,  3.156937e+01,  2.316216e+01,  3.063653e+06,  7.446067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.644585e-05,  3.19060934e+00
  1.43799987e+00,  3.19305726e-02,  1.41819599e+00,           1,    1.420000e-02,  1.421683e+02,  1.421683e+02,  3.181666e+01,  2.316216e+01,  3.060712e+06,  7.415293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.656602e-05,  3.19305726e+00
  1.47112801e+00,  3.19555526e-02,  1.45015154e+00,           1,    1.420000e-02,  1.413157e+02,  1.413157e+02,  3.206937e+01,  2.316216e+01,  3.057648e+06,  7.384169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.668175e-05,  3.19555526e+00
  1.50433162e+00,  3.19810437e-02,  1.48213258e+00,           1,    1.420000e-02,  1.404588e+02,  1.404588e+02,  3.232785e+01,  2.316216e+01,  3.054455e+06,  7.352669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.679262e-05,  3.19810437e+00
  1.53761274e+00,  3.20070558e-02,  1.51413964e+00,           1,    1.420000e-02,  1.395979e+02,  1.395979e+02,  3.259247e+01,  2.316216e+01,  3.051130e+06,  7.320766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.689821e-05,  3.20070558e+00
  1.57097344e+00,  3.20335988e-02,  1.54617324e+00,           1,    1.420000e-02,  1.387330e+02,  1.387330e+02,  3.286364e+01,  2.316216e+01,  3.047667e+06,  7.288431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.699806e-05,  3.20335988e+00
  1.60441581e+00,  3.20606825e-02,  1.57823392e+00,           1,    1.420000e-02,  1.378644e+02,  1.378644e+02,  3.314181e+01,  2.316216e+01,  3.044063e+06,  7.255633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.709166e-05,  3.20606825e+00
  1.63794196e+00,  3.20883162e-02,  1.61032224e+00,           1,    1.420000e-02,  1.369923e+02,  1.369923e+02,  3.342747e+01,  2.316216e+01,  3.040315e+06,  7.222339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.717850e-05,  3.20883162e+00
  1.67155400e+00,  3.21165089e-02,  1.64243875e+00,           1,    1.420000e-02,  1.361169e+02,  1.361169e+02,  3.372116e+01,  2.316216e+01,  3.036421e+06,  7.188517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.725804e-05,  3.21165089e+00
  1.70525407e+00,  3.21452692e-02,  1.67458402e+00,           1,    1.420000e-02,  1.352384e+02,  1.352384e+02,  3.402346e+01,  2.316216e+01,  3.032379e+06,  7.154127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.732968e-05,  3.21452692e+00
  1.73904430e+00,  3.21746052e-02,  1.70675862e+00,           1,    1.420000e-02,  1.343570e+02,  1.343570e+02,  3.433503e+01,  2.316216e+01,  3.028188e+06,  7.119131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.739280e-05,  3.21746052e+00
  1.77292680e+00,  3.22045241e-02,  1.73896315e+00,           1,    1.420000e-02,  1.334731e+02,  1.334731e+02,  3.465659e+01,  2.316216e+01,  3.023849e+06,  7.083487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.744674e-05,  3.22045241e+00
  1.80690366e+00,  3.22350328e-02,  1.77119818e+00,           1,    1.420000e-02,  1.325870e+02,  1.325870e+02,  3.498893e+01,  2.316216e+01,  3.019361e+06,  7.047148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.749079e-05,  3.22350328e+00
  1.84097694e+00,  3.22661368e-02,  1.80346431e+00,           1,    1.420000e-02,  1.316989e+02,  1.316989e+02,  3.533294e+01,  2.316216e+01,  3.014728e+06,  7.010067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.752417e-05,  3.22661368e+00
  1.85804303e+00,  1.61489205e-02,  1.81961324e+00,           1,    1.420000e-02,  1.312577e+02,  1.312577e+02,  3.540830e+01,  2.316216e+01,  2.995361e+06,  6.991329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.731773e-05,  3.22978410e+00
  1.87513377e+00,  1.61568959e-02,  1.83577013e+00,           1,    1.420000e-02,  1.308162e+02,  1.308162e+02,  3.558797e+01,  2.316216e+01,  2.993014e+06,  6.972292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.732760e-05,  3.23137918e+00
  1.89224941e+00,  1.61649463e-02,  1.85193508e+00,           1,    1.420000e-02,  1.303743e+02,  1.303743e+02,  3.577106e+01,  2.316216e+01,  2.990634e+06,  6.953042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.733442e-05,  3.23298926e+00
  1.90939018e+00,  1.61730718e-02,  1.86810815e+00,           1,    1.420000e-02,  1.299322e+02,  1.299322e+02,  3.595773e+01,  2.316216e+01,  2.988221e+06,  6.933572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.733809e-05,  3.23461437e+00
  1.92655630e+00,  1.61812727e-02,  1.88428942e+00,           1,    1.420000e-02,  1.294898e+02,  1.294898e+02,  3.614812e+01,  2.316216e+01,  2.985777e+06,  6.913874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.733847e-05,  3.23625453e+00
  1.94374801e+00,  1.61895488e-02,  1.90047897e+00,           1,    1.420000e-02,  1.290473e+02,  1.290473e+02,  3.634241e+01,  2.316216e+01,  2.983302e+06,  6.893939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.733545e-05,  3.23790975e+00
  1.96096552e+00,  1.61979001e-02,  1.91667687e+00,           1,    1.420000e-02,  1.286046e+02,  1.286046e+02,  3.654075e+01,  2.316216e+01,  2.980797e+06,  6.873760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.732890e-05,  3.23958002e+00
  1.97820903e+00,  1.62063266e-02,  1.93288320e+00,           1,    1.420000e-02,  1.281618e+02,  1.281618e+02,  3.674334e+01,  2.316216e+01,  2.978264e+06,  6.853327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.731868e-05,  3.24126533e+00
  1.99547875e+00,  1.62148281e-02,  1.94909803e+00,           1,    1.420000e-02,  1.277191e+02,  1.277191e+02,  3.695037e+01,  2.316216e+01,  2.975703e+06,  6.832632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.730465e-05,  3.24296563e+00
  2.01277485e+00,  1.62234044e-02,  1.96532143e+00,           1,    1.420000e-02,  1.272764e+02,  1.272764e+02,  3.716204e+01,  2.316216e+01,  2.973117e+06,  6.811664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.728667e-05,  3.24468089e+00
  2.03009751e+00,  1.62320552e-02,  1.98155349e+00,           1,    1.420000e-02,  1.268339e+02,  1.268339e+02,  3.737856e+01,  2.316216e+01,  2.970506e+06,  6.790415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.726459e-05,  3.24641104e+00
  2.04744691e+00,  1.62407801e-02,  1.99779427e+00,           1,    1.420000e-02,  1.263915e+02,  1.263915e+02,  3.760017e+01,  2.316216e+01,  2.967873e+06,  6.768874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.723825e-05,  3.24815602e+00
  2.06482319e+00,  1.62495787e-02,  2.01404384e+00,           1,    1.420000e-02,  1.259494e+02,  1.259494e+02,  3.782709e+01,  2.316216e+01,  2.965219e+06,  6.747031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.720749e-05,  3.24991573e+00
  2.08222648e+00,  1.62584503e-02,  2.03030229e+00,           1,    1.420000e-02,  1.255076e+02,  1.255076e+02,  3.805960e+01,  2.316216e+01,  2.962546e+06,  6.724875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.717213e-05,  3.25169006e+00
  2.09965691e+00,  1.62673944e-02,  2.04656969e+00,           1,    1.420000e-02,  1.250662e+02,  1.250662e+02,  3.829795e+01,  2.316216e+01,  2.959856e+06,  6.702393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.713200e-05,  3.25347888e+00
  2.11711458e+00,  1.62764102e-02,  2.06284610e+00,           1,    1.420000e-02,  1.246254e+02,  1.246254e+02,  3.854243e+01,  2.316216e+01,  2.957152e+06,  6.679576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.708691e-05,  3.25528203e+00
  2.13459957e+00,  1.62854968e-02,  2.07913160e+00,           1,    1.420000e-02,  1.241851e+02,  1.241851e+02,  3.879334e+01,  2.316216e+01,  2.954436e+06,  6.656410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.703666e-05,  3.25709935e+00
  2.15211195e+00,  1.62946532e-02,  2.09542625e+00,           1,    1.420000e-02,  1.237454e+02,  1.237454e+02,  3.905101e+01,  2.316216e+01,  2.951711e+06,  6.632883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.698106e-05,  3.25893065e+00
  2.16965176e+00,  1.63038784e-02,  2.11173013e+00,           1,    1.420000e-02,  1.233065e+02,  1.233065e+02,  3.931576e+01,  2.316216e+01,  2.948979e+06,  6.608982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.691989e-05,  3.26077569e+00
  2.18721901e+00,  1.63131711e-02,  2.12804330e+00,           1,    1.420000e-02,  1.228685e+02,  1.228685e+02,  3.958798e+01,  2.316216e+01,  2.946243e+06,  6.584693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.685293e-05,  3.26263423e+00
  2.20481370e+00,  1.63225300e-02,  2.14436583e+00,           1,    1.420000e-02,  1.224313e+02,  1.224313e+02,  3.986802e+01,  2.316216e+01,  2.943508e+06,  6.560002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.677995e-05,  3.26450599e+00
  2.22243579e+00,  1.63319534e-02,  2.16069778e+00,           1,    1.420000e-02,  1.219953e+02,  1.219953e+02,  4.015631e+01,  2.316216e+01,  2.940776e+06,  6.534895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.670071e-05,  3.26639067e+00
  2.24008521e+00,  1.63414396e-02,  2.17703922e+00,           1,    1.420000e-02,  1.215603e+02,  1.215603e+02,  4.045326e+01,  2.316216e+01,  2.938051e+06,  6.509356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.661496e-05,  3.26828793e+00
  2.25776186e+00,  1.63509869e-02,  2.19339021e+00,           1,    1.420000e-02,  1.211267e+02,  1.211267e+02,  4.075934e+01,  2.316216e+01,  2.935336e+06,  6.483371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.652243e-05,  3.27019739e+00
  2.27546561e+00,  1.63605932e-02,  2.20975080e+00,           1,    1.420000e-02,  1.206944e+02,  1.206944e+02,  4.107504e+01,  2.316216e+01,  2.932637e+06,  6.456923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.642285e-05,  3.27211864e+00
  2.29319628e+00,  1.63702562e-02,  2.22612106e+00,           1,    1.420000e-02,  1.202636e+02,  1.202636e+02,  4.140086e+01,  2.316216e+01,  2.929958e+06,  6.429996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.631594e-05,  3.27405124e+00
  2.31095366e+00,  1.63799734e-02,  2.24250103e+00,           1,    1.420000e-02,  1.198344e+02,  1.198344e+02,  4.173736e+01,  2.316216e+01,  2.927304e+06,  6.402572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.620140e-05,  3.27599468e+00
  2.32873749e+00,  1.63897422e-02,  2.25889077e+00,           1,    1.420000e-02,  1.194070e+02,  1.194070e+02,  4.208513e+01,  2.316216e+01,  2.924679e+06,  6.374633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.607892e-05,  3.27794845e+00
  2.34654746e+00,  1.63995598e-02,  2.27529033e+00,           1,    1.420000e-02,  1.189814e+02,  1.189814e+02,  4.244478e+01,  2.316216e+01,  2.922089e+06,  6.346163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.594818e-05,  3.27991195e+00
  2.36438324e+00,  1.64094228e-02,  2.29169976e+00,           1,    1.420000e-02,  1.185579e+02,  1.185579e+02,  4.281699e+01,  2.316216e+01,  2.919540e+06,  6.317141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.580883e-05,  3.28188457e+00
  2.38224440e+00,  1.64193280e-02,  2.30811908e+00,           1,    1.420000e-02,  1.181366e+02,  1.181366e+02,  4.320245e+01,  2.316216e+01,  2.917038e+06,  6.287548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.566054e-05,  3.28386561e+00
  2.40013049e+00,  1.64292717e-02,  2.32454836e+00,           1,    1.420000e-02,  1.177176e+02,  1.177176e+02,  4.360193e+01,  2.316216e+01,  2.914589e+06,  6.257365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.550295e-05,  3.28585434e+00
  2.41804097e+00,  1.64392499e-02,  2.34098761e+00,           1,    1.420000e-02,  1.173011e+02,  1.173011e+02,  4.401623e+01,  2.316216e+01,  2.912201e+06,  6.226571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.533566e-05,  3.28784998e+00
  2.43597528e+00,  1.64492583e-02,  2.35743686e+00,           1,    1.420000e-02,  1.168873e+02,  1.168873e+02,  4.444621e+01,  2.316216e+01,  2.909880e+06,  6.195144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.515831e-05,  3.28985167e+00
  2.44494943e+00,  8.22964621e-03,  2.36566651e+00,           1,    1.420000e-02,  1.166819e+02,  1.166819e+02,  4.459389e+01,  2.316216e+01,  2.899795e+06,  6.179511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.495720e-05,  3.29185848e+00
  2.45392932e+00,  8.23215296e-03,  2.37389866e+00,           1,    1.420000e-02,  1.164772e+02,  1.164772e+02,  4.481906e+01,  2.316216e+01,  2.898715e+06,  6.163396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.486280e-05,  3.29286119e+00
  2.46291487e+00,  8.23466216e-03,  2.38213333e+00,           1,    1.420000e-02,  1.162733e+02,  1.162733e+02,  4.504861e+01,  2.316216e+01,  2.897657e+06,  6.147111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.476570e-05,  3.29386486e+00
