     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.08547205e+00,  9.64072353e-02,  3.07906578e+00,           1,    1.420000e-02,  1.898012e+01,  1.898012e+01,  6.597486e+00,  5.530270e+00,  4.469792e+04,  5.660862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.320773e-08,  9.64072353e+00
  3.18235373e+00,  9.64210015e-02,  3.17548678e+00,           1,    1.420000e-02,  1.897785e+01,  1.897785e+01,  6.638756e+00,  5.530270e+00,  4.504091e+04,  5.654034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.352292e-08,  9.64210015e+00
  3.27927008e+00,  9.64349615e-02,  3.27192174e+00,           1,    1.420000e-02,  1.897555e+01,  1.897555e+01,  6.680734e+00,  5.530270e+00,  4.539027e+04,  5.647141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.384552e-08,  9.64349615e+00
  3.37622186e+00,  9.64491200e-02,  3.36837086e+00,           1,    1.420000e-02,  1.897322e+01,  1.897322e+01,  6.723444e+00,  5.530270e+00,  4.574610e+04,  5.640176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.417563e-08,  9.64491200e+00
  3.47320985e+00,  9.64634816e-02,  3.46483434e+00,           1,    1.420000e-02,  1.897086e+01,  1.897086e+01,  6.766911e+00,  5.530270e+00,  4.610850e+04,  5.633133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.451334e-08,  9.64634816e+00
  3.57023486e+00,  9.64780513e-02,  3.56131239e+00,           1,    1.420000e-02,  1.896846e+01,  1.896846e+01,  6.811162e+00,  5.530270e+00,  4.647759e+04,  5.626007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.485875e-08,  9.64780513e+00
  3.66729771e+00,  9.64928340e-02,  3.65780523e+00,           1,    1.420000e-02,  1.896602e+01,  1.896602e+01,  6.856224e+00,  5.530270e+00,  4.685346e+04,  5.618792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.521194e-08,  9.64928340e+00
  3.76439926e+00,  9.65078345e-02,  3.75431306e+00,           1,    1.420000e-02,  1.896356e+01,  1.896356e+01,  6.902124e+00,  5.530270e+00,  4.723624e+04,  5.611481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.557301e-08,  9.65078345e+00
  3.86154037e+00,  9.65230579e-02,  3.85083612e+00,           1,    1.420000e-02,  1.896105e+01,  1.896105e+01,  6.948892e+00,  5.530270e+00,  4.762604e+04,  5.604067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.594203e-08,  9.65230579e+00
  3.95872195e+00,  9.65385094e-02,  3.94737463e+00,           1,    1.420000e-02,  1.895851e+01,  1.895851e+01,  6.996557e+00,  5.530270e+00,  4.802298e+04,  5.596546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.631908e-08,  9.65385094e+00
  4.05594491e+00,  9.65541939e-02,  4.04392882e+00,           1,    1.420000e-02,  1.895593e+01,  1.895593e+01,  7.045153e+00,  5.530270e+00,  4.842718e+04,  5.588910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.670423e-08,  9.65541939e+00
  4.15321019e+00,  9.65701169e-02,  4.14049894e+00,           1,    1.420000e-02,  1.895332e+01,  1.895332e+01,  7.094710e+00,  5.530270e+00,  4.883875e+04,  5.581151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.709754e-08,  9.65701169e+00
  4.25051876e+00,  9.65862835e-02,  4.23708522e+00,           1,    1.420000e-02,  1.895066e+01,  1.895066e+01,  7.145265e+00,  5.530270e+00,  4.925783e+04,  5.573265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.749906e-08,  9.65862835e+00
  4.34787160e+00,  9.66026990e-02,  4.33368792e+00,           1,    1.420000e-02,  1.894796e+01,  1.894796e+01,  7.196852e+00,  5.530270e+00,  4.968454e+04,  5.565242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.790885e-08,  9.66026990e+00
  4.44526972e+00,  9.66193688e-02,  4.43030729e+00,           1,    1.420000e-02,  1.894523e+01,  1.894523e+01,  7.249511e+00,  5.530270e+00,  5.011902e+04,  5.557075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.832692e-08,  9.66193688e+00
  4.54271417e+00,  9.66362983e-02,  4.52694359e+00,           1,    1.420000e-02,  1.894245e+01,  1.894245e+01,  7.303281e+00,  5.530270e+00,  5.056140e+04,  5.548758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.875329e-08,  9.66362983e+00
  4.64020599e+00,  9.66534929e-02,  4.62359708e+00,           1,    1.420000e-02,  1.893963e+01,  1.893963e+01,  7.358205e+00,  5.530270e+00,  5.101181e+04,  5.540280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.918798e-08,  9.66534929e+00
  4.73774627e+00,  9.66709581e-02,  4.72026804e+00,           1,    1.420000e-02,  1.893676e+01,  1.893676e+01,  7.414328e+00,  5.530270e+00,  5.147040e+04,  5.531635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.963095e-08,  9.66709581e+00
  4.83533610e+00,  9.66886993e-02,  4.81695674e+00,           1,    1.420000e-02,  1.893385e+01,  1.893385e+01,  7.471698e+00,  5.530270e+00,  5.193731e+04,  5.522811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.008217e-08,  9.66886993e+00
  4.93297661e+00,  9.67067220e-02,  4.91366346e+00,           1,    1.420000e-02,  1.893090e+01,  1.893090e+01,  7.530366e+00,  5.530270e+00,  5.241268e+04,  5.513801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.054158e-08,  9.67067220e+00
  5.03066893e+00,  9.67250315e-02,  5.01038849e+00,           1,    1.420000e-02,  1.892790e+01,  1.892790e+01,  7.590387e+00,  5.530270e+00,  5.289667e+04,  5.504592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.100908e-08,  9.67250315e+00
  5.12841424e+00,  9.67436334e-02,  5.10713213e+00,           1,    1.420000e-02,  1.892486e+01,  1.892486e+01,  7.651820e+00,  5.530270e+00,  5.338943e+04,  5.495174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.148454e-08,  9.67436334e+00
  5.22621370e+00,  9.67625328e-02,  5.20389466e+00,           1,    1.420000e-02,  1.892176e+01,  1.892176e+01,  7.714729e+00,  5.530270e+00,  5.389112e+04,  5.485534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.196781e-08,  9.67625328e+00
  5.32406851e+00,  9.67817352e-02,  5.30067639e+00,           1,    1.420000e-02,  1.891862e+01,  1.891862e+01,  7.779182e+00,  5.530270e+00,  5.440189e+04,  5.475661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.245868e-08,  9.67817352e+00
  5.42197988e+00,  9.68012457e-02,  5.39747764e+00,           1,    1.420000e-02,  1.891543e+01,  1.891543e+01,  7.845253e+00,  5.530270e+00,  5.492191e+04,  5.465538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.295688e-08,  9.68012457e+00
  5.51994901e+00,  9.68210692e-02,  5.49429871e+00,           1,    1.420000e-02,  1.891219e+01,  1.891219e+01,  7.913021e+00,  5.530270e+00,  5.545135e+04,  5.455152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.346212e-08,  9.68210692e+00
  5.61797715e+00,  9.68412108e-02,  5.59113992e+00,           1,    1.420000e-02,  1.890890e+01,  1.890890e+01,  7.982576e+00,  5.530270e+00,  5.599039e+04,  5.444486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.397402e-08,  9.68412108e+00
  5.71606551e+00,  9.68616750e-02,  5.68800159e+00,           1,    1.420000e-02,  1.890556e+01,  1.890556e+01,  8.054010e+00,  5.530270e+00,  5.653919e+04,  5.433520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.449213e-08,  9.68616750e+00
  5.81421533e+00,  9.68824663e-02,  5.78488406e+00,           1,    1.420000e-02,  1.890217e+01,  1.890217e+01,  8.127429e+00,  5.530270e+00,  5.709794e+04,  5.422237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.501593e-08,  9.68824663e+00
  5.91242782e+00,  9.69035888e-02,  5.88178765e+00,           1,    1.420000e-02,  1.889872e+01,  1.889872e+01,  8.202946e+00,  5.530270e+00,  5.766683e+04,  5.410614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.554479e-08,  9.69035888e+00
  6.01070421e+00,  9.69250463e-02,  5.97871270e+00,           1,    1.420000e-02,  1.889523e+01,  1.889523e+01,  8.280685e+00,  5.530270e+00,  5.824604e+04,  5.398629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.607799e-08,  9.69250463e+00
  6.10904569e+00,  9.69468421e-02,  6.07565954e+00,           1,    1.420000e-02,  1.889168e+01,  1.889168e+01,  8.360783e+00,  5.530270e+00,  5.883576e+04,  5.386254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.661468e-08,  9.69468421e+00
  6.20745342e+00,  9.69689791e-02,  6.17262852e+00,           1,    1.420000e-02,  1.888807e+01,  1.888807e+01,  8.443391e+00,  5.530270e+00,  5.943621e+04,  5.373464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.715391e-08,  9.69689791e+00
  6.25667950e+00,  4.84957299e-02,  6.22112425e+00,           1,    1.420000e-02,  1.888626e+01,  1.888626e+01,  8.485139e+00,  5.530270e+00,  5.972524e+04,  5.366733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.740385e-08,  9.69914597e+00
  6.30592252e+00,  4.85013915e-02,  6.26962564e+00,           1,    1.420000e-02,  1.888443e+01,  1.888443e+01,  8.528120e+00,  5.530270e+00,  6.003218e+04,  5.360057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.767404e-08,  9.70027830e+00
  6.35518260e+00,  4.85070963e-02,  6.31813273e+00,           1,    1.420000e-02,  1.888259e+01,  1.888259e+01,  8.571815e+00,  5.530270e+00,  6.034190e+04,  5.353260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.794427e-08,  9.70141926e+00
  6.40445989e+00,  4.85128443e-02,  6.36664558e+00,           1,    1.420000e-02,  1.888074e+01,  1.888074e+01,  8.616249e+00,  5.530270e+00,  6.065444e+04,  5.346339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.821435e-08,  9.70256886e+00
  6.45375452e+00,  4.85186356e-02,  6.41516421e+00,           1,    1.420000e-02,  1.887887e+01,  1.887887e+01,  8.661447e+00,  5.530270e+00,  6.096981e+04,  5.339290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.848408e-08,  9.70372711e+00
  6.50306660e+00,  4.85244701e-02,  6.46368868e+00,           1,    1.420000e-02,  1.887699e+01,  1.887699e+01,  8.707436e+00,  5.530270e+00,  6.128805e+04,  5.332106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.875327e-08,  9.70489401e+00
  6.55239627e+00,  4.85303478e-02,  6.51221903e+00,           1,    1.420000e-02,  1.887510e+01,  1.887510e+01,  8.754246e+00,  5.530270e+00,  6.160918e+04,  5.324784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.902170e-08,  9.70606956e+00
  6.60174363e+00,  4.85362687e-02,  6.56075530e+00,           1,    1.420000e-02,  1.887319e+01,  1.887319e+01,  8.801905e+00,  5.530270e+00,  6.193323e+04,  5.317318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.928913e-08,  9.70725373e+00
  6.65110880e+00,  4.85422326e-02,  6.60929753e+00,           1,    1.420000e-02,  1.887127e+01,  1.887127e+01,  8.850446e+00,  5.530270e+00,  6.226024e+04,  5.309702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.955532e-08,  9.70844652e+00
  6.70049188e+00,  4.85482394e-02,  6.65784577e+00,           1,    1.420000e-02,  1.886934e+01,  1.886934e+01,  8.899902e+00,  5.530270e+00,  6.259022e+04,  5.301930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.982000e-08,  9.70964788e+00
  6.74989297e+00,  4.85542890e-02,  6.70640006e+00,           1,    1.420000e-02,  1.886739e+01,  1.886739e+01,  8.950308e+00,  5.530270e+00,  6.292322e+04,  5.293998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.008289e-08,  9.71085780e+00
  6.79931217e+00,  4.85603811e-02,  6.75496044e+00,           1,    1.420000e-02,  1.886543e+01,  1.886543e+01,  9.001701e+00,  5.530270e+00,  6.325926e+04,  5.285897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.034369e-08,  9.71207622e+00
  6.84874954e+00,  4.85665155e-02,  6.80352696e+00,           1,    1.420000e-02,  1.886346e+01,  1.886346e+01,  9.054120e+00,  5.530270e+00,  6.359837e+04,  5.277623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.060208e-08,  9.71330309e+00
  6.89820517e+00,  4.85726918e-02,  6.85209965e+00,           1,    1.420000e-02,  1.886147e+01,  1.886147e+01,  9.107605e+00,  5.530270e+00,  6.394058e+04,  5.269168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.085772e-08,  9.71453836e+00
  6.94767912e+00,  4.85789097e-02,  6.90067856e+00,           1,    1.420000e-02,  1.885948e+01,  1.885948e+01,  9.162200e+00,  5.530270e+00,  6.428593e+04,  5.260525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.111025e-08,  9.71578193e+00
  6.99717145e+00,  4.85851687e-02,  6.94926373e+00,           1,    1.420000e-02,  1.885747e+01,  1.885747e+01,  9.217951e+00,  5.530270e+00,  6.463445e+04,  5.251687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.135929e-08,  9.71703374e+00
  7.04668220e+00,  4.85914684e-02,  6.99785520e+00,           1,    1.420000e-02,  1.885545e+01,  1.885545e+01,  9.274904e+00,  5.530270e+00,  6.498617e+04,  5.242646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.160444e-08,  9.71829368e+00
  7.09621139e+00,  4.85978082e-02,  7.04645300e+00,           1,    1.420000e-02,  1.885341e+01,  1.885341e+01,  9.333112e+00,  5.530270e+00,  6.534112e+04,  5.233394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.184525e-08,  9.71956165e+00
  7.14575906e+00,  4.86041876e-02,  7.09505719e+00,           1,    1.420000e-02,  1.885137e+01,  1.885137e+01,  9.392627e+00,  5.530270e+00,  6.569934e+04,  5.223922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.208128e-08,  9.72083752e+00
  7.19532520e+00,  4.86106058e-02,  7.14366780e+00,           1,    1.420000e-02,  1.884931e+01,  1.884931e+01,  9.453506e+00,  5.530270e+00,  6.606087e+04,  5.214223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.231205e-08,  9.72212117e+00
  7.24490980e+00,  4.86170621e-02,  7.19228486e+00,           1,    1.420000e-02,  1.884724e+01,  1.884724e+01,  9.515809e+00,  5.530270e+00,  6.642574e+04,  5.204287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.253704e-08,  9.72341243e+00
  7.29451284e+00,  4.86235557e-02,  7.24090842e+00,           1,    1.420000e-02,  1.884516e+01,  1.884516e+01,  9.579597e+00,  5.530270e+00,  6.679398e+04,  5.194105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.275571e-08,  9.72471114e+00
  7.34413428e+00,  4.86300856e-02,  7.28953850e+00,           1,    1.420000e-02,  1.884307e+01,  1.884307e+01,  9.644938e+00,  5.530270e+00,  6.716564e+04,  5.183667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.296750e-08,  9.72601713e+00
  7.39377406e+00,  4.86366509e-02,  7.33817515e+00,           1,    1.420000e-02,  1.884097e+01,  1.884097e+01,  9.711901e+00,  5.530270e+00,  6.754075e+04,  5.172963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.317179e-08,  9.72733018e+00
  7.44343209e+00,  4.86432504e-02,  7.38681840e+00,           1,    1.420000e-02,  1.883886e+01,  1.883886e+01,  9.780561e+00,  5.530270e+00,  6.791934e+04,  5.161982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.336796e-08,  9.72865008e+00
  7.49310827e+00,  4.86498829e-02,  7.43546829e+00,           1,    1.420000e-02,  1.883675e+01,  1.883675e+01,  9.850997e+00,  5.530270e+00,  6.830147e+04,  5.150714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.355533e-08,  9.72997659e+00
  7.54280248e+00,  4.86565472e-02,  7.48412483e+00,           1,    1.420000e-02,  1.883462e+01,  1.883462e+01,  9.923290e+00,  5.530270e+00,  6.868717e+04,  5.139147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.373321e-08,  9.73130944e+00
  7.59251458e+00,  4.86632418e-02,  7.53278807e+00,           1,    1.420000e-02,  1.883248e+01,  1.883248e+01,  9.997528e+00,  5.530270e+00,  6.907647e+04,  5.127270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.390084e-08,  9.73264837e+00
  7.64224438e+00,  4.86699652e-02,  7.58145804e+00,           1,    1.420000e-02,  1.883034e+01,  1.883034e+01,  1.007380e+01,  5.530270e+00,  6.946943e+04,  5.115071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.405746e-08,  9.73399305e+00
  7.69199170e+00,  4.86767158e-02,  7.63013476e+00,           1,    1.420000e-02,  1.882819e+01,  1.882819e+01,  1.015222e+01,  5.530270e+00,  6.986608e+04,  5.102537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.420224e-08,  9.73534316e+00
