     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.11064771e+00,  3.46843236e-02,  1.10009837e+00,           1,    1.420000e-02,  9.046510e+01,  9.046510e+01,  1.932058e+01,  1.571206e+01,  1.286968e+06,  7.662700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.247577e-06,  3.46843236e+00
  1.14614129e+00,  3.47077408e-02,  1.13480611e+00,           1,    1.420000e-02,  9.021128e+01,  9.021128e+01,  1.946139e+01,  1.571206e+01,  1.290073e+06,  7.639530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.312936e-06,  3.47077408e+00
  1.18169626e+00,  3.47315543e-02,  1.16953766e+00,           1,    1.420000e-02,  8.995501e+01,  8.995501e+01,  1.960495e+01,  1.571206e+01,  1.293189e+06,  7.616099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.378622e-06,  3.47315543e+00
  1.21731412e+00,  3.47557724e-02,  1.20429344e+00,           1,    1.420000e-02,  8.969627e+01,  8.969627e+01,  1.975139e+01,  1.571206e+01,  1.296315e+06,  7.592395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.444588e-06,  3.47557724e+00
  1.25299640e+00,  3.47804033e-02,  1.23907384e+00,           1,    1.420000e-02,  8.943504e+01,  8.943504e+01,  1.990083e+01,  1.571206e+01,  1.299450e+06,  7.568404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.510782e-06,  3.47804033e+00
  1.28874469e+00,  3.48054556e-02,  1.27387929e+00,           1,    1.420000e-02,  8.917131e+01,  8.917131e+01,  2.005337e+01,  1.571206e+01,  1.302591e+06,  7.544116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.577147e-06,  3.48054556e+00
  1.32456061e+00,  3.48309377e-02,  1.30871023e+00,           1,    1.420000e-02,  8.890508e+01,  8.890508e+01,  2.020915e+01,  1.571206e+01,  1.305737e+06,  7.519516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.643625e-06,  3.48309377e+00
  1.36044579e+00,  3.48568581e-02,  1.34356709e+00,           1,    1.420000e-02,  8.863633e+01,  8.863633e+01,  2.036831e+01,  1.571206e+01,  1.308887e+06,  7.494593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.710151e-06,  3.48568581e+00
  1.39640193e+00,  3.48832255e-02,  1.37845032e+00,           1,    1.420000e-02,  8.836505e+01,  8.836505e+01,  2.053097e+01,  1.571206e+01,  1.312039e+06,  7.469334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.776655e-06,  3.48832255e+00
  1.43243074e+00,  3.49100483e-02,  1.41336036e+00,           1,    1.420000e-02,  8.809125e+01,  8.809125e+01,  2.069729e+01,  1.571206e+01,  1.315190e+06,  7.443726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.843063e-06,  3.49100483e+00
  1.46853396e+00,  3.49373350e-02,  1.44829770e+00,           1,    1.420000e-02,  8.781492e+01,  8.781492e+01,  2.086742e+01,  1.571206e+01,  1.318340e+06,  7.417755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.909297e-06,  3.49373350e+00
  1.50471339e+00,  3.49650943e-02,  1.48326279e+00,           1,    1.420000e-02,  8.753607e+01,  8.753607e+01,  2.104151e+01,  1.571206e+01,  1.321487e+06,  7.391409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.975271e-06,  3.49650943e+00
  1.54097082e+00,  3.49933345e-02,  1.51825613e+00,           1,    1.420000e-02,  8.725469e+01,  8.725469e+01,  2.121974e+01,  1.571206e+01,  1.324629e+06,  7.364673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.040894e-06,  3.49933345e+00
  1.57730810e+00,  3.50220641e-02,  1.55327819e+00,           1,    1.420000e-02,  8.697080e+01,  8.697080e+01,  2.140230e+01,  1.571206e+01,  1.327765e+06,  7.337533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.106069e-06,  3.50220641e+00
  1.61372710e+00,  3.50512912e-02,  1.58832948e+00,           1,    1.420000e-02,  8.668440e+01,  8.668440e+01,  2.158937e+01,  1.571206e+01,  1.330893e+06,  7.309973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.170694e-06,  3.50512912e+00
  1.65022971e+00,  3.50810240e-02,  1.62341051e+00,           1,    1.420000e-02,  8.639552e+01,  8.639552e+01,  2.178117e+01,  1.571206e+01,  1.334013e+06,  7.281978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.234656e-06,  3.50810240e+00
  1.68681783e+00,  3.51112704e-02,  1.65852178e+00,           1,    1.420000e-02,  8.610418e+01,  8.610418e+01,  2.197792e+01,  1.571206e+01,  1.337122e+06,  7.253531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.297840e-06,  3.51112704e+00
  1.72349340e+00,  3.51420382e-02,  1.69366382e+00,           1,    1.420000e-02,  8.581038e+01,  8.581038e+01,  2.217985e+01,  1.571206e+01,  1.340219e+06,  7.224614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.360117e-06,  3.51420382e+00
  1.76025835e+00,  3.51733347e-02,  1.72883715e+00,           1,    1.420000e-02,  8.551418e+01,  8.551418e+01,  2.238723e+01,  1.571206e+01,  1.343304e+06,  7.195208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.421354e-06,  3.51733347e+00
  1.79711465e+00,  3.52051671e-02,  1.76404232e+00,           1,    1.420000e-02,  8.521559e+01,  8.521559e+01,  2.260034e+01,  1.571206e+01,  1.346375e+06,  7.165293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.481406e-06,  3.52051671e+00
  1.83406424e+00,  3.52375421e-02,  1.79927986e+00,           1,    1.420000e-02,  8.491466e+01,  8.491466e+01,  2.281950e+01,  1.571206e+01,  1.349431e+06,  7.134846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.540118e-06,  3.52375421e+00
  1.87110908e+00,  3.52704661e-02,  1.83455033e+00,           1,    1.420000e-02,  8.461142e+01,  8.461142e+01,  2.304502e+01,  1.571206e+01,  1.352471e+06,  7.103845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.597324e-06,  3.52704661e+00
  1.88966236e+00,  1.76519724e-02,  1.85220230e+00,           1,    1.420000e-02,  8.445988e+01,  8.445988e+01,  2.312657e+01,  1.571206e+01,  1.349694e+06,  7.087666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.585244e-06,  3.53039448e+00
  1.90824004e+00,  1.76603959e-02,  1.86986269e+00,           1,    1.420000e-02,  8.430777e+01,  8.430777e+01,  2.324334e+01,  1.571206e+01,  1.351199e+06,  7.071810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.612634e-06,  3.53207919e+00
  1.92684236e+00,  1.76688893e-02,  1.88753158e+00,           1,    1.420000e-02,  8.415512e+01,  8.415512e+01,  2.336189e+01,  1.571206e+01,  1.352700e+06,  7.055802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.639558e-06,  3.53377786e+00
  1.94546954e+00,  1.76774528e-02,  1.90520904e+00,           1,    1.420000e-02,  8.400193e+01,  8.400193e+01,  2.348227e+01,  1.571206e+01,  1.354197e+06,  7.039639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.665992e-06,  3.53549057e+00
  1.96412184e+00,  1.76860868e-02,  1.92289512e+00,           1,    1.420000e-02,  8.384820e+01,  8.384820e+01,  2.360455e+01,  1.571206e+01,  1.355689e+06,  7.023316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.691911e-06,  3.53721735e+00
  1.98279948e+00,  1.76947913e-02,  1.94058991e+00,           1,    1.420000e-02,  8.369395e+01,  8.369395e+01,  2.372878e+01,  1.571206e+01,  1.357178e+06,  7.006829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.717286e-06,  3.53895827e+00
  2.00150269e+00,  1.77035668e-02,  1.95829348e+00,           1,    1.420000e-02,  8.353919e+01,  8.353919e+01,  2.385502e+01,  1.571206e+01,  1.358662e+06,  6.990174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.742090e-06,  3.54071335e+00
  2.02023172e+00,  1.77124132e-02,  1.97600589e+00,           1,    1.420000e-02,  8.338392e+01,  8.338392e+01,  2.398334e+01,  1.571206e+01,  1.360143e+06,  6.973348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.766294e-06,  3.54248264e+00
  2.03898677e+00,  1.77213308e-02,  1.99372723e+00,           1,    1.420000e-02,  8.322815e+01,  8.322815e+01,  2.411380e+01,  1.571206e+01,  1.361619e+06,  6.956344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.789867e-06,  3.54426617e+00
  2.05776808e+00,  1.77303197e-02,  2.01145755e+00,           1,    1.420000e-02,  8.307189e+01,  8.307189e+01,  2.424649e+01,  1.571206e+01,  1.363092e+06,  6.939159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.812777e-06,  3.54606395e+00
  2.07657587e+00,  1.77393800e-02,  2.02919693e+00,           1,    1.420000e-02,  8.291517e+01,  8.291517e+01,  2.438147e+01,  1.571206e+01,  1.364560e+06,  6.921788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.834992e-06,  3.54787600e+00
  2.09541034e+00,  1.77485117e-02,  2.04694544e+00,           1,    1.420000e-02,  8.275798e+01,  8.275798e+01,  2.451882e+01,  1.571206e+01,  1.366025e+06,  6.904224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.856478e-06,  3.54970234e+00
  2.11427171e+00,  1.77577147e-02,  2.06470315e+00,           1,    1.420000e-02,  8.260034e+01,  8.260034e+01,  2.465863e+01,  1.571206e+01,  1.367486e+06,  6.886463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.877197e-06,  3.55154295e+00
  2.13316019e+00,  1.77669892e-02,  2.08247014e+00,           1,    1.420000e-02,  8.244226e+01,  8.244226e+01,  2.480100e+01,  1.571206e+01,  1.368944e+06,  6.868500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.897114e-06,  3.55339783e+00
  2.15207596e+00,  1.77763349e-02,  2.10024648e+00,           1,    1.420000e-02,  8.228377e+01,  8.228377e+01,  2.494600e+01,  1.571206e+01,  1.370398e+06,  6.850327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.916189e-06,  3.55526698e+00
  2.17101922e+00,  1.77857517e-02,  2.11803223e+00,           1,    1.420000e-02,  8.212486e+01,  8.212486e+01,  2.509374e+01,  1.571206e+01,  1.371849e+06,  6.831939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.934382e-06,  3.55715034e+00
  2.18999015e+00,  1.77952395e-02,  2.13582747e+00,           1,    1.420000e-02,  8.196557e+01,  8.196557e+01,  2.524432e+01,  1.571206e+01,  1.373298e+06,  6.813329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.951650e-06,  3.55904790e+00
  2.20898893e+00,  1.78047980e-02,  2.15363226e+00,           1,    1.420000e-02,  8.180589e+01,  8.180589e+01,  2.539785e+01,  1.571206e+01,  1.374743e+06,  6.794490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.967949e-06,  3.56095960e+00
  2.22801572e+00,  1.78144269e-02,  2.17144669e+00,           1,    1.420000e-02,  8.164586e+01,  8.164586e+01,  2.555446e+01,  1.571206e+01,  1.376186e+06,  6.775416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.983232e-06,  3.56288537e+00
  2.24707068e+00,  1.78241258e-02,  2.18927082e+00,           1,    1.420000e-02,  8.148549e+01,  8.148549e+01,  2.571425e+01,  1.571206e+01,  1.377627e+06,  6.756098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.997451e-06,  3.56482516e+00
  2.26615396e+00,  1.78338943e-02,  2.20710471e+00,           1,    1.420000e-02,  8.132480e+01,  8.132480e+01,  2.587736e+01,  1.571206e+01,  1.379066e+06,  6.736530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.010556e-06,  3.56677886e+00
  2.28526568e+00,  1.78437319e-02,  2.22494844e+00,           1,    1.420000e-02,  8.116380e+01,  8.116380e+01,  2.604393e+01,  1.571206e+01,  1.380504e+06,  6.716703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.022494e-06,  3.56874639e+00
  2.30440596e+00,  1.78536381e-02,  2.24280208e+00,           1,    1.420000e-02,  8.100253e+01,  8.100253e+01,  2.621410e+01,  1.571206e+01,  1.381940e+06,  6.696608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.033208e-06,  3.57072762e+00
  2.32357492e+00,  1.78636121e-02,  2.26066569e+00,           1,    1.420000e-02,  8.084099e+01,  8.084099e+01,  2.638802e+01,  1.571206e+01,  1.383376e+06,  6.676236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.042642e-06,  3.57272242e+00
  2.34277264e+00,  1.78736532e-02,  2.27853935e+00,           1,    1.420000e-02,  8.067922e+01,  8.067922e+01,  2.656585e+01,  1.571206e+01,  1.384812e+06,  6.655580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.050733e-06,  3.57473064e+00
  2.36199920e+00,  1.78837606e-02,  2.29642311e+00,           1,    1.420000e-02,  8.051724e+01,  8.051724e+01,  2.674776e+01,  1.571206e+01,  1.386249e+06,  6.634628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.057420e-06,  3.57675212e+00
  2.38125466e+00,  1.78939334e-02,  2.31431704e+00,           1,    1.420000e-02,  8.035508e+01,  8.035508e+01,  2.693394e+01,  1.571206e+01,  1.387686e+06,  6.613371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.062634e-06,  3.57878667e+00
  2.40053906e+00,  1.79041704e-02,  2.33222121e+00,           1,    1.420000e-02,  8.019275e+01,  8.019275e+01,  2.712457e+01,  1.571206e+01,  1.389125e+06,  6.591799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.066306e-06,  3.58083408e+00
  2.41985242e+00,  1.79144706e-02,  2.35013568e+00,           1,    1.420000e-02,  8.003030e+01,  8.003030e+01,  2.731985e+01,  1.571206e+01,  1.390567e+06,  6.569900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.068363e-06,  3.58289412e+00
  2.43919472e+00,  1.79248327e-02,  2.36806051e+00,           1,    1.420000e-02,  7.986774e+01,  7.986774e+01,  2.752001e+01,  1.571206e+01,  1.392011e+06,  6.547664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.068729e-06,  3.58496654e+00
  2.45856596e+00,  1.79352553e-02,  2.38599577e+00,           1,    1.420000e-02,  7.970512e+01,  7.970512e+01,  2.772526e+01,  1.571206e+01,  1.393460e+06,  6.525079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.067322e-06,  3.58705106e+00
  2.47796606e+00,  1.79457369e-02,  2.40394151e+00,           1,    1.420000e-02,  7.954245e+01,  7.954245e+01,  2.793585e+01,  1.571206e+01,  1.394913e+06,  6.502132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.064059e-06,  3.58914738e+00
  2.49739497e+00,  1.79562758e-02,  2.42189778e+00,           1,    1.420000e-02,  7.937979e+01,  7.937979e+01,  2.815203e+01,  1.571206e+01,  1.396371e+06,  6.478812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.058851e-06,  3.59125517e+00
  2.51685255e+00,  1.79668703e-02,  2.43986465e+00,           1,    1.420000e-02,  7.921716e+01,  7.921716e+01,  2.837408e+01,  1.571206e+01,  1.397837e+06,  6.455104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.051607e-06,  3.59337405e+00
  2.53633869e+00,  1.79775182e-02,  2.45784217e+00,           1,    1.420000e-02,  7.905461e+01,  7.905461e+01,  2.860227e+01,  1.571206e+01,  1.399310e+06,  6.430995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.042228e-06,  3.59550365e+00
  2.55585319e+00,  1.79882176e-02,  2.47583039e+00,           1,    1.420000e-02,  7.889216e+01,  7.889216e+01,  2.883693e+01,  1.571206e+01,  1.400791e+06,  6.406471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.030614e-06,  3.59764353e+00
  2.57539586e+00,  1.79989662e-02,  2.49382936e+00,           1,    1.420000e-02,  7.872987e+01,  7.872987e+01,  2.907836e+01,  1.571206e+01,  1.402283e+06,  6.381518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.016659e-06,  3.59979323e+00
  2.59496645e+00,  1.80097613e-02,  2.51183912e+00,           1,    1.420000e-02,  7.856778e+01,  7.856778e+01,  2.932691e+01,  1.571206e+01,  1.403786e+06,  6.356120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.000252e-06,  3.60195226e+00
  2.61456466e+00,  1.80206003e-02,  2.52985972e+00,           1,    1.420000e-02,  7.840593e+01,  7.840593e+01,  2.958295e+01,  1.571206e+01,  1.405302e+06,  6.330262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.981276e-06,  3.60412007e+00
  2.63419017e+00,  1.80314804e-02,  2.54789120e+00,           1,    1.420000e-02,  7.824437e+01,  7.824437e+01,  2.984687e+01,  1.571206e+01,  1.406832e+06,  6.303927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.959611e-06,  3.60629609e+00
  2.65384259e+00,  1.80423984e-02,  2.56593360e+00,           1,    1.420000e-02,  7.808316e+01,  7.808316e+01,  3.011909e+01,  1.571206e+01,  1.408378e+06,  6.277098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.935129e-06,  3.60847968e+00
