     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.10581193e+00,  3.45333385e-02,  1.09533011e+00,           1,    1.420000e-02,  9.211935e+01,  9.211935e+01,  1.958455e+01,  1.591883e+01,  1.328032e+06,  7.670883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.581155e-06,  3.45333385e+00
  1.14115001e+00,  3.45566229e-02,  1.12988673e+00,           1,    1.420000e-02,  9.185503e+01,  9.185503e+01,  1.972733e+01,  1.591883e+01,  1.331123e+06,  7.647515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.648974e-06,  3.45566229e+00
  1.17654920e+00,  3.45803034e-02,  1.16446704e+00,           1,    1.420000e-02,  9.158817e+01,  9.158817e+01,  1.987291e+01,  1.591883e+01,  1.334225e+06,  7.623888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.717117e-06,  3.45803034e+00
  1.21201101e+00,  3.46043883e-02,  1.19907143e+00,           1,    1.420000e-02,  9.131876e+01,  9.131876e+01,  2.002139e+01,  1.591883e+01,  1.337336e+06,  7.599990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.785533e-06,  3.46043883e+00
  1.24753697e+00,  3.46288859e-02,  1.23370031e+00,           1,    1.420000e-02,  9.104678e+01,  9.104678e+01,  2.017289e+01,  1.591883e+01,  1.340454e+06,  7.575807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.854167e-06,  3.46288859e+00
  1.28312868e+00,  3.46538048e-02,  1.26835412e+00,           1,    1.420000e-02,  9.077222e+01,  9.077222e+01,  2.032753e+01,  1.591883e+01,  1.343578e+06,  7.551328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.922962e-06,  3.46538048e+00
  1.31878774e+00,  3.46791535e-02,  1.30303327e+00,           1,    1.420000e-02,  9.049506e+01,  9.049506e+01,  2.048545e+01,  1.591883e+01,  1.346705e+06,  7.526540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.991852e-06,  3.46791535e+00
  1.35451581e+00,  3.47049405e-02,  1.33773821e+00,           1,    1.420000e-02,  9.021532e+01,  9.021532e+01,  2.064677e+01,  1.591883e+01,  1.349834e+06,  7.501429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.060770e-06,  3.47049405e+00
  1.39031456e+00,  3.47311745e-02,  1.37246939e+00,           1,    1.420000e-02,  8.993296e+01,  8.993296e+01,  2.081164e+01,  1.591883e+01,  1.352964e+06,  7.475984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.129642e-06,  3.47311745e+00
  1.42618573e+00,  3.47578641e-02,  1.40722725e+00,           1,    1.420000e-02,  8.964801e+01,  8.964801e+01,  2.098021e+01,  1.591883e+01,  1.356091e+06,  7.450190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.198390e-06,  3.47578641e+00
  1.46213106e+00,  3.47850178e-02,  1.44201227e+00,           1,    1.420000e-02,  8.936044e+01,  8.936044e+01,  2.115262e+01,  1.591883e+01,  1.359216e+06,  7.424036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.266930e-06,  3.47850178e+00
  1.49815233e+00,  3.48126443e-02,  1.47682491e+00,           1,    1.420000e-02,  8.907027e+01,  8.907027e+01,  2.132904e+01,  1.591883e+01,  1.362336e+06,  7.397506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.335172e-06,  3.48126443e+00
  1.53425137e+00,  3.48407520e-02,  1.51166566e+00,           1,    1.420000e-02,  8.877750e+01,  8.877750e+01,  2.150966e+01,  1.591883e+01,  1.365449e+06,  7.370587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.403020e-06,  3.48407520e+00
  1.57043001e+00,  3.48693493e-02,  1.54653501e+00,           1,    1.420000e-02,  8.848215e+01,  8.848215e+01,  2.169465e+01,  1.591883e+01,  1.368553e+06,  7.343264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.470372e-06,  3.48693493e+00
  1.60669013e+00,  3.48984447e-02,  1.58143346e+00,           1,    1.420000e-02,  8.818422e+01,  8.818422e+01,  2.188420e+01,  1.591883e+01,  1.371648e+06,  7.315522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.537119e-06,  3.48984447e+00
  1.64303361e+00,  3.49280462e-02,  1.61636150e+00,           1,    1.420000e-02,  8.788372e+01,  8.788372e+01,  2.207854e+01,  1.591883e+01,  1.374732e+06,  7.287345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.603143e-06,  3.49280462e+00
  1.67946237e+00,  3.49581619e-02,  1.65131967e+00,           1,    1.420000e-02,  8.758070e+01,  8.758070e+01,  2.227789e+01,  1.591883e+01,  1.377803e+06,  7.258715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.668322e-06,  3.49581619e+00
  1.71597835e+00,  3.49887994e-02,  1.68630847e+00,           1,    1.420000e-02,  8.727516e+01,  8.727516e+01,  2.248250e+01,  1.591883e+01,  1.380860e+06,  7.229615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.732520e-06,  3.49887994e+00
  1.75258350e+00,  3.50199664e-02,  1.72132843e+00,           1,    1.420000e-02,  8.696713e+01,  8.696713e+01,  2.269262e+01,  1.591883e+01,  1.383902e+06,  7.200026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.795597e-06,  3.50199664e+00
  1.78927977e+00,  3.50516700e-02,  1.75638010e+00,           1,    1.420000e-02,  8.665667e+01,  8.665667e+01,  2.290855e+01,  1.591883e+01,  1.386928e+06,  7.169926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.857401e-06,  3.50516700e+00
  1.82606911e+00,  3.50839170e-02,  1.79146402e+00,           1,    1.420000e-02,  8.634380e+01,  8.634380e+01,  2.313060e+01,  1.591883e+01,  1.389936e+06,  7.139294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.917768e-06,  3.50839170e+00
  1.86295350e+00,  3.51167137e-02,  1.82658073e+00,           1,    1.420000e-02,  8.602857e+01,  8.602857e+01,  2.335912e+01,  1.591883e+01,  1.392927e+06,  7.108105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.976524e-06,  3.51167137e+00
  1.88142646e+00,  1.75750330e-02,  1.84415577e+00,           1,    1.420000e-02,  8.587105e+01,  8.587105e+01,  2.344092e+01,  1.591883e+01,  1.389909e+06,  7.091846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.962677e-06,  3.51500660e+00
  1.89992376e+00,  1.75834248e-02,  1.86173919e+00,           1,    1.420000e-02,  8.571296e+01,  8.571296e+01,  2.355924e+01,  1.591883e+01,  1.391387e+06,  7.075895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.990765e-06,  3.51668497e+00
  1.91844564e+00,  1.75918866e-02,  1.87933108e+00,           1,    1.420000e-02,  8.555431e+01,  8.555431e+01,  2.367937e+01,  1.591883e+01,  1.392861e+06,  7.059792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.018356e-06,  3.51837732e+00
  1.93699234e+00,  1.76004187e-02,  1.89693150e+00,           1,    1.420000e-02,  8.539511e+01,  8.539511e+01,  2.380136e+01,  1.591883e+01,  1.394330e+06,  7.043533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.045425e-06,  3.52008374e+00
  1.95556410e+00,  1.76090213e-02,  1.91454052e+00,           1,    1.420000e-02,  8.523536e+01,  8.523536e+01,  2.392527e+01,  1.591883e+01,  1.395794e+06,  7.027113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.071945e-06,  3.52180425e+00
  1.97416116e+00,  1.76176946e-02,  1.93215821e+00,           1,    1.420000e-02,  8.507508e+01,  8.507508e+01,  2.405116e+01,  1.591883e+01,  1.397253e+06,  7.010529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.097887e-06,  3.52353892e+00
  1.99278374e+00,  1.76264389e-02,  1.94978465e+00,           1,    1.420000e-02,  8.491427e+01,  8.491427e+01,  2.417909e+01,  1.591883e+01,  1.398708e+06,  6.993777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.123222e-06,  3.52528778e+00
  2.01143209e+00,  1.76352544e-02,  1.96741990e+00,           1,    1.420000e-02,  8.475294e+01,  8.475294e+01,  2.430914e+01,  1.591883e+01,  1.400158e+06,  6.976852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.147919e-06,  3.52705087e+00
  2.03010641e+00,  1.76441411e-02,  1.98506405e+00,           1,    1.420000e-02,  8.459111e+01,  8.459111e+01,  2.444136e+01,  1.591883e+01,  1.401603e+06,  6.959749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.171946e-06,  3.52882822e+00
  2.04880695e+00,  1.76530992e-02,  2.00271715e+00,           1,    1.420000e-02,  8.442879e+01,  8.442879e+01,  2.457584e+01,  1.591883e+01,  1.403044e+06,  6.942464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.195269e-06,  3.53061985e+00
  2.06753392e+00,  1.76621289e-02,  2.02037927e+00,           1,    1.420000e-02,  8.426598e+01,  8.426598e+01,  2.471265e+01,  1.591883e+01,  1.404480e+06,  6.924991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.217855e-06,  3.53242578e+00
  2.08628752e+00,  1.76712300e-02,  2.03805050e+00,           1,    1.420000e-02,  8.410270e+01,  8.410270e+01,  2.485188e+01,  1.591883e+01,  1.405912e+06,  6.907325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.239667e-06,  3.53424601e+00
  2.10506798e+00,  1.76804027e-02,  2.05573091e+00,           1,    1.420000e-02,  8.393897e+01,  8.393897e+01,  2.499361e+01,  1.591883e+01,  1.407340e+06,  6.889461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.260667e-06,  3.53608055e+00
  2.12387550e+00,  1.76896469e-02,  2.07342055e+00,           1,    1.420000e-02,  8.377480e+01,  8.377480e+01,  2.513792e+01,  1.591883e+01,  1.408763e+06,  6.871393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.280817e-06,  3.53792938e+00
  2.14271027e+00,  1.76989625e-02,  2.09111952e+00,           1,    1.420000e-02,  8.361019e+01,  8.361019e+01,  2.528492e+01,  1.591883e+01,  1.410182e+06,  6.853115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.300076e-06,  3.53979249e+00
  2.16157248e+00,  1.77083493e-02,  2.10882787e+00,           1,    1.420000e-02,  8.344518e+01,  8.344518e+01,  2.543471e+01,  1.591883e+01,  1.411598e+06,  6.834620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.318401e-06,  3.54166986e+00
  2.18046232e+00,  1.77178072e-02,  2.12654567e+00,           1,    1.420000e-02,  8.327977e+01,  8.327977e+01,  2.558739e+01,  1.591883e+01,  1.413010e+06,  6.815902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.335747e-06,  3.54356144e+00
  2.19937996e+00,  1.77273359e-02,  2.14427301e+00,           1,    1.420000e-02,  8.311398e+01,  8.311398e+01,  2.574307e+01,  1.591883e+01,  1.414419e+06,  6.796954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.352069e-06,  3.54546718e+00
  2.21832557e+00,  1.77369351e-02,  2.16200994e+00,           1,    1.420000e-02,  8.294784e+01,  8.294784e+01,  2.590188e+01,  1.591883e+01,  1.415825e+06,  6.777769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.367317e-06,  3.54738703e+00
  2.23729930e+00,  1.77466045e-02,  2.17975655e+00,           1,    1.420000e-02,  8.278135e+01,  8.278135e+01,  2.606393e+01,  1.591883e+01,  1.417228e+06,  6.758339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.381441e-06,  3.54932091e+00
  2.25630129e+00,  1.77563436e-02,  2.19751289e+00,           1,    1.420000e-02,  8.261454e+01,  8.261454e+01,  2.622936e+01,  1.591883e+01,  1.418629e+06,  6.738657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.394387e-06,  3.55126872e+00
  2.27533169e+00,  1.77661519e-02,  2.21527904e+00,           1,    1.420000e-02,  8.244743e+01,  8.244743e+01,  2.639831e+01,  1.591883e+01,  1.420028e+06,  6.718714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.406101e-06,  3.55323038e+00
  2.29439061e+00,  1.77760288e-02,  2.23305507e+00,           1,    1.420000e-02,  8.228004e+01,  8.228004e+01,  2.657093e+01,  1.591883e+01,  1.421426e+06,  6.698502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.416524e-06,  3.55520577e+00
  2.31347815e+00,  1.77859737e-02,  2.25084105e+00,           1,    1.420000e-02,  8.211240e+01,  8.211240e+01,  2.674737e+01,  1.591883e+01,  1.422822e+06,  6.678011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.425596e-06,  3.55719474e+00
  2.33259441e+00,  1.77959858e-02,  2.26863703e+00,           1,    1.420000e-02,  8.194452e+01,  8.194452e+01,  2.692779e+01,  1.591883e+01,  1.424218e+06,  6.657233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.433252e-06,  3.55919716e+00
  2.35173946e+00,  1.78060642e-02,  2.28644310e+00,           1,    1.420000e-02,  8.177644e+01,  8.177644e+01,  2.711237e+01,  1.591883e+01,  1.425614e+06,  6.636158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.439427e-06,  3.56121284e+00
  2.37091336e+00,  1.78162081e-02,  2.30425930e+00,           1,    1.420000e-02,  8.160819e+01,  8.160819e+01,  2.730130e+01,  1.591883e+01,  1.427011e+06,  6.614776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.444049e-06,  3.56324161e+00
  2.39011615e+00,  1.78264163e-02,  2.32208572e+00,           1,    1.420000e-02,  8.143978e+01,  8.143978e+01,  2.749477e+01,  1.591883e+01,  1.428409e+06,  6.593077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.447047e-06,  3.56528325e+00
  2.40934784e+00,  1.78366877e-02,  2.33992241e+00,           1,    1.420000e-02,  8.127125e+01,  8.127125e+01,  2.769299e+01,  1.591883e+01,  1.429810e+06,  6.571048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.448343e-06,  3.56733754e+00
  2.42860843e+00,  1.78470210e-02,  2.35776943e+00,           1,    1.420000e-02,  8.110264e+01,  8.110264e+01,  2.789617e+01,  1.591883e+01,  1.431213e+06,  6.548680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.447858e-06,  3.56940420e+00
  2.44789788e+00,  1.78574149e-02,  2.37562684e+00,           1,    1.420000e-02,  8.093396e+01,  8.093396e+01,  2.810455e+01,  1.591883e+01,  1.432619e+06,  6.525960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.445507e-06,  3.57148298e+00
  2.46721615e+00,  1.78678678e-02,  2.39349471e+00,           1,    1.420000e-02,  8.076527e+01,  8.076527e+01,  2.831837e+01,  1.591883e+01,  1.434031e+06,  6.502876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.441201e-06,  3.57357355e+00
  2.48656316e+00,  1.78783779e-02,  2.41137309e+00,           1,    1.420000e-02,  8.059659e+01,  8.059659e+01,  2.853790e+01,  1.591883e+01,  1.435448e+06,  6.479415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.434850e-06,  3.57567559e+00
  2.50593879e+00,  1.78889436e-02,  2.42926203e+00,           1,    1.420000e-02,  8.042796e+01,  8.042796e+01,  2.876341e+01,  1.591883e+01,  1.436871e+06,  6.455565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.426356e-06,  3.57778872e+00
  2.52534289e+00,  1.78995628e-02,  2.44716160e+00,           1,    1.420000e-02,  8.025943e+01,  8.025943e+01,  2.899520e+01,  1.591883e+01,  1.438302e+06,  6.431310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.415618e-06,  3.57991255e+00
  2.54477530e+00,  1.79102333e-02,  2.46507183e+00,           1,    1.420000e-02,  8.009103e+01,  8.009103e+01,  2.923358e+01,  1.591883e+01,  1.439743e+06,  6.406638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.402529e-06,  3.58204666e+00
  2.56423580e+00,  1.79209528e-02,  2.48299278e+00,           1,    1.420000e-02,  7.992280e+01,  7.992280e+01,  2.947888e+01,  1.591883e+01,  1.441193e+06,  6.381533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.386980e-06,  3.58419057e+00
  2.58372413e+00,  1.79317189e-02,  2.50092450e+00,           1,    1.420000e-02,  7.975480e+01,  7.975480e+01,  2.973146e+01,  1.591883e+01,  1.442655e+06,  6.355980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.368854e-06,  3.58634377e+00
  2.60324001e+00,  1.79425287e-02,  2.51886703e+00,           1,    1.420000e-02,  7.958707e+01,  7.958707e+01,  2.999168e+01,  1.591883e+01,  1.444130e+06,  6.329963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.348030e-06,  3.58850574e+00
  2.62278309e+00,  1.79533794e-02,  2.53682041e+00,           1,    1.420000e-02,  7.941967e+01,  7.941967e+01,  3.025995e+01,  1.591883e+01,  1.445620e+06,  6.303465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.324380e-06,  3.59067587e+00
  2.64235299e+00,  1.79642677e-02,  2.55478468e+00,           1,    1.420000e-02,  7.925264e+01,  7.925264e+01,  3.053670e+01,  1.591883e+01,  1.447126e+06,  6.276471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.297773e-06,  3.59285355e+00
