     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.07765189e+00,  3.36542281e-02,  1.06762080e+00,           1,    1.420000e-02,  1.035541e+02,  1.035541e+02,  2.139183e+01,  1.733087e+01,  1.622933e+06,  7.717049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.008479e-05,  3.36542281e+00
  1.11208050e+00,  3.36766216e-02,  1.10129742e+00,           1,    1.420000e-02,  1.032117e+02,  1.032117e+02,  2.154783e+01,  1.733087e+01,  1.625778e+06,  7.692431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.016987e-05,  3.36766216e+00
  1.14656837e+00,  3.36994091e-02,  1.13499683e+00,           1,    1.420000e-02,  1.028661e+02,  1.028661e+02,  2.170676e+01,  1.733087e+01,  1.628627e+06,  7.667572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.025521e-05,  3.36994091e+00
  1.18111702e+00,  3.37225992e-02,  1.16871943e+00,           1,    1.420000e-02,  1.025173e+02,  1.025173e+02,  2.186875e+01,  1.733087e+01,  1.631476e+06,  7.642460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.034075e-05,  3.37225992e+00
  1.21572799e+00,  3.37462006e-02,  1.20246563e+00,           1,    1.420000e-02,  1.021655e+02,  1.021655e+02,  2.203392e+01,  1.733087e+01,  1.634323e+06,  7.617081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.042641e-05,  3.37462006e+00
  1.25040287e+00,  3.37702220e-02,  1.23623585e+00,           1,    1.420000e-02,  1.018105e+02,  1.018105e+02,  2.220242e+01,  1.733087e+01,  1.637167e+06,  7.591421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.051209e-05,  3.37702220e+00
  1.28514329e+00,  3.37946722e-02,  1.27003053e+00,           1,    1.420000e-02,  1.014523e+02,  1.014523e+02,  2.237438e+01,  1.733087e+01,  1.640003e+06,  7.565466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.059770e-05,  3.37946722e+00
  1.31995091e+00,  3.38195603e-02,  1.30385009e+00,           1,    1.420000e-02,  1.010910e+02,  1.010910e+02,  2.254994e+01,  1.733087e+01,  1.642829e+06,  7.539203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.068316e-05,  3.38195603e+00
  1.35482743e+00,  3.38448952e-02,  1.33769498e+00,           1,    1.420000e-02,  1.007266e+02,  1.007266e+02,  2.272927e+01,  1.733087e+01,  1.645644e+06,  7.512617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.076836e-05,  3.38448952e+00
  1.38977458e+00,  3.38706857e-02,  1.37156567e+00,           1,    1.420000e-02,  1.003590e+02,  1.003590e+02,  2.291252e+01,  1.733087e+01,  1.648444e+06,  7.485695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.085317e-05,  3.38706857e+00
  1.42479413e+00,  3.38969409e-02,  1.40546261e+00,           1,    1.420000e-02,  9.998824e+01,  9.998824e+01,  2.309987e+01,  1.733087e+01,  1.651227e+06,  7.458422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.093749e-05,  3.38969409e+00
  1.45988788e+00,  3.39236697e-02,  1.43938628e+00,           1,    1.420000e-02,  9.961436e+01,  9.961436e+01,  2.329149e+01,  1.733087e+01,  1.653991e+06,  7.430783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.102119e-05,  3.39236697e+00
  1.49505768e+00,  3.39508809e-02,  1.47333716e+00,           1,    1.420000e-02,  9.923737e+01,  9.923737e+01,  2.348759e+01,  1.733087e+01,  1.656732e+06,  7.402763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.110413e-05,  3.39508809e+00
  1.53030538e+00,  3.39785835e-02,  1.50731574e+00,           1,    1.420000e-02,  9.885728e+01,  9.885728e+01,  2.368837e+01,  1.733087e+01,  1.659450e+06,  7.374345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.118617e-05,  3.39785835e+00
  1.56563288e+00,  3.40067862e-02,  1.54132253e+00,           1,    1.420000e-02,  9.847412e+01,  9.847412e+01,  2.389404e+01,  1.733087e+01,  1.662141e+06,  7.345513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.126716e-05,  3.40067862e+00
  1.60104211e+00,  3.40354974e-02,  1.57535803e+00,           1,    1.420000e-02,  9.808792e+01,  9.808792e+01,  2.410485e+01,  1.733087e+01,  1.664804e+06,  7.316250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.134693e-05,  3.40354974e+00
  1.63653500e+00,  3.40647257e-02,  1.60942275e+00,           1,    1.420000e-02,  9.769872e+01,  9.769872e+01,  2.432105e+01,  1.733087e+01,  1.667436e+06,  7.286536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.142531e-05,  3.40647257e+00
  1.67211352e+00,  3.40944792e-02,  1.64351723e+00,           1,    1.420000e-02,  9.730656e+01,  9.730656e+01,  2.454292e+01,  1.733087e+01,  1.670036e+06,  7.256352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.150212e-05,  3.40944792e+00
  1.70777965e+00,  3.41247657e-02,  1.67764200e+00,           1,    1.420000e-02,  9.691149e+01,  9.691149e+01,  2.477075e+01,  1.733087e+01,  1.672602e+06,  7.225678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.157716e-05,  3.41247657e+00
  1.74353538e+00,  3.41555930e-02,  1.71179759e+00,           1,    1.420000e-02,  9.651357e+01,  9.651357e+01,  2.500487e+01,  1.733087e+01,  1.675132e+06,  7.194489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.165021e-05,  3.41555930e+00
  1.77938270e+00,  3.41869682e-02,  1.74598456e+00,           1,    1.420000e-02,  9.611286e+01,  9.611286e+01,  2.524564e+01,  1.733087e+01,  1.677626e+06,  7.162763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.172106e-05,  3.41869682e+00
  1.81532360e+00,  3.42188980e-02,  1.78020346e+00,           1,    1.420000e-02,  9.570944e+01,  9.570944e+01,  2.549344e+01,  1.733087e+01,  1.680081e+06,  7.130474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.178947e-05,  3.42188980e+00
  1.83332410e+00,  1.71256944e-02,  1.79732915e+00,           1,    1.420000e-02,  9.550804e+01,  9.550804e+01,  2.557578e+01,  1.733087e+01,  1.675150e+06,  7.113757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.176022e-05,  3.42513887e+00
  1.85134857e+00,  1.71338701e-02,  1.81446302e+00,           1,    1.420000e-02,  9.530599e+01,  9.530599e+01,  2.570409e+01,  1.733087e+01,  1.676351e+06,  7.097250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.179254e-05,  3.42677401e+00
  1.86939728e+00,  1.71421164e-02,  1.83160514e+00,           1,    1.420000e-02,  9.510330e+01,  9.510330e+01,  2.583439e+01,  1.733087e+01,  1.677542e+06,  7.080587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.182413e-05,  3.42842329e+00
  1.88747045e+00,  1.71504338e-02,  1.84875557e+00,           1,    1.420000e-02,  9.489998e+01,  9.489998e+01,  2.596673e+01,  1.733087e+01,  1.678724e+06,  7.063764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.185494e-05,  3.43008675e+00
  1.90556834e+00,  1.71588223e-02,  1.86591439e+00,           1,    1.420000e-02,  9.469605e+01,  9.469605e+01,  2.610117e+01,  1.733087e+01,  1.679895e+06,  7.046778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.188494e-05,  3.43176446e+00
  1.92369118e+00,  1.71672824e-02,  1.88308168e+00,           1,    1.420000e-02,  9.449151e+01,  9.449151e+01,  2.623778e+01,  1.733087e+01,  1.681058e+06,  7.029624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.191409e-05,  3.43345647e+00
  1.94183921e+00,  1.71758141e-02,  1.90025749e+00,           1,    1.420000e-02,  9.428639e+01,  9.428639e+01,  2.637665e+01,  1.733087e+01,  1.682210e+06,  7.012297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.194236e-05,  3.43516283e+00
  1.96001266e+00,  1.71844178e-02,  1.91744191e+00,           1,    1.420000e-02,  9.408070e+01,  9.408070e+01,  2.651783e+01,  1.733087e+01,  1.683353e+06,  6.994792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.196969e-05,  3.43688356e+00
  1.97821177e+00,  1.71930935e-02,  1.93463500e+00,           1,    1.420000e-02,  9.387445e+01,  9.387445e+01,  2.666142e+01,  1.733087e+01,  1.684486e+06,  6.977104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.199605e-05,  3.43861871e+00
  1.99643676e+00,  1.72018415e-02,  1.95183684e+00,           1,    1.420000e-02,  9.366766e+01,  9.366766e+01,  2.680750e+01,  1.733087e+01,  1.685610e+06,  6.959229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.202140e-05,  3.44036830e+00
  2.01468785e+00,  1.72106617e-02,  1.96904750e+00,           1,    1.420000e-02,  9.346035e+01,  9.346035e+01,  2.695616e+01,  1.733087e+01,  1.686725e+06,  6.941160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.204567e-05,  3.44213234e+00
  2.03296526e+00,  1.72195542e-02,  1.98626706e+00,           1,    1.420000e-02,  9.325253e+01,  9.325253e+01,  2.710748e+01,  1.733087e+01,  1.687830e+06,  6.922892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.206884e-05,  3.44391085e+00
  2.05126920e+00,  1.72285191e-02,  2.00349558e+00,           1,    1.420000e-02,  9.304422e+01,  9.304422e+01,  2.726158e+01,  1.733087e+01,  1.688927e+06,  6.904420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.209084e-05,  3.44570383e+00
  2.06959988e+00,  1.72375563e-02,  2.02073313e+00,           1,    1.420000e-02,  9.283545e+01,  9.283545e+01,  2.741855e+01,  1.733087e+01,  1.690014e+06,  6.885736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.211162e-05,  3.44751126e+00
  2.08795750e+00,  1.72466657e-02,  2.03797980e+00,           1,    1.420000e-02,  9.262623e+01,  9.262623e+01,  2.757850e+01,  1.733087e+01,  1.691093e+06,  6.866834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.213113e-05,  3.44933314e+00
  2.10634226e+00,  1.72558471e-02,  2.05523565e+00,           1,    1.420000e-02,  9.241658e+01,  9.241658e+01,  2.774156e+01,  1.733087e+01,  1.692165e+06,  6.847708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.214931e-05,  3.45116943e+00
  2.12475433e+00,  1.72651005e-02,  2.07250075e+00,           1,    1.420000e-02,  9.220653e+01,  9.220653e+01,  2.790783e+01,  1.733087e+01,  1.693228e+06,  6.828350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.216611e-05,  3.45302009e+00
  2.14319389e+00,  1.72744254e-02,  2.08977517e+00,           1,    1.420000e-02,  9.199610e+01,  9.199610e+01,  2.807746e+01,  1.733087e+01,  1.694284e+06,  6.808754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.218145e-05,  3.45488508e+00
  2.16166110e+00,  1.72838217e-02,  2.10705899e+00,           1,    1.420000e-02,  9.178532e+01,  9.178532e+01,  2.825057e+01,  1.733087e+01,  1.695333e+06,  6.788911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.219527e-05,  3.45676433e+00
  2.18015613e+00,  1.72932888e-02,  2.12435228e+00,           1,    1.420000e-02,  9.157421e+01,  9.157421e+01,  2.842732e+01,  1.733087e+01,  1.696375e+06,  6.768813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.220751e-05,  3.45865777e+00
  2.19867912e+00,  1.73028264e-02,  2.14165511e+00,           1,    1.420000e-02,  9.136281e+01,  9.136281e+01,  2.860785e+01,  1.733087e+01,  1.697411e+06,  6.748452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.221810e-05,  3.46056529e+00
  2.21723019e+00,  1.73124340e-02,  2.15896754e+00,           1,    1.420000e-02,  9.115113e+01,  9.115113e+01,  2.879232e+01,  1.733087e+01,  1.698442e+06,  6.727820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.222695e-05,  3.46248680e+00
  2.23580946e+00,  1.73221108e-02,  2.17628965e+00,           1,    1.420000e-02,  9.093921e+01,  9.093921e+01,  2.898091e+01,  1.733087e+01,  1.699468e+06,  6.706906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.223400e-05,  3.46442217e+00
  2.25441705e+00,  1.73318563e-02,  2.19362151e+00,           1,    1.420000e-02,  9.072708e+01,  9.072708e+01,  2.917379e+01,  1.733087e+01,  1.700490e+06,  6.685703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.223916e-05,  3.46637126e+00
  2.27305302e+00,  1.73416696e-02,  2.21096318e+00,           1,    1.420000e-02,  9.051478e+01,  9.051478e+01,  2.937116e+01,  1.733087e+01,  1.701508e+06,  6.664199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.224234e-05,  3.46833392e+00
  2.29171746e+00,  1.73515498e-02,  2.22831473e+00,           1,    1.420000e-02,  9.030234e+01,  9.030234e+01,  2.957322e+01,  1.733087e+01,  1.702524e+06,  6.642385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.224347e-05,  3.47030996e+00
  2.31041041e+00,  1.73614959e-02,  2.24567623e+00,           1,    1.420000e-02,  9.008979e+01,  9.008979e+01,  2.978018e+01,  1.733087e+01,  1.703539e+06,  6.620250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.224244e-05,  3.47229919e+00
  2.32913191e+00,  1.73715069e-02,  2.26304773e+00,           1,    1.420000e-02,  8.987718e+01,  8.987718e+01,  2.999226e+01,  1.733087e+01,  1.704553e+06,  6.597783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.223915e-05,  3.47430138e+00
  2.34788196e+00,  1.73815814e-02,  2.28042931e+00,           1,    1.420000e-02,  8.966454e+01,  8.966454e+01,  3.020971e+01,  1.733087e+01,  1.705567e+06,  6.574971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.223352e-05,  3.47631628e+00
  2.36666054e+00,  1.73917182e-02,  2.29782103e+00,           1,    1.420000e-02,  8.945192e+01,  8.945192e+01,  3.043279e+01,  1.733087e+01,  1.706582e+06,  6.551805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.222542e-05,  3.47834364e+00
  2.38546762e+00,  1.74019157e-02,  2.31522295e+00,           1,    1.420000e-02,  8.923936e+01,  8.923936e+01,  3.066175e+01,  1.733087e+01,  1.707600e+06,  6.528269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.221475e-05,  3.48038315e+00
  2.40430312e+00,  1.74121724e-02,  2.33263512e+00,           1,    1.420000e-02,  8.902690e+01,  8.902690e+01,  3.089690e+01,  1.733087e+01,  1.708622e+06,  6.504353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.220139e-05,  3.48243448e+00
  2.42316696e+00,  1.74224864e-02,  2.35005761e+00,           1,    1.420000e-02,  8.881461e+01,  8.881461e+01,  3.113852e+01,  1.733087e+01,  1.709650e+06,  6.480042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.218521e-05,  3.48449728e+00
  2.44205900e+00,  1.74328558e-02,  2.36749046e+00,           1,    1.420000e-02,  8.860252e+01,  8.860252e+01,  3.138695e+01,  1.733087e+01,  1.710684e+06,  6.455322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.216610e-05,  3.48657117e+00
  2.46097908e+00,  1.74432786e-02,  2.38493374e+00,           1,    1.420000e-02,  8.839069e+01,  8.839069e+01,  3.164252e+01,  1.733087e+01,  1.711727e+06,  6.430179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.214392e-05,  3.48865571e+00
  2.47992699e+00,  1.74537523e-02,  2.40238749e+00,           1,    1.420000e-02,  8.817917e+01,  8.817917e+01,  3.190561e+01,  1.733087e+01,  1.712780e+06,  6.404598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.211853e-05,  3.49075046e+00
  2.49890251e+00,  1.74642746e-02,  2.41985177e+00,           1,    1.420000e-02,  8.796804e+01,  8.796804e+01,  3.217659e+01,  1.733087e+01,  1.713845e+06,  6.378564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.208977e-05,  3.49285492e+00
  2.51790536e+00,  1.74748428e-02,  2.43732661e+00,           1,    1.420000e-02,  8.775733e+01,  8.775733e+01,  3.245588e+01,  1.733087e+01,  1.714924e+06,  6.352059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.205750e-05,  3.49496855e+00
  2.53693521e+00,  1.74854539e-02,  2.45481206e+00,           1,    1.420000e-02,  8.754713e+01,  8.754713e+01,  3.274391e+01,  1.733087e+01,  1.716019e+06,  6.325069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.202157e-05,  3.49709078e+00
  2.55599168e+00,  1.74961049e-02,  2.47230817e+00,           1,    1.420000e-02,  8.733750e+01,  8.733750e+01,  3.304116e+01,  1.733087e+01,  1.717132e+06,  6.297574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.198179e-05,  3.49922097e+00
  2.57507437e+00,  1.75067924e-02,  2.48981496e+00,           1,    1.420000e-02,  8.712850e+01,  8.712850e+01,  3.334811e+01,  1.733087e+01,  1.718266e+06,  6.269559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.193801e-05,  3.50135847e+00
