     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02288644e+00,  3.19453389e-02,  1.01412086e+00,           1,    1.420000e-02,  1.418440e+02,  1.418440e+02,  2.727588e+01,  2.189048e+01,  2.738531e+06,  7.789149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.095936e-05,  3.19453389e+00
  1.05551977e+00,  3.19652013e-02,  1.04608606e+00,           1,    1.420000e-02,  1.411697e+02,  1.411697e+02,  2.746916e+01,  2.189048e+01,  2.738238e+06,  7.761490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.109705e-05,  3.19652013e+00
  1.08820696e+00,  3.19854477e-02,  1.07807151e+00,           1,    1.420000e-02,  1.404905e+02,  1.404905e+02,  2.766533e+01,  2.189048e+01,  2.737914e+06,  7.733695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.123421e-05,  3.19854477e+00
  1.12094952e+00,  3.20060872e-02,  1.11007759e+00,           1,    1.420000e-02,  1.398065e+02,  1.398065e+02,  2.786453e+01,  2.189048e+01,  2.737553e+06,  7.705747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.137068e-05,  3.20060872e+00
  1.15374900e+00,  3.20271293e-02,  1.14210472e+00,           1,    1.420000e-02,  1.391177e+02,  1.391177e+02,  2.806694e+01,  2.189048e+01,  2.737148e+06,  7.677628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.150627e-05,  3.20271293e+00
  1.18660700e+00,  3.20485835e-02,  1.17415331e+00,           1,    1.420000e-02,  1.384241e+02,  1.384241e+02,  2.827271e+01,  2.189048e+01,  2.736693e+06,  7.649320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.164077e-05,  3.20485835e+00
  1.21952514e+00,  3.20704594e-02,  1.20622376e+00,           1,    1.420000e-02,  1.377258e+02,  1.377258e+02,  2.848202e+01,  2.189048e+01,  2.736182e+06,  7.620805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.177399e-05,  3.20704594e+00
  1.25250511e+00,  3.20927668e-02,  1.23831653e+00,           1,    1.420000e-02,  1.370228e+02,  1.370228e+02,  2.869506e+01,  2.189048e+01,  2.735609e+06,  7.592066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.190570e-05,  3.20927668e+00
  1.28554863e+00,  3.21155156e-02,  1.27043205e+00,           1,    1.420000e-02,  1.363151e+02,  1.363151e+02,  2.891202e+01,  2.189048e+01,  2.734968e+06,  7.563082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.203566e-05,  3.21155156e+00
  1.31865746e+00,  3.21387157e-02,  1.30257076e+00,           1,    1.420000e-02,  1.356028e+02,  1.356028e+02,  2.913312e+01,  2.189048e+01,  2.734254e+06,  7.533836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.216362e-05,  3.21387157e+00
  1.35183341e+00,  3.21623771e-02,  1.33473314e+00,           1,    1.420000e-02,  1.348859e+02,  1.348859e+02,  2.935858e+01,  2.189048e+01,  2.733460e+06,  7.504308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.228932e-05,  3.21623771e+00
  1.38507832e+00,  3.21865097e-02,  1.36691965e+00,           1,    1.420000e-02,  1.341646e+02,  1.341646e+02,  2.958863e+01,  2.189048e+01,  2.732581e+06,  7.474477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.241247e-05,  3.21865097e+00
  1.41839407e+00,  3.22111237e-02,  1.39913077e+00,           1,    1.420000e-02,  1.334388e+02,  1.334388e+02,  2.982354e+01,  2.189048e+01,  2.731612e+06,  7.444323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.253278e-05,  3.22111237e+00
  1.45178259e+00,  3.22362289e-02,  1.43136700e+00,           1,    1.420000e-02,  1.327086e+02,  1.327086e+02,  3.006357e+01,  2.189048e+01,  2.730548e+06,  7.413823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.264993e-05,  3.22362289e+00
  1.48524584e+00,  3.22618354e-02,  1.46362884e+00,           1,    1.420000e-02,  1.319742e+02,  1.319742e+02,  3.030902e+01,  2.189048e+01,  2.729384e+06,  7.382956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.276358e-05,  3.22618354e+00
  1.51878579e+00,  3.22879530e-02,  1.49591679e+00,           1,    1.420000e-02,  1.312357e+02,  1.312357e+02,  3.056021e+01,  2.189048e+01,  2.728116e+06,  7.351696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.287338e-05,  3.22879530e+00
  1.55240448e+00,  3.23145914e-02,  1.52823138e+00,           1,    1.420000e-02,  1.304931e+02,  1.304931e+02,  3.081749e+01,  2.189048e+01,  2.726739e+06,  7.320020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.297897e-05,  3.23145914e+00
  1.58610395e+00,  3.23417601e-02,  1.56057314e+00,           1,    1.420000e-02,  1.297467e+02,  1.297467e+02,  3.108124e+01,  2.189048e+01,  2.725250e+06,  7.287901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.307994e-05,  3.23417601e+00
  1.61988627e+00,  3.23694684e-02,  1.59294261e+00,           1,    1.420000e-02,  1.289965e+02,  1.289965e+02,  3.135187e+01,  2.189048e+01,  2.723646e+06,  7.255310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.317588e-05,  3.23694684e+00
  1.65375351e+00,  3.23977253e-02,  1.62534034e+00,           1,    1.420000e-02,  1.282427e+02,  1.282427e+02,  3.162983e+01,  2.189048e+01,  2.721923e+06,  7.222217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.326633e-05,  3.23977253e+00
  1.68770778e+00,  3.24265394e-02,  1.65776688e+00,           1,    1.420000e-02,  1.274855e+02,  1.274855e+02,  3.191562e+01,  2.189048e+01,  2.720080e+06,  7.188591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.335083e-05,  3.24265394e+00
  1.72175118e+00,  3.24559189e-02,  1.69022279e+00,           1,    1.420000e-02,  1.267251e+02,  1.267251e+02,  3.220978e+01,  2.189048e+01,  2.718114e+06,  7.154397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.342888e-05,  3.24559189e+00
  1.75588580e+00,  3.24858714e-02,  1.72270867e+00,           1,    1.420000e-02,  1.259617e+02,  1.259617e+02,  3.251291e+01,  2.189048e+01,  2.716025e+06,  7.119599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.349993e-05,  3.24858714e+00
  1.79011373e+00,  3.25164038e-02,  1.75522507e+00,           1,    1.420000e-02,  1.251955e+02,  1.251955e+02,  3.282568e+01,  2.189048e+01,  2.713813e+06,  7.084156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.356342e-05,  3.25164038e+00
  1.82443702e+00,  3.25475224e-02,  1.78777259e+00,           1,    1.420000e-02,  1.244268e+02,  1.244268e+02,  3.314881e+01,  2.189048e+01,  2.711477e+06,  7.048026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.361874e-05,  3.25475224e+00
  1.84162814e+00,  1.62896163e-02,  1.80406221e+00,           1,    1.420000e-02,  1.240445e+02,  1.240445e+02,  3.322779e+01,  2.189048e+01,  2.696186e+06,  7.029699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.346949e-05,  3.25792325e+00
  1.85884367e+00,  1.62975942e-02,  1.82035980e+00,           1,    1.420000e-02,  1.236616e+02,  1.236616e+02,  3.339608e+01,  2.189048e+01,  2.694978e+06,  7.011179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.349170e-05,  3.25951883e+00
  1.87608384e+00,  1.63056462e-02,  1.83666545e+00,           1,    1.420000e-02,  1.232782e+02,  1.232782e+02,  3.356737e+01,  2.189048e+01,  2.693741e+06,  6.992465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.351157e-05,  3.26112924e+00
  1.89334891e+00,  1.63137726e-02,  1.85297922e+00,           1,    1.420000e-02,  1.228944e+02,  1.228944e+02,  3.374180e+01,  2.189048e+01,  2.692475e+06,  6.973548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.352898e-05,  3.26275451e+00
  1.91063911e+00,  1.63219734e-02,  1.86930119e+00,           1,    1.420000e-02,  1.225101e+02,  1.225101e+02,  3.391949e+01,  2.189048e+01,  2.691181e+06,  6.954422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.354386e-05,  3.26439468e+00
  1.92795467e+00,  1.63302488e-02,  1.88563144e+00,           1,    1.420000e-02,  1.221254e+02,  1.221254e+02,  3.410058e+01,  2.189048e+01,  2.689860e+06,  6.935081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.355610e-05,  3.26604977e+00
  1.94529581e+00,  1.63385989e-02,  1.90197004e+00,           1,    1.420000e-02,  1.217404e+02,  1.217404e+02,  3.428521e+01,  2.189048e+01,  2.688512e+06,  6.915516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.356560e-05,  3.26771978e+00
  1.96266276e+00,  1.63470236e-02,  1.91831707e+00,           1,    1.420000e-02,  1.213551e+02,  1.213551e+02,  3.447353e+01,  2.189048e+01,  2.687137e+06,  6.895720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.357225e-05,  3.26940473e+00
  1.98005571e+00,  1.63555230e-02,  1.93467259e+00,           1,    1.420000e-02,  1.209695e+02,  1.209695e+02,  3.466569e+01,  2.189048e+01,  2.685738e+06,  6.875685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.357593e-05,  3.27110460e+00
  1.99747489e+00,  1.63640968e-02,  1.95103669e+00,           1,    1.420000e-02,  1.205837e+02,  1.205837e+02,  3.486187e+01,  2.189048e+01,  2.684314e+06,  6.855403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.357655e-05,  3.27281936e+00
  2.01492047e+00,  1.63727450e-02,  1.96740943e+00,           1,    1.420000e-02,  1.201977e+02,  1.201977e+02,  3.506224e+01,  2.189048e+01,  2.682866e+06,  6.834865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.357396e-05,  3.27454900e+00
  2.03239265e+00,  1.63814672e-02,  1.98379090e+00,           1,    1.420000e-02,  1.198116e+02,  1.198116e+02,  3.526699e+01,  2.189048e+01,  2.681397e+06,  6.814062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.356806e-05,  3.27629345e+00
  2.04989159e+00,  1.63902633e-02,  2.00018116e+00,           1,    1.420000e-02,  1.194255e+02,  1.194255e+02,  3.547632e+01,  2.189048e+01,  2.679906e+06,  6.792985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.355870e-05,  3.27805266e+00
  2.06741747e+00,  1.63991327e-02,  2.01658029e+00,           1,    1.420000e-02,  1.190393e+02,  1.190393e+02,  3.569043e+01,  2.189048e+01,  2.678395e+06,  6.771624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.354575e-05,  3.27982655e+00
  2.08497041e+00,  1.64080751e-02,  2.03298837e+00,           1,    1.420000e-02,  1.186533e+02,  1.186533e+02,  3.590954e+01,  2.189048e+01,  2.676866e+06,  6.749969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.352908e-05,  3.28161502e+00
  2.10255057e+00,  1.64170899e-02,  2.04940546e+00,           1,    1.420000e-02,  1.182673e+02,  1.182673e+02,  3.613389e+01,  2.189048e+01,  2.675321e+06,  6.728009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.350852e-05,  3.28341797e+00
  2.12015806e+00,  1.64261763e-02,  2.06583164e+00,           1,    1.420000e-02,  1.178816e+02,  1.178816e+02,  3.636373e+01,  2.189048e+01,  2.673760e+06,  6.705735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.348394e-05,  3.28523527e+00
  2.13779298e+00,  1.64353338e-02,  2.08226697e+00,           1,    1.420000e-02,  1.174961e+02,  1.174961e+02,  3.659932e+01,  2.189048e+01,  2.672187e+06,  6.683134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.345516e-05,  3.28706676e+00
  2.15545541e+00,  1.64445614e-02,  2.09871153e+00,           1,    1.420000e-02,  1.171109e+02,  1.171109e+02,  3.684094e+01,  2.189048e+01,  2.670602e+06,  6.660195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.342201e-05,  3.28891227e+00
  2.17314541e+00,  1.64538581e-02,  2.11516539e+00,           1,    1.420000e-02,  1.167262e+02,  1.167262e+02,  3.708888e+01,  2.189048e+01,  2.669008e+06,  6.636905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.338433e-05,  3.29077161e+00
  2.19086303e+00,  1.64632228e-02,  2.13162861e+00,           1,    1.420000e-02,  1.163419e+02,  1.163419e+02,  3.734344e+01,  2.189048e+01,  2.667407e+06,  6.613253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.334193e-05,  3.29264456e+00
  2.20860829e+00,  1.64726544e-02,  2.14810127e+00,           1,    1.420000e-02,  1.159582e+02,  1.159582e+02,  3.760497e+01,  2.189048e+01,  2.665802e+06,  6.589224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.329461e-05,  3.29453087e+00
  2.22638117e+00,  1.64821514e-02,  2.16458342e+00,           1,    1.420000e-02,  1.155751e+02,  1.155751e+02,  3.787382e+01,  2.189048e+01,  2.664195e+06,  6.564807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.324218e-05,  3.29643028e+00
  2.24418165e+00,  1.64917124e-02,  2.18107513e+00,           1,    1.420000e-02,  1.151927e+02,  1.151927e+02,  3.815035e+01,  2.189048e+01,  2.662589e+06,  6.539985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.318442e-05,  3.29834248e+00
  2.26200965e+00,  1.65013356e-02,  2.19757646e+00,           1,    1.420000e-02,  1.148112e+02,  1.148112e+02,  3.843496e+01,  2.189048e+01,  2.660988e+06,  6.514746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.312113e-05,  3.30026713e+00
  2.27986509e+00,  1.65110194e-02,  2.21408748e+00,           1,    1.420000e-02,  1.144306e+02,  1.144306e+02,  3.872807e+01,  2.189048e+01,  2.659394e+06,  6.489074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.305206e-05,  3.30220387e+00
  2.29774783e+00,  1.65207615e-02,  2.23060825e+00,           1,    1.420000e-02,  1.140510e+02,  1.140510e+02,  3.903013e+01,  2.189048e+01,  2.657811e+06,  6.462953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.297699e-05,  3.30415231e+00
  2.31565771e+00,  1.65305599e-02,  2.24713881e+00,           1,    1.420000e-02,  1.136725e+02,  1.136725e+02,  3.934161e+01,  2.189048e+01,  2.656243e+06,  6.436368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.289566e-05,  3.30611199e+00
  2.33359452e+00,  1.65404122e-02,  2.26367922e+00,           1,    1.420000e-02,  1.132953e+02,  1.132953e+02,  3.966302e+01,  2.189048e+01,  2.654693e+06,  6.409302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.280781e-05,  3.30808244e+00
  2.35155801e+00,  1.65503157e-02,  2.28022953e+00,           1,    1.420000e-02,  1.129194e+02,  1.129194e+02,  3.999488e+01,  2.189048e+01,  2.653166e+06,  6.381737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.271318e-05,  3.31006315e+00
  2.36954789e+00,  1.65602677e-02,  2.29678980e+00,           1,    1.420000e-02,  1.125449e+02,  1.125449e+02,  4.033778e+01,  2.189048e+01,  2.651666e+06,  6.353656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.261148e-05,  3.31205353e+00
  2.38756382e+00,  1.65702650e-02,  2.31336007e+00,           1,    1.420000e-02,  1.121720e+02,  1.121720e+02,  4.069233e+01,  2.189048e+01,  2.650199e+06,  6.325041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250243e-05,  3.31405299e+00
  2.40560541e+00,  1.65803043e-02,  2.32994037e+00,           1,    1.420000e-02,  1.118009e+02,  1.118009e+02,  4.105916e+01,  2.189048e+01,  2.648768e+06,  6.295873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.238571e-05,  3.31606086e+00
  2.42367221e+00,  1.65903821e-02,  2.34653075e+00,           1,    1.420000e-02,  1.114315e+02,  1.114315e+02,  4.143898e+01,  2.189048e+01,  2.647379e+06,  6.266132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.226101e-05,  3.31807643e+00
  2.44176371e+00,  1.66004946e-02,  2.36313125e+00,           1,    1.420000e-02,  1.110642e+02,  1.110642e+02,  4.183252e+01,  2.189048e+01,  2.646039e+06,  6.235798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.212800e-05,  3.32009891e+00
  2.45987935e+00,  1.66106375e-02,  2.37974188e+00,           1,    1.420000e-02,  1.106990e+02,  1.106990e+02,  4.224056e+01,  2.189048e+01,  2.644752e+06,  6.204852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.198633e-05,  3.32212750e+00
  2.46894436e+00,  8.31040321e-03,  2.38805229e+00,           1,    1.420000e-02,  1.105176e+02,  1.105176e+02,  4.238500e+01,  2.189048e+01,  2.636511e+06,  6.189439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.182302e-05,  3.32416129e+00
  2.47801520e+00,  8.31294397e-03,  2.39636523e+00,           1,    1.420000e-02,  1.103369e+02,  1.103369e+02,  4.259842e+01,  2.189048e+01,  2.635931e+06,  6.173575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.174718e-05,  3.32517759e+00
