     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.17042914e+00,  3.65512292e-02,  1.15923031e+00,           1,    1.420000e-02,  7.482289e+01,  7.482289e+01,  1.678702e+01,  1.371976e+01,  9.200890e+05,  7.559109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.454876e-06,  3.65512292e+00
  1.20783262e+00,  3.65759105e-02,  1.19580622e+00,           1,    1.420000e-02,  7.465837e+01,  7.465837e+01,  1.690823e+01,  1.371976e+01,  9.230748e+05,  7.538069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.498072e-06,  3.65759105e+00
  1.24530002e+00,  3.66009885e-02,  1.23240721e+00,           1,    1.420000e-02,  7.449214e+01,  7.449214e+01,  1.703189e+01,  1.371976e+01,  9.260786e+05,  7.516758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.541576e-06,  3.66009885e+00
  1.28283281e+00,  3.66264710e-02,  1.26903368e+00,           1,    1.420000e-02,  7.432420e+01,  7.432420e+01,  1.715808e+01,  1.371976e+01,  9.290996e+05,  7.495165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.585362e-06,  3.66264710e+00
  1.32043252e+00,  3.66523659e-02,  1.30568604e+00,           1,    1.420000e-02,  7.415452e+01,  7.415452e+01,  1.728692e+01,  1.371976e+01,  9.321372e+05,  7.473278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.629404e-06,  3.66523659e+00
  1.35810072e+00,  3.66786812e-02,  1.34236472e+00,           1,    1.420000e-02,  7.398309e+01,  7.398309e+01,  1.741850e+01,  1.371976e+01,  9.351904e+05,  7.451086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.673674e-06,  3.66786812e+00
  1.39583898e+00,  3.67054247e-02,  1.37907015e+00,           1,    1.420000e-02,  7.380991e+01,  7.380991e+01,  1.755294e+01,  1.371976e+01,  9.382585e+05,  7.428579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.718139e-06,  3.67054247e+00
  1.43364893e+00,  3.67326046e-02,  1.41580275e+00,           1,    1.420000e-02,  7.363496e+01,  7.363496e+01,  1.769033e+01,  1.371976e+01,  9.413407e+05,  7.405744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.762767e-06,  3.67326046e+00
  1.47153222e+00,  3.67602289e-02,  1.45256298e+00,           1,    1.420000e-02,  7.345824e+01,  7.345824e+01,  1.783081e+01,  1.371976e+01,  9.444361e+05,  7.382571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.807520e-06,  3.67602289e+00
  1.50949054e+00,  3.67883054e-02,  1.48935129e+00,           1,    1.420000e-02,  7.327973e+01,  7.327973e+01,  1.797449e+01,  1.371976e+01,  9.475441e+05,  7.359047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.852360e-06,  3.67883054e+00
  1.54752560e+00,  3.68168424e-02,  1.52616813e+00,           1,    1.420000e-02,  7.309943e+01,  7.309943e+01,  1.812150e+01,  1.371976e+01,  9.506638e+05,  7.335161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.897243e-06,  3.68168424e+00
  1.58563915e+00,  3.68458476e-02,  1.56301398e+00,           1,    1.420000e-02,  7.291733e+01,  7.291733e+01,  1.827198e+01,  1.371976e+01,  9.537944e+05,  7.310900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.942124e-06,  3.68458476e+00
  1.62383295e+00,  3.68753290e-02,  1.59988931e+00,           1,    1.420000e-02,  7.273343e+01,  7.273343e+01,  1.842607e+01,  1.371976e+01,  9.569352e+05,  7.286253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.986954e-06,  3.68753290e+00
  1.66210882e+00,  3.69052944e-02,  1.63679460e+00,           1,    1.420000e-02,  7.254774e+01,  7.254774e+01,  1.858393e+01,  1.371976e+01,  9.600855e+05,  7.261206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.031680e-06,  3.69052944e+00
  1.70046856e+00,  3.69357515e-02,  1.67373035e+00,           1,    1.420000e-02,  7.236024e+01,  7.236024e+01,  1.874570e+01,  1.371976e+01,  9.632445e+05,  7.235746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.076245e-06,  3.69357515e+00
  1.73891402e+00,  3.69667078e-02,  1.71069706e+00,           1,    1.420000e-02,  7.217095e+01,  7.217095e+01,  1.891157e+01,  1.371976e+01,  9.664116e+05,  7.209858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.120589e-06,  3.69667078e+00
  1.77744707e+00,  3.69981707e-02,  1.74769523e+00,           1,    1.420000e-02,  7.197987e+01,  7.197987e+01,  1.908173e+01,  1.371976e+01,  9.695861e+05,  7.183528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.164646e-06,  3.69981707e+00
  1.81606959e+00,  3.70301473e-02,  1.78472538e+00,           1,    1.420000e-02,  7.178700e+01,  7.178700e+01,  1.925636e+01,  1.371976e+01,  9.727673e+05,  7.156739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.208347e-06,  3.70301473e+00
  1.85478346e+00,  3.70626446e-02,  1.82178802e+00,           1,    1.420000e-02,  7.159237e+01,  7.159237e+01,  1.943568e+01,  1.371976e+01,  9.759548e+05,  7.129476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.251615e-06,  3.70626446e+00
  1.89359060e+00,  3.70956692e-02,  1.85888369e+00,           1,    1.420000e-02,  7.139597e+01,  7.139597e+01,  1.961992e+01,  1.371976e+01,  9.791479e+05,  7.101719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.294369e-06,  3.70956692e+00
  1.93249290e+00,  3.71292274e-02,  1.89601292e+00,           1,    1.420000e-02,  7.119783e+01,  7.119783e+01,  1.980933e+01,  1.371976e+01,  9.823463e+05,  7.073449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.336522e-06,  3.71292274e+00
  1.97149226e+00,  3.71633249e-02,  1.93317624e+00,           1,    1.420000e-02,  7.099796e+01,  7.099796e+01,  2.000419e+01,  1.371976e+01,  9.855496e+05,  7.044645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.377980e-06,  3.71633249e+00
  1.99102378e+00,  1.85989836e-02,  1.95177523e+00,           1,    1.420000e-02,  7.089795e+01,  7.089795e+01,  2.008117e+01,  1.371976e+01,  9.846133e+05,  7.029460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.377589e-06,  3.71979673e+00
  2.01058014e+00,  1.86076989e-02,  1.97038293e+00,           1,    1.420000e-02,  7.079751e+01,  7.079751e+01,  2.018203e+01,  1.371976e+01,  9.862120e+05,  7.014717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.397713e-06,  3.72153977e+00
  2.03016157e+00,  1.86164827e-02,  1.98899941e+00,           1,    1.420000e-02,  7.069665e+01,  7.069665e+01,  2.028441e+01,  1.371976e+01,  9.878119e+05,  6.999829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.417612e-06,  3.72329655e+00
  2.04976831e+00,  1.86253355e-02,  2.00762474e+00,           1,    1.420000e-02,  7.059538e+01,  7.059538e+01,  2.038834e+01,  1.371976e+01,  9.894129e+05,  6.984792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.437271e-06,  3.72506710e+00
  2.06940059e+00,  1.86342574e-02,  2.02625900e+00,           1,    1.420000e-02,  7.049370e+01,  7.049370e+01,  2.049387e+01,  1.371976e+01,  9.910150e+05,  6.969603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.456676e-06,  3.72685147e+00
  2.08905865e+00,  1.86432486e-02,  2.04490225e+00,           1,    1.420000e-02,  7.039161e+01,  7.039161e+01,  2.060105e+01,  1.371976e+01,  9.926182e+05,  6.954259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.475810e-06,  3.72864972e+00
  2.10874270e+00,  1.86523093e-02,  2.06355456e+00,           1,    1.420000e-02,  7.028912e+01,  7.028912e+01,  2.070993e+01,  1.371976e+01,  9.942226e+05,  6.938755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.494658e-06,  3.73046187e+00
  2.12845297e+00,  1.86614398e-02,  2.08221600e+00,           1,    1.420000e-02,  7.018624e+01,  7.018624e+01,  2.082056e+01,  1.371976e+01,  9.958281e+05,  6.923088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.513201e-06,  3.73228796e+00
  2.14818970e+00,  1.86706401e-02,  2.10088664e+00,           1,    1.420000e-02,  7.008296e+01,  7.008296e+01,  2.093300e+01,  1.371976e+01,  9.974347e+05,  6.907253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.531424e-06,  3.73412802e+00
  2.16795308e+00,  1.86799104e-02,  2.11956655e+00,           1,    1.420000e-02,  6.997930e+01,  6.997930e+01,  2.104730e+01,  1.371976e+01,  9.990425e+05,  6.891247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.549306e-06,  3.73598208e+00
  2.18774335e+00,  1.86892507e-02,  2.13825580e+00,           1,    1.420000e-02,  6.987526e+01,  6.987526e+01,  2.116352e+01,  1.371976e+01,  1.000652e+06,  6.875065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.566829e-06,  3.73785014e+00
  2.20756071e+00,  1.86986611e-02,  2.15695446e+00,           1,    1.420000e-02,  6.977085e+01,  6.977085e+01,  2.128173e+01,  1.371976e+01,  1.002262e+06,  6.858701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.583973e-06,  3.73973222e+00
  2.22740536e+00,  1.87081416e-02,  2.17566260e+00,           1,    1.420000e-02,  6.966607e+01,  6.966607e+01,  2.140199e+01,  1.371976e+01,  1.003874e+06,  6.842152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.600716e-06,  3.74162832e+00
  2.24727752e+00,  1.87176921e-02,  2.19438030e+00,           1,    1.420000e-02,  6.956093e+01,  6.956093e+01,  2.152437e+01,  1.371976e+01,  1.005487e+06,  6.825411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.617037e-06,  3.74353842e+00
  2.26717737e+00,  1.87273126e-02,  2.21310761e+00,           1,    1.420000e-02,  6.945544e+01,  6.945544e+01,  2.164896e+01,  1.371976e+01,  1.007102e+06,  6.808475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.632912e-06,  3.74546253e+00
  2.28710511e+00,  1.87370030e-02,  2.23184461e+00,           1,    1.420000e-02,  6.934961e+01,  6.934961e+01,  2.177582e+01,  1.371976e+01,  1.008718e+06,  6.791336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.648318e-06,  3.74740061e+00
  2.30706091e+00,  1.87467632e-02,  2.25059137e+00,           1,    1.420000e-02,  6.924344e+01,  6.924344e+01,  2.190503e+01,  1.371976e+01,  1.010336e+06,  6.773989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.663229e-06,  3.74935263e+00
  2.32704496e+00,  1.87565928e-02,  2.26934797e+00,           1,    1.420000e-02,  6.913695e+01,  6.913695e+01,  2.203669e+01,  1.371976e+01,  1.011956e+06,  6.756428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.677620e-06,  3.75131856e+00
  2.34705742e+00,  1.87664916e-02,  2.28811446e+00,           1,    1.420000e-02,  6.903014e+01,  6.903014e+01,  2.217089e+01,  1.371976e+01,  1.013578e+06,  6.738647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.691462e-06,  3.75329833e+00
  2.36709846e+00,  1.87764594e-02,  2.30689092e+00,           1,    1.420000e-02,  6.892303e+01,  6.892303e+01,  2.230772e+01,  1.371976e+01,  1.015202e+06,  6.720639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.704726e-06,  3.75529188e+00
  2.38716821e+00,  1.87864957e-02,  2.32567741e+00,           1,    1.420000e-02,  6.881562e+01,  6.881562e+01,  2.244728e+01,  1.371976e+01,  1.016829e+06,  6.702396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.717383e-06,  3.75729914e+00
  2.40726683e+00,  1.87966001e-02,  2.34447401e+00,           1,    1.420000e-02,  6.870792e+01,  6.870792e+01,  2.258968e+01,  1.371976e+01,  1.018458e+06,  6.683911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.729402e-06,  3.75932002e+00
  2.42739443e+00,  1.88067721e-02,  2.36328079e+00,           1,    1.420000e-02,  6.859996e+01,  6.859996e+01,  2.273504e+01,  1.371976e+01,  1.020090e+06,  6.665178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.740747e-06,  3.76135442e+00
  2.44755113e+00,  1.88170111e-02,  2.38209780e+00,           1,    1.420000e-02,  6.849174e+01,  6.849174e+01,  2.288347e+01,  1.371976e+01,  1.021725e+06,  6.646187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.751386e-06,  3.76340221e+00
  2.46773703e+00,  1.88273164e-02,  2.40092511e+00,           1,    1.420000e-02,  6.838327e+01,  6.838327e+01,  2.303510e+01,  1.371976e+01,  1.023363e+06,  6.626930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.761281e-06,  3.76546327e+00
  2.48795223e+00,  1.88376873e-02,  2.41976280e+00,           1,    1.420000e-02,  6.827457e+01,  6.827457e+01,  2.319006e+01,  1.371976e+01,  1.025005e+06,  6.607400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.770394e-06,  3.76753746e+00
  2.50819679e+00,  1.88481229e-02,  2.43861092e+00,           1,    1.420000e-02,  6.816565e+01,  6.816565e+01,  2.334850e+01,  1.371976e+01,  1.026651e+06,  6.587585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.778685e-06,  3.76962459e+00
  2.52847076e+00,  1.88586224e-02,  2.45746955e+00,           1,    1.420000e-02,  6.805653e+01,  6.805653e+01,  2.351056e+01,  1.371976e+01,  1.028301e+06,  6.567478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.786112e-06,  3.77172449e+00
  2.54877419e+00,  1.88691848e-02,  2.47633873e+00,           1,    1.420000e-02,  6.794723e+01,  6.794723e+01,  2.367640e+01,  1.371976e+01,  1.029956e+06,  6.547068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.792630e-06,  3.77383695e+00
  2.56910708e+00,  1.88798088e-02,  2.49521854e+00,           1,    1.420000e-02,  6.783776e+01,  6.783776e+01,  2.384619e+01,  1.371976e+01,  1.031616e+06,  6.526345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.798193e-06,  3.77596176e+00
  2.58946945e+00,  1.88904933e-02,  2.51410903e+00,           1,    1.420000e-02,  6.772814e+01,  6.772814e+01,  2.402010e+01,  1.371976e+01,  1.033282e+06,  6.505299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.802753e-06,  3.77809865e+00
  2.60986125e+00,  1.89012369e-02,  2.53301027e+00,           1,    1.420000e-02,  6.761840e+01,  6.761840e+01,  2.419833e+01,  1.371976e+01,  1.034953e+06,  6.483917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.806258e-06,  3.78024737e+00
  2.63028244e+00,  1.89120381e-02,  2.55192231e+00,           1,    1.420000e-02,  6.750854e+01,  6.750854e+01,  2.438107e+01,  1.371976e+01,  1.036631e+06,  6.462189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.808655e-06,  3.78240761e+00
  2.65073295e+00,  1.89228953e-02,  2.57084520e+00,           1,    1.420000e-02,  6.739860e+01,  6.739860e+01,  2.456853e+01,  1.371976e+01,  1.038316e+06,  6.440102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.809887e-06,  3.78457906e+00
  2.67121266e+00,  1.89338068e-02,  2.58977901e+00,           1,    1.420000e-02,  6.728860e+01,  6.728860e+01,  2.476093e+01,  1.371976e+01,  1.040008e+06,  6.417645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.809895e-06,  3.78676135e+00
  2.69172144e+00,  1.89447706e-02,  2.60872378e+00,           1,    1.420000e-02,  6.717856e+01,  6.717856e+01,  2.495852e+01,  1.371976e+01,  1.041709e+06,  6.394803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.808617e-06,  3.78895412e+00
  2.71225912e+00,  1.89557848e-02,  2.62767957e+00,           1,    1.420000e-02,  6.706850e+01,  6.706850e+01,  2.516154e+01,  1.371976e+01,  1.043418e+06,  6.371563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.805989e-06,  3.79115696e+00
  2.73282551e+00,  1.89668470e-02,  2.64664641e+00,           1,    1.420000e-02,  6.695846e+01,  6.695846e+01,  2.537026e+01,  1.371976e+01,  1.045137e+06,  6.347912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.801941e-06,  3.79336940e+00
  2.75342035e+00,  1.89779549e-02,  2.66562437e+00,           1,    1.420000e-02,  6.684845e+01,  6.684845e+01,  2.558495e+01,  1.371976e+01,  1.046867e+06,  6.323835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.796403e-06,  3.79559098e+00
  2.77404338e+00,  1.89891059e-02,  2.68461347e+00,           1,    1.420000e-02,  6.673852e+01,  6.673852e+01,  2.580593e+01,  1.371976e+01,  1.048608e+06,  6.299317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.789300e-06,  3.79782118e+00
  2.79469428e+00,  1.90002972e-02,  2.70361377e+00,           1,    1.420000e-02,  6.662869e+01,  6.662869e+01,  2.603352e+01,  1.371976e+01,  1.050361e+06,  6.274342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.780554e-06,  3.80005943e+00
