     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.21379952e+00,  3.79059729e-02,  1.20229502e+00,           1,    1.420000e-02,  6.708071e+01,  6.708071e+01,  1.550312e+01,  1.270434e+01,  7.539022e+05,  7.483750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.317728e-06,  3.79059729e+00
  1.25257744e+00,  3.79312350e-02,  1.24022625e+00,           1,    1.420000e-02,  6.695360e+01,  6.695360e+01,  1.561411e+01,  1.270434e+01,  7.566831e+05,  7.463971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.351040e-06,  3.79312350e+00
  1.29142037e+00,  3.79568921e-02,  1.27818315e+00,           1,    1.420000e-02,  6.682513e+01,  6.682513e+01,  1.572735e+01,  1.270434e+01,  7.594837e+05,  7.443924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.384625e-06,  3.79568921e+00
  1.33032978e+00,  3.79829520e-02,  1.31616610e+00,           1,    1.420000e-02,  6.669529e+01,  6.669529e+01,  1.584292e+01,  1.270434e+01,  7.623037e+05,  7.423597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.418465e-06,  3.79829520e+00
  1.36930718e+00,  3.80094222e-02,  1.35417552e+00,           1,    1.420000e-02,  6.656406e+01,  6.656406e+01,  1.596092e+01,  1.270434e+01,  7.651425e+05,  7.402981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.452545e-06,  3.80094222e+00
  1.40835410e+00,  3.80363105e-02,  1.39221183e+00,           1,    1.420000e-02,  6.643143e+01,  6.643143e+01,  1.608143e+01,  1.270434e+01,  7.679997e+05,  7.382065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.486844e-06,  3.80363105e+00
  1.44747213e+00,  3.80636244e-02,  1.43027545e+00,           1,    1.420000e-02,  6.629740e+01,  6.629740e+01,  1.620457e+01,  1.270434e+01,  7.708748e+05,  7.360838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.521342e-06,  3.80636244e+00
  1.48666285e+00,  3.80913718e-02,  1.46836683e+00,           1,    1.420000e-02,  6.616194e+01,  6.616194e+01,  1.633042e+01,  1.270434e+01,  7.737673e+05,  7.339288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.556016e-06,  3.80913718e+00
  1.52592791e+00,  3.81195603e-02,  1.50648639e+00,           1,    1.420000e-02,  6.602506e+01,  6.602506e+01,  1.645909e+01,  1.270434e+01,  7.766767e+05,  7.317407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.590843e-06,  3.81195603e+00
  1.56526897e+00,  3.81481978e-02,  1.54463458e+00,           1,    1.420000e-02,  6.588674e+01,  6.588674e+01,  1.659069e+01,  1.270434e+01,  7.796027e+05,  7.295181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.625794e-06,  3.81481978e+00
  1.60468771e+00,  3.81772919e-02,  1.58281188e+00,           1,    1.420000e-02,  6.574698e+01,  6.574698e+01,  1.672535e+01,  1.270434e+01,  7.825446e+05,  7.272600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.660842e-06,  3.81772919e+00
  1.64418586e+00,  3.82068502e-02,  1.62101873e+00,           1,    1.420000e-02,  6.560577e+01,  6.560577e+01,  1.686317e+01,  1.270434e+01,  7.855021e+05,  7.249653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.695956e-06,  3.82068502e+00
  1.68376517e+00,  3.82368805e-02,  1.65925561e+00,           1,    1.420000e-02,  6.546311e+01,  6.546311e+01,  1.700429e+01,  1.270434e+01,  7.884747e+05,  7.226328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.731102e-06,  3.82368805e+00
  1.72342740e+00,  3.82673902e-02,  1.69752300e+00,           1,    1.420000e-02,  6.531898e+01,  6.531898e+01,  1.714885e+01,  1.270434e+01,  7.914619e+05,  7.202612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.766244e-06,  3.82673902e+00
  1.76317436e+00,  3.82983867e-02,  1.73582138e+00,           1,    1.420000e-02,  6.517340e+01,  6.517340e+01,  1.729698e+01,  1.270434e+01,  7.944634e+05,  7.178493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.801343e-06,  3.82983867e+00
  1.80300785e+00,  3.83298773e-02,  1.77415126e+00,           1,    1.420000e-02,  6.502635e+01,  6.502635e+01,  1.744885e+01,  1.270434e+01,  7.974788e+05,  7.153957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.836358e-06,  3.83298773e+00
  1.84292972e+00,  3.83618691e-02,  1.81251313e+00,           1,    1.420000e-02,  6.487784e+01,  6.487784e+01,  1.760462e+01,  1.270434e+01,  8.005075e+05,  7.128991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.871242e-06,  3.83618691e+00
  1.88294181e+00,  3.83943691e-02,  1.85090750e+00,           1,    1.420000e-02,  6.472787e+01,  6.472787e+01,  1.776446e+01,  1.270434e+01,  8.035494e+05,  7.103578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.905948e-06,  3.83943691e+00
  1.92304600e+00,  3.84273839e-02,  1.88933488e+00,           1,    1.420000e-02,  6.457645e+01,  6.457645e+01,  1.792856e+01,  1.270434e+01,  8.066040e+05,  7.077704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.940423e-06,  3.84273839e+00
  1.96324415e+00,  3.84609200e-02,  1.92779580e+00,           1,    1.420000e-02,  6.442359e+01,  6.442359e+01,  1.809713e+01,  1.270434e+01,  8.096711e+05,  7.051350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.974609e-06,  3.84609200e+00
  2.00353814e+00,  3.84949833e-02,  1.96629079e+00,           1,    1.420000e-02,  6.426928e+01,  6.426928e+01,  1.827039e+01,  1.270434e+01,  8.127505e+05,  7.024500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.008447e-06,  3.84949833e+00
  2.04392985e+00,  3.85295796e-02,  2.00482037e+00,           1,    1.420000e-02,  6.411355e+01,  6.411355e+01,  1.844858e+01,  1.270434e+01,  8.158418e+05,  6.997131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.041868e-06,  3.85295796e+00
  2.08442115e+00,  3.85647141e-02,  2.04338508e+00,           1,    1.420000e-02,  6.395641e+01,  6.395641e+01,  1.863196e+01,  1.270434e+01,  8.189450e+05,  6.969224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.074803e-06,  3.85647141e+00
  2.10469957e+00,  1.93001958e-02,  2.06268528e+00,           1,    1.420000e-02,  6.387773e+01,  6.387773e+01,  1.870745e+01,  1.270434e+01,  8.186167e+05,  6.954451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.076742e-06,  3.86003916e+00
  2.12500345e+00,  1.93091704e-02,  2.08199445e+00,           1,    1.420000e-02,  6.379870e+01,  6.379870e+01,  1.880243e+01,  1.270434e+01,  8.201706e+05,  6.940153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.092777e-06,  3.86183407e+00
  2.14533303e+00,  1.93182132e-02,  2.10131266e+00,           1,    1.420000e-02,  6.371933e+01,  6.371933e+01,  1.889886e+01,  1.270434e+01,  8.217274e+05,  6.925707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.108651e-06,  3.86364264e+00
  2.16568852e+00,  1.93273246e-02,  2.12063998e+00,           1,    1.420000e-02,  6.363961e+01,  6.363961e+01,  1.899678e+01,  1.270434e+01,  8.232873e+05,  6.911111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.124352e-06,  3.86546492e+00
  2.18607016e+00,  1.93365047e-02,  2.13997649e+00,           1,    1.420000e-02,  6.355956e+01,  6.355956e+01,  1.909622e+01,  1.270434e+01,  8.248501e+05,  6.896362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.139869e-06,  3.86730094e+00
  2.20647817e+00,  1.93457537e-02,  2.15932224e+00,           1,    1.420000e-02,  6.347918e+01,  6.347918e+01,  1.919724e+01,  1.270434e+01,  8.264159e+05,  6.881455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.155189e-06,  3.86915073e+00
  2.22691277e+00,  1.93550717e-02,  2.17867731e+00,           1,    1.420000e-02,  6.339846e+01,  6.339846e+01,  1.929988e+01,  1.270434e+01,  8.279847e+05,  6.866387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.170301e-06,  3.87101434e+00
  2.24737418e+00,  1.93644589e-02,  2.19804177e+00,           1,    1.420000e-02,  6.331742e+01,  6.331742e+01,  1.940420e+01,  1.270434e+01,  8.295566e+05,  6.851153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.185189e-06,  3.87289178e+00
  2.26786260e+00,  1.93739153e-02,  2.21741569e+00,           1,    1.420000e-02,  6.323605e+01,  6.323605e+01,  1.951024e+01,  1.270434e+01,  8.311316e+05,  6.835750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.199842e-06,  3.87478306e+00
  2.28837826e+00,  1.93834411e-02,  2.23679913e+00,           1,    1.420000e-02,  6.315436e+01,  6.315436e+01,  1.961806e+01,  1.270434e+01,  8.327098e+05,  6.820172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.214244e-06,  3.87668821e+00
  2.30892135e+00,  1.93930361e-02,  2.25619217e+00,           1,    1.420000e-02,  6.307236e+01,  6.307236e+01,  1.972773e+01,  1.270434e+01,  8.342911e+05,  6.804416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.228379e-06,  3.87860722e+00
  2.32949208e+00,  1.94027004e-02,  2.27559487e+00,           1,    1.420000e-02,  6.299005e+01,  6.299005e+01,  1.983930e+01,  1.270434e+01,  8.358757e+05,  6.788476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.242233e-06,  3.88054009e+00
  2.35009065e+00,  1.94124340e-02,  2.29500730e+00,           1,    1.420000e-02,  6.290744e+01,  6.290744e+01,  1.995283e+01,  1.270434e+01,  8.374636e+05,  6.772348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.255789e-06,  3.88248681e+00
  2.37071724e+00,  1.94222368e-02,  2.31442954e+00,           1,    1.420000e-02,  6.282452e+01,  6.282452e+01,  2.006840e+01,  1.270434e+01,  8.390549e+05,  6.756025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.269029e-06,  3.88444736e+00
  2.39137205e+00,  1.94321086e-02,  2.33386165e+00,           1,    1.420000e-02,  6.274131e+01,  6.274131e+01,  2.018607e+01,  1.270434e+01,  8.406497e+05,  6.739503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.281935e-06,  3.88642171e+00
  2.41205524e+00,  1.94420492e-02,  2.35330369e+00,           1,    1.420000e-02,  6.265782e+01,  6.265782e+01,  2.030593e+01,  1.270434e+01,  8.422481e+05,  6.722775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.294488e-06,  3.88840983e+00
  2.43276699e+00,  1.94520584e-02,  2.37275575e+00,           1,    1.420000e-02,  6.257405e+01,  6.257405e+01,  2.042805e+01,  1.270434e+01,  8.438502e+05,  6.705836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.306668e-06,  3.89041167e+00
  2.45350745e+00,  1.94621359e-02,  2.39221789e+00,           1,    1.420000e-02,  6.249000e+01,  6.249000e+01,  2.055251e+01,  1.270434e+01,  8.454562e+05,  6.688678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.318455e-06,  3.89242718e+00
  2.47427679e+00,  1.94722814e-02,  2.41169017e+00,           1,    1.420000e-02,  6.240569e+01,  6.240569e+01,  2.067941e+01,  1.270434e+01,  8.470660e+05,  6.671297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.329825e-06,  3.89445628e+00
  2.49507515e+00,  1.94824944e-02,  2.43117267e+00,           1,    1.420000e-02,  6.232112e+01,  6.232112e+01,  2.080883e+01,  1.270434e+01,  8.486800e+05,  6.653684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.340757e-06,  3.89649889e+00
  2.51590265e+00,  1.94927746e-02,  2.45066544e+00,           1,    1.420000e-02,  6.223630e+01,  6.223630e+01,  2.094088e+01,  1.270434e+01,  8.502983e+05,  6.635832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.351225e-06,  3.89855492e+00
  2.53675943e+00,  1.95031213e-02,  2.47016856e+00,           1,    1.420000e-02,  6.215125e+01,  6.215125e+01,  2.107566e+01,  1.270434e+01,  8.519210e+05,  6.617733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.361205e-06,  3.90062427e+00
  2.55764558e+00,  1.95135341e-02,  2.48968210e+00,           1,    1.420000e-02,  6.206596e+01,  6.206596e+01,  2.121327e+01,  1.270434e+01,  8.535483e+05,  6.599381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.370670e-06,  3.90270681e+00
  2.57856120e+00,  1.95240120e-02,  2.50920611e+00,           1,    1.420000e-02,  6.198045e+01,  6.198045e+01,  2.135384e+01,  1.270434e+01,  8.551805e+05,  6.580766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.379592e-06,  3.90480241e+00
  2.59950638e+00,  1.95345546e-02,  2.52874066e+00,           1,    1.420000e-02,  6.189474e+01,  6.189474e+01,  2.149749e+01,  1.270434e+01,  8.568178e+05,  6.561880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.387942e-06,  3.90691091e+00
  2.62048118e+00,  1.95451608e-02,  2.54828582e+00,           1,    1.420000e-02,  6.180882e+01,  6.180882e+01,  2.164434e+01,  1.270434e+01,  8.584604e+05,  6.542713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.395688e-06,  3.90903215e+00
  2.64148564e+00,  1.95558297e-02,  2.56784165e+00,           1,    1.420000e-02,  6.172272e+01,  6.172272e+01,  2.179453e+01,  1.270434e+01,  8.601086e+05,  6.523257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.402799e-06,  3.91116594e+00
  2.66251980e+00,  1.95665603e-02,  2.58740821e+00,           1,    1.420000e-02,  6.163645e+01,  6.163645e+01,  2.194822e+01,  1.270434e+01,  8.617626e+05,  6.503502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.409240e-06,  3.91331206e+00
  2.68358367e+00,  1.95773515e-02,  2.60698556e+00,           1,    1.420000e-02,  6.155001e+01,  6.155001e+01,  2.210554e+01,  1.270434e+01,  8.634228e+05,  6.483438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.414975e-06,  3.91547030e+00
  2.70467724e+00,  1.95882020e-02,  2.62657377e+00,           1,    1.420000e-02,  6.146343e+01,  6.146343e+01,  2.226666e+01,  1.270434e+01,  8.650896e+05,  6.463053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.419967e-06,  3.91764040e+00
  2.72580046e+00,  1.95991104e-02,  2.64617288e+00,           1,    1.420000e-02,  6.137672e+01,  6.137672e+01,  2.243176e+01,  1.270434e+01,  8.667632e+05,  6.442337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.424177e-06,  3.91982208e+00
  2.74695329e+00,  1.96100753e-02,  2.66578295e+00,           1,    1.420000e-02,  6.128990e+01,  6.128990e+01,  2.260101e+01,  1.270434e+01,  8.684442e+05,  6.421279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.427562e-06,  3.92201505e+00
  2.76813565e+00,  1.96210950e-02,  2.68540405e+00,           1,    1.420000e-02,  6.120298e+01,  6.120298e+01,  2.277462e+01,  1.270434e+01,  8.701328e+05,  6.399866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.430080e-06,  3.92421899e+00
  2.78934741e+00,  1.96321677e-02,  2.70503621e+00,           1,    1.420000e-02,  6.111597e+01,  6.111597e+01,  2.295277e+01,  1.270434e+01,  8.718295e+05,  6.378086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.431685e-06,  3.92643354e+00
  2.81058843e+00,  1.96432916e-02,  2.72467951e+00,           1,    1.420000e-02,  6.102891e+01,  6.102891e+01,  2.313569e+01,  1.270434e+01,  8.735348e+05,  6.355926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.432328e-06,  3.92865832e+00
  2.83185855e+00,  1.96544646e-02,  2.74433397e+00,           1,    1.420000e-02,  6.094180e+01,  6.094180e+01,  2.332361e+01,  1.270434e+01,  8.752493e+05,  6.333373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.431959e-06,  3.93089292e+00
  2.85315755e+00,  1.96656844e-02,  2.76399965e+00,           1,    1.420000e-02,  6.085467e+01,  6.085467e+01,  2.351677e+01,  1.270434e+01,  8.769735e+05,  6.310413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.430526e-06,  3.93313688e+00
  2.87448519e+00,  1.96769486e-02,  2.78367660e+00,           1,    1.420000e-02,  6.076754e+01,  6.076754e+01,  2.371543e+01,  1.270434e+01,  8.787079e+05,  6.287031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.427973e-06,  3.93538973e+00
  2.89584118e+00,  1.96882547e-02,  2.80336486e+00,           1,    1.420000e-02,  6.068044e+01,  6.068044e+01,  2.391987e+01,  1.270434e+01,  8.804531e+05,  6.263213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.424241e-06,  3.93765095e+00
  2.91722520e+00,  1.96995999e-02,  2.82306446e+00,           1,    1.420000e-02,  6.059338e+01,  6.059338e+01,  2.413036e+01,  1.270434e+01,  8.822100e+05,  6.238943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.419270e-06,  3.93991998e+00
