     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.69722120e+00,  5.30138437e-02,  1.68598911e+00,           1,    1.420000e-02,  3.540046e+01,  3.540046e+01,  9.915596e+00,  8.231460e+00,  2.074978e+05,  6.777881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.247730e-07,  5.30138437e+00
  1.75107329e+00,  5.30381626e-02,  1.73902727e+00,           1,    1.420000e-02,  3.537766e+01,  3.537766e+01,  9.981855e+00,  8.231460e+00,  2.087481e+05,  6.765501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.298693e-07,  5.30381626e+00
  1.80498668e+00,  5.30628270e-02,  1.79209010e+00,           1,    1.420000e-02,  3.535458e+01,  3.535458e+01,  1.004936e+01,  8.231460e+00,  2.100145e+05,  6.752943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.350419e-07,  5.30628270e+00
  1.85896265e+00,  5.30878434e-02,  1.84517794e+00,           1,    1.420000e-02,  3.533120e+01,  3.533120e+01,  1.011816e+01,  8.231460e+00,  2.112972e+05,  6.740197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.402904e-07,  5.30878434e+00
  1.91300252e+00,  5.31132185e-02,  1.89829116e+00,           1,    1.420000e-02,  3.530753e+01,  3.530753e+01,  1.018831e+01,  8.231460e+00,  2.125965e+05,  6.727257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.456147e-07,  5.31132185e+00
  1.96710762e+00,  5.31389588e-02,  1.95143012e+00,           1,    1.420000e-02,  3.528357e+01,  3.528357e+01,  1.025984e+01,  8.231460e+00,  2.139124e+05,  6.714114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.510140e-07,  5.31389588e+00
  2.02127935e+00,  5.31650709e-02,  2.00459519e+00,           1,    1.420000e-02,  3.525930e+01,  3.525930e+01,  1.033281e+01,  8.231460e+00,  2.152451e+05,  6.700759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.564878e-07,  5.31650709e+00
  2.07551908e+00,  5.31915617e-02,  2.05778675e+00,           1,    1.420000e-02,  3.523472e+01,  3.523472e+01,  1.040728e+01,  8.231460e+00,  2.165947e+05,  6.687185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.620352e-07,  5.31915617e+00
  2.12982825e+00,  5.32184379e-02,  2.11100519e+00,           1,    1.420000e-02,  3.520983e+01,  3.520983e+01,  1.048329e+01,  8.231460e+00,  2.179615e+05,  6.673383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.676554e-07,  5.32184379e+00
  2.18420832e+00,  5.32457063e-02,  2.16425090e+00,           1,    1.420000e-02,  3.518463e+01,  3.518463e+01,  1.056091e+01,  8.231460e+00,  2.193456e+05,  6.659345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.733471e-07,  5.32457063e+00
  2.23866076e+00,  5.32733736e-02,  2.21752427e+00,           1,    1.420000e-02,  3.515911e+01,  3.515911e+01,  1.064019e+01,  8.231460e+00,  2.207472e+05,  6.645062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.791090e-07,  5.32733736e+00
  2.29318710e+00,  5.33014468e-02,  2.27082572e+00,           1,    1.420000e-02,  3.513326e+01,  3.513326e+01,  1.072120e+01,  8.231460e+00,  2.221663e+05,  6.630525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.849396e-07,  5.33014468e+00
  2.34778886e+00,  5.33299325e-02,  2.32415565e+00,           1,    1.420000e-02,  3.510708e+01,  3.510708e+01,  1.080399e+01,  8.231460e+00,  2.236033e+05,  6.615725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.908372e-07,  5.33299325e+00
  2.40246761e+00,  5.33588378e-02,  2.37751449e+00,           1,    1.420000e-02,  3.508057e+01,  3.508057e+01,  1.088864e+01,  8.231460e+00,  2.250583e+05,  6.600652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.967996e-07,  5.33588378e+00
  2.45722495e+00,  5.33881692e-02,  2.43090266e+00,           1,    1.420000e-02,  3.505373e+01,  3.505373e+01,  1.097523e+01,  8.231460e+00,  2.265315e+05,  6.585297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.028246e-07,  5.33881692e+00
  2.51206247e+00,  5.34179336e-02,  2.48432059e+00,           1,    1.420000e-02,  3.502654e+01,  3.502654e+01,  1.106382e+01,  8.231460e+00,  2.280230e+05,  6.569648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.089095e-07,  5.34179336e+00
  2.56698182e+00,  5.34481377e-02,  2.53776873e+00,           1,    1.420000e-02,  3.499902e+01,  3.499902e+01,  1.115450e+01,  8.231460e+00,  2.295330e+05,  6.553695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.150513e-07,  5.34481377e+00
  2.62198466e+00,  5.34787880e-02,  2.59124752e+00,           1,    1.420000e-02,  3.497114e+01,  3.497114e+01,  1.124735e+01,  8.231460e+00,  2.310618e+05,  6.537427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.212468e-07,  5.34787880e+00
  2.67707266e+00,  5.35098911e-02,  2.64475741e+00,           1,    1.420000e-02,  3.494291e+01,  3.494291e+01,  1.134248e+01,  8.231460e+00,  2.326095e+05,  6.520831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.274920e-07,  5.35098911e+00
  2.73224752e+00,  5.35414533e-02,  2.69829886e+00,           1,    1.420000e-02,  3.491433e+01,  3.491433e+01,  1.143996e+01,  8.231460e+00,  2.341764e+05,  6.503894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.337829e-07,  5.35414533e+00
  2.78751095e+00,  5.35734808e-02,  2.75187234e+00,           1,    1.420000e-02,  3.488540e+01,  3.488540e+01,  1.153993e+01,  8.231460e+00,  2.357627e+05,  6.486602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.401145e-07,  5.35734808e+00
  2.84286466e+00,  5.36059798e-02,  2.80547832e+00,           1,    1.420000e-02,  3.485610e+01,  3.485610e+01,  1.164248e+01,  8.231460e+00,  2.373685e+05,  6.468939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.464815e-07,  5.36059798e+00
  2.89831039e+00,  5.36389559e-02,  2.85911728e+00,           1,    1.420000e-02,  3.482645e+01,  3.482645e+01,  1.174774e+01,  8.231460e+00,  2.389941e+05,  6.450890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.528779e-07,  5.36389559e+00
  2.95384988e+00,  5.36724147e-02,  2.91278969e+00,           1,    1.420000e-02,  3.479643e+01,  3.479643e+01,  1.185585e+01,  8.231460e+00,  2.406398e+05,  6.432437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.592969e-07,  5.36724147e+00
  3.00948485e+00,  5.37063614e-02,  2.96649605e+00,           1,    1.420000e-02,  3.476605e+01,  3.476605e+01,  1.196695e+01,  8.231460e+00,  2.423057e+05,  6.413561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.657309e-07,  5.37063614e+00
  3.06521704e+00,  5.37408009e-02,  3.02023685e+00,           1,    1.420000e-02,  3.473530e+01,  3.473530e+01,  1.208120e+01,  8.231460e+00,  2.439922e+05,  6.394240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.721715e-07,  5.37408009e+00
  3.12104816e+00,  5.37757375e-02,  3.07401259e+00,           1,    1.420000e-02,  3.470418e+01,  3.470418e+01,  1.219878e+01,  8.231460e+00,  2.456995e+05,  6.374452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.786091e-07,  5.37757375e+00
  3.17697992e+00,  5.38111752e-02,  3.12782377e+00,           1,    1.420000e-02,  3.467270e+01,  3.467270e+01,  1.231987e+01,  8.231460e+00,  2.474279e+05,  6.354173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.850330e-07,  5.38111752e+00
  3.20497943e+00,  2.69235586e-02,  3.15474733e+00,           1,    1.420000e-02,  3.465689e+01,  3.465689e+01,  1.237764e+01,  8.231460e+00,  2.480518e+05,  6.343321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.872124e-07,  5.38471173e+00
  3.23300463e+00,  2.69326003e-02,  3.18167993e+00,           1,    1.420000e-02,  3.464099e+01,  3.464099e+01,  1.244049e+01,  8.231460e+00,  2.489280e+05,  6.332858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.904001e-07,  5.38652005e+00
  3.26105572e+00,  2.69417053e-02,  3.20862163e+00,           1,    1.420000e-02,  3.462500e+01,  3.462500e+01,  1.250432e+01,  8.231460e+00,  2.498097e+05,  6.322259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.935780e-07,  5.38834105e+00
  3.28913291e+00,  2.69508738e-02,  3.23557251e+00,           1,    1.420000e-02,  3.460891e+01,  3.460891e+01,  1.256918e+01,  8.231460e+00,  2.506969e+05,  6.311518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.967445e-07,  5.39017475e+00
  3.31723639e+00,  2.69601058e-02,  3.26253261e+00,           1,    1.420000e-02,  3.459274e+01,  3.459274e+01,  1.263508e+01,  8.231460e+00,  2.515895e+05,  6.300632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.998975e-07,  5.39202116e+00
  3.34536635e+00,  2.69694015e-02,  3.28950201e+00,           1,    1.420000e-02,  3.457648e+01,  3.457648e+01,  1.270207e+01,  8.231460e+00,  2.524877e+05,  6.289597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.030350e-07,  5.39388030e+00
  3.37352299e+00,  2.69787609e-02,  3.31648077e+00,           1,    1.420000e-02,  3.456012e+01,  3.456012e+01,  1.277018e+01,  8.231460e+00,  2.533914e+05,  6.278408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.061549e-07,  5.39575218e+00
  3.40170650e+00,  2.69881839e-02,  3.34346896e+00,           1,    1.420000e-02,  3.454368e+01,  3.454368e+01,  1.283944e+01,  8.231460e+00,  2.543008e+05,  6.267060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.092549e-07,  5.39763678e+00
  3.42991705e+00,  2.69976706e-02,  3.37046663e+00,           1,    1.420000e-02,  3.452715e+01,  3.452715e+01,  1.290990e+01,  8.231460e+00,  2.552159e+05,  6.255549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.123326e-07,  5.39953412e+00
  3.45815482e+00,  2.70072208e-02,  3.39747385e+00,           1,    1.420000e-02,  3.451053e+01,  3.451053e+01,  1.298160e+01,  8.231460e+00,  2.561367e+05,  6.243869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.153854e-07,  5.40144417e+00
  3.48641999e+00,  2.70168346e-02,  3.42449068e+00,           1,    1.420000e-02,  3.449382e+01,  3.449382e+01,  1.305458e+01,  8.231460e+00,  2.570632e+05,  6.232015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.184106e-07,  5.40336691e+00
  3.51471272e+00,  2.70265116e-02,  3.45151720e+00,           1,    1.420000e-02,  3.447703e+01,  3.447703e+01,  1.312889e+01,  8.231460e+00,  2.579956e+05,  6.219982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.214054e-07,  5.40530231e+00
  3.54303316e+00,  2.70362517e-02,  3.47855345e+00,           1,    1.420000e-02,  3.446015e+01,  3.446015e+01,  1.320457e+01,  8.231460e+00,  2.589339e+05,  6.207762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.243668e-07,  5.40725033e+00
  3.57138146e+00,  2.70460546e-02,  3.50559950e+00,           1,    1.420000e-02,  3.444318e+01,  3.444318e+01,  1.328168e+01,  8.231460e+00,  2.598781e+05,  6.195352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.272914e-07,  5.40921093e+00
  3.59975777e+00,  2.70559202e-02,  3.53265542e+00,           1,    1.420000e-02,  3.442613e+01,  3.442613e+01,  1.336026e+01,  8.231460e+00,  2.608283e+05,  6.182743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.301760e-07,  5.41118403e+00
  3.62816222e+00,  2.70658479e-02,  3.55972127e+00,           1,    1.420000e-02,  3.440900e+01,  3.440900e+01,  1.344038e+01,  8.231460e+00,  2.617845e+05,  6.169929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.330170e-07,  5.41316958e+00
  3.65659492e+00,  2.70758374e-02,  3.58679711e+00,           1,    1.420000e-02,  3.439178e+01,  3.439178e+01,  1.352210e+01,  8.231460e+00,  2.627468e+05,  6.156903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.358105e-07,  5.41516749e+00
  3.68505599e+00,  2.70858883e-02,  3.61388300e+00,           1,    1.420000e-02,  3.437449e+01,  3.437449e+01,  1.360547e+01,  8.231460e+00,  2.637154e+05,  6.143659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.385526e-07,  5.41717766e+00
  3.71354552e+00,  2.70959999e-02,  3.64097900e+00,           1,    1.420000e-02,  3.435711e+01,  3.435711e+01,  1.369057e+01,  8.231460e+00,  2.646901e+05,  6.130187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.412390e-07,  5.41919998e+00
  3.74206361e+00,  2.71061717e-02,  3.66808517e+00,           1,    1.420000e-02,  3.433966e+01,  3.433966e+01,  1.377745e+01,  8.231460e+00,  2.656712e+05,  6.116481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.438652e-07,  5.42123434e+00
  3.77061033e+00,  2.71164030e-02,  3.69520157e+00,           1,    1.420000e-02,  3.432213e+01,  3.432213e+01,  1.386621e+01,  8.231460e+00,  2.666587e+05,  6.102532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.464264e-07,  5.42328060e+00
  3.79918572e+00,  2.71266930e-02,  3.72232826e+00,           1,    1.420000e-02,  3.430453e+01,  3.430453e+01,  1.395691e+01,  8.231460e+00,  2.676526e+05,  6.088331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.489178e-07,  5.42533860e+00
  3.82778984e+00,  2.71370409e-02,  3.74946530e+00,           1,    1.420000e-02,  3.428685e+01,  3.428685e+01,  1.404963e+01,  8.231460e+00,  2.686530e+05,  6.073870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.513339e-07,  5.42740818e+00
  3.85642271e+00,  2.71474457e-02,  3.77661275e+00,           1,    1.420000e-02,  3.426911e+01,  3.426911e+01,  1.414447e+01,  8.231460e+00,  2.696601e+05,  6.059139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.536692e-07,  5.42948914e+00
  3.88508432e+00,  2.71579064e-02,  3.80377066e+00,           1,    1.420000e-02,  3.425129e+01,  3.425129e+01,  1.424151e+01,  8.231460e+00,  2.706739e+05,  6.044128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.559177e-07,  5.43158128e+00
  3.91377467e+00,  2.71684218e-02,  3.83093908e+00,           1,    1.420000e-02,  3.423342e+01,  3.423342e+01,  1.434084e+01,  8.231460e+00,  2.716945e+05,  6.028827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.580733e-07,  5.43368437e+00
  3.94249372e+00,  2.71789908e-02,  3.85811807e+00,           1,    1.420000e-02,  3.421547e+01,  3.421547e+01,  1.444259e+01,  8.231460e+00,  2.727219e+05,  6.013226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.601292e-07,  5.43579816e+00
  3.97124141e+00,  2.71896119e-02,  3.88530768e+00,           1,    1.420000e-02,  3.419747e+01,  3.419747e+01,  1.454684e+01,  8.231460e+00,  2.737564e+05,  5.997313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.620787e-07,  5.43792237e+00
  4.00001765e+00,  2.72002836e-02,  3.91250796e+00,           1,    1.420000e-02,  3.417941e+01,  3.417941e+01,  1.465372e+01,  8.231460e+00,  2.747979e+05,  5.981078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.639142e-07,  5.44005673e+00
  4.02882233e+00,  2.72110044e-02,  3.93971897e+00,           1,    1.420000e-02,  3.416130e+01,  3.416130e+01,  1.476334e+01,  8.231460e+00,  2.758466e+05,  5.964508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.656282e-07,  5.44220088e+00
  4.05765532e+00,  2.72217725e-02,  3.96694074e+00,           1,    1.420000e-02,  3.414314e+01,  3.414314e+01,  1.487583e+01,  8.231460e+00,  2.769027e+05,  5.947591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.672124e-07,  5.44435450e+00
  4.08651643e+00,  2.72325860e-02,  3.99417333e+00,           1,    1.420000e-02,  3.412493e+01,  3.412493e+01,  1.499134e+01,  8.231460e+00,  2.779662e+05,  5.930315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.686583e-07,  5.44651720e+00
  4.11540547e+00,  2.72434428e-02,  4.02141677e+00,           1,    1.420000e-02,  3.410668e+01,  3.410668e+01,  1.511000e+01,  8.231460e+00,  2.790372e+05,  5.912666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.699569e-07,  5.44868857e+00
  4.14432219e+00,  2.72543408e-02,  4.04867111e+00,           1,    1.420000e-02,  3.408839e+01,  3.408839e+01,  1.523196e+01,  8.231460e+00,  2.801159e+05,  5.894630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.710986e-07,  5.45086817e+00
  4.17326633e+00,  2.72652776e-02,  4.07593639e+00,           1,    1.420000e-02,  3.407006e+01,  3.407006e+01,  1.535739e+01,  8.231460e+00,  2.812024e+05,  5.876193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.720734e-07,  5.45305551e+00
