     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.31116876e+00,  4.09481324e-02,  1.29931153e+00,           1,    1.420000e-02,  5.533050e+01,  5.533050e+01,  1.350510e+01,  1.111542e+01,  5.237330e+05,  7.320295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.909619e-06,  4.09481324e+00
  1.35301001e+00,  4.09740236e-02,  1.34028555e+00,           1,    1.420000e-02,  5.525142e+01,  5.525142e+01,  1.360001e+01,  1.111542e+01,  5.260530e+05,  7.302774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.929887e-06,  4.09740236e+00
  1.39491727e+00,  4.10003033e-02,  1.38128586e+00,           1,    1.420000e-02,  5.517146e+01,  5.517146e+01,  1.369682e+01,  1.111542e+01,  5.283936e+05,  7.285000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.950357e-06,  4.10003033e+00
  1.43689199e+00,  4.10269787e-02,  1.42231283e+00,           1,    1.420000e-02,  5.509059e+01,  5.509059e+01,  1.379560e+01,  1.111542e+01,  5.307546e+05,  7.266965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.971024e-06,  4.10269787e+00
  1.47893562e+00,  4.10540568e-02,  1.46336689e+00,           1,    1.420000e-02,  5.500882e+01,  5.500882e+01,  1.389645e+01,  1.111542e+01,  5.331359e+05,  7.248658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.991878e-06,  4.10540568e+00
  1.52104968e+00,  4.10815451e-02,  1.50444844e+00,           1,    1.420000e-02,  5.492612e+01,  5.492612e+01,  1.399942e+01,  1.111542e+01,  5.355374e+05,  7.230070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.012911e-06,  4.10815451e+00
  1.56323568e+00,  4.11094507e-02,  1.54555789e+00,           1,    1.420000e-02,  5.484250e+01,  5.484250e+01,  1.410460e+01,  1.111542e+01,  5.379590e+05,  7.211190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.034115e-06,  4.11094507e+00
  1.60549519e+00,  4.11377810e-02,  1.58669567e+00,           1,    1.420000e-02,  5.475795e+01,  5.475795e+01,  1.421207e+01,  1.111542e+01,  5.404005e+05,  7.192009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.055479e-06,  4.11377810e+00
  1.64782980e+00,  4.11665433e-02,  1.62786221e+00,           1,    1.420000e-02,  5.467244e+01,  5.467244e+01,  1.432193e+01,  1.111542e+01,  5.428619e+05,  7.172517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.076991e-06,  4.11665433e+00
  1.69024112e+00,  4.11957449e-02,  1.66905796e+00,           1,    1.420000e-02,  5.458599e+01,  5.458599e+01,  1.443426e+01,  1.111542e+01,  5.453430e+05,  7.152703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.098639e-06,  4.11957449e+00
  1.73273080e+00,  4.12253931e-02,  1.71028335e+00,           1,    1.420000e-02,  5.449857e+01,  5.449857e+01,  1.454915e+01,  1.111542e+01,  5.478438e+05,  7.132558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.120410e-06,  4.12253931e+00
  1.77530051e+00,  4.12554952e-02,  1.75153884e+00,           1,    1.420000e-02,  5.441019e+01,  5.441019e+01,  1.466672e+01,  1.111542e+01,  5.503640e+05,  7.112071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.142290e-06,  4.12554952e+00
  1.81795194e+00,  4.12860583e-02,  1.79282490e+00,           1,    1.420000e-02,  5.432084e+01,  5.432084e+01,  1.478705e+01,  1.111542e+01,  5.529036e+05,  7.091230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.164261e-06,  4.12860583e+00
  1.86068683e+00,  4.13170897e-02,  1.83414199e+00,           1,    1.420000e-02,  5.423051e+01,  5.423051e+01,  1.491027e+01,  1.111542e+01,  5.554626e+05,  7.070024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.186307e-06,  4.13170897e+00
  1.90350692e+00,  4.13485963e-02,  1.87549059e+00,           1,    1.420000e-02,  5.413919e+01,  5.413919e+01,  1.503649e+01,  1.111542e+01,  5.580407e+05,  7.048443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.208409e-06,  4.13485963e+00
  1.94641396e+00,  4.13805851e-02,  1.91687117e+00,           1,    1.420000e-02,  5.404689e+01,  5.404689e+01,  1.516584e+01,  1.111542e+01,  5.606380e+05,  7.026473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.230546e-06,  4.13805851e+00
  1.98940975e+00,  4.14130630e-02,  1.95828424e+00,           1,    1.420000e-02,  5.395360e+01,  5.395360e+01,  1.529845e+01,  1.111542e+01,  5.632544e+05,  7.004101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.252697e-06,  4.14130630e+00
  2.03249609e+00,  4.14460364e-02,  1.99973027e+00,           1,    1.420000e-02,  5.385932e+01,  5.385932e+01,  1.543447e+01,  1.111542e+01,  5.658898e+05,  6.981314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.274836e-06,  4.14460364e+00
  2.07567478e+00,  4.14795120e-02,  2.04120978e+00,           1,    1.420000e-02,  5.376404e+01,  5.376404e+01,  1.557404e+01,  1.111542e+01,  5.685442e+05,  6.958097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.296938e-06,  4.14795120e+00
  2.11894767e+00,  4.15134957e-02,  2.08272328e+00,           1,    1.420000e-02,  5.366777e+01,  5.366777e+01,  1.571733e+01,  1.111542e+01,  5.712175e+05,  6.934434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.318973e-06,  4.15134957e+00
  2.16231658e+00,  4.15479936e-02,  2.12427127e+00,           1,    1.420000e-02,  5.357051e+01,  5.357051e+01,  1.586452e+01,  1.111542e+01,  5.739097e+05,  6.910309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.340912e-06,  4.15479936e+00
  2.20578334e+00,  4.15830111e-02,  2.16585429e+00,           1,    1.420000e-02,  5.347226e+01,  5.347226e+01,  1.601580e+01,  1.111542e+01,  5.766209e+05,  6.885703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.362718e-06,  4.15830111e+00
  2.24934978e+00,  4.16185535e-02,  2.20747284e+00,           1,    1.420000e-02,  5.337303e+01,  5.337303e+01,  1.617138e+01,  1.111542e+01,  5.793512e+05,  6.860596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.384356e-06,  4.16185535e+00
  2.29301773e+00,  4.16546256e-02,  2.24912746e+00,           1,    1.420000e-02,  5.327282e+01,  5.327282e+01,  1.633150e+01,  1.111542e+01,  5.821005e+05,  6.834968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.405786e-06,  4.16546256e+00
  2.31488535e+00,  2.08456158e-02,  2.26997308e+00,           1,    1.420000e-02,  5.322259e+01,  5.322259e+01,  1.640132e+01,  1.111542e+01,  5.824108e+05,  6.821312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.409421e-06,  4.16912315e+00
  2.33677890e+00,  2.08548230e-02,  2.29082790e+00,           1,    1.420000e-02,  5.317212e+01,  5.317212e+01,  1.648428e+01,  1.111542e+01,  5.837938e+05,  6.808162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.419934e-06,  4.17096460e+00
  2.35869861e+00,  2.08640973e-02,  2.31169200e+00,           1,    1.420000e-02,  5.312142e+01,  5.312142e+01,  1.656849e+01,  1.111542e+01,  5.851816e+05,  6.794870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.430371e-06,  4.17281947e+00
  2.38064469e+00,  2.08734390e-02,  2.33256544e+00,           1,    1.420000e-02,  5.307047e+01,  5.307047e+01,  1.665401e+01,  1.111542e+01,  5.865742e+05,  6.781432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.440727e-06,  4.17468780e+00
  2.40261737e+00,  2.08828482e-02,  2.35344829e+00,           1,    1.420000e-02,  5.301929e+01,  5.301929e+01,  1.674085e+01,  1.111542e+01,  5.879718e+05,  6.767844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.450995e-06,  4.17656964e+00
  2.42461686e+00,  2.08923250e-02,  2.37434061e+00,           1,    1.420000e-02,  5.296787e+01,  5.296787e+01,  1.682907e+01,  1.111542e+01,  5.893743e+05,  6.754103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.461168e-06,  4.17846500e+00
  2.44664338e+00,  2.09018695e-02,  2.39524248e+00,           1,    1.420000e-02,  5.291621e+01,  5.291621e+01,  1.691871e+01,  1.111542e+01,  5.907817e+05,  6.740206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.471238e-06,  4.18037390e+00
  2.46869713e+00,  2.09114819e-02,  2.41615396e+00,           1,    1.420000e-02,  5.286433e+01,  5.286433e+01,  1.700981e+01,  1.111542e+01,  5.921942e+05,  6.726147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.481198e-06,  4.18229638e+00
  2.49077832e+00,  2.09211621e-02,  2.43707513e+00,           1,    1.420000e-02,  5.281221e+01,  5.281221e+01,  1.710241e+01,  1.111542e+01,  5.936117e+05,  6.711923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.491039e-06,  4.18423242e+00
  2.51288716e+00,  2.09309103e-02,  2.45800604e+00,           1,    1.420000e-02,  5.275987e+01,  5.275987e+01,  1.719657e+01,  1.111542e+01,  5.950343e+05,  6.697529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500752e-06,  4.18618206e+00
  2.53502384e+00,  2.09407263e-02,  2.47894676e+00,           1,    1.420000e-02,  5.270730e+01,  5.270730e+01,  1.729233e+01,  1.111542e+01,  5.964620e+05,  6.682962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.510330e-06,  4.18814527e+00
  2.55718855e+00,  2.09506102e-02,  2.49989737e+00,           1,    1.420000e-02,  5.265451e+01,  5.265451e+01,  1.738975e+01,  1.111542e+01,  5.978949e+05,  6.668215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.519762e-06,  4.19012205e+00
  2.57938149e+00,  2.09605619e-02,  2.52085793e+00,           1,    1.420000e-02,  5.260150e+01,  5.260150e+01,  1.748888e+01,  1.111542e+01,  5.993331e+05,  6.653283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.529039e-06,  4.19211238e+00
  2.60160284e+00,  2.09705812e-02,  2.54182852e+00,           1,    1.420000e-02,  5.254827e+01,  5.254827e+01,  1.758979e+01,  1.111542e+01,  6.007766e+05,  6.638163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.538150e-06,  4.19411625e+00
  2.62385277e+00,  2.09806680e-02,  2.56280918e+00,           1,    1.420000e-02,  5.249483e+01,  5.249483e+01,  1.769254e+01,  1.111542e+01,  6.022255e+05,  6.622847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.547084e-06,  4.19613361e+00
  2.64613144e+00,  2.09908221e-02,  2.58380001e+00,           1,    1.420000e-02,  5.244119e+01,  5.244119e+01,  1.779719e+01,  1.111542e+01,  6.036799e+05,  6.607330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.555831e-06,  4.19816442e+00
  2.66843903e+00,  2.10010432e-02,  2.60480105e+00,           1,    1.420000e-02,  5.238733e+01,  5.238733e+01,  1.790380e+01,  1.111542e+01,  6.051398e+05,  6.591607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.564377e-06,  4.20020864e+00
  2.69077569e+00,  2.10113310e-02,  2.62581238e+00,           1,    1.420000e-02,  5.233327e+01,  5.233327e+01,  1.801246e+01,  1.111542e+01,  6.066054e+05,  6.575670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.572710e-06,  4.20226620e+00
  2.71314155e+00,  2.10216851e-02,  2.64683407e+00,           1,    1.420000e-02,  5.227902e+01,  5.227902e+01,  1.812324e+01,  1.111542e+01,  6.080767e+05,  6.559513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.580817e-06,  4.20433701e+00
  2.73553676e+00,  2.10321051e-02,  2.66786617e+00,           1,    1.420000e-02,  5.222458e+01,  5.222458e+01,  1.823623e+01,  1.111542e+01,  6.095539e+05,  6.543130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.588684e-06,  4.20642101e+00
  2.75796143e+00,  2.10425904e-02,  2.68890876e+00,           1,    1.420000e-02,  5.216994e+01,  5.216994e+01,  1.835150e+01,  1.111542e+01,  6.110370e+05,  6.526512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.596297e-06,  4.20851809e+00
  2.78041567e+00,  2.10531407e-02,  2.70996190e+00,           1,    1.420000e-02,  5.211513e+01,  5.211513e+01,  1.846914e+01,  1.111542e+01,  6.125262e+05,  6.509653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.603639e-06,  4.21062813e+00
  2.80289959e+00,  2.10637551e-02,  2.73102566e+00,           1,    1.420000e-02,  5.206014e+01,  5.206014e+01,  1.858926e+01,  1.111542e+01,  6.140217e+05,  6.492544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.610694e-06,  4.21275102e+00
  2.82541327e+00,  2.10744330e-02,  2.75210009e+00,           1,    1.420000e-02,  5.200498e+01,  5.200498e+01,  1.871194e+01,  1.111542e+01,  6.155235e+05,  6.475178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.617446e-06,  4.21488660e+00
  2.84795677e+00,  2.10851736e-02,  2.77318526e+00,           1,    1.420000e-02,  5.194965e+01,  5.194965e+01,  1.883731e+01,  1.111542e+01,  6.170319e+05,  6.457545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.623875e-06,  4.21703473e+00
  2.87053016e+00,  2.10959761e-02,  2.79428124e+00,           1,    1.420000e-02,  5.189417e+01,  5.189417e+01,  1.896547e+01,  1.111542e+01,  6.185469e+05,  6.439637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.629965e-06,  4.21919522e+00
  2.89313347e+00,  2.11068394e-02,  2.81538808e+00,           1,    1.420000e-02,  5.183854e+01,  5.183854e+01,  1.909653e+01,  1.111542e+01,  6.200688e+05,  6.421445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.635693e-06,  4.22136789e+00
  2.91576672e+00,  2.11177626e-02,  2.83650584e+00,           1,    1.420000e-02,  5.178277e+01,  5.178277e+01,  1.923063e+01,  1.111542e+01,  6.215978e+05,  6.402958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.641039e-06,  4.22355252e+00
  2.93842991e+00,  2.11287444e-02,  2.85763459e+00,           1,    1.420000e-02,  5.172686e+01,  5.172686e+01,  1.936789e+01,  1.111542e+01,  6.231340e+05,  6.384167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.645982e-06,  4.22574887e+00
  2.96112301e+00,  2.11397835e-02,  2.87877437e+00,           1,    1.420000e-02,  5.167083e+01,  5.167083e+01,  1.950846e+01,  1.111542e+01,  6.246777e+05,  6.365061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650497e-06,  4.22795670e+00
  2.98384597e+00,  2.11508786e-02,  2.89992525e+00,           1,    1.420000e-02,  5.161468e+01,  5.161468e+01,  1.965248e+01,  1.111542e+01,  6.262291e+05,  6.345628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.654561e-06,  4.23017572e+00
  3.00659874e+00,  2.11620282e-02,  2.92108728e+00,           1,    1.420000e-02,  5.155843e+01,  5.155843e+01,  1.980011e+01,  1.111542e+01,  6.277884e+05,  6.325859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.658147e-06,  4.23240564e+00
  3.02938121e+00,  2.11732306e-02,  2.94226051e+00,           1,    1.420000e-02,  5.150208e+01,  5.150208e+01,  1.995152e+01,  1.111542e+01,  6.293560e+05,  6.305740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.661228e-06,  4.23464611e+00
  3.05219325e+00,  2.11844840e-02,  2.96344499e+00,           1,    1.420000e-02,  5.144565e+01,  5.144565e+01,  2.010689e+01,  1.111542e+01,  6.309321e+05,  6.285260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.663776e-06,  4.23689679e+00
  3.07503471e+00,  2.11957864e-02,  2.98464078e+00,           1,    1.420000e-02,  5.138915e+01,  5.138915e+01,  2.026639e+01,  1.111542e+01,  6.325170e+05,  6.264405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.665761e-06,  4.23915729e+00
  3.09790541e+00,  2.12071359e-02,  3.00584791e+00,           1,    1.420000e-02,  5.133259e+01,  5.133259e+01,  2.043023e+01,  1.111542e+01,  6.341110e+05,  6.243163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.667151e-06,  4.24142719e+00
  3.12080511e+00,  2.12185302e-02,  3.02706644e+00,           1,    1.420000e-02,  5.127598e+01,  5.127598e+01,  2.059862e+01,  1.111542e+01,  6.357145e+05,  6.221519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.667914e-06,  4.24370603e+00
  3.14373357e+00,  2.12299667e-02,  3.04829641e+00,           1,    1.420000e-02,  5.121934e+01,  5.121934e+01,  2.077178e+01,  1.111542e+01,  6.373278e+05,  6.199460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.668013e-06,  4.24599335e+00
  3.16669047e+00,  2.12414430e-02,  3.06953785e+00,           1,    1.420000e-02,  5.116268e+01,  5.116268e+01,  2.094995e+01,  1.111542e+01,  6.389513e+05,  6.176970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.667414e-06,  4.24828860e+00
