     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80494059e+00,  5.55481863e-06,  3.27842100e+00,           2,    1.420000e-02,  6.651577e+01,  6.651577e+01,  8.158546e+01,  2.190794e+01,  1.450854e+06,  3.842373e+00,  2.787906e+01,  0.000000e+00,  2.787906e+01,  4.342827e-05,  3.80461900e+00
  3.80495110e+00,  5.55483390e-06,  3.27842656e+00,           2,    1.420000e-02,  6.651553e+01,  6.651553e+01,  8.206580e+01,  2.190794e+01,  1.450786e+06,  3.831067e+00,  2.787979e+01,  0.000000e+00,  2.787979e+01,  4.328727e-05,  3.80462396e+00
  3.80496159e+00,  5.55484912e-06,  3.27843211e+00,           2,    1.420000e-02,  6.651529e+01,  6.651529e+01,  8.254897e+01,  2.190794e+01,  1.450718e+06,  3.819794e+00,  2.788052e+01,  0.000000e+00,  2.788052e+01,  4.314674e-05,  3.80462891e+00
  3.80498429e+00,  5.55486429e-06,  3.27843767e+00,           2,    1.420000e-02,  6.651445e+01,  6.651445e+01,  8.303499e+01,  2.190794e+01,  1.450650e+06,  3.808554e+00,  2.788126e+01,  0.000000e+00,  2.788126e+01,  1.500000e-04,  3.80463385e+00
  3.80500700e+00,  5.55491703e-06,  3.27844322e+00,           2,    1.420000e-02,  6.651362e+01,  6.651362e+01,  8.352283e+01,  2.190794e+01,  1.450558e+06,  3.797355e+00,  2.788165e+01,  0.000000e+00,  2.788165e+01,  1.500000e-04,  3.80465099e+00
  3.80502971e+00,  5.55496978e-06,  3.27844878e+00,           2,    1.420000e-02,  6.651279e+01,  6.651279e+01,  8.401353e+01,  2.190794e+01,  1.450466e+06,  3.786189e+00,  2.788205e+01,  0.000000e+00,  2.788205e+01,  1.500000e-04,  3.80466814e+00
  3.80505242e+00,  5.55502253e-06,  3.27845433e+00,           2,    1.420000e-02,  6.651195e+01,  6.651195e+01,  8.450712e+01,  2.190794e+01,  1.450374e+06,  3.775056e+00,  2.788245e+01,  0.000000e+00,  2.788245e+01,  1.500000e-04,  3.80468529e+00
  3.80507513e+00,  5.55507528e-06,  3.27845989e+00,           2,    1.420000e-02,  6.651112e+01,  6.651112e+01,  8.500361e+01,  2.190794e+01,  1.450282e+06,  3.763955e+00,  2.788285e+01,  0.000000e+00,  2.788285e+01,  1.500000e-04,  3.80470244e+00
  3.80509784e+00,  5.55512804e-06,  3.27846544e+00,           2,    1.420000e-02,  6.651029e+01,  6.651029e+01,  8.550303e+01,  2.190794e+01,  1.450190e+06,  3.752887e+00,  2.788325e+01,  0.000000e+00,  2.788325e+01,  1.500000e-04,  3.80471960e+00
  3.80512055e+00,  5.55518079e-06,  3.27847100e+00,           2,    1.420000e-02,  6.650945e+01,  6.650945e+01,  8.600537e+01,  2.190794e+01,  1.450098e+06,  3.741852e+00,  2.788365e+01,  0.000000e+00,  2.788365e+01,  1.500000e-04,  3.80473675e+00
  3.80514326e+00,  5.55523355e-06,  3.27847655e+00,           2,    1.420000e-02,  6.650862e+01,  6.650862e+01,  8.651067e+01,  2.190794e+01,  1.450006e+06,  3.730849e+00,  2.788404e+01,  0.000000e+00,  2.788404e+01,  1.500000e-04,  3.80475390e+00
  3.80516597e+00,  5.55528631e-06,  3.27848211e+00,           2,    1.420000e-02,  6.650779e+01,  6.650779e+01,  8.701894e+01,  2.190794e+01,  1.449914e+06,  3.719878e+00,  2.788444e+01,  0.000000e+00,  2.788444e+01,  1.500000e-04,  3.80477105e+00
  3.80518869e+00,  5.55533907e-06,  3.27848767e+00,           2,    1.420000e-02,  6.650695e+01,  6.650695e+01,  8.753020e+01,  2.190794e+01,  1.449822e+06,  3.708939e+00,  2.788484e+01,  0.000000e+00,  2.788484e+01,  1.500000e-04,  3.80478821e+00
  3.80521140e+00,  5.55539184e-06,  3.27849322e+00,           2,    1.420000e-02,  6.650612e+01,  6.650612e+01,  8.804447e+01,  2.190794e+01,  1.449730e+06,  3.698033e+00,  2.788524e+01,  0.000000e+00,  2.788524e+01,  1.500000e-04,  3.80480536e+00
  3.80523412e+00,  5.55544461e-06,  3.27849878e+00,           2,    1.420000e-02,  6.650529e+01,  6.650529e+01,  8.856175e+01,  2.190794e+01,  1.449638e+06,  3.687158e+00,  2.788564e+01,  0.000000e+00,  2.788564e+01,  1.500000e-04,  3.80482252e+00
  3.80525684e+00,  5.55549737e-06,  3.27850433e+00,           2,    1.420000e-02,  6.650445e+01,  6.650445e+01,  8.908208e+01,  2.190794e+01,  1.449546e+06,  3.676316e+00,  2.788603e+01,  0.000000e+00,  2.788603e+01,  1.500000e-04,  3.80483968e+00
  3.80527955e+00,  5.55555015e-06,  3.27850989e+00,           2,    1.420000e-02,  6.650362e+01,  6.650362e+01,  8.960547e+01,  2.190794e+01,  1.449454e+06,  3.665505e+00,  2.788643e+01,  0.000000e+00,  2.788643e+01,  1.500000e-04,  3.80485683e+00
  3.80530227e+00,  5.55560292e-06,  3.27851544e+00,           2,    1.420000e-02,  6.650279e+01,  6.650279e+01,  9.013194e+01,  2.190794e+01,  1.449362e+06,  3.654727e+00,  2.788683e+01,  0.000000e+00,  2.788683e+01,  1.500000e-04,  3.80487399e+00
  3.80532499e+00,  5.55565570e-06,  3.27852100e+00,           2,    1.420000e-02,  6.650195e+01,  6.650195e+01,  9.066150e+01,  2.190794e+01,  1.449270e+06,  3.643979e+00,  2.788723e+01,  0.000000e+00,  2.788723e+01,  1.500000e-04,  3.80489115e+00
  3.80534771e+00,  5.55570847e-06,  3.27852655e+00,           2,    1.420000e-02,  6.650112e+01,  6.650112e+01,  9.119417e+01,  2.190794e+01,  1.449178e+06,  3.633264e+00,  2.788763e+01,  0.000000e+00,  2.788763e+01,  1.500000e-04,  3.80490831e+00
  3.80537043e+00,  5.55576125e-06,  3.27853211e+00,           2,    1.420000e-02,  6.650029e+01,  6.650029e+01,  9.172998e+01,  2.190794e+01,  1.449086e+06,  3.622580e+00,  2.788802e+01,  0.000000e+00,  2.788802e+01,  1.500000e-04,  3.80492547e+00
  3.80539315e+00,  5.55581404e-06,  3.27853767e+00,           2,    1.420000e-02,  6.649945e+01,  6.649945e+01,  9.226894e+01,  2.190794e+01,  1.448995e+06,  3.611927e+00,  2.788842e+01,  0.000000e+00,  2.788842e+01,  1.500000e-04,  3.80494263e+00
  3.80541587e+00,  5.55586682e-06,  3.27854322e+00,           2,    1.420000e-02,  6.649862e+01,  6.649862e+01,  9.281106e+01,  2.190794e+01,  1.448903e+06,  3.601305e+00,  2.788882e+01,  0.000000e+00,  2.788882e+01,  1.500000e-04,  3.80495979e+00
  3.80543860e+00,  5.55591961e-06,  3.27854878e+00,           2,    1.420000e-02,  6.649779e+01,  6.649779e+01,  9.335637e+01,  2.190794e+01,  1.448811e+06,  3.590715e+00,  2.788922e+01,  0.000000e+00,  2.788922e+01,  1.500000e-04,  3.80497695e+00
  3.80546132e+00,  5.55597240e-06,  3.27855433e+00,           2,    1.420000e-02,  6.649695e+01,  6.649695e+01,  9.390489e+01,  2.190794e+01,  1.448719e+06,  3.580156e+00,  2.788961e+01,  0.000000e+00,  2.788961e+01,  1.500000e-04,  3.80499412e+00
  3.80548405e+00,  5.55602519e-06,  3.27855989e+00,           2,    1.420000e-02,  6.649612e+01,  6.649612e+01,  9.445664e+01,  2.190794e+01,  1.448627e+06,  3.569627e+00,  2.789001e+01,  0.000000e+00,  2.789001e+01,  1.500000e-04,  3.80501128e+00
  3.80550677e+00,  5.55607798e-06,  3.27856545e+00,           2,    1.420000e-02,  6.649529e+01,  6.649529e+01,  9.501162e+01,  2.190794e+01,  1.448535e+06,  3.559130e+00,  2.789041e+01,  0.000000e+00,  2.789041e+01,  1.500000e-04,  3.80502845e+00
  3.80552950e+00,  5.55613078e-06,  3.27857100e+00,           2,    1.420000e-02,  6.649445e+01,  6.649445e+01,  9.556988e+01,  2.190794e+01,  1.448443e+06,  3.548664e+00,  2.789081e+01,  0.000000e+00,  2.789081e+01,  1.500000e-04,  3.80504561e+00
  3.80555223e+00,  5.55618357e-06,  3.27857656e+00,           2,    1.420000e-02,  6.649362e+01,  6.649362e+01,  9.613141e+01,  2.190794e+01,  1.448351e+06,  3.538228e+00,  2.789120e+01,  0.000000e+00,  2.789120e+01,  1.500000e-04,  3.80506278e+00
  3.80557495e+00,  5.55623637e-06,  3.27858211e+00,           2,    1.420000e-02,  6.649279e+01,  6.649279e+01,  9.669624e+01,  2.190794e+01,  1.448259e+06,  3.527823e+00,  2.789160e+01,  0.000000e+00,  2.789160e+01,  1.500000e-04,  3.80507994e+00
  3.80559768e+00,  5.55628918e-06,  3.27858767e+00,           2,    1.420000e-02,  6.649195e+01,  6.649195e+01,  9.726440e+01,  2.190794e+01,  1.448167e+06,  3.517448e+00,  2.789200e+01,  0.000000e+00,  2.789200e+01,  1.500000e-04,  3.80509711e+00
  3.80562041e+00,  5.55634198e-06,  3.27859323e+00,           2,    1.420000e-02,  6.649112e+01,  6.649112e+01,  9.783590e+01,  2.190794e+01,  1.448076e+06,  3.507104e+00,  2.789240e+01,  0.000000e+00,  2.789240e+01,  1.500000e-04,  3.80511428e+00
  3.80564314e+00,  5.55639479e-06,  3.27859878e+00,           2,    1.420000e-02,  6.649029e+01,  6.649029e+01,  9.841075e+01,  2.190794e+01,  1.447984e+06,  3.496791e+00,  2.789279e+01,  0.000000e+00,  2.789279e+01,  1.500000e-04,  3.80513145e+00
  3.80566587e+00,  5.55644760e-06,  3.27860434e+00,           2,    1.420000e-02,  6.648945e+01,  6.648945e+01,  9.898899e+01,  2.190794e+01,  1.447892e+06,  3.486507e+00,  2.789319e+01,  0.000000e+00,  2.789319e+01,  1.500000e-04,  3.80514862e+00
  3.80568861e+00,  5.55650041e-06,  3.27860990e+00,           2,    1.420000e-02,  6.648862e+01,  6.648862e+01,  9.957063e+01,  2.190794e+01,  1.447800e+06,  3.476254e+00,  2.789359e+01,  0.000000e+00,  2.789359e+01,  1.500000e-04,  3.80516579e+00
  3.80571134e+00,  5.55655322e-06,  3.27861545e+00,           2,    1.420000e-02,  6.648779e+01,  6.648779e+01,  1.001557e+02,  2.190794e+01,  1.447708e+06,  3.466031e+00,  2.789399e+01,  0.000000e+00,  2.789399e+01,  1.500000e-04,  3.80518296e+00
  3.80573407e+00,  5.55660603e-06,  3.27862101e+00,           2,    1.420000e-02,  6.648695e+01,  6.648695e+01,  1.007442e+02,  2.190794e+01,  1.447616e+06,  3.455838e+00,  2.789438e+01,  0.000000e+00,  2.789438e+01,  1.500000e-04,  3.80520013e+00
  3.80575681e+00,  5.55665885e-06,  3.27862657e+00,           2,    1.420000e-02,  6.648612e+01,  6.648612e+01,  1.013361e+02,  2.190794e+01,  1.447524e+06,  3.445675e+00,  2.789478e+01,  0.000000e+00,  2.789478e+01,  1.500000e-04,  3.80521730e+00
  3.80577954e+00,  5.55671167e-06,  3.27863212e+00,           2,    1.420000e-02,  6.648528e+01,  6.648528e+01,  1.019316e+02,  2.190794e+01,  1.447433e+06,  3.435542e+00,  2.789518e+01,  0.000000e+00,  2.789518e+01,  1.500000e-04,  3.80523447e+00
  3.80580228e+00,  5.55676449e-06,  3.27863768e+00,           2,    1.420000e-02,  6.648445e+01,  6.648445e+01,  1.025305e+02,  2.190794e+01,  1.447341e+06,  3.425438e+00,  2.789558e+01,  0.000000e+00,  2.789558e+01,  1.500000e-04,  3.80525165e+00
  3.80582502e+00,  5.55681732e-06,  3.27864324e+00,           2,    1.420000e-02,  6.648362e+01,  6.648362e+01,  1.031330e+02,  2.190794e+01,  1.447249e+06,  3.415364e+00,  2.789597e+01,  0.000000e+00,  2.789597e+01,  1.500000e-04,  3.80526882e+00
  3.80584775e+00,  5.55687014e-06,  3.27864879e+00,           2,    1.420000e-02,  6.648278e+01,  6.648278e+01,  1.037390e+02,  2.190794e+01,  1.447157e+06,  3.405320e+00,  2.789637e+01,  0.000000e+00,  2.789637e+01,  1.500000e-04,  3.80528600e+00
  3.80587049e+00,  5.55692297e-06,  3.27865435e+00,           2,    1.420000e-02,  6.648195e+01,  6.648195e+01,  1.043485e+02,  2.190794e+01,  1.447065e+06,  3.395305e+00,  2.789677e+01,  0.000000e+00,  2.789677e+01,  1.500000e-04,  3.80530317e+00
  3.80589323e+00,  5.55697580e-06,  3.27865991e+00,           2,    1.420000e-02,  6.648112e+01,  6.648112e+01,  1.049617e+02,  2.190794e+01,  1.446974e+06,  3.385320e+00,  2.789716e+01,  0.000000e+00,  2.789716e+01,  1.500000e-04,  3.80532035e+00
  3.80591597e+00,  5.55702864e-06,  3.27866546e+00,           2,    1.420000e-02,  6.648028e+01,  6.648028e+01,  1.055784e+02,  2.190794e+01,  1.446882e+06,  3.375364e+00,  2.789756e+01,  0.000000e+00,  2.789756e+01,  1.500000e-04,  3.80533753e+00
  3.80593871e+00,  5.55708147e-06,  3.27867102e+00,           2,    1.420000e-02,  6.647945e+01,  6.647945e+01,  1.061988e+02,  2.190794e+01,  1.446790e+06,  3.365437e+00,  2.789796e+01,  0.000000e+00,  2.789796e+01,  1.500000e-04,  3.80535471e+00
  3.80596146e+00,  5.55713431e-06,  3.27867658e+00,           2,    1.420000e-02,  6.647862e+01,  6.647862e+01,  1.068229e+02,  2.190794e+01,  1.446698e+06,  3.355540e+00,  2.789836e+01,  0.000000e+00,  2.789836e+01,  1.500000e-04,  3.80537188e+00
  3.80598420e+00,  5.55718715e-06,  3.27868214e+00,           2,    1.420000e-02,  6.647778e+01,  6.647778e+01,  1.074506e+02,  2.190794e+01,  1.446606e+06,  3.345671e+00,  2.789875e+01,  0.000000e+00,  2.789875e+01,  1.500000e-04,  3.80538906e+00
  3.80600694e+00,  5.55723999e-06,  3.27868769e+00,           2,    1.420000e-02,  6.647695e+01,  6.647695e+01,  1.080819e+02,  2.190794e+01,  1.446515e+06,  3.335832e+00,  2.789915e+01,  0.000000e+00,  2.789915e+01,  1.500000e-04,  3.80540624e+00
  3.80602969e+00,  5.55729283e-06,  3.27869325e+00,           2,    1.420000e-02,  6.647612e+01,  6.647612e+01,  1.087170e+02,  2.190794e+01,  1.446423e+06,  3.326021e+00,  2.789955e+01,  0.000000e+00,  2.789955e+01,  1.500000e-04,  3.80542342e+00
  3.80605243e+00,  5.55734568e-06,  3.27869881e+00,           2,    1.420000e-02,  6.647528e+01,  6.647528e+01,  1.093559e+02,  2.190794e+01,  1.446331e+06,  3.316239e+00,  2.789994e+01,  0.000000e+00,  2.789994e+01,  1.500000e-04,  3.80544061e+00
  3.80607518e+00,  5.55739853e-06,  3.27870436e+00,           2,    1.420000e-02,  6.647445e+01,  6.647445e+01,  1.099985e+02,  2.190794e+01,  1.446240e+06,  3.306486e+00,  2.790034e+01,  0.000000e+00,  2.790034e+01,  1.500000e-04,  3.80545779e+00
  3.80609793e+00,  5.55745138e-06,  3.27870992e+00,           2,    1.420000e-02,  6.647362e+01,  6.647362e+01,  1.106448e+02,  2.190794e+01,  1.446148e+06,  3.296762e+00,  2.790074e+01,  0.000000e+00,  2.790074e+01,  1.500000e-04,  3.80547497e+00
  3.80612067e+00,  5.55750423e-06,  3.27871548e+00,           2,    1.420000e-02,  6.647278e+01,  6.647278e+01,  1.112950e+02,  2.190794e+01,  1.446056e+06,  3.287066e+00,  2.790113e+01,  0.000000e+00,  2.790113e+01,  1.500000e-04,  3.80549216e+00
  3.80614342e+00,  5.55755709e-06,  3.27872104e+00,           2,    1.420000e-02,  6.647195e+01,  6.647195e+01,  1.119490e+02,  2.190794e+01,  1.445964e+06,  3.277399e+00,  2.790153e+01,  0.000000e+00,  2.790153e+01,  1.500000e-04,  3.80550934e+00
  3.80616617e+00,  5.55760994e-06,  3.27872659e+00,           2,    1.420000e-02,  6.647111e+01,  6.647111e+01,  1.126069e+02,  2.190794e+01,  1.445873e+06,  3.267760e+00,  2.790193e+01,  0.000000e+00,  2.790193e+01,  1.500000e-04,  3.80552653e+00
  3.80618892e+00,  5.55766280e-06,  3.27873215e+00,           2,    1.420000e-02,  6.647028e+01,  6.647028e+01,  1.132686e+02,  2.190794e+01,  1.445781e+06,  3.258149e+00,  2.790232e+01,  0.000000e+00,  2.790232e+01,  1.500000e-04,  3.80554371e+00
  3.80621167e+00,  5.55771566e-06,  3.27873771e+00,           2,    1.420000e-02,  6.646945e+01,  6.646945e+01,  1.139342e+02,  2.190794e+01,  1.445689e+06,  3.248566e+00,  2.790272e+01,  0.000000e+00,  2.790272e+01,  1.500000e-04,  3.80556090e+00
  3.80623443e+00,  5.55776853e-06,  3.27874327e+00,           2,    1.420000e-02,  6.646861e+01,  6.646861e+01,  1.146037e+02,  2.190794e+01,  1.445598e+06,  3.239012e+00,  2.790312e+01,  0.000000e+00,  2.790312e+01,  1.500000e-04,  3.80557809e+00
  3.80625718e+00,  5.55782139e-06,  3.27874883e+00,           2,    1.420000e-02,  6.646778e+01,  6.646778e+01,  1.152771e+02,  2.190794e+01,  1.445506e+06,  3.229486e+00,  2.790351e+01,  0.000000e+00,  2.790351e+01,  1.500000e-04,  3.80559527e+00
  3.80627993e+00,  5.55787426e-06,  3.27875438e+00,           2,    1.420000e-02,  6.646695e+01,  6.646695e+01,  1.159545e+02,  2.190794e+01,  1.445414e+06,  3.219988e+00,  2.790391e+01,  0.000000e+00,  2.790391e+01,  1.500000e-04,  3.80561246e+00
  3.80630269e+00,  5.55792713e-06,  3.27875994e+00,           2,    1.420000e-02,  6.646611e+01,  6.646611e+01,  1.166359e+02,  2.190794e+01,  1.445323e+06,  3.210517e+00,  2.790431e+01,  0.000000e+00,  2.790431e+01,  1.500000e-04,  3.80562965e+00
  3.80632544e+00,  5.55798000e-06,  3.27876550e+00,           2,    1.420000e-02,  6.646528e+01,  6.646528e+01,  1.173213e+02,  2.190794e+01,  1.445231e+06,  3.201075e+00,  2.790470e+01,  0.000000e+00,  2.790470e+01,  1.500000e-04,  3.80564684e+00
  3.80634820e+00,  5.55803288e-06,  3.27877106e+00,           2,    1.420000e-02,  6.646444e+01,  6.646444e+01,  1.180108e+02,  2.190794e+01,  1.445139e+06,  3.191660e+00,  2.790510e+01,  0.000000e+00,  2.790510e+01,  1.500000e-04,  3.80566403e+00
  3.80637096e+00,  5.55808575e-06,  3.27877662e+00,           2,    1.420000e-02,  6.646361e+01,  6.646361e+01,  1.187043e+02,  2.190794e+01,  1.445048e+06,  3.182273e+00,  2.790550e+01,  0.000000e+00,  2.790550e+01,  1.500000e-04,  3.80568123e+00
  3.80639371e+00,  5.55813863e-06,  3.27878217e+00,           2,    1.420000e-02,  6.646278e+01,  6.646278e+01,  1.194018e+02,  2.190794e+01,  1.444956e+06,  3.172913e+00,  2.790589e+01,  0.000000e+00,  2.790589e+01,  1.500000e-04,  3.80569842e+00
  3.80641647e+00,  5.55819151e-06,  3.27878773e+00,           2,    1.420000e-02,  6.646194e+01,  6.646194e+01,  1.201035e+02,  2.190794e+01,  1.444864e+06,  3.163581e+00,  2.790629e+01,  0.000000e+00,  2.790629e+01,  1.500000e-04,  3.80571561e+00
  3.80643923e+00,  5.55824440e-06,  3.27879329e+00,           2,    1.420000e-02,  6.646111e+01,  6.646111e+01,  1.208093e+02,  2.190794e+01,  1.444773e+06,  3.154276e+00,  2.790669e+01,  0.000000e+00,  2.790669e+01,  1.500000e-04,  3.80573280e+00
  3.80646199e+00,  5.55829728e-06,  3.27879885e+00,           2,    1.420000e-02,  6.646028e+01,  6.646028e+01,  1.215192e+02,  2.190794e+01,  1.444681e+06,  3.144999e+00,  2.790708e+01,  0.000000e+00,  2.790708e+01,  1.500000e-04,  3.80575000e+00
  3.80648475e+00,  5.55835017e-06,  3.27880441e+00,           2,    1.420000e-02,  6.645944e+01,  6.645944e+01,  1.222333e+02,  2.190794e+01,  1.444589e+06,  3.135749e+00,  2.790748e+01,  0.000000e+00,  2.790748e+01,  1.500000e-04,  3.80576719e+00
  3.80650751e+00,  5.55840306e-06,  3.27880997e+00,           2,    1.420000e-02,  6.645861e+01,  6.645861e+01,  1.229517e+02,  2.190794e+01,  1.444498e+06,  3.126526e+00,  2.790787e+01,  0.000000e+00,  2.790787e+01,  1.500000e-04,  3.80578439e+00
  3.80653028e+00,  5.55845595e-06,  3.27881552e+00,           2,    1.420000e-02,  6.645777e+01,  6.645777e+01,  1.236742e+02,  2.190794e+01,  1.444406e+06,  3.117330e+00,  2.790827e+01,  0.000000e+00,  2.790827e+01,  1.500000e-04,  3.80580159e+00
  3.80655304e+00,  5.55850885e-06,  3.27882108e+00,           2,    1.420000e-02,  6.645694e+01,  6.645694e+01,  1.244010e+02,  2.190794e+01,  1.444315e+06,  3.108161e+00,  2.790867e+01,  0.000000e+00,  2.790867e+01,  1.500000e-04,  3.80581879e+00
  3.80657580e+00,  5.55856174e-06,  3.27882664e+00,           2,    1.420000e-02,  6.645611e+01,  6.645611e+01,  1.251321e+02,  2.190794e+01,  1.444223e+06,  3.099019e+00,  2.790906e+01,  0.000000e+00,  2.790906e+01,  1.500000e-04,  3.80583598e+00
  3.80659857e+00,  5.55861464e-06,  3.27883220e+00,           2,    1.420000e-02,  6.645527e+01,  6.645527e+01,  1.258674e+02,  2.190794e+01,  1.444131e+06,  3.089904e+00,  2.790946e+01,  0.000000e+00,  2.790946e+01,  1.500000e-04,  3.80585318e+00
  3.80662134e+00,  5.55866754e-06,  3.27883776e+00,           2,    1.420000e-02,  6.645444e+01,  6.645444e+01,  1.266071e+02,  2.190794e+01,  1.444040e+06,  3.080816e+00,  2.790985e+01,  0.000000e+00,  2.790985e+01,  1.500000e-04,  3.80587038e+00
  3.80664410e+00,  5.55872045e-06,  3.27884332e+00,           2,    1.420000e-02,  6.645361e+01,  6.645361e+01,  1.273511e+02,  2.190794e+01,  1.443948e+06,  3.071754e+00,  2.791025e+01,  0.000000e+00,  2.791025e+01,  1.500000e-04,  3.80588758e+00
  3.80666687e+00,  5.55877335e-06,  3.27884888e+00,           2,    1.420000e-02,  6.645277e+01,  6.645277e+01,  1.280996e+02,  2.190794e+01,  1.443857e+06,  3.062719e+00,  2.791065e+01,  0.000000e+00,  2.791065e+01,  1.500000e-04,  3.80590478e+00
  3.80668964e+00,  5.55882626e-06,  3.27885443e+00,           2,    1.420000e-02,  6.645194e+01,  6.645194e+01,  1.288524e+02,  2.190794e+01,  1.443765e+06,  3.053711e+00,  2.791104e+01,  0.000000e+00,  2.791104e+01,  1.500000e-04,  3.80592199e+00
  3.80671241e+00,  5.55887917e-06,  3.27885999e+00,           2,    1.420000e-02,  6.645110e+01,  6.645110e+01,  1.296096e+02,  2.190794e+01,  1.443674e+06,  3.044729e+00,  2.791144e+01,  0.000000e+00,  2.791144e+01,  1.500000e-04,  3.80593919e+00
  3.80673518e+00,  5.55893208e-06,  3.27886555e+00,           2,    1.420000e-02,  6.645027e+01,  6.645027e+01,  1.303713e+02,  2.190794e+01,  1.443582e+06,  3.035774e+00,  2.791183e+01,  0.000000e+00,  2.791183e+01,  1.500000e-04,  3.80595639e+00
  3.80675795e+00,  5.55898499e-06,  3.27887111e+00,           2,    1.420000e-02,  6.644944e+01,  6.644944e+01,  1.311375e+02,  2.190794e+01,  1.443491e+06,  3.026844e+00,  2.791223e+01,  0.000000e+00,  2.791223e+01,  1.500000e-04,  3.80597360e+00
  3.80678072e+00,  5.55903791e-06,  3.27887667e+00,           2,    1.420000e-02,  6.644860e+01,  6.644860e+01,  1.319082e+02,  2.190794e+01,  1.443399e+06,  3.017941e+00,  2.791263e+01,  0.000000e+00,  2.791263e+01,  1.500000e-04,  3.80599080e+00
  3.80680349e+00,  5.55909083e-06,  3.27888223e+00,           2,    1.420000e-02,  6.644777e+01,  6.644777e+01,  1.326834e+02,  2.190794e+01,  1.443307e+06,  3.009064e+00,  2.791302e+01,  0.000000e+00,  2.791302e+01,  1.500000e-04,  3.80600801e+00
  3.80682627e+00,  5.55914375e-06,  3.27888779e+00,           2,    1.420000e-02,  6.644694e+01,  6.644694e+01,  1.334631e+02,  2.190794e+01,  1.443216e+06,  3.000214e+00,  2.791342e+01,  0.000000e+00,  2.791342e+01,  1.500000e-04,  3.80602521e+00
  3.80684904e+00,  5.55919667e-06,  3.27889335e+00,           2,    1.420000e-02,  6.644610e+01,  6.644610e+01,  1.342475e+02,  2.190794e+01,  1.443124e+06,  2.991389e+00,  2.791381e+01,  0.000000e+00,  2.791381e+01,  1.500000e-04,  3.80604242e+00
  3.80687182e+00,  5.55924960e-06,  3.27889891e+00,           2,    1.420000e-02,  6.644527e+01,  6.644527e+01,  1.350365e+02,  2.190794e+01,  1.443033e+06,  2.982590e+00,  2.791421e+01,  0.000000e+00,  2.791421e+01,  1.500000e-04,  3.80605963e+00
  3.80689459e+00,  5.55930253e-06,  3.27890447e+00,           2,    1.420000e-02,  6.644443e+01,  6.644443e+01,  1.358301e+02,  2.190794e+01,  1.442941e+06,  2.973817e+00,  2.791461e+01,  0.000000e+00,  2.791461e+01,  1.500000e-04,  3.80607683e+00
  3.80691737e+00,  5.55935545e-06,  3.27891003e+00,           2,    1.420000e-02,  6.644360e+01,  6.644360e+01,  1.366284e+02,  2.190794e+01,  1.442850e+06,  2.965070e+00,  2.791500e+01,  0.000000e+00,  2.791500e+01,  1.500000e-04,  3.80609404e+00
  3.80694015e+00,  5.55940839e-06,  3.27891558e+00,           2,    1.420000e-02,  6.644277e+01,  6.644277e+01,  1.374313e+02,  2.190794e+01,  1.442759e+06,  2.956348e+00,  2.791540e+01,  0.000000e+00,  2.791540e+01,  1.500000e-04,  3.80611125e+00
  3.80696293e+00,  5.55946132e-06,  3.27892114e+00,           2,    1.420000e-02,  6.644193e+01,  6.644193e+01,  1.382390e+02,  2.190794e+01,  1.442667e+06,  2.947652e+00,  2.791579e+01,  0.000000e+00,  2.791579e+01,  1.500000e-04,  3.80612846e+00
  3.80698571e+00,  5.55951426e-06,  3.27892670e+00,           2,    1.420000e-02,  6.644110e+01,  6.644110e+01,  1.390515e+02,  2.190794e+01,  1.442576e+06,  2.938982e+00,  2.791619e+01,  0.000000e+00,  2.791619e+01,  1.500000e-04,  3.80614567e+00
  3.80700849e+00,  5.55956719e-06,  3.27893226e+00,           2,    1.420000e-02,  6.644026e+01,  6.644026e+01,  1.398687e+02,  2.190794e+01,  1.442484e+06,  2.930337e+00,  2.791658e+01,  0.000000e+00,  2.791658e+01,  1.500000e-04,  3.80616289e+00
  3.80703127e+00,  5.55962014e-06,  3.27893782e+00,           2,    1.420000e-02,  6.643943e+01,  6.643943e+01,  1.406907e+02,  2.190794e+01,  1.442393e+06,  2.921717e+00,  2.791698e+01,  0.000000e+00,  2.791698e+01,  1.500000e-04,  3.80618010e+00
  3.80705405e+00,  5.55967308e-06,  3.27894338e+00,           2,    1.420000e-02,  6.643860e+01,  6.643860e+01,  1.415176e+02,  2.190794e+01,  1.442301e+06,  2.913123e+00,  2.791737e+01,  0.000000e+00,  2.791737e+01,  1.500000e-04,  3.80619731e+00
  3.80707683e+00,  5.55972602e-06,  3.27894894e+00,           2,    1.420000e-02,  6.643776e+01,  6.643776e+01,  1.423493e+02,  2.190794e+01,  1.442210e+06,  2.904554e+00,  2.791777e+01,  0.000000e+00,  2.791777e+01,  1.500000e-04,  3.80621453e+00
  3.80709961e+00,  5.55977897e-06,  3.27895450e+00,           2,    1.420000e-02,  6.643693e+01,  6.643693e+01,  1.431859e+02,  2.190794e+01,  1.442118e+06,  2.896010e+00,  2.791816e+01,  0.000000e+00,  2.791816e+01,  1.500000e-04,  3.80623174e+00
