     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.67253282e+00,  3.98173280e-03,  3.16226661e+00,           1,    1.420000e-02,  6.998128e+01,  6.998128e+01,  8.174976e+01,  2.464048e+01,  1.503894e+06,  3.873121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.72714883e+00
  3.68075435e+00,  4.66541857e-03,  3.16693203e+00,           1,    1.420000e-02,  6.978180e+01,  6.978180e+01,  8.159637e+01,  2.464048e+01,  1.481936e+06,  3.862530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.275782e-05,  3.73781446e+00
  3.68791237e+00,  4.06449481e-03,  3.17099653e+00,           1,    1.420000e-02,  6.960964e+01,  6.960964e+01,  8.202894e+01,  2.464048e+01,  1.475712e+06,  3.848281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.235636e-05,  3.74142921e+00
  3.70321977e+00,  4.09500441e-03,  3.17509153e+00,           1,    1.420000e-02,  6.899539e+01,  6.899539e+01,  8.252116e+01,  2.464048e+01,  1.470594e+06,  3.833456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.74457025e+00
  3.71131460e+00,  4.59969250e-03,  3.17969122e+00,           1,    1.420000e-02,  6.880699e+01,  6.880699e+01,  8.230829e+01,  2.464048e+01,  1.448044e+06,  3.823611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.095955e-05,  3.75594228e+00
  3.71867392e+00,  4.18434297e-03,  3.18387557e+00,           1,    1.420000e-02,  6.863718e+01,  6.863718e+01,  8.278909e+01,  2.464048e+01,  1.442321e+06,  3.808719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.058173e-05,  3.75948278e+00
  3.72608241e+00,  4.21436286e-03,  3.18808993e+00,           1,    1.420000e-02,  6.846762e+01,  6.846762e+01,  8.331583e+01,  2.464048e+01,  1.437347e+06,  3.793382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.023250e-05,  3.76269534e+00
  3.74250292e+00,  4.24043052e-03,  3.19233036e+00,           1,    1.420000e-02,  6.783156e+01,  6.783156e+01,  8.384943e+01,  2.464048e+01,  1.432642e+06,  3.778195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.76592362e+00
  3.74915010e+00,  3.77821995e-03,  3.19610858e+00,           1,    1.420000e-02,  6.768409e+01,  6.768409e+01,  8.329803e+01,  2.464048e+01,  1.410764e+06,  3.776124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.903074e-05,  3.77821995e+00
  3.75582387e+00,  3.78111336e-03,  3.19988969e+00,           1,    1.420000e-02,  6.753639e+01,  6.753639e+01,  8.338544e+01,  2.464048e+01,  1.409895e+06,  3.773563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.906303e-05,  3.78111336e+00
  3.76254192e+00,  3.78402774e-03,  3.20367372e+00,           1,    1.420000e-02,  6.738757e+01,  6.738757e+01,  8.300371e+01,  2.464048e+01,  1.410679e+06,  3.782756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.932792e-05,  3.78402774e+00
  3.76591528e+00,  1.89349041e-03,  3.20556721e+00,           1,    1.420000e-02,  6.731287e+01,  6.731287e+01,  8.243923e+01,  2.464048e+01,  1.408725e+06,  3.794369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.945279e-05,  3.78698082e+00
  3.76930673e+00,  1.89423478e-03,  3.20746145e+00,           1,    1.420000e-02,  6.723755e+01,  6.723755e+01,  8.183485e+01,  2.464048e+01,  1.410125e+06,  3.809301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.976500e-05,  3.78846955e+00
  3.77271966e+00,  1.89498749e-03,  3.20935643e+00,           1,    1.420000e-02,  6.716144e+01,  6.716144e+01,  8.102979e+01,  2.464048e+01,  1.411921e+06,  3.829396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.016230e-05,  3.78997498e+00
  3.77443200e+00,  9.47875120e-04,  3.21030431e+00,           1,    1.420000e-02,  6.712320e+01,  6.712320e+01,  8.047598e+01,  2.464048e+01,  1.411448e+06,  3.842228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.033762e-05,  3.79150048e+00
  3.77615088e+00,  9.48067138e-04,  3.21125238e+00,           1,    1.420000e-02,  6.708472e+01,  6.708472e+01,  7.993724e+01,  2.464048e+01,  1.412587e+06,  3.855930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.059472e-05,  3.79226855e+00
  3.77787683e+00,  9.48260704e-04,  3.21220064e+00,           1,    1.420000e-02,  6.704595e+01,  6.704595e+01,  7.934085e+01,  2.464048e+01,  1.413821e+06,  3.871241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.087739e-05,  3.79304282e+00
  3.77961040e+00,  9.48455948e-04,  3.21314909e+00,           1,    1.420000e-02,  6.700689e+01,  6.700689e+01,  7.868539e+01,  2.464048e+01,  1.415152e+06,  3.888246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.118688e-05,  3.79382379e+00
  3.78135217e+00,  9.48653005e-04,  3.21409775e+00,           1,    1.420000e-02,  6.696750e+01,  6.696750e+01,  7.796970e+01,  2.464048e+01,  1.416578e+06,  3.907034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.152448e-05,  3.79461202e+00
  3.78310273e+00,  9.48852019e-04,  3.21504660e+00,           1,    1.420000e-02,  6.692775e+01,  6.692775e+01,  7.719281e+01,  2.464048e+01,  1.418098e+06,  3.927698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.189160e-05,  3.79540808e+00
  3.78398028e+00,  4.74526571e-04,  3.21552112e+00,           1,    1.420000e-02,  6.690779e+01,  6.690779e+01,  7.674602e+01,  2.464048e+01,  1.418096e+06,  3.939113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.205520e-05,  3.79621257e+00
  3.78486022e+00,  4.74577117e-04,  3.21599570e+00,           1,    1.420000e-02,  6.688774e+01,  6.688774e+01,  7.631901e+01,  2.464048e+01,  1.418913e+06,  3.950687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.225801e-05,  3.79661693e+00
  3.78574266e+00,  4.74627951e-04,  3.21647033e+00,           1,    1.420000e-02,  6.686758e+01,  6.686758e+01,  7.587642e+01,  2.464048e+01,  1.419753e+06,  3.962778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.246893e-05,  3.79702361e+00
  3.78662766e+00,  4.74679084e-04,  3.21694501e+00,           1,    1.420000e-02,  6.684732e+01,  6.684732e+01,  7.541821e+01,  2.464048e+01,  1.420616e+06,  3.975402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.268819e-05,  3.79743267e+00
  3.78751533e+00,  4.74730527e-04,  3.21741974e+00,           1,    1.420000e-02,  6.682694e+01,  6.682694e+01,  7.494438e+01,  2.464048e+01,  1.421501e+06,  3.988571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.291598e-05,  3.79784421e+00
  3.78840575e+00,  4.74782290e-04,  3.21789452e+00,           1,    1.420000e-02,  6.680646e+01,  6.680646e+01,  7.445493e+01,  2.464048e+01,  1.422410e+06,  4.002298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.315253e-05,  3.79825832e+00
  3.78929901e+00,  4.74834385e-04,  3.21836936e+00,           1,    1.420000e-02,  6.678585e+01,  6.678585e+01,  7.394989e+01,  2.464048e+01,  1.423341e+06,  4.016599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.339806e-05,  3.79867508e+00
  3.79019522e+00,  4.74886825e-04,  3.21884424e+00,           1,    1.420000e-02,  6.676512e+01,  6.676512e+01,  7.342929e+01,  2.464048e+01,  1.424295e+06,  4.031488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.365281e-05,  3.79909460e+00
  3.79109448e+00,  4.74939620e-04,  3.21931918e+00,           1,    1.420000e-02,  6.674426e+01,  6.674426e+01,  7.289319e+01,  2.464048e+01,  1.425272e+06,  4.046979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.391701e-05,  3.79951696e+00
  3.79199688e+00,  4.74992783e-04,  3.21979417e+00,           1,    1.420000e-02,  6.672327e+01,  6.672327e+01,  7.234167e+01,  2.464048e+01,  1.426271e+06,  4.063088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.419090e-05,  3.79994226e+00
  3.79290253e+00,  4.75046327e-04,  3.22026922e+00,           1,    1.420000e-02,  6.670214e+01,  6.670214e+01,  7.177483e+01,  2.464048e+01,  1.427292e+06,  4.079831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.447476e-05,  3.80037061e+00
  3.79381155e+00,  4.75100265e-04,  3.22074432e+00,           1,    1.420000e-02,  6.668087e+01,  6.668087e+01,  7.119278e+01,  2.464048e+01,  1.428335e+06,  4.097222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.476884e-05,  3.80080212e+00
  3.79472403e+00,  4.75154610e-04,  3.22121948e+00,           1,    1.420000e-02,  6.665946e+01,  6.665946e+01,  7.059567e+01,  2.464048e+01,  1.429400e+06,  4.115281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.507341e-05,  3.80123688e+00
  3.79564011e+00,  4.75209377e-04,  3.22169469e+00,           1,    1.420000e-02,  6.663789e+01,  6.663789e+01,  6.998364e+01,  2.464048e+01,  1.430488e+06,  4.134022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.538876e-05,  3.80167501e+00
  3.79655988e+00,  4.75264579e-04,  3.22216995e+00,           1,    1.420000e-02,  6.661616e+01,  6.661616e+01,  6.935686e+01,  2.464048e+01,  1.431596e+06,  4.153464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.571519e-05,  3.80211663e+00
  3.79748349e+00,  4.75320231e-04,  3.22264527e+00,           1,    1.420000e-02,  6.659427e+01,  6.659427e+01,  6.871553e+01,  2.464048e+01,  1.432727e+06,  4.173625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.605299e-05,  3.80256184e+00
  3.79841105e+00,  4.75376348e-04,  3.22312065e+00,           1,    1.420000e-02,  6.657221e+01,  6.657221e+01,  6.805987e+01,  2.464048e+01,  1.433878e+06,  4.194523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.640248e-05,  3.80301078e+00
  3.79934269e+00,  4.75432946e-04,  3.22359608e+00,           1,    1.420000e-02,  6.654998e+01,  6.654998e+01,  6.739009e+01,  2.464048e+01,  1.435051e+06,  4.216177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.676398e-05,  3.80346357e+00
  3.79980954e+00,  2.37745020e-04,  3.22383382e+00,           1,    1.420000e-02,  6.653882e+01,  6.653882e+01,  6.703306e+01,  2.464048e+01,  1.435195e+06,  4.227496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.692968e-05,  3.80392032e+00
  3.80027745e+00,  2.37759356e-04,  3.22407158e+00,           1,    1.420000e-02,  6.652762e+01,  6.652762e+01,  6.668960e+01,  2.464048e+01,  1.435794e+06,  4.238810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.711806e-05,  3.80414969e+00
  3.80074644e+00,  2.37773755e-04,  3.22430936e+00,           1,    1.420000e-02,  6.651637e+01,  6.651637e+01,  6.634274e+01,  2.464048e+01,  1.436398e+06,  4.250323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.730962e-05,  3.80438009e+00
  3.80121652e+00,  2.37788221e-04,  3.22454715e+00,           1,    1.420000e-02,  6.650507e+01,  6.650507e+01,  6.599252e+01,  2.464048e+01,  1.437007e+06,  4.262038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.750439e-05,  3.80461154e+00
  3.80166571e+00,  2.26720965e-04,  3.22477387e+00,           1,    1.420000e-02,  6.649426e+01,  6.649426e+01,  6.565474e+01,  2.464048e+01,  1.437571e+06,  4.273407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.769218e-05,  3.80484406e+00
  3.80251161e+00,  4.25126688e-04,  3.22519899e+00,           1,    1.420000e-02,  6.647382e+01,  6.647382e+01,  6.502880e+01,  2.464048e+01,  1.439067e+06,  4.295041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.807135e-05,  3.80506673e+00
  3.80325463e+00,  3.72027019e-04,  3.22557102e+00,           1,    1.420000e-02,  6.645582e+01,  6.645582e+01,  6.445662e+01,  2.464048e+01,  1.439949e+06,  4.314724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.839249e-05,  3.80548783e+00
  3.80360059e+00,  3.25555398e-04,  3.22589658e+00,           1,    1.420000e-02,  6.645483e+01,  6.645483e+01,  6.394966e+01,  2.464048e+01,  1.440730e+06,  4.332380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.040125e-06,  3.80585907e+00
  3.80390369e+00,  2.84862502e-04,  3.22618144e+00,           1,    1.420000e-02,  6.645395e+01,  6.645395e+01,  6.352259e+01,  2.464048e+01,  1.442024e+06,  4.347895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.105131e-06,  3.80587949e+00
  3.80416921e+00,  2.49255884e-04,  3.22643069e+00,           1,    1.420000e-02,  6.645316e+01,  6.645316e+01,  6.314514e+01,  2.464048e+01,  1.443165e+06,  4.361733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.163704e-06,  3.80589774e+00
  3.80440177e+00,  2.18099831e-04,  3.22664879e+00,           1,    1.420000e-02,  6.645246e+01,  6.645246e+01,  6.281203e+01,  2.464048e+01,  1.444169e+06,  4.374044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.216286e-06,  3.80591401e+00
  3.80480952e+00,  3.81676155e-04,  3.22703047e+00,           1,    1.420000e-02,  6.645119e+01,  6.645119e+01,  6.222381e+01,  2.464048e+01,  1.445970e+06,  4.396039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.311427e-06,  3.80592848e+00
  3.80511577e+00,  2.86259078e-04,  3.22731673e+00,           1,    1.420000e-02,  6.645022e+01,  6.645022e+01,  6.177651e+01,  2.464048e+01,  1.447303e+06,  4.412942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.385383e-06,  3.80595455e+00
  3.80534571e+00,  2.14695436e-04,  3.22753142e+00,           1,    1.420000e-02,  6.644949e+01,  6.644949e+01,  6.143820e+01,  2.464048e+01,  1.448310e+06,  4.425844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.442382e-06,  3.80597455e+00
  3.80569121e+00,  3.22044445e-04,  3.22785347e+00,           1,    1.420000e-02,  6.644835e+01,  6.644835e+01,  6.092727e+01,  2.464048e+01,  1.449860e+06,  4.445552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.530465e-06,  3.80598980e+00
  3.80603732e+00,  3.22046430e-04,  3.22817552e+00,           2,    1.420000e-02,  6.644718e+01,  6.644718e+01,  6.041057e+01,  2.464048e+01,  1.451408e+06,  4.465714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.621648e-06,  3.80601326e+00
  3.80603733e+00,  2.71444385e-09,  3.22817552e+00,           2,    1.420000e-02,  6.644718e+01,  6.644718e+01,  5.827889e+01,  2.464048e+01,  1.451361e+06,  4.546615e+00,  2.779063e+01,  0.000000e+00,  2.779063e+01,  3.962033e-06,  3.80603732e+00
  3.80604333e+00,  5.55918100e-06,  3.22818108e+00,           2,    1.420000e-02,  6.644716e+01,  6.644716e+01,  5.862237e+01,  2.464048e+01,  1.451302e+06,  4.533231e+00,  2.779150e+01,  0.000000e+00,  2.779150e+01,  3.904464e-06,  3.80603732e+00
  3.80604933e+00,  5.55918238e-06,  3.22818664e+00,           2,    1.420000e-02,  6.644714e+01,  6.644714e+01,  5.896784e+01,  2.464048e+01,  1.451243e+06,  4.519886e+00,  2.779236e+01,  0.000000e+00,  2.779236e+01,  3.847412e-06,  3.80603777e+00
  3.80605533e+00,  5.55918374e-06,  3.22819220e+00,           2,    1.420000e-02,  6.644712e+01,  6.644712e+01,  5.931535e+01,  2.464048e+01,  1.451185e+06,  4.506580e+00,  2.779321e+01,  0.000000e+00,  2.779321e+01,  3.790882e-06,  3.80603821e+00
  3.80606132e+00,  5.55918507e-06,  3.22819776e+00,           2,    1.420000e-02,  6.644710e+01,  6.644710e+01,  5.966491e+01,  2.464048e+01,  1.451126e+06,  4.493314e+00,  2.779407e+01,  0.000000e+00,  2.779407e+01,  3.734874e-06,  3.80603865e+00
  3.80606730e+00,  5.55918639e-06,  3.22820331e+00,           2,    1.420000e-02,  6.644708e+01,  6.644708e+01,  6.001653e+01,  2.464048e+01,  1.451067e+06,  4.480086e+00,  2.779493e+01,  0.000000e+00,  2.779493e+01,  3.679390e-06,  3.80603908e+00
  3.80607327e+00,  5.55918769e-06,  3.22820887e+00,           2,    1.420000e-02,  6.644706e+01,  6.644706e+01,  6.037023e+01,  2.464048e+01,  1.451008e+06,  4.466898e+00,  2.779578e+01,  0.000000e+00,  2.779578e+01,  3.624432e-06,  3.80603950e+00
  3.80607924e+00,  5.55918897e-06,  3.22821443e+00,           2,    1.420000e-02,  6.644704e+01,  6.644704e+01,  6.072600e+01,  2.464048e+01,  1.450949e+06,  4.453748e+00,  2.779664e+01,  0.000000e+00,  2.779664e+01,  3.570001e-06,  3.80603991e+00
  3.80608520e+00,  5.55919023e-06,  3.22821999e+00,           2,    1.420000e-02,  6.644702e+01,  6.644702e+01,  6.108388e+01,  2.464048e+01,  1.450890e+06,  4.440637e+00,  2.779750e+01,  0.000000e+00,  2.779750e+01,  3.516097e-06,  3.80604032e+00
  3.80609116e+00,  5.55919147e-06,  3.22822555e+00,           2,    1.420000e-02,  6.644700e+01,  6.644700e+01,  6.144386e+01,  2.464048e+01,  1.450831e+06,  4.427565e+00,  2.779836e+01,  0.000000e+00,  2.779836e+01,  3.462721e-06,  3.80604073e+00
  3.80609711e+00,  5.55919269e-06,  3.22823111e+00,           2,    1.420000e-02,  6.644698e+01,  6.644698e+01,  6.180597e+01,  2.464048e+01,  1.450772e+06,  4.414531e+00,  2.779921e+01,  0.000000e+00,  2.779921e+01,  3.409875e-06,  3.80604112e+00
  3.80610305e+00,  5.55919389e-06,  3.22823667e+00,           2,    1.420000e-02,  6.644696e+01,  6.644696e+01,  6.217021e+01,  2.464048e+01,  1.450713e+06,  4.401536e+00,  2.780007e+01,  0.000000e+00,  2.780007e+01,  3.357558e-06,  3.80604151e+00
  3.80610899e+00,  5.55919508e-06,  3.22824223e+00,           2,    1.420000e-02,  6.644694e+01,  6.644694e+01,  6.253660e+01,  2.464048e+01,  1.450655e+06,  4.388578e+00,  2.780093e+01,  0.000000e+00,  2.780093e+01,  3.305772e-06,  3.80604190e+00
  3.80611492e+00,  5.55919625e-06,  3.22824779e+00,           2,    1.420000e-02,  6.644692e+01,  6.644692e+01,  6.290515e+01,  2.464048e+01,  1.450596e+06,  4.375659e+00,  2.780179e+01,  0.000000e+00,  2.780179e+01,  3.254515e-06,  3.80604228e+00
  3.80612085e+00,  5.55919739e-06,  3.22825335e+00,           2,    1.420000e-02,  6.644691e+01,  6.644691e+01,  6.327587e+01,  2.464048e+01,  1.450537e+06,  4.362778e+00,  2.780265e+01,  0.000000e+00,  2.780265e+01,  3.203790e-06,  3.80604265e+00
  3.80612677e+00,  5.55919852e-06,  3.22825891e+00,           2,    1.420000e-02,  6.644689e+01,  6.644689e+01,  6.364877e+01,  2.464048e+01,  1.450478e+06,  4.349935e+00,  2.780350e+01,  0.000000e+00,  2.780350e+01,  3.153595e-06,  3.80604302e+00
  3.80613269e+00,  5.55919964e-06,  3.22826447e+00,           2,    1.420000e-02,  6.644687e+01,  6.644687e+01,  6.402388e+01,  2.464048e+01,  1.450419e+06,  4.337130e+00,  2.780436e+01,  0.000000e+00,  2.780436e+01,  3.103931e-06,  3.80604338e+00
  3.80614390e+00,  5.55920073e-06,  3.22827002e+00,           2,    1.420000e-02,  6.644660e+01,  6.644660e+01,  6.440119e+01,  2.464048e+01,  1.450361e+06,  4.324362e+00,  2.780522e+01,  0.000000e+00,  2.780522e+01,  4.931348e-05,  3.80604374e+00
  3.80615510e+00,  5.55921813e-06,  3.22827558e+00,           2,    1.420000e-02,  6.644632e+01,  6.644632e+01,  6.478037e+01,  2.464048e+01,  1.450291e+06,  4.311636e+00,  2.780593e+01,  0.000000e+00,  2.780593e+01,  4.915330e-05,  3.80604940e+00
  3.80616628e+00,  5.55923547e-06,  3.22828114e+00,           2,    1.420000e-02,  6.644605e+01,  6.644605e+01,  6.516178e+01,  2.464048e+01,  1.450222e+06,  4.298948e+00,  2.780665e+01,  0.000000e+00,  2.780665e+01,  4.899365e-05,  3.80605503e+00
  3.80617744e+00,  5.55925276e-06,  3.22828670e+00,           2,    1.420000e-02,  6.644578e+01,  6.644578e+01,  6.554544e+01,  2.464048e+01,  1.450153e+06,  4.286297e+00,  2.780736e+01,  0.000000e+00,  2.780736e+01,  4.883451e-05,  3.80606065e+00
  3.80618859e+00,  5.55926999e-06,  3.22829226e+00,           2,    1.420000e-02,  6.644551e+01,  6.644551e+01,  6.593136e+01,  2.464048e+01,  1.450084e+06,  4.273683e+00,  2.780808e+01,  0.000000e+00,  2.780808e+01,  4.867589e-05,  3.80606626e+00
  3.80619971e+00,  5.55928717e-06,  3.22829782e+00,           2,    1.420000e-02,  6.644524e+01,  6.644524e+01,  6.631955e+01,  2.464048e+01,  1.450015e+06,  4.261106e+00,  2.780879e+01,  0.000000e+00,  2.780879e+01,  4.851779e-05,  3.80607184e+00
  3.80621082e+00,  5.55930429e-06,  3.22830338e+00,           2,    1.420000e-02,  6.644497e+01,  6.644497e+01,  6.671003e+01,  2.464048e+01,  1.449946e+06,  4.248566e+00,  2.780951e+01,  0.000000e+00,  2.780951e+01,  4.836021e-05,  3.80607741e+00
  3.80622191e+00,  5.55932135e-06,  3.22830894e+00,           2,    1.420000e-02,  6.644470e+01,  6.644470e+01,  6.710281e+01,  2.464048e+01,  1.449877e+06,  4.236063e+00,  2.781023e+01,  0.000000e+00,  2.781023e+01,  4.820313e-05,  3.80608296e+00
  3.80623298e+00,  5.55933836e-06,  3.22831450e+00,           2,    1.420000e-02,  6.644444e+01,  6.644444e+01,  6.749791e+01,  2.464048e+01,  1.449808e+06,  4.223597e+00,  2.781094e+01,  0.000000e+00,  2.781094e+01,  4.804657e-05,  3.80608849e+00
  3.80624404e+00,  5.55935532e-06,  3.22832006e+00,           2,    1.420000e-02,  6.644417e+01,  6.644417e+01,  6.789533e+01,  2.464048e+01,  1.449739e+06,  4.211167e+00,  2.781166e+01,  0.000000e+00,  2.781166e+01,  4.789052e-05,  3.80609400e+00
  3.80625508e+00,  5.55937221e-06,  3.22832562e+00,           2,    1.420000e-02,  6.644390e+01,  6.644390e+01,  6.829510e+01,  2.464048e+01,  1.449670e+06,  4.198774e+00,  2.781238e+01,  0.000000e+00,  2.781238e+01,  4.773498e-05,  3.80609949e+00
  3.80626609e+00,  5.55938906e-06,  3.22833118e+00,           2,    1.420000e-02,  6.644364e+01,  6.644364e+01,  6.869722e+01,  2.464048e+01,  1.449601e+06,  4.186418e+00,  2.781310e+01,  0.000000e+00,  2.781310e+01,  4.757994e-05,  3.80610497e+00
  3.80627710e+00,  5.55940585e-06,  3.22833674e+00,           2,    1.420000e-02,  6.644338e+01,  6.644338e+01,  6.910171e+01,  2.464048e+01,  1.449532e+06,  4.174097e+00,  2.781382e+01,  0.000000e+00,  2.781382e+01,  4.742541e-05,  3.80611043e+00
  3.80628808e+00,  5.55942259e-06,  3.22834230e+00,           2,    1.420000e-02,  6.644311e+01,  6.644311e+01,  6.950858e+01,  2.464048e+01,  1.449464e+06,  4.161813e+00,  2.781454e+01,  0.000000e+00,  2.781454e+01,  4.727138e-05,  3.80611587e+00
  3.80629905e+00,  5.55943927e-06,  3.22834786e+00,           2,    1.420000e-02,  6.644285e+01,  6.644285e+01,  6.991786e+01,  2.464048e+01,  1.449395e+06,  4.149566e+00,  2.781526e+01,  0.000000e+00,  2.781526e+01,  4.711785e-05,  3.80612129e+00
  3.80630999e+00,  5.55945589e-06,  3.22835341e+00,           2,    1.420000e-02,  6.644259e+01,  6.644259e+01,  7.032954e+01,  2.464048e+01,  1.449326e+06,  4.137354e+00,  2.781598e+01,  0.000000e+00,  2.781598e+01,  4.696483e-05,  3.80612670e+00
  3.80632093e+00,  5.55947247e-06,  3.22835897e+00,           2,    1.420000e-02,  6.644233e+01,  6.644233e+01,  7.074365e+01,  2.464048e+01,  1.449258e+06,  4.125178e+00,  2.781670e+01,  0.000000e+00,  2.781670e+01,  4.681230e-05,  3.80613209e+00
  3.80633184e+00,  5.55948899e-06,  3.22836453e+00,           2,    1.420000e-02,  6.644207e+01,  6.644207e+01,  7.116020e+01,  2.464048e+01,  1.449189e+06,  4.113038e+00,  2.781742e+01,  0.000000e+00,  2.781742e+01,  4.666027e-05,  3.80613746e+00
  3.80634274e+00,  5.55950546e-06,  3.22837009e+00,           2,    1.420000e-02,  6.644181e+01,  6.644181e+01,  7.157920e+01,  2.464048e+01,  1.449120e+06,  4.100933e+00,  2.781814e+01,  0.000000e+00,  2.781814e+01,  4.650873e-05,  3.80614281e+00
  3.80635362e+00,  5.55952187e-06,  3.22837565e+00,           2,    1.420000e-02,  6.644155e+01,  6.644155e+01,  7.200067e+01,  2.464048e+01,  1.449052e+06,  4.088864e+00,  2.781886e+01,  0.000000e+00,  2.781886e+01,  4.635769e-05,  3.80614815e+00
  3.80636448e+00,  5.55953823e-06,  3.22838121e+00,           2,    1.420000e-02,  6.644130e+01,  6.644130e+01,  7.242463e+01,  2.464048e+01,  1.448983e+06,  4.076831e+00,  2.781959e+01,  0.000000e+00,  2.781959e+01,  4.620714e-05,  3.80615347e+00
  3.80637532e+00,  5.55955454e-06,  3.22838677e+00,           2,    1.420000e-02,  6.644104e+01,  6.644104e+01,  7.285109e+01,  2.464048e+01,  1.448915e+06,  4.064833e+00,  2.782031e+01,  0.000000e+00,  2.782031e+01,  4.605708e-05,  3.80615877e+00
  3.80638615e+00,  5.55957079e-06,  3.22839233e+00,           2,    1.420000e-02,  6.644079e+01,  6.644079e+01,  7.328005e+01,  2.464048e+01,  1.448846e+06,  4.052870e+00,  2.782103e+01,  0.000000e+00,  2.782103e+01,  4.590751e-05,  3.80616406e+00
  3.80639696e+00,  5.55958700e-06,  3.22839789e+00,           2,    1.420000e-02,  6.644053e+01,  6.644053e+01,  7.371155e+01,  2.464048e+01,  1.448778e+06,  4.040943e+00,  2.782176e+01,  0.000000e+00,  2.782176e+01,  4.575842e-05,  3.80616932e+00
  3.80640776e+00,  5.55960315e-06,  3.22840345e+00,           2,    1.420000e-02,  6.644028e+01,  6.644028e+01,  7.414559e+01,  2.464048e+01,  1.448710e+06,  4.029050e+00,  2.782248e+01,  0.000000e+00,  2.782248e+01,  4.560982e-05,  3.80617458e+00
  3.80641853e+00,  5.55961924e-06,  3.22840901e+00,           2,    1.420000e-02,  6.644003e+01,  6.644003e+01,  7.458218e+01,  2.464048e+01,  1.448641e+06,  4.017193e+00,  2.782321e+01,  0.000000e+00,  2.782321e+01,  4.546171e-05,  3.80617981e+00
