     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.69086250e+00,  5.28150850e-02,  1.67960848e+00,           1,    1.420000e-02,  3.558560e+01,  3.558560e+01,  9.950585e+00,  8.259760e+00,  2.099141e+05,  6.785567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.332768e-07,  5.28150850e+00
  1.74451752e+00,  5.28394530e-02,  1.73244794e+00,           1,    1.420000e-02,  3.556243e+01,  3.556243e+01,  1.001712e+01,  8.259760e+00,  2.111752e+05,  6.773129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.384677e-07,  5.28394530e+00
  1.79823397e+00,  5.28641673e-02,  1.78531210e+00,           1,    1.420000e-02,  3.553897e+01,  3.553897e+01,  1.008490e+01,  8.259760e+00,  2.124526e+05,  6.760513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.437360e-07,  5.28641673e+00
  1.85201313e+00,  5.28892343e-02,  1.83820134e+00,           1,    1.420000e-02,  3.551522e+01,  3.551522e+01,  1.015399e+01,  8.259760e+00,  2.137464e+05,  6.747708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.490814e-07,  5.28892343e+00
  1.90585632e+00,  5.29146609e-02,  1.89111600e+00,           1,    1.420000e-02,  3.549117e+01,  3.549117e+01,  1.022443e+01,  8.259760e+00,  2.150567e+05,  6.734708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.545034e-07,  5.29146609e+00
  1.95976489e+00,  5.29404534e-02,  1.94405645e+00,           1,    1.420000e-02,  3.546682e+01,  3.546682e+01,  1.029626e+01,  8.259760e+00,  2.163838e+05,  6.721503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.600015e-07,  5.29404534e+00
  2.01374021e+00,  5.29666187e-02,  1.99702307e+00,           1,    1.420000e-02,  3.544216e+01,  3.544216e+01,  1.036954e+01,  8.259760e+00,  2.177277e+05,  6.708086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.655750e-07,  5.29666187e+00
  2.06778368e+00,  5.29931634e-02,  2.05001623e+00,           1,    1.420000e-02,  3.541719e+01,  3.541719e+01,  1.044432e+01,  8.259760e+00,  2.190887e+05,  6.694449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.712231e-07,  5.29931634e+00
  2.12189673e+00,  5.30200943e-02,  2.10303633e+00,           1,    1.420000e-02,  3.539190e+01,  3.539190e+01,  1.052066e+01,  8.259760e+00,  2.204669e+05,  6.680582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.769448e-07,  5.30200943e+00
  2.17608082e+00,  5.30474182e-02,  2.15608375e+00,           1,    1.420000e-02,  3.536629e+01,  3.536629e+01,  1.059861e+01,  8.259760e+00,  2.218625e+05,  6.666479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.827388e-07,  5.30474182e+00
  2.23033744e+00,  5.30751419e-02,  2.20915889e+00,           1,    1.420000e-02,  3.534036e+01,  3.534036e+01,  1.067823e+01,  8.259760e+00,  2.232755e+05,  6.652129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.886040e-07,  5.30751419e+00
  2.28466809e+00,  5.31032723e-02,  2.26226216e+00,           1,    1.420000e-02,  3.531410e+01,  3.531410e+01,  1.075958e+01,  8.259760e+00,  2.247063e+05,  6.637524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.945385e-07,  5.31032723e+00
  2.33907433e+00,  5.31318161e-02,  2.31539398e+00,           1,    1.420000e-02,  3.528750e+01,  3.528750e+01,  1.084274e+01,  8.259760e+00,  2.261550e+05,  6.622654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.005406e-07,  5.31318161e+00
  2.39355771e+00,  5.31607802e-02,  2.36855476e+00,           1,    1.420000e-02,  3.526057e+01,  3.526057e+01,  1.092776e+01,  8.259760e+00,  2.276217e+05,  6.607511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.066083e-07,  5.31607802e+00
  2.44811983e+00,  5.31901714e-02,  2.42174493e+00,           1,    1.420000e-02,  3.523330e+01,  3.523330e+01,  1.101472e+01,  8.259760e+00,  2.291067e+05,  6.592084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.127390e-07,  5.31901714e+00
  2.50276231e+00,  5.32199964e-02,  2.47496493e+00,           1,    1.420000e-02,  3.520568e+01,  3.520568e+01,  1.110370e+01,  8.259760e+00,  2.306101e+05,  6.576362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.189301e-07,  5.32199964e+00
  2.55748677e+00,  5.32502618e-02,  2.52821519e+00,           1,    1.420000e-02,  3.517771e+01,  3.517771e+01,  1.119478e+01,  8.259760e+00,  2.321321e+05,  6.560335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.251786e-07,  5.32502618e+00
  2.61229489e+00,  5.32809744e-02,  2.58149616e+00,           1,    1.420000e-02,  3.514940e+01,  3.514940e+01,  1.128804e+01,  8.259760e+00,  2.336729e+05,  6.543992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.314810e-07,  5.32809744e+00
  2.66718833e+00,  5.33121405e-02,  2.63480830e+00,           1,    1.420000e-02,  3.512072e+01,  3.512072e+01,  1.138359e+01,  8.259760e+00,  2.352327e+05,  6.527319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.378334e-07,  5.33121405e+00
  2.72216880e+00,  5.33437666e-02,  2.68815207e+00,           1,    1.420000e-02,  3.509169e+01,  3.509169e+01,  1.148151e+01,  8.259760e+00,  2.368117e+05,  6.510303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.442315e-07,  5.33437666e+00
  2.77723801e+00,  5.33758589e-02,  2.74152793e+00,           1,    1.420000e-02,  3.506230e+01,  3.506230e+01,  1.158192e+01,  8.259760e+00,  2.384102e+05,  6.492932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.506702e-07,  5.33758589e+00
  2.83239768e+00,  5.34084233e-02,  2.79493635e+00,           1,    1.420000e-02,  3.503254e+01,  3.503254e+01,  1.168494e+01,  8.259760e+00,  2.400283e+05,  6.475188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.571442e-07,  5.34084233e+00
  2.88764955e+00,  5.34414658e-02,  2.84837782e+00,           1,    1.420000e-02,  3.500242e+01,  3.500242e+01,  1.179068e+01,  8.259760e+00,  2.416662e+05,  6.457057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.636473e-07,  5.34414658e+00
  2.94299534e+00,  5.34749917e-02,  2.90185281e+00,           1,    1.420000e-02,  3.497193e+01,  3.497193e+01,  1.189928e+01,  8.259760e+00,  2.433243e+05,  6.438520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.701725e-07,  5.34749917e+00
  2.99843680e+00,  5.35090062e-02,  2.95536181e+00,           1,    1.420000e-02,  3.494107e+01,  3.494107e+01,  1.201089e+01,  8.259760e+00,  2.450027e+05,  6.419558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.767121e-07,  5.35090062e+00
  3.05397566e+00,  5.35435143e-02,  3.00890533e+00,           1,    1.420000e-02,  3.490984e+01,  3.490984e+01,  1.212567e+01,  8.259760e+00,  2.467017e+05,  6.400150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.832573e-07,  5.35435143e+00
  3.10961363e+00,  5.35785203e-02,  3.06248385e+00,           1,    1.420000e-02,  3.487824e+01,  3.487824e+01,  1.224379e+01,  8.259760e+00,  2.484216e+05,  6.380274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.897985e-07,  5.35785203e+00
  3.16535241e+00,  5.36140281e-02,  3.11609788e+00,           1,    1.420000e-02,  3.484627e+01,  3.484627e+01,  1.236545e+01,  8.259760e+00,  2.501626e+05,  6.359904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.963248e-07,  5.36140281e+00
  3.19325550e+00,  2.68250205e-02,  3.14292290e+00,           1,    1.420000e-02,  3.483022e+01,  3.483022e+01,  1.242344e+01,  8.259760e+00,  2.507878e+05,  6.349004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.985271e-07,  5.36500409e+00
  3.22118431e+00,  2.68340798e-02,  3.16975698e+00,           1,    1.420000e-02,  3.481407e+01,  3.481407e+01,  1.248659e+01,  8.259760e+00,  2.516704e+05,  6.338495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.017647e-07,  5.36681596e+00
  3.24913906e+00,  2.68432026e-02,  3.19660018e+00,           1,    1.420000e-02,  3.479783e+01,  3.479783e+01,  1.255072e+01,  8.259760e+00,  2.525584e+05,  6.327848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.049922e-07,  5.36864052e+00
  3.27711995e+00,  2.68523889e-02,  3.22345257e+00,           1,    1.420000e-02,  3.478150e+01,  3.478150e+01,  1.261589e+01,  8.259760e+00,  2.534519e+05,  6.317061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.082077e-07,  5.37047779e+00
  3.30512718e+00,  2.68616389e-02,  3.25031421e+00,           1,    1.420000e-02,  3.476507e+01,  3.476507e+01,  1.268210e+01,  8.259760e+00,  2.543510e+05,  6.306127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.114092e-07,  5.37232779e+00
  3.33316094e+00,  2.68709527e-02,  3.27718516e+00,           1,    1.420000e-02,  3.474856e+01,  3.474856e+01,  1.274941e+01,  8.259760e+00,  2.552555e+05,  6.295044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.145946e-07,  5.37419053e+00
  3.36122142e+00,  2.68803301e-02,  3.30406549e+00,           1,    1.420000e-02,  3.473195e+01,  3.473195e+01,  1.281784e+01,  8.259760e+00,  2.561657e+05,  6.283806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.177617e-07,  5.37606602e+00
  3.38930881e+00,  2.68897713e-02,  3.33095526e+00,           1,    1.420000e-02,  3.471526e+01,  3.471526e+01,  1.288744e+01,  8.259760e+00,  2.570815e+05,  6.272409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.209083e-07,  5.37795427e+00
  3.41742329e+00,  2.68992762e-02,  3.35785454e+00,           1,    1.420000e-02,  3.469847e+01,  3.469847e+01,  1.295824e+01,  8.259760e+00,  2.580030e+05,  6.260849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.240318e-07,  5.37985525e+00
  3.44556503e+00,  2.69088448e-02,  3.38476338e+00,           1,    1.420000e-02,  3.468159e+01,  3.468159e+01,  1.303028e+01,  8.259760e+00,  2.589303e+05,  6.249119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.271296e-07,  5.38176895e+00
  3.47373422e+00,  2.69184768e-02,  3.41168186e+00,           1,    1.420000e-02,  3.466463e+01,  3.466463e+01,  1.310362e+01,  8.259760e+00,  2.598633e+05,  6.237214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.301991e-07,  5.38369536e+00
  3.50193100e+00,  2.69281722e-02,  3.43861003e+00,           1,    1.420000e-02,  3.464758e+01,  3.464758e+01,  1.317829e+01,  8.259760e+00,  2.608022e+05,  6.225129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.332371e-07,  5.38563445e+00
  3.53015555e+00,  2.69379308e-02,  3.46554796e+00,           1,    1.420000e-02,  3.463044e+01,  3.463044e+01,  1.325434e+01,  8.259760e+00,  2.617470e+05,  6.212858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.362408e-07,  5.38758616e+00
  3.55840800e+00,  2.69477523e-02,  3.49249572e+00,           1,    1.420000e-02,  3.461321e+01,  3.461321e+01,  1.333182e+01,  8.259760e+00,  2.626977e+05,  6.200395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.392068e-07,  5.38955046e+00
  3.58668850e+00,  2.69576364e-02,  3.51945335e+00,           1,    1.420000e-02,  3.459590e+01,  3.459590e+01,  1.341079e+01,  8.259760e+00,  2.636545e+05,  6.187733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.421316e-07,  5.39152727e+00
  3.61499717e+00,  2.69675827e-02,  3.54642093e+00,           1,    1.420000e-02,  3.457851e+01,  3.457851e+01,  1.349131e+01,  8.259760e+00,  2.646173e+05,  6.174865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.450116e-07,  5.39351654e+00
  3.64333415e+00,  2.69775908e-02,  3.57339853e+00,           1,    1.420000e-02,  3.456103e+01,  3.456103e+01,  1.357343e+01,  8.259760e+00,  2.655862e+05,  6.161786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.478429e-07,  5.39551817e+00
  3.67169953e+00,  2.69876604e-02,  3.60038619e+00,           1,    1.420000e-02,  3.454347e+01,  3.454347e+01,  1.365722e+01,  8.259760e+00,  2.665613e+05,  6.148486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.506214e-07,  5.39753207e+00
  3.70009342e+00,  2.69977907e-02,  3.62738398e+00,           1,    1.420000e-02,  3.452584e+01,  3.452584e+01,  1.374274e+01,  8.259760e+00,  2.675427e+05,  6.134959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.533428e-07,  5.39955814e+00
  3.72851591e+00,  2.70079812e-02,  3.65439196e+00,           1,    1.420000e-02,  3.450812e+01,  3.450812e+01,  1.383006e+01,  8.259760e+00,  2.685304e+05,  6.121196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.560026e-07,  5.40159624e+00
  3.75696706e+00,  2.70182312e-02,  3.68141019e+00,           1,    1.420000e-02,  3.449032e+01,  3.449032e+01,  1.391926e+01,  8.259760e+00,  2.695245e+05,  6.107190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.585958e-07,  5.40364624e+00
  3.78544692e+00,  2.70285400e-02,  3.70843873e+00,           1,    1.420000e-02,  3.447245e+01,  3.447245e+01,  1.401042e+01,  8.259760e+00,  2.705252e+05,  6.092932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.611174e-07,  5.40570799e+00
  3.81395555e+00,  2.70389066e-02,  3.73547764e+00,           1,    1.420000e-02,  3.445451e+01,  3.445451e+01,  1.410362e+01,  8.259760e+00,  2.715323e+05,  6.078412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.635619e-07,  5.40778132e+00
  3.84249296e+00,  2.70493301e-02,  3.76252697e+00,           1,    1.420000e-02,  3.443650e+01,  3.443650e+01,  1.419894e+01,  8.259760e+00,  2.725461e+05,  6.063621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.659237e-07,  5.40986603e+00
  3.87105915e+00,  2.70598096e-02,  3.78958677e+00,           1,    1.420000e-02,  3.441842e+01,  3.441842e+01,  1.429648e+01,  8.259760e+00,  2.735667e+05,  6.048550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.681967e-07,  5.41196191e+00
  3.89965412e+00,  2.70703437e-02,  3.81665712e+00,           1,    1.420000e-02,  3.440027e+01,  3.440027e+01,  1.439633e+01,  8.259760e+00,  2.745940e+05,  6.033188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.703746e-07,  5.41406875e+00
  3.92827781e+00,  2.70809314e-02,  3.84373805e+00,           1,    1.420000e-02,  3.438206e+01,  3.438206e+01,  1.449860e+01,  8.259760e+00,  2.756283e+05,  6.017525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.724506e-07,  5.41618627e+00
  3.95693018e+00,  2.70915711e-02,  3.87082962e+00,           1,    1.420000e-02,  3.436379e+01,  3.436379e+01,  1.460339e+01,  8.259760e+00,  2.766696e+05,  6.001550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.744176e-07,  5.41831423e+00
  3.98561113e+00,  2.71022615e-02,  3.89793188e+00,           1,    1.420000e-02,  3.434546e+01,  3.434546e+01,  1.471083e+01,  8.259760e+00,  2.777180e+05,  5.985251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.762682e-07,  5.42045230e+00
  4.01432055e+00,  2.71130009e-02,  3.92504488e+00,           1,    1.420000e-02,  3.432708e+01,  3.432708e+01,  1.482103e+01,  8.259760e+00,  2.787736e+05,  5.968617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.779945e-07,  5.42260017e+00
  4.04305829e+00,  2.71237875e-02,  3.95216867e+00,           1,    1.420000e-02,  3.430865e+01,  3.430865e+01,  1.493412e+01,  8.259760e+00,  2.798366e+05,  5.951635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.795882e-07,  5.42475749e+00
  4.07182419e+00,  2.71346194e-02,  3.97930329e+00,           1,    1.420000e-02,  3.429017e+01,  3.429017e+01,  1.505024e+01,  8.259760e+00,  2.809070e+05,  5.934292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.810405e-07,  5.42692388e+00
  4.10061804e+00,  2.71454946e-02,  4.00644878e+00,           1,    1.420000e-02,  3.427164e+01,  3.427164e+01,  1.516954e+01,  8.259760e+00,  2.819851e+05,  5.916575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.823422e-07,  5.42909892e+00
  4.12943960e+00,  2.71564109e-02,  4.03360520e+00,           1,    1.420000e-02,  3.425308e+01,  3.425308e+01,  1.529216e+01,  8.259760e+00,  2.830708e+05,  5.898471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.834837e-07,  5.43128217e+00
  4.15828858e+00,  2.71673658e-02,  4.06077256e+00,           1,    1.420000e-02,  3.423449e+01,  3.423449e+01,  1.541826e+01,  8.259760e+00,  2.841644e+05,  5.879964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.844547e-07,  5.43347315e+00
