     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02231696e+00,  3.19275768e-02,  1.01356832e+00,           1,    1.420000e-02,  1.424436e+02,  1.424436e+02,  2.736644e+01,  2.196027e+01,  2.757450e+06,  7.789647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.115997e-05,  3.19275768e+00
  1.05493136e+00,  3.19474051e-02,  1.04551573e+00,           1,    1.420000e-02,  1.417631e+02,  1.417631e+02,  2.756021e+01,  2.196027e+01,  2.757076e+06,  7.761951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.129831e-05,  3.19474051e+00
  1.08759955e+00,  3.19676171e-02,  1.07748335e+00,           1,    1.420000e-02,  1.410779e+02,  1.410779e+02,  2.775686e+01,  2.196027e+01,  2.756670e+06,  7.734122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.143611e-05,  3.19676171e+00
  1.12032304e+00,  3.19882222e-02,  1.10947157e+00,           1,    1.420000e-02,  1.403878e+02,  1.403878e+02,  2.795655e+01,  2.196027e+01,  2.756225e+06,  7.706141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.157319e-05,  3.19882222e+00
  1.15310337e+00,  3.20092296e-02,  1.14148080e+00,           1,    1.420000e-02,  1.396929e+02,  1.396929e+02,  2.815942e+01,  2.196027e+01,  2.755737e+06,  7.677990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.170936e-05,  3.20092296e+00
  1.18594213e+00,  3.20306491e-02,  1.17351145e+00,           1,    1.420000e-02,  1.389932e+02,  1.389932e+02,  2.836566e+01,  2.196027e+01,  2.755197e+06,  7.649653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.184443e-05,  3.20306491e+00
  1.21884098e+00,  3.20524901e-02,  1.20556394e+00,           1,    1.420000e-02,  1.382887e+02,  1.382887e+02,  2.857543e+01,  2.196027e+01,  2.754601e+06,  7.621111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.197818e-05,  3.20524901e+00
  1.25180157e+00,  3.20747626e-02,  1.23763870e+00,           1,    1.420000e-02,  1.375796e+02,  1.375796e+02,  2.878892e+01,  2.196027e+01,  2.753942e+06,  7.592346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.211039e-05,  3.20747626e+00
  1.28482564e+00,  3.20974762e-02,  1.26973618e+00,           1,    1.420000e-02,  1.368657e+02,  1.368657e+02,  2.900634e+01,  2.196027e+01,  2.753214e+06,  7.563338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.224082e-05,  3.20974762e+00
  1.31791495e+00,  3.21206411e-02,  1.30185682e+00,           1,    1.420000e-02,  1.361472e+02,  1.361472e+02,  2.922789e+01,  2.196027e+01,  2.752411e+06,  7.534069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.236922e-05,  3.21206411e+00
  1.35107131e+00,  3.21442671e-02,  1.33400109e+00,           1,    1.420000e-02,  1.354241e+02,  1.354241e+02,  2.945379e+01,  2.196027e+01,  2.751528e+06,  7.504520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.249531e-05,  3.21442671e+00
  1.38429655e+00,  3.21683644e-02,  1.36616945e+00,           1,    1.420000e-02,  1.346965e+02,  1.346965e+02,  2.968429e+01,  2.196027e+01,  2.750559e+06,  7.474668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.261882e-05,  3.21683644e+00
  1.41759256e+00,  3.21929429e-02,  1.39836239e+00,           1,    1.420000e-02,  1.339644e+02,  1.339644e+02,  2.991963e+01,  2.196027e+01,  2.749498e+06,  7.444495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.273944e-05,  3.21929429e+00
  1.45096127e+00,  3.22180127e-02,  1.43058041e+00,           1,    1.420000e-02,  1.332280e+02,  1.332280e+02,  3.016010e+01,  2.196027e+01,  2.748342e+06,  7.413978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.285685e-05,  3.22180127e+00
  1.48440463e+00,  3.22435837e-02,  1.46282399e+00,           1,    1.420000e-02,  1.324873e+02,  1.324873e+02,  3.040600e+01,  2.196027e+01,  2.747083e+06,  7.383093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.297073e-05,  3.22435837e+00
  1.51792463e+00,  3.22696658e-02,  1.49509365e+00,           1,    1.420000e-02,  1.317425e+02,  1.317425e+02,  3.065764e+01,  2.196027e+01,  2.745720e+06,  7.351818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.308070e-05,  3.22696658e+00
  1.55152330e+00,  3.22962687e-02,  1.52738992e+00,           1,    1.420000e-02,  1.309937e+02,  1.309937e+02,  3.091537e+01,  2.196027e+01,  2.744246e+06,  7.320126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.318639e-05,  3.22962687e+00
  1.58520267e+00,  3.23234020e-02,  1.55971333e+00,           1,    1.420000e-02,  1.302410e+02,  1.302410e+02,  3.117957e+01,  2.196027e+01,  2.742659e+06,  7.287992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.328741e-05,  3.23234020e+00
  1.61896483e+00,  3.23510750e-02,  1.59206440e+00,           1,    1.420000e-02,  1.294845e+02,  1.294845e+02,  3.145067e+01,  2.196027e+01,  2.740955e+06,  7.255386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.338334e-05,  3.23510750e+00
  1.65281185e+00,  3.23792966e-02,  1.62444370e+00,           1,    1.420000e-02,  1.287244e+02,  1.287244e+02,  3.172911e+01,  2.196027e+01,  2.739132e+06,  7.222280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.347371e-05,  3.23792966e+00
  1.68674584e+00,  3.24080756e-02,  1.65685177e+00,           1,    1.420000e-02,  1.279610e+02,  1.279610e+02,  3.201538e+01,  2.196027e+01,  2.737186e+06,  7.188640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.355806e-05,  3.24080756e+00
  1.72076889e+00,  3.24374200e-02,  1.68928919e+00,           1,    1.420000e-02,  1.271943e+02,  1.271943e+02,  3.231005e+01,  2.196027e+01,  2.735117e+06,  7.154432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.363588e-05,  3.24374200e+00
  1.75488310e+00,  3.24673376e-02,  1.72175653e+00,           1,    1.420000e-02,  1.264246e+02,  1.264246e+02,  3.261370e+01,  2.196027e+01,  2.732923e+06,  7.119619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.370663e-05,  3.24673376e+00
  1.78909056e+00,  3.24978353e-02,  1.75425437e+00,           1,    1.420000e-02,  1.256521e+02,  1.256521e+02,  3.292701e+01,  2.196027e+01,  2.730604e+06,  7.084162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.376973e-05,  3.24978353e+00
  1.82339333e+00,  3.25289193e-02,  1.78678328e+00,           1,    1.420000e-02,  1.248771e+02,  1.248771e+02,  3.325071e+01,  2.196027e+01,  2.728160e+06,  7.048018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.382456e-05,  3.25289193e+00
  1.84057416e+00,  1.62802976e-02,  1.80306358e+00,           1,    1.420000e-02,  1.244917e+02,  1.244917e+02,  3.332932e+01,  2.196027e+01,  2.712670e+06,  7.029688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.367285e-05,  3.25605952e+00
  1.85777938e+00,  1.62882669e-02,  1.81935185e+00,           1,    1.420000e-02,  1.241058e+02,  1.241058e+02,  3.349790e+01,  2.196027e+01,  2.711408e+06,  7.011160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.369477e-05,  3.25765337e+00
  1.87500923e+00,  1.62963103e-02,  1.83564816e+00,           1,    1.420000e-02,  1.237193e+02,  1.237193e+02,  3.366951e+01,  2.196027e+01,  2.710117e+06,  6.992438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.371432e-05,  3.25926206e+00
  1.89226397e+00,  1.63044281e-02,  1.85195259e+00,           1,    1.420000e-02,  1.233324e+02,  1.233324e+02,  3.384426e+01,  2.196027e+01,  2.708796e+06,  6.973513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.373139e-05,  3.26088562e+00
  1.90954382e+00,  1.63126204e-02,  1.86826521e+00,           1,    1.420000e-02,  1.229450e+02,  1.229450e+02,  3.402228e+01,  2.196027e+01,  2.707448e+06,  6.954379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.374590e-05,  3.26252409e+00
  1.92684902e+00,  1.63208874e-02,  1.88458610e+00,           1,    1.420000e-02,  1.225573e+02,  1.225573e+02,  3.420370e+01,  2.196027e+01,  2.706071e+06,  6.935028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.375774e-05,  3.26417748e+00
  1.94417979e+00,  1.63292290e-02,  1.90091532e+00,           1,    1.420000e-02,  1.221692e+02,  1.221692e+02,  3.438868e+01,  2.196027e+01,  2.704668e+06,  6.915455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.376680e-05,  3.26584580e+00
  1.96153635e+00,  1.63376453e-02,  1.91725297e+00,           1,    1.420000e-02,  1.217808e+02,  1.217808e+02,  3.457736e+01,  2.196027e+01,  2.703238e+06,  6.895650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.377299e-05,  3.26752906e+00
  1.97891891e+00,  1.63461363e-02,  1.93359911e+00,           1,    1.420000e-02,  1.213922e+02,  1.213922e+02,  3.476989e+01,  2.196027e+01,  2.701783e+06,  6.875605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.377619e-05,  3.26922725e+00
  1.99632767e+00,  1.63547017e-02,  1.94995381e+00,           1,    1.420000e-02,  1.210033e+02,  1.210033e+02,  3.496646e+01,  2.196027e+01,  2.700303e+06,  6.855313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.377628e-05,  3.27094035e+00
  2.01376284e+00,  1.63633416e-02,  1.96631715e+00,           1,    1.420000e-02,  1.206143e+02,  1.206143e+02,  3.516722e+01,  2.196027e+01,  2.698799e+06,  6.834765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.377315e-05,  3.27266832e+00
  2.03122458e+00,  1.63720556e-02,  1.98268920e+00,           1,    1.420000e-02,  1.202252e+02,  1.202252e+02,  3.537239e+01,  2.196027e+01,  2.697273e+06,  6.813951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.376666e-05,  3.27441112e+00
  2.04871308e+00,  1.63808434e-02,  1.99907005e+00,           1,    1.420000e-02,  1.198360e+02,  1.198360e+02,  3.558214e+01,  2.196027e+01,  2.695725e+06,  6.792863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.375668e-05,  3.27616868e+00
  2.06622850e+00,  1.63897046e-02,  2.01545975e+00,           1,    1.420000e-02,  1.194469e+02,  1.194469e+02,  3.579669e+01,  2.196027e+01,  2.694158e+06,  6.771491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.374308e-05,  3.27794093e+00
  2.08377098e+00,  1.63986389e-02,  2.03185839e+00,           1,    1.420000e-02,  1.190578e+02,  1.190578e+02,  3.601627e+01,  2.196027e+01,  2.692572e+06,  6.749824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.372571e-05,  3.27972777e+00
  2.10134066e+00,  1.64076455e-02,  2.04826604e+00,           1,    1.420000e-02,  1.186689e+02,  1.186689e+02,  3.624111e+01,  2.196027e+01,  2.690969e+06,  6.727853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.370442e-05,  3.28152910e+00
  2.11893765e+00,  1.64167239e-02,  2.06468276e+00,           1,    1.420000e-02,  1.182802e+02,  1.182802e+02,  3.647145e+01,  2.196027e+01,  2.689351e+06,  6.705565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.367906e-05,  3.28334477e+00
  2.13656207e+00,  1.64258733e-02,  2.08110863e+00,           1,    1.420000e-02,  1.178917e+02,  1.178917e+02,  3.670756e+01,  2.196027e+01,  2.687720e+06,  6.682951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.364947e-05,  3.28517466e+00
  2.15421399e+00,  1.64350928e-02,  2.09754373e+00,           1,    1.420000e-02,  1.175036e+02,  1.175036e+02,  3.694972e+01,  2.196027e+01,  2.686078e+06,  6.659998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.361547e-05,  3.28701857e+00
  2.17189347e+00,  1.64443816e-02,  2.11398811e+00,           1,    1.420000e-02,  1.171159e+02,  1.171159e+02,  3.719823e+01,  2.196027e+01,  2.684426e+06,  6.636693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.357689e-05,  3.28887631e+00
  2.18960055e+00,  1.64537384e-02,  2.13044185e+00,           1,    1.420000e-02,  1.167287e+02,  1.167287e+02,  3.745339e+01,  2.196027e+01,  2.682768e+06,  6.613026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.353354e-05,  3.29074768e+00
  2.20733527e+00,  1.64631621e-02,  2.14690501e+00,           1,    1.420000e-02,  1.163420e+02,  1.163420e+02,  3.771554e+01,  2.196027e+01,  2.681105e+06,  6.588982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.348524e-05,  3.29263241e+00
  2.22509759e+00,  1.64726512e-02,  2.16337766e+00,           1,    1.420000e-02,  1.159560e+02,  1.159560e+02,  3.798504e+01,  2.196027e+01,  2.679441e+06,  6.564547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.343176e-05,  3.29453025e+00
  2.24288750e+00,  1.64822044e-02,  2.17985986e+00,           1,    1.420000e-02,  1.155708e+02,  1.155708e+02,  3.826225e+01,  2.196027e+01,  2.677778e+06,  6.539709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.337292e-05,  3.29644088e+00
  2.26070493e+00,  1.64918199e-02,  2.19635168e+00,           1,    1.420000e-02,  1.151864e+02,  1.151864e+02,  3.854757e+01,  2.196027e+01,  2.676120e+06,  6.514452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.330848e-05,  3.29836397e+00
  2.27854977e+00,  1.65014958e-02,  2.21285318e+00,           1,    1.420000e-02,  1.148029e+02,  1.148029e+02,  3.884144e+01,  2.196027e+01,  2.674469e+06,  6.488761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.323822e-05,  3.30029916e+00
  2.29642191e+00,  1.65112302e-02,  2.22936441e+00,           1,    1.420000e-02,  1.144205e+02,  1.144205e+02,  3.914428e+01,  2.196027e+01,  2.672829e+06,  6.462620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.316189e-05,  3.30224605e+00
  2.31432117e+00,  1.65210209e-02,  2.24588543e+00,           1,    1.420000e-02,  1.140392e+02,  1.140392e+02,  3.945658e+01,  2.196027e+01,  2.671204e+06,  6.436015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.307926e-05,  3.30420419e+00
  2.33224735e+00,  1.65308655e-02,  2.26241630e+00,           1,    1.420000e-02,  1.136592e+02,  1.136592e+02,  3.977886e+01,  2.196027e+01,  2.669598e+06,  6.408927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.299004e-05,  3.30617310e+00
  2.35020020e+00,  1.65407613e-02,  2.27895706e+00,           1,    1.420000e-02,  1.132805e+02,  1.132805e+02,  4.011163e+01,  2.196027e+01,  2.668015e+06,  6.381340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.289398e-05,  3.30815227e+00
  2.36817942e+00,  1.65507056e-02,  2.29550776e+00,           1,    1.420000e-02,  1.129033e+02,  1.129033e+02,  4.045549e+01,  2.196027e+01,  2.666460e+06,  6.353236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.279079e-05,  3.31014112e+00
  2.38618468e+00,  1.65606953e-02,  2.31206846e+00,           1,    1.420000e-02,  1.125277e+02,  1.125277e+02,  4.081104e+01,  2.196027e+01,  2.664937e+06,  6.324597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.268017e-05,  3.31213905e+00
  2.40421558e+00,  1.65707269e-02,  2.32863919e+00,           1,    1.420000e-02,  1.121538e+02,  1.121538e+02,  4.117894e+01,  2.196027e+01,  2.663451e+06,  6.295404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.256182e-05,  3.31414539e+00
  2.42227167e+00,  1.65807971e-02,  2.34521998e+00,           1,    1.420000e-02,  1.117818e+02,  1.117818e+02,  4.155988e+01,  2.196027e+01,  2.662009e+06,  6.265637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.243541e-05,  3.31615942e+00
  2.44035245e+00,  1.65909019e-02,  2.36181089e+00,           1,    1.420000e-02,  1.114118e+02,  1.114118e+02,  4.195459e+01,  2.196027e+01,  2.660615e+06,  6.235277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.230063e-05,  3.31818037e+00
  2.45845735e+00,  1.66010371e-02,  2.37841192e+00,           1,    1.420000e-02,  1.110440e+02,  1.110440e+02,  4.236388e+01,  2.196027e+01,  2.659276e+06,  6.204302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.215711e-05,  3.32020742e+00
  2.46751698e+00,  8.30559916e-03,  2.38671752e+00,           1,    1.420000e-02,  1.108613e+02,  1.108613e+02,  4.250852e+01,  2.196027e+01,  2.650937e+06,  6.188877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.199183e-05,  3.32223966e+00
  2.47658243e+00,  8.30813797e-03,  2.39502566e+00,           1,    1.420000e-02,  1.106793e+02,  1.106793e+02,  4.272261e+01,  2.196027e+01,  2.650332e+06,  6.172999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.191503e-05,  3.32325519e+00
