     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80782968e+00,  5.56248493e-06,  3.27958492e+00,           2,    1.420000e-02,  6.639434e+01,  6.639434e+01,  1.220728e+02,  2.187302e+01,  1.441953e+06,  3.136378e+00,  2.787060e+01,  0.000000e+00,  2.787060e+01,  1.500000e-04,  3.80711154e+00
  3.80785250e+00,  5.56253799e-06,  3.27959048e+00,           2,    1.420000e-02,  6.639351e+01,  6.639351e+01,  1.227902e+02,  2.187302e+01,  1.441862e+06,  3.127152e+00,  2.787099e+01,  0.000000e+00,  2.787099e+01,  1.500000e-04,  3.80712880e+00
  3.80787532e+00,  5.56259105e-06,  3.27959605e+00,           2,    1.420000e-02,  6.639267e+01,  6.639267e+01,  1.235119e+02,  2.187302e+01,  1.441770e+06,  3.117953e+00,  2.787139e+01,  0.000000e+00,  2.787139e+01,  1.500000e-04,  3.80714605e+00
  3.80789815e+00,  5.56264412e-06,  3.27960161e+00,           2,    1.420000e-02,  6.639184e+01,  6.639184e+01,  1.242379e+02,  2.187302e+01,  1.441679e+06,  3.108781e+00,  2.787178e+01,  0.000000e+00,  2.787178e+01,  1.500000e-04,  3.80716330e+00
  3.80792097e+00,  5.56269719e-06,  3.27960717e+00,           2,    1.420000e-02,  6.639100e+01,  6.639100e+01,  1.249681e+02,  2.187302e+01,  1.441588e+06,  3.099636e+00,  2.787218e+01,  0.000000e+00,  2.787218e+01,  1.500000e-04,  3.80718056e+00
  3.80794380e+00,  5.56275026e-06,  3.27961273e+00,           2,    1.420000e-02,  6.639017e+01,  6.639017e+01,  1.257026e+02,  2.187302e+01,  1.441496e+06,  3.090517e+00,  2.787257e+01,  0.000000e+00,  2.787257e+01,  1.500000e-04,  3.80719781e+00
  3.80796662e+00,  5.56280333e-06,  3.27961830e+00,           2,    1.420000e-02,  6.638934e+01,  6.638934e+01,  1.264415e+02,  2.187302e+01,  1.441405e+06,  3.081426e+00,  2.787296e+01,  0.000000e+00,  2.787296e+01,  1.500000e-04,  3.80721507e+00
  3.80798945e+00,  5.56285641e-06,  3.27962386e+00,           2,    1.420000e-02,  6.638850e+01,  6.638850e+01,  1.271846e+02,  2.187302e+01,  1.441313e+06,  3.072361e+00,  2.787336e+01,  0.000000e+00,  2.787336e+01,  1.500000e-04,  3.80723232e+00
  3.80801228e+00,  5.56290948e-06,  3.27962942e+00,           2,    1.420000e-02,  6.638767e+01,  6.638767e+01,  1.279322e+02,  2.187302e+01,  1.441222e+06,  3.063323e+00,  2.787375e+01,  0.000000e+00,  2.787375e+01,  1.500000e-04,  3.80724958e+00
  3.80803511e+00,  5.56296256e-06,  3.27963499e+00,           2,    1.420000e-02,  6.638683e+01,  6.638683e+01,  1.286841e+02,  2.187302e+01,  1.441131e+06,  3.054312e+00,  2.787415e+01,  0.000000e+00,  2.787415e+01,  1.500000e-04,  3.80726684e+00
  3.80805794e+00,  5.56301565e-06,  3.27964055e+00,           2,    1.420000e-02,  6.638600e+01,  6.638600e+01,  1.294405e+02,  2.187302e+01,  1.441039e+06,  3.045327e+00,  2.787454e+01,  0.000000e+00,  2.787454e+01,  1.500000e-04,  3.80728410e+00
  3.80808077e+00,  5.56306873e-06,  3.27964611e+00,           2,    1.420000e-02,  6.638516e+01,  6.638516e+01,  1.302013e+02,  2.187302e+01,  1.440948e+06,  3.036368e+00,  2.787494e+01,  0.000000e+00,  2.787494e+01,  1.500000e-04,  3.80730136e+00
  3.80810360e+00,  5.56312182e-06,  3.27965167e+00,           2,    1.420000e-02,  6.638433e+01,  6.638433e+01,  1.309666e+02,  2.187302e+01,  1.440856e+06,  3.027435e+00,  2.787533e+01,  0.000000e+00,  2.787533e+01,  1.500000e-04,  3.80731862e+00
  3.80812643e+00,  5.56317490e-06,  3.27965724e+00,           2,    1.420000e-02,  6.638349e+01,  6.638349e+01,  1.317364e+02,  2.187302e+01,  1.440765e+06,  3.018529e+00,  2.787573e+01,  0.000000e+00,  2.787573e+01,  1.500000e-04,  3.80733588e+00
  3.80814927e+00,  5.56322799e-06,  3.27966280e+00,           2,    1.420000e-02,  6.638266e+01,  6.638266e+01,  1.325107e+02,  2.187302e+01,  1.440674e+06,  3.009649e+00,  2.787612e+01,  0.000000e+00,  2.787612e+01,  1.500000e-04,  3.80735314e+00
  3.80817210e+00,  5.56328109e-06,  3.27966836e+00,           2,    1.420000e-02,  6.638183e+01,  6.638183e+01,  1.332896e+02,  2.187302e+01,  1.440582e+06,  3.000796e+00,  2.787652e+01,  0.000000e+00,  2.787652e+01,  1.500000e-04,  3.80737041e+00
  3.80819494e+00,  5.56333418e-06,  3.27967393e+00,           2,    1.420000e-02,  6.638099e+01,  6.638099e+01,  1.340730e+02,  2.187302e+01,  1.440491e+06,  2.991968e+00,  2.787691e+01,  0.000000e+00,  2.787691e+01,  1.500000e-04,  3.80738767e+00
  3.80821777e+00,  5.56338728e-06,  3.27967949e+00,           2,    1.420000e-02,  6.638016e+01,  6.638016e+01,  1.348611e+02,  2.187302e+01,  1.440400e+06,  2.983166e+00,  2.787730e+01,  0.000000e+00,  2.787730e+01,  1.500000e-04,  3.80740493e+00
  3.80824061e+00,  5.56344038e-06,  3.27968505e+00,           2,    1.420000e-02,  6.637932e+01,  6.637932e+01,  1.356538e+02,  2.187302e+01,  1.440308e+06,  2.974390e+00,  2.787770e+01,  0.000000e+00,  2.787770e+01,  1.500000e-04,  3.80742220e+00
  3.80826345e+00,  5.56349348e-06,  3.27969062e+00,           2,    1.420000e-02,  6.637849e+01,  6.637849e+01,  1.364512e+02,  2.187302e+01,  1.440217e+06,  2.965639e+00,  2.787809e+01,  0.000000e+00,  2.787809e+01,  1.500000e-04,  3.80743946e+00
  3.80828628e+00,  5.56354658e-06,  3.27969618e+00,           2,    1.420000e-02,  6.637765e+01,  6.637765e+01,  1.372532e+02,  2.187302e+01,  1.440126e+06,  2.956915e+00,  2.787849e+01,  0.000000e+00,  2.787849e+01,  1.500000e-04,  3.80745673e+00
  3.80830912e+00,  5.56359969e-06,  3.27970175e+00,           2,    1.420000e-02,  6.637682e+01,  6.637682e+01,  1.380600e+02,  2.187302e+01,  1.440034e+06,  2.948216e+00,  2.787888e+01,  0.000000e+00,  2.787888e+01,  1.500000e-04,  3.80747400e+00
  3.80833196e+00,  5.56365280e-06,  3.27970731e+00,           2,    1.420000e-02,  6.637598e+01,  6.637598e+01,  1.388715e+02,  2.187302e+01,  1.439943e+06,  2.939543e+00,  2.787928e+01,  0.000000e+00,  2.787928e+01,  1.500000e-04,  3.80749126e+00
  3.80835480e+00,  5.56370591e-06,  3.27971287e+00,           2,    1.420000e-02,  6.637515e+01,  6.637515e+01,  1.396878e+02,  2.187302e+01,  1.439852e+06,  2.930895e+00,  2.787967e+01,  0.000000e+00,  2.787967e+01,  1.500000e-04,  3.80750853e+00
  3.80837765e+00,  5.56375902e-06,  3.27971844e+00,           2,    1.420000e-02,  6.637431e+01,  6.637431e+01,  1.405089e+02,  2.187302e+01,  1.439761e+06,  2.922272e+00,  2.788006e+01,  0.000000e+00,  2.788006e+01,  1.500000e-04,  3.80752580e+00
  3.80840049e+00,  5.56381214e-06,  3.27972400e+00,           2,    1.420000e-02,  6.637348e+01,  6.637348e+01,  1.413348e+02,  2.187302e+01,  1.439669e+06,  2.913675e+00,  2.788046e+01,  0.000000e+00,  2.788046e+01,  1.500000e-04,  3.80754307e+00
  3.80842333e+00,  5.56386525e-06,  3.27972956e+00,           2,    1.420000e-02,  6.637265e+01,  6.637265e+01,  1.421656e+02,  2.187302e+01,  1.439578e+06,  2.905103e+00,  2.788085e+01,  0.000000e+00,  2.788085e+01,  1.500000e-04,  3.80756034e+00
  3.80844618e+00,  5.56391837e-06,  3.27973513e+00,           2,    1.420000e-02,  6.637181e+01,  6.637181e+01,  1.430012e+02,  2.187302e+01,  1.439487e+06,  2.896557e+00,  2.788125e+01,  0.000000e+00,  2.788125e+01,  1.500000e-04,  3.80757761e+00
  3.80846902e+00,  5.56397150e-06,  3.27974069e+00,           2,    1.420000e-02,  6.637098e+01,  6.637098e+01,  1.438418e+02,  2.187302e+01,  1.439396e+06,  2.888035e+00,  2.788164e+01,  0.000000e+00,  2.788164e+01,  1.500000e-04,  3.80759488e+00
  3.80849187e+00,  5.56402462e-06,  3.27974626e+00,           2,    1.420000e-02,  6.637014e+01,  6.637014e+01,  1.446874e+02,  2.187302e+01,  1.439304e+06,  2.879538e+00,  2.788203e+01,  0.000000e+00,  2.788203e+01,  1.500000e-04,  3.80761216e+00
  3.80851471e+00,  5.56407775e-06,  3.27975182e+00,           2,    1.420000e-02,  6.636931e+01,  6.636931e+01,  1.455378e+02,  2.187302e+01,  1.439213e+06,  2.871067e+00,  2.788243e+01,  0.000000e+00,  2.788243e+01,  1.500000e-04,  3.80762943e+00
  3.80853756e+00,  5.56413087e-06,  3.27975738e+00,           2,    1.420000e-02,  6.636847e+01,  6.636847e+01,  1.463933e+02,  2.187302e+01,  1.439122e+06,  2.862620e+00,  2.788282e+01,  0.000000e+00,  2.788282e+01,  1.500000e-04,  3.80764671e+00
  3.80856041e+00,  5.56418400e-06,  3.27976295e+00,           2,    1.420000e-02,  6.636764e+01,  6.636764e+01,  1.472539e+02,  2.187302e+01,  1.439031e+06,  2.854198e+00,  2.788322e+01,  0.000000e+00,  2.788322e+01,  1.500000e-04,  3.80766398e+00
  3.80858326e+00,  5.56423714e-06,  3.27976851e+00,           2,    1.420000e-02,  6.636680e+01,  6.636680e+01,  1.481195e+02,  2.187302e+01,  1.438939e+06,  2.845801e+00,  2.788361e+01,  0.000000e+00,  2.788361e+01,  1.500000e-04,  3.80768126e+00
  3.80860611e+00,  5.56429027e-06,  3.27977408e+00,           2,    1.420000e-02,  6.636597e+01,  6.636597e+01,  1.489902e+02,  2.187302e+01,  1.438848e+06,  2.837429e+00,  2.788400e+01,  0.000000e+00,  2.788400e+01,  1.500000e-04,  3.80769853e+00
  3.80862896e+00,  5.56434341e-06,  3.27977964e+00,           2,    1.420000e-02,  6.636513e+01,  6.636513e+01,  1.498660e+02,  2.187302e+01,  1.438757e+06,  2.829081e+00,  2.788440e+01,  0.000000e+00,  2.788440e+01,  1.500000e-04,  3.80771581e+00
  3.80865181e+00,  5.56439655e-06,  3.27978521e+00,           2,    1.420000e-02,  6.636430e+01,  6.636430e+01,  1.507469e+02,  2.187302e+01,  1.438666e+06,  2.820757e+00,  2.788479e+01,  0.000000e+00,  2.788479e+01,  1.500000e-04,  3.80773309e+00
  3.80867466e+00,  5.56444969e-06,  3.27979077e+00,           2,    1.420000e-02,  6.636346e+01,  6.636346e+01,  1.516331e+02,  2.187302e+01,  1.438575e+06,  2.812459e+00,  2.788519e+01,  0.000000e+00,  2.788519e+01,  1.500000e-04,  3.80775037e+00
  3.80869751e+00,  5.56450283e-06,  3.27979633e+00,           2,    1.420000e-02,  6.636263e+01,  6.636263e+01,  1.525244e+02,  2.187302e+01,  1.438483e+06,  2.804184e+00,  2.788558e+01,  0.000000e+00,  2.788558e+01,  1.500000e-04,  3.80776764e+00
  3.80872037e+00,  5.56455598e-06,  3.27980190e+00,           2,    1.420000e-02,  6.636180e+01,  6.636180e+01,  1.534210e+02,  2.187302e+01,  1.438392e+06,  2.795934e+00,  2.788597e+01,  0.000000e+00,  2.788597e+01,  1.500000e-04,  3.80778492e+00
  3.80874322e+00,  5.56460913e-06,  3.27980746e+00,           2,    1.420000e-02,  6.636096e+01,  6.636096e+01,  1.543229e+02,  2.187302e+01,  1.438301e+06,  2.787708e+00,  2.788637e+01,  0.000000e+00,  2.788637e+01,  1.500000e-04,  3.80780221e+00
  3.80876608e+00,  5.56466228e-06,  3.27981303e+00,           2,    1.420000e-02,  6.636013e+01,  6.636013e+01,  1.552301e+02,  2.187302e+01,  1.438210e+06,  2.779506e+00,  2.788676e+01,  0.000000e+00,  2.788676e+01,  1.500000e-04,  3.80781949e+00
  3.80878894e+00,  5.56471543e-06,  3.27981859e+00,           2,    1.420000e-02,  6.635929e+01,  6.635929e+01,  1.561426e+02,  2.187302e+01,  1.438119e+06,  2.771328e+00,  2.788715e+01,  0.000000e+00,  2.788715e+01,  1.500000e-04,  3.80783677e+00
  3.80881179e+00,  5.56476859e-06,  3.27982416e+00,           2,    1.420000e-02,  6.635846e+01,  6.635846e+01,  1.570605e+02,  2.187302e+01,  1.438027e+06,  2.763175e+00,  2.788755e+01,  0.000000e+00,  2.788755e+01,  1.500000e-04,  3.80785405e+00
  3.80883465e+00,  5.56482174e-06,  3.27982972e+00,           2,    1.420000e-02,  6.635762e+01,  6.635762e+01,  1.579837e+02,  2.187302e+01,  1.437936e+06,  2.755045e+00,  2.788794e+01,  0.000000e+00,  2.788794e+01,  1.500000e-04,  3.80787134e+00
  3.80885751e+00,  5.56487490e-06,  3.27983529e+00,           2,    1.420000e-02,  6.635679e+01,  6.635679e+01,  1.589125e+02,  2.187302e+01,  1.437845e+06,  2.746939e+00,  2.788833e+01,  0.000000e+00,  2.788833e+01,  1.500000e-04,  3.80788862e+00
  3.80888037e+00,  5.56492806e-06,  3.27984085e+00,           2,    1.420000e-02,  6.635595e+01,  6.635595e+01,  1.598466e+02,  2.187302e+01,  1.437754e+06,  2.738857e+00,  2.788873e+01,  0.000000e+00,  2.788873e+01,  1.500000e-04,  3.80790591e+00
  3.80890323e+00,  5.56498123e-06,  3.27984642e+00,           2,    1.420000e-02,  6.635512e+01,  6.635512e+01,  1.607863e+02,  2.187302e+01,  1.437663e+06,  2.730799e+00,  2.788912e+01,  0.000000e+00,  2.788912e+01,  1.500000e-04,  3.80792319e+00
  3.80892609e+00,  5.56503439e-06,  3.27985198e+00,           2,    1.420000e-02,  6.635428e+01,  6.635428e+01,  1.617315e+02,  2.187302e+01,  1.437572e+06,  2.722765e+00,  2.788951e+01,  0.000000e+00,  2.788951e+01,  1.500000e-04,  3.80794048e+00
  3.80894896e+00,  5.56508756e-06,  3.27985755e+00,           2,    1.420000e-02,  6.635345e+01,  6.635345e+01,  1.626822e+02,  2.187302e+01,  1.437481e+06,  2.714754e+00,  2.788991e+01,  0.000000e+00,  2.788991e+01,  1.500000e-04,  3.80795776e+00
  3.80897182e+00,  5.56514073e-06,  3.27986311e+00,           2,    1.420000e-02,  6.635261e+01,  6.635261e+01,  1.636386e+02,  2.187302e+01,  1.437390e+06,  2.706766e+00,  2.789030e+01,  0.000000e+00,  2.789030e+01,  1.500000e-04,  3.80797505e+00
  3.80899468e+00,  5.56519390e-06,  3.27986868e+00,           2,    1.420000e-02,  6.635178e+01,  6.635178e+01,  1.646006e+02,  2.187302e+01,  1.437298e+06,  2.698802e+00,  2.789069e+01,  0.000000e+00,  2.789069e+01,  1.500000e-04,  3.80799234e+00
  3.80901755e+00,  5.56524708e-06,  3.27987424e+00,           2,    1.420000e-02,  6.635094e+01,  6.635094e+01,  1.655682e+02,  2.187302e+01,  1.437207e+06,  2.690862e+00,  2.789109e+01,  0.000000e+00,  2.789109e+01,  1.500000e-04,  3.80800963e+00
  3.80904041e+00,  5.56530026e-06,  3.27987981e+00,           2,    1.420000e-02,  6.635011e+01,  6.635011e+01,  1.665415e+02,  2.187302e+01,  1.437116e+06,  2.682945e+00,  2.789148e+01,  0.000000e+00,  2.789148e+01,  1.500000e-04,  3.80802692e+00
  3.80906328e+00,  5.56535343e-06,  3.27988537e+00,           2,    1.420000e-02,  6.634927e+01,  6.634927e+01,  1.675206e+02,  2.187302e+01,  1.437025e+06,  2.675051e+00,  2.789187e+01,  0.000000e+00,  2.789187e+01,  1.500000e-04,  3.80804421e+00
  3.80908615e+00,  5.56540662e-06,  3.27989094e+00,           2,    1.420000e-02,  6.634844e+01,  6.634844e+01,  1.685054e+02,  2.187302e+01,  1.436934e+06,  2.667180e+00,  2.789227e+01,  0.000000e+00,  2.789227e+01,  1.500000e-04,  3.80806150e+00
  3.80910902e+00,  5.56545980e-06,  3.27989650e+00,           2,    1.420000e-02,  6.634760e+01,  6.634760e+01,  1.694960e+02,  2.187302e+01,  1.436843e+06,  2.659332e+00,  2.789266e+01,  0.000000e+00,  2.789266e+01,  1.500000e-04,  3.80807880e+00
  3.80913188e+00,  5.56551299e-06,  3.27990207e+00,           2,    1.420000e-02,  6.634677e+01,  6.634677e+01,  1.704924e+02,  2.187302e+01,  1.436752e+06,  2.651508e+00,  2.789305e+01,  0.000000e+00,  2.789305e+01,  1.500000e-04,  3.80809609e+00
  3.80915475e+00,  5.56556617e-06,  3.27990764e+00,           2,    1.420000e-02,  6.634593e+01,  6.634593e+01,  1.714947e+02,  2.187302e+01,  1.436661e+06,  2.643706e+00,  2.789345e+01,  0.000000e+00,  2.789345e+01,  1.500000e-04,  3.80811338e+00
  3.80917762e+00,  5.56561936e-06,  3.27991320e+00,           2,    1.420000e-02,  6.634510e+01,  6.634510e+01,  1.725029e+02,  2.187302e+01,  1.436570e+06,  2.635927e+00,  2.789384e+01,  0.000000e+00,  2.789384e+01,  1.500000e-04,  3.80813068e+00
  3.80920050e+00,  5.56567256e-06,  3.27991877e+00,           2,    1.420000e-02,  6.634427e+01,  6.634427e+01,  1.735170e+02,  2.187302e+01,  1.436479e+06,  2.628172e+00,  2.789423e+01,  0.000000e+00,  2.789423e+01,  1.500000e-04,  3.80814797e+00
  3.80922337e+00,  5.56572575e-06,  3.27992433e+00,           2,    1.420000e-02,  6.634343e+01,  6.634343e+01,  1.745371e+02,  2.187302e+01,  1.436388e+06,  2.620439e+00,  2.789463e+01,  0.000000e+00,  2.789463e+01,  1.500000e-04,  3.80816527e+00
  3.80924624e+00,  5.56577895e-06,  3.27992990e+00,           2,    1.420000e-02,  6.634260e+01,  6.634260e+01,  1.755632e+02,  2.187302e+01,  1.436297e+06,  2.612728e+00,  2.789502e+01,  0.000000e+00,  2.789502e+01,  1.500000e-04,  3.80818257e+00
  3.80926912e+00,  5.56583215e-06,  3.27993546e+00,           2,    1.420000e-02,  6.634176e+01,  6.634176e+01,  1.765954e+02,  2.187302e+01,  1.436206e+06,  2.605041e+00,  2.789541e+01,  0.000000e+00,  2.789541e+01,  1.500000e-04,  3.80819986e+00
  3.80929199e+00,  5.56588535e-06,  3.27994103e+00,           2,    1.420000e-02,  6.634093e+01,  6.634093e+01,  1.776336e+02,  2.187302e+01,  1.436115e+06,  2.597376e+00,  2.789580e+01,  0.000000e+00,  2.789580e+01,  1.500000e-04,  3.80821716e+00
  3.80931487e+00,  5.56593855e-06,  3.27994660e+00,           2,    1.420000e-02,  6.634009e+01,  6.634009e+01,  1.786779e+02,  2.187302e+01,  1.436024e+06,  2.589733e+00,  2.789620e+01,  0.000000e+00,  2.789620e+01,  1.500000e-04,  3.80823446e+00
  3.80933774e+00,  5.56599176e-06,  3.27995216e+00,           2,    1.420000e-02,  6.633926e+01,  6.633926e+01,  1.797283e+02,  2.187302e+01,  1.435933e+06,  2.582113e+00,  2.789659e+01,  0.000000e+00,  2.789659e+01,  1.500000e-04,  3.80825176e+00
  3.80936062e+00,  5.56604497e-06,  3.27995773e+00,           2,    1.420000e-02,  6.633842e+01,  6.633842e+01,  1.807849e+02,  2.187302e+01,  1.435842e+06,  2.574516e+00,  2.789698e+01,  0.000000e+00,  2.789698e+01,  1.500000e-04,  3.80826906e+00
  3.80938350e+00,  5.56609818e-06,  3.27996329e+00,           2,    1.420000e-02,  6.633759e+01,  6.633759e+01,  1.818478e+02,  2.187302e+01,  1.435751e+06,  2.566940e+00,  2.789738e+01,  0.000000e+00,  2.789738e+01,  1.500000e-04,  3.80828636e+00
  3.80940638e+00,  5.56615139e-06,  3.27996886e+00,           2,    1.420000e-02,  6.633675e+01,  6.633675e+01,  1.829169e+02,  2.187302e+01,  1.435660e+06,  2.559387e+00,  2.789777e+01,  0.000000e+00,  2.789777e+01,  1.500000e-04,  3.80830366e+00
  3.80942926e+00,  5.56620460e-06,  3.27997443e+00,           2,    1.420000e-02,  6.633592e+01,  6.633592e+01,  1.839923e+02,  2.187302e+01,  1.435569e+06,  2.551856e+00,  2.789816e+01,  0.000000e+00,  2.789816e+01,  1.500000e-04,  3.80832097e+00
  3.80945214e+00,  5.56625782e-06,  3.27997999e+00,           2,    1.420000e-02,  6.633508e+01,  6.633508e+01,  1.850740e+02,  2.187302e+01,  1.435478e+06,  2.544348e+00,  2.789855e+01,  0.000000e+00,  2.789855e+01,  1.500000e-04,  3.80833827e+00
  3.80947502e+00,  5.56631104e-06,  3.27998556e+00,           2,    1.420000e-02,  6.633425e+01,  6.633425e+01,  1.861621e+02,  2.187302e+01,  1.435387e+06,  2.536861e+00,  2.789895e+01,  0.000000e+00,  2.789895e+01,  1.500000e-04,  3.80835557e+00
  3.80949790e+00,  5.56636426e-06,  3.27999113e+00,           2,    1.420000e-02,  6.633341e+01,  6.633341e+01,  1.872565e+02,  2.187302e+01,  1.435296e+06,  2.529396e+00,  2.789934e+01,  0.000000e+00,  2.789934e+01,  1.500000e-04,  3.80837288e+00
  3.80952079e+00,  5.56641748e-06,  3.27999669e+00,           2,    1.420000e-02,  6.633258e+01,  6.633258e+01,  1.883575e+02,  2.187302e+01,  1.435205e+06,  2.521954e+00,  2.789973e+01,  0.000000e+00,  2.789973e+01,  1.500000e-04,  3.80839018e+00
  3.80954367e+00,  5.56647071e-06,  3.28000226e+00,           2,    1.420000e-02,  6.633174e+01,  6.633174e+01,  1.894648e+02,  2.187302e+01,  1.435114e+06,  2.514533e+00,  2.790012e+01,  0.000000e+00,  2.790012e+01,  1.500000e-04,  3.80840749e+00
  3.80956655e+00,  5.56652394e-06,  3.28000782e+00,           2,    1.420000e-02,  6.633091e+01,  6.633091e+01,  1.905788e+02,  2.187302e+01,  1.435023e+06,  2.507134e+00,  2.790052e+01,  0.000000e+00,  2.790052e+01,  1.500000e-04,  3.80842480e+00
  3.80958944e+00,  5.56657717e-06,  3.28001339e+00,           2,    1.420000e-02,  6.633007e+01,  6.633007e+01,  1.916992e+02,  2.187302e+01,  1.434932e+06,  2.499756e+00,  2.790091e+01,  0.000000e+00,  2.790091e+01,  1.500000e-04,  3.80844210e+00
  3.80961233e+00,  5.56663040e-06,  3.28001896e+00,           2,    1.420000e-02,  6.632924e+01,  6.632924e+01,  1.928263e+02,  2.187302e+01,  1.434841e+06,  2.492401e+00,  2.790130e+01,  0.000000e+00,  2.790130e+01,  1.500000e-04,  3.80845941e+00
  3.80963521e+00,  5.56668364e-06,  3.28002452e+00,           2,    1.420000e-02,  6.632840e+01,  6.632840e+01,  1.939600e+02,  2.187302e+01,  1.434750e+06,  2.485067e+00,  2.790169e+01,  0.000000e+00,  2.790169e+01,  1.500000e-04,  3.80847672e+00
  3.80965810e+00,  5.56673687e-06,  3.28003009e+00,           2,    1.420000e-02,  6.632757e+01,  6.632757e+01,  1.951003e+02,  2.187302e+01,  1.434659e+06,  2.477754e+00,  2.790209e+01,  0.000000e+00,  2.790209e+01,  1.500000e-04,  3.80849403e+00
  3.80968099e+00,  5.56679011e-06,  3.28003566e+00,           2,    1.420000e-02,  6.632673e+01,  6.632673e+01,  1.962474e+02,  2.187302e+01,  1.434568e+06,  2.470463e+00,  2.790248e+01,  0.000000e+00,  2.790248e+01,  1.500000e-04,  3.80851134e+00
  3.80970388e+00,  5.56684335e-06,  3.28004123e+00,           2,    1.420000e-02,  6.632590e+01,  6.632590e+01,  1.974012e+02,  2.187302e+01,  1.434478e+06,  2.463194e+00,  2.790287e+01,  0.000000e+00,  2.790287e+01,  1.500000e-04,  3.80852865e+00
  3.80972677e+00,  5.56689660e-06,  3.28004679e+00,           2,    1.420000e-02,  6.632506e+01,  6.632506e+01,  1.985618e+02,  2.187302e+01,  1.434387e+06,  2.455945e+00,  2.790326e+01,  0.000000e+00,  2.790326e+01,  1.500000e-04,  3.80854596e+00
  3.80974966e+00,  5.56694984e-06,  3.28005236e+00,           2,    1.420000e-02,  6.632423e+01,  6.632423e+01,  1.997292e+02,  2.187302e+01,  1.434296e+06,  2.448719e+00,  2.790366e+01,  0.000000e+00,  2.790366e+01,  1.500000e-04,  3.80856328e+00
  3.80977256e+00,  5.56700309e-06,  3.28005793e+00,           2,    1.420000e-02,  6.632339e+01,  6.632339e+01,  2.009035e+02,  2.187302e+01,  1.434205e+06,  2.441513e+00,  2.790405e+01,  0.000000e+00,  2.790405e+01,  1.500000e-04,  3.80858059e+00
  3.80979545e+00,  5.56705634e-06,  3.28006349e+00,           2,    1.420000e-02,  6.632256e+01,  6.632256e+01,  2.020847e+02,  2.187302e+01,  1.434114e+06,  2.434328e+00,  2.790444e+01,  0.000000e+00,  2.790444e+01,  1.500000e-04,  3.80859790e+00
  3.80981834e+00,  5.56710959e-06,  3.28006906e+00,           2,    1.420000e-02,  6.632172e+01,  6.632172e+01,  2.032729e+02,  2.187302e+01,  1.434023e+06,  2.427165e+00,  2.790483e+01,  0.000000e+00,  2.790483e+01,  1.500000e-04,  3.80861522e+00
  3.80984124e+00,  5.56716285e-06,  3.28007463e+00,           2,    1.420000e-02,  6.632089e+01,  6.632089e+01,  2.044680e+02,  2.187302e+01,  1.433932e+06,  2.420023e+00,  2.790522e+01,  0.000000e+00,  2.790522e+01,  1.500000e-04,  3.80863254e+00
  3.80986413e+00,  5.56721610e-06,  3.28008019e+00,           2,    1.420000e-02,  6.632005e+01,  6.632005e+01,  2.056702e+02,  2.187302e+01,  1.433841e+06,  2.412901e+00,  2.790562e+01,  0.000000e+00,  2.790562e+01,  1.500000e-04,  3.80864985e+00
  3.80988703e+00,  5.56726936e-06,  3.28008576e+00,           2,    1.420000e-02,  6.631922e+01,  6.631922e+01,  2.068795e+02,  2.187302e+01,  1.433751e+06,  2.405801e+00,  2.790601e+01,  0.000000e+00,  2.790601e+01,  1.500000e-04,  3.80866717e+00
  3.80990993e+00,  5.56732263e-06,  3.28009133e+00,           2,    1.420000e-02,  6.631838e+01,  6.631838e+01,  2.080958e+02,  2.187302e+01,  1.433660e+06,  2.398722e+00,  2.790640e+01,  0.000000e+00,  2.790640e+01,  1.500000e-04,  3.80868449e+00
  3.80993283e+00,  5.56737589e-06,  3.28009690e+00,           2,    1.420000e-02,  6.631755e+01,  6.631755e+01,  2.093194e+02,  2.187302e+01,  1.433569e+06,  2.391663e+00,  2.790679e+01,  0.000000e+00,  2.790679e+01,  1.500000e-04,  3.80870181e+00
  3.80995573e+00,  5.56742915e-06,  3.28010246e+00,           2,    1.420000e-02,  6.631671e+01,  6.631671e+01,  2.105501e+02,  2.187302e+01,  1.433478e+06,  2.384625e+00,  2.790718e+01,  0.000000e+00,  2.790718e+01,  1.500000e-04,  3.80871912e+00
  3.80997863e+00,  5.56748242e-06,  3.28010803e+00,           2,    1.420000e-02,  6.631588e+01,  6.631588e+01,  2.117880e+02,  2.187302e+01,  1.433387e+06,  2.377608e+00,  2.790758e+01,  0.000000e+00,  2.790758e+01,  1.500000e-04,  3.80873644e+00
  3.81000153e+00,  5.56753569e-06,  3.28011360e+00,           2,    1.420000e-02,  6.631504e+01,  6.631504e+01,  2.130333e+02,  2.187302e+01,  1.433297e+06,  2.370611e+00,  2.790797e+01,  0.000000e+00,  2.790797e+01,  1.500000e-04,  3.80875377e+00
  3.81002443e+00,  5.56758897e-06,  3.28011917e+00,           2,    1.420000e-02,  6.631421e+01,  6.631421e+01,  2.142859e+02,  2.187302e+01,  1.433206e+06,  2.363635e+00,  2.790836e+01,  0.000000e+00,  2.790836e+01,  1.500000e-04,  3.80877109e+00
