     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  5.72166760e+00,  1.16571543e-05,  5.54158565e+00,           2,    1.420000e-02,  3.204918e+01,  3.204918e+01,  1.324891e+02,  8.003307e+00,  3.521825e+05,  2.116420e+00,  1.047296e+01,  0.000000e+00,  1.047296e+01,  5.569153e-06,  5.71842938e+00
  5.72168850e+00,  1.16571852e-05,  5.54159731e+00,           2,    1.420000e-02,  3.204911e+01,  3.204911e+01,  1.333253e+02,  8.003307e+00,  3.521947e+05,  2.109791e+00,  1.047326e+01,  0.000000e+00,  1.047326e+01,  5.597845e-06,  5.71843856e+00
  5.72170944e+00,  1.16572162e-05,  5.54160896e+00,           2,    1.420000e-02,  3.204905e+01,  3.204905e+01,  1.341667e+02,  8.003307e+00,  3.522069e+05,  2.103183e+00,  1.047355e+01,  0.000000e+00,  1.047355e+01,  5.626685e-06,  5.71844779e+00
  5.72173044e+00,  1.16572474e-05,  5.54162062e+00,           2,    1.420000e-02,  3.204898e+01,  3.204898e+01,  1.350135e+02,  8.003307e+00,  3.522190e+05,  2.096595e+00,  1.047385e+01,  0.000000e+00,  1.047385e+01,  5.655673e-06,  5.71845707e+00
  5.72175148e+00,  1.16572788e-05,  5.54163228e+00,           2,    1.420000e-02,  3.204891e+01,  3.204891e+01,  1.358657e+02,  8.003307e+00,  3.522312e+05,  2.090028e+00,  1.047414e+01,  0.000000e+00,  1.047414e+01,  5.684810e-06,  5.71846640e+00
  5.72177257e+00,  1.16573103e-05,  5.54164394e+00,           2,    1.420000e-02,  3.204885e+01,  3.204885e+01,  1.367232e+02,  8.003307e+00,  3.522433e+05,  2.083481e+00,  1.047444e+01,  0.000000e+00,  1.047444e+01,  5.714097e-06,  5.71847577e+00
  5.72179370e+00,  1.16573420e-05,  5.54165559e+00,           2,    1.420000e-02,  3.204878e+01,  3.204878e+01,  1.375861e+02,  8.003307e+00,  3.522554e+05,  2.076955e+00,  1.047473e+01,  0.000000e+00,  1.047473e+01,  5.743535e-06,  5.71848520e+00
  5.72181489e+00,  1.16573738e-05,  5.54166725e+00,           2,    1.420000e-02,  3.204871e+01,  3.204871e+01,  1.384544e+02,  8.003307e+00,  3.522675e+05,  2.070450e+00,  1.047503e+01,  0.000000e+00,  1.047503e+01,  5.773124e-06,  5.71849467e+00
  5.72183613e+00,  1.16574058e-05,  5.54167891e+00,           2,    1.420000e-02,  3.204864e+01,  3.204864e+01,  1.393283e+02,  8.003307e+00,  3.522797e+05,  2.063965e+00,  1.047532e+01,  0.000000e+00,  1.047532e+01,  5.802865e-06,  5.71850419e+00
  5.72185741e+00,  1.16574380e-05,  5.54169056e+00,           2,    1.420000e-02,  3.204858e+01,  3.204858e+01,  1.402076e+02,  8.003307e+00,  3.522918e+05,  2.057500e+00,  1.047562e+01,  0.000000e+00,  1.047562e+01,  5.832760e-06,  5.71851376e+00
  5.72187875e+00,  1.16574703e-05,  5.54170222e+00,           2,    1.420000e-02,  3.204851e+01,  3.204851e+01,  1.410925e+02,  8.003307e+00,  3.523039e+05,  2.051055e+00,  1.047591e+01,  0.000000e+00,  1.047591e+01,  5.862808e-06,  5.71852338e+00
  5.72190013e+00,  1.16575028e-05,  5.54171388e+00,           2,    1.420000e-02,  3.204844e+01,  3.204844e+01,  1.419830e+02,  8.003307e+00,  3.523160e+05,  2.044631e+00,  1.047621e+01,  0.000000e+00,  1.047621e+01,  5.893011e-06,  5.71853304e+00
  5.72192157e+00,  1.16575355e-05,  5.54172554e+00,           2,    1.420000e-02,  3.204837e+01,  3.204837e+01,  1.428791e+02,  8.003307e+00,  3.523280e+05,  2.038226e+00,  1.047650e+01,  0.000000e+00,  1.047650e+01,  5.923369e-06,  5.71854276e+00
  5.72194305e+00,  1.16575683e-05,  5.54173719e+00,           2,    1.420000e-02,  3.204830e+01,  3.204830e+01,  1.437809e+02,  8.003307e+00,  3.523401e+05,  2.031842e+00,  1.047680e+01,  0.000000e+00,  1.047680e+01,  5.953883e-06,  5.71855253e+00
  5.72196459e+00,  1.16576013e-05,  5.54174885e+00,           2,    1.420000e-02,  3.204823e+01,  3.204823e+01,  1.446883e+02,  8.003307e+00,  3.523522e+05,  2.025478e+00,  1.047709e+01,  0.000000e+00,  1.047709e+01,  5.984554e-06,  5.71856235e+00
  5.72198618e+00,  1.16576345e-05,  5.54176051e+00,           2,    1.420000e-02,  3.204816e+01,  3.204816e+01,  1.456015e+02,  8.003307e+00,  3.523643e+05,  2.019133e+00,  1.047738e+01,  0.000000e+00,  1.047738e+01,  6.015383e-06,  5.71857222e+00
  5.72200782e+00,  1.16576679e-05,  5.54177217e+00,           2,    1.420000e-02,  3.204809e+01,  3.204809e+01,  1.465205e+02,  8.003307e+00,  3.523763e+05,  2.012809e+00,  1.047768e+01,  0.000000e+00,  1.047768e+01,  6.046371e-06,  5.71858214e+00
  5.72202951e+00,  1.16577014e-05,  5.54178383e+00,           2,    1.420000e-02,  3.204802e+01,  3.204802e+01,  1.474452e+02,  8.003307e+00,  3.523884e+05,  2.006504e+00,  1.047797e+01,  0.000000e+00,  1.047797e+01,  6.077518e-06,  5.71859211e+00
  5.72205125e+00,  1.16577351e-05,  5.54179548e+00,           2,    1.420000e-02,  3.204795e+01,  3.204795e+01,  1.483758e+02,  8.003307e+00,  3.524004e+05,  2.000219e+00,  1.047826e+01,  0.000000e+00,  1.047826e+01,  6.108825e-06,  5.71860213e+00
  5.72207305e+00,  1.16577689e-05,  5.54180714e+00,           2,    1.420000e-02,  3.204788e+01,  3.204788e+01,  1.493122e+02,  8.003307e+00,  3.524124e+05,  1.993954e+00,  1.047856e+01,  0.000000e+00,  1.047856e+01,  6.140294e-06,  5.71861221e+00
  5.72209489e+00,  1.16578030e-05,  5.54181880e+00,           2,    1.420000e-02,  3.204781e+01,  3.204781e+01,  1.502545e+02,  8.003307e+00,  3.524245e+05,  1.987709e+00,  1.047885e+01,  0.000000e+00,  1.047885e+01,  6.171924e-06,  5.71862234e+00
  5.72211679e+00,  1.16578372e-05,  5.54183046e+00,           2,    1.420000e-02,  3.204773e+01,  3.204773e+01,  1.512028e+02,  8.003307e+00,  3.524365e+05,  1.981482e+00,  1.047914e+01,  0.000000e+00,  1.047914e+01,  6.203717e-06,  5.71863251e+00
  5.72213874e+00,  1.16578716e-05,  5.54184211e+00,           2,    1.420000e-02,  3.204766e+01,  3.204766e+01,  1.521571e+02,  8.003307e+00,  3.524485e+05,  1.975276e+00,  1.047943e+01,  0.000000e+00,  1.047943e+01,  6.235673e-06,  5.71864275e+00
  5.72216075e+00,  1.16579062e-05,  5.54185377e+00,           2,    1.420000e-02,  3.204759e+01,  3.204759e+01,  1.531174e+02,  8.003307e+00,  3.524605e+05,  1.969089e+00,  1.047973e+01,  0.000000e+00,  1.047973e+01,  6.267794e-06,  5.71865303e+00
  5.72218281e+00,  1.16579409e-05,  5.54186543e+00,           2,    1.420000e-02,  3.204751e+01,  3.204751e+01,  1.540838e+02,  8.003307e+00,  3.524725e+05,  1.962921e+00,  1.048002e+01,  0.000000e+00,  1.048002e+01,  6.300080e-06,  5.71866337e+00
  5.72220492e+00,  1.16579759e-05,  5.54187709e+00,           2,    1.420000e-02,  3.204744e+01,  3.204744e+01,  1.550562e+02,  8.003307e+00,  3.524845e+05,  1.956773e+00,  1.048031e+01,  0.000000e+00,  1.048031e+01,  6.332532e-06,  5.71867376e+00
  5.72222709e+00,  1.16580110e-05,  5.54188875e+00,           2,    1.420000e-02,  3.204737e+01,  3.204737e+01,  1.560348e+02,  8.003307e+00,  3.524965e+05,  1.950644e+00,  1.048060e+01,  0.000000e+00,  1.048060e+01,  6.365151e-06,  5.71868420e+00
  5.72224931e+00,  1.16580463e-05,  5.54190040e+00,           2,    1.420000e-02,  3.204729e+01,  3.204729e+01,  1.570196e+02,  8.003307e+00,  3.525084e+05,  1.944534e+00,  1.048089e+01,  0.000000e+00,  1.048089e+01,  6.397938e-06,  5.71869470e+00
  5.72227159e+00,  1.16580817e-05,  5.54191206e+00,           2,    1.420000e-02,  3.204722e+01,  3.204722e+01,  1.580106e+02,  8.003307e+00,  3.525204e+05,  1.938443e+00,  1.048119e+01,  0.000000e+00,  1.048119e+01,  6.430893e-06,  5.71870525e+00
  5.72229392e+00,  1.16581174e-05,  5.54192372e+00,           2,    1.420000e-02,  3.204714e+01,  3.204714e+01,  1.590078e+02,  8.003307e+00,  3.525324e+05,  1.932371e+00,  1.048148e+01,  0.000000e+00,  1.048148e+01,  6.464018e-06,  5.71871586e+00
  5.72231630e+00,  1.16581532e-05,  5.54193538e+00,           2,    1.420000e-02,  3.204706e+01,  3.204706e+01,  1.600113e+02,  8.003307e+00,  3.525443e+05,  1.926318e+00,  1.048177e+01,  0.000000e+00,  1.048177e+01,  6.497313e-06,  5.71872652e+00
  5.72233874e+00,  1.16581893e-05,  5.54194704e+00,           2,    1.420000e-02,  3.204699e+01,  3.204699e+01,  1.610212e+02,  8.003307e+00,  3.525562e+05,  1.920285e+00,  1.048206e+01,  0.000000e+00,  1.048206e+01,  6.530779e-06,  5.71873724e+00
  5.72236124e+00,  1.16582255e-05,  5.54195870e+00,           2,    1.420000e-02,  3.204691e+01,  3.204691e+01,  1.620374e+02,  8.003307e+00,  3.525682e+05,  1.914270e+00,  1.048235e+01,  0.000000e+00,  1.048235e+01,  6.564418e-06,  5.71874801e+00
  5.72238380e+00,  1.16582619e-05,  5.54197035e+00,           2,    1.420000e-02,  3.204684e+01,  3.204684e+01,  1.630601e+02,  8.003307e+00,  3.525801e+05,  1.908274e+00,  1.048264e+01,  0.000000e+00,  1.048264e+01,  6.598230e-06,  5.71875884e+00
  5.72240640e+00,  1.16582985e-05,  5.54198201e+00,           2,    1.420000e-02,  3.204676e+01,  3.204676e+01,  1.640891e+02,  8.003307e+00,  3.525920e+05,  1.902296e+00,  1.048293e+01,  0.000000e+00,  1.048293e+01,  6.632215e-06,  5.71876972e+00
  5.72242907e+00,  1.16583352e-05,  5.54199367e+00,           2,    1.420000e-02,  3.204668e+01,  3.204668e+01,  1.651247e+02,  8.003307e+00,  3.526039e+05,  1.896338e+00,  1.048322e+01,  0.000000e+00,  1.048322e+01,  6.666375e-06,  5.71878066e+00
  5.72245179e+00,  1.16583722e-05,  5.54200533e+00,           2,    1.420000e-02,  3.204660e+01,  3.204660e+01,  1.661668e+02,  8.003307e+00,  3.526158e+05,  1.890398e+00,  1.048351e+01,  0.000000e+00,  1.048351e+01,  6.700711e-06,  5.71879166e+00
  5.72247457e+00,  1.16584094e-05,  5.54201699e+00,           2,    1.420000e-02,  3.204652e+01,  3.204652e+01,  1.672155e+02,  8.003307e+00,  3.526277e+05,  1.884477e+00,  1.048380e+01,  0.000000e+00,  1.048380e+01,  6.735223e-06,  5.71880271e+00
  5.72249741e+00,  1.16584467e-05,  5.54202865e+00,           2,    1.420000e-02,  3.204644e+01,  3.204644e+01,  1.682708e+02,  8.003307e+00,  3.526396e+05,  1.878574e+00,  1.048409e+01,  0.000000e+00,  1.048409e+01,  6.769913e-06,  5.71881382e+00
  5.72252031e+00,  1.16584843e-05,  5.54204030e+00,           2,    1.420000e-02,  3.204637e+01,  3.204637e+01,  1.693328e+02,  8.003307e+00,  3.526515e+05,  1.872690e+00,  1.048438e+01,  0.000000e+00,  1.048438e+01,  6.804782e-06,  5.71882499e+00
  5.72254326e+00,  1.16585220e-05,  5.54205196e+00,           2,    1.420000e-02,  3.204629e+01,  3.204629e+01,  1.704015e+02,  8.003307e+00,  3.526634e+05,  1.866824e+00,  1.048467e+01,  0.000000e+00,  1.048467e+01,  6.839829e-06,  5.71883621e+00
  5.72256627e+00,  1.16585599e-05,  5.54206362e+00,           2,    1.420000e-02,  3.204621e+01,  3.204621e+01,  1.714769e+02,  8.003307e+00,  3.526752e+05,  1.860977e+00,  1.048496e+01,  0.000000e+00,  1.048496e+01,  6.875057e-06,  5.71884750e+00
  5.72258934e+00,  1.16585981e-05,  5.54207528e+00,           2,    1.420000e-02,  3.204612e+01,  3.204612e+01,  1.725591e+02,  8.003307e+00,  3.526871e+05,  1.855148e+00,  1.048525e+01,  0.000000e+00,  1.048525e+01,  6.910466e-06,  5.71885884e+00
  5.72261247e+00,  1.16586364e-05,  5.54208694e+00,           2,    1.420000e-02,  3.204604e+01,  3.204604e+01,  1.736481e+02,  8.003307e+00,  3.526989e+05,  1.849337e+00,  1.048554e+01,  0.000000e+00,  1.048554e+01,  6.946057e-06,  5.71887024e+00
  5.72263566e+00,  1.16586749e-05,  5.54209860e+00,           2,    1.420000e-02,  3.204596e+01,  3.204596e+01,  1.747440e+02,  8.003307e+00,  3.527108e+05,  1.843544e+00,  1.048583e+01,  0.000000e+00,  1.048583e+01,  6.981831e-06,  5.71888169e+00
  5.72265891e+00,  1.16587136e-05,  5.54211026e+00,           2,    1.420000e-02,  3.204588e+01,  3.204588e+01,  1.758468e+02,  8.003307e+00,  3.527226e+05,  1.837770e+00,  1.048612e+01,  0.000000e+00,  1.048612e+01,  7.017789e-06,  5.71889321e+00
  5.72268222e+00,  1.16587525e-05,  5.54212191e+00,           2,    1.420000e-02,  3.204580e+01,  3.204580e+01,  1.769566e+02,  8.003307e+00,  3.527344e+05,  1.832013e+00,  1.048640e+01,  0.000000e+00,  1.048640e+01,  7.053932e-06,  5.71890479e+00
  5.72270558e+00,  1.16587917e-05,  5.54213357e+00,           2,    1.420000e-02,  3.204572e+01,  3.204572e+01,  1.780733e+02,  8.003307e+00,  3.527462e+05,  1.826275e+00,  1.048669e+01,  0.000000e+00,  1.048669e+01,  7.090260e-06,  5.71891643e+00
  5.72272901e+00,  1.16588310e-05,  5.54214523e+00,           2,    1.420000e-02,  3.204563e+01,  3.204563e+01,  1.791971e+02,  8.003307e+00,  3.527580e+05,  1.820554e+00,  1.048698e+01,  0.000000e+00,  1.048698e+01,  7.126776e-06,  5.71892812e+00
  5.72275250e+00,  1.16588705e-05,  5.54215689e+00,           2,    1.420000e-02,  3.204555e+01,  3.204555e+01,  1.803280e+02,  8.003307e+00,  3.527698e+05,  1.814852e+00,  1.048727e+01,  0.000000e+00,  1.048727e+01,  7.163479e-06,  5.71893988e+00
  5.72277605e+00,  1.16589102e-05,  5.54216855e+00,           2,    1.420000e-02,  3.204547e+01,  3.204547e+01,  1.814661e+02,  8.003307e+00,  3.527816e+05,  1.809167e+00,  1.048755e+01,  0.000000e+00,  1.048755e+01,  7.200371e-06,  5.71895170e+00
  5.72279966e+00,  1.16589502e-05,  5.54218021e+00,           2,    1.420000e-02,  3.204538e+01,  3.204538e+01,  1.826113e+02,  8.003307e+00,  3.527934e+05,  1.803501e+00,  1.048784e+01,  0.000000e+00,  1.048784e+01,  7.237453e-06,  5.71896358e+00
  5.72282334e+00,  1.16589903e-05,  5.54219187e+00,           2,    1.420000e-02,  3.204530e+01,  3.204530e+01,  1.837637e+02,  8.003307e+00,  3.528051e+05,  1.797851e+00,  1.048813e+01,  0.000000e+00,  1.048813e+01,  7.274725e-06,  5.71897552e+00
  5.72284707e+00,  1.16590307e-05,  5.54220353e+00,           2,    1.420000e-02,  3.204521e+01,  3.204521e+01,  1.849234e+02,  8.003307e+00,  3.528169e+05,  1.792220e+00,  1.048842e+01,  0.000000e+00,  1.048842e+01,  7.312189e-06,  5.71898752e+00
  5.72287087e+00,  1.16590712e-05,  5.54221519e+00,           2,    1.420000e-02,  3.204513e+01,  3.204513e+01,  1.860905e+02,  8.003307e+00,  3.528286e+05,  1.786606e+00,  1.048870e+01,  0.000000e+00,  1.048870e+01,  7.349845e-06,  5.71899958e+00
  5.72289473e+00,  1.16591120e-05,  5.54222684e+00,           2,    1.420000e-02,  3.204504e+01,  3.204504e+01,  1.872649e+02,  8.003307e+00,  3.528404e+05,  1.781010e+00,  1.048899e+01,  0.000000e+00,  1.048899e+01,  7.387695e-06,  5.71901171e+00
  5.72291866e+00,  1.16591530e-05,  5.54223850e+00,           2,    1.420000e-02,  3.204495e+01,  3.204495e+01,  1.884467e+02,  8.003307e+00,  3.528521e+05,  1.775432e+00,  1.048928e+01,  0.000000e+00,  1.048928e+01,  7.425740e-06,  5.71902389e+00
  5.72294265e+00,  1.16591941e-05,  5.54225016e+00,           2,    1.420000e-02,  3.204487e+01,  3.204487e+01,  1.896359e+02,  8.003307e+00,  3.528638e+05,  1.769870e+00,  1.048956e+01,  0.000000e+00,  1.048956e+01,  7.463980e-06,  5.71903615e+00
  5.72296670e+00,  1.16592355e-05,  5.54226182e+00,           2,    1.420000e-02,  3.204478e+01,  3.204478e+01,  1.908327e+02,  8.003307e+00,  3.528755e+05,  1.764327e+00,  1.048985e+01,  0.000000e+00,  1.048985e+01,  7.502417e-06,  5.71904846e+00
  5.72299081e+00,  1.16592772e-05,  5.54227348e+00,           2,    1.420000e-02,  3.204469e+01,  3.204469e+01,  1.920370e+02,  8.003307e+00,  3.528872e+05,  1.758800e+00,  1.049013e+01,  0.000000e+00,  1.049013e+01,  7.541051e-06,  5.71906084e+00
  5.72301499e+00,  1.16593190e-05,  5.54228514e+00,           2,    1.420000e-02,  3.204460e+01,  3.204460e+01,  1.932489e+02,  8.003307e+00,  3.528989e+05,  1.753291e+00,  1.049042e+01,  0.000000e+00,  1.049042e+01,  7.579884e-06,  5.71907328e+00
  5.72303924e+00,  1.16593610e-05,  5.54229680e+00,           2,    1.420000e-02,  3.204451e+01,  3.204451e+01,  1.944684e+02,  8.003307e+00,  3.529106e+05,  1.747800e+00,  1.049070e+01,  0.000000e+00,  1.049070e+01,  7.618916e-06,  5.71908579e+00
  5.72306355e+00,  1.16594033e-05,  5.54230846e+00,           2,    1.420000e-02,  3.204442e+01,  3.204442e+01,  1.956957e+02,  8.003307e+00,  3.529223e+05,  1.742325e+00,  1.049099e+01,  0.000000e+00,  1.049099e+01,  7.658149e-06,  5.71909836e+00
  5.72308792e+00,  1.16594458e-05,  5.54232012e+00,           2,    1.420000e-02,  3.204433e+01,  3.204433e+01,  1.969307e+02,  8.003307e+00,  3.529339e+05,  1.736867e+00,  1.049127e+01,  0.000000e+00,  1.049127e+01,  7.697584e-06,  5.71911099e+00
  5.72311236e+00,  1.16594885e-05,  5.54233178e+00,           2,    1.420000e-02,  3.204424e+01,  3.204424e+01,  1.981734e+02,  8.003307e+00,  3.529456e+05,  1.731427e+00,  1.049156e+01,  0.000000e+00,  1.049156e+01,  7.737222e-06,  5.71912369e+00
  5.72313687e+00,  1.16595314e-05,  5.54234344e+00,           2,    1.420000e-02,  3.204415e+01,  3.204415e+01,  1.994241e+02,  8.003307e+00,  3.529572e+05,  1.726004e+00,  1.049184e+01,  0.000000e+00,  1.049184e+01,  7.777063e-06,  5.71913646e+00
  5.72316144e+00,  1.16595745e-05,  5.54235510e+00,           2,    1.420000e-02,  3.204406e+01,  3.204406e+01,  2.006826e+02,  8.003307e+00,  3.529689e+05,  1.720597e+00,  1.049213e+01,  0.000000e+00,  1.049213e+01,  7.817109e-06,  5.71914929e+00
  5.72318608e+00,  1.16596179e-05,  5.54236676e+00,           2,    1.420000e-02,  3.204397e+01,  3.204397e+01,  2.019490e+02,  8.003307e+00,  3.529805e+05,  1.715208e+00,  1.049241e+01,  0.000000e+00,  1.049241e+01,  7.857361e-06,  5.71916219e+00
  5.72321079e+00,  1.16596615e-05,  5.54237842e+00,           2,    1.420000e-02,  3.204388e+01,  3.204388e+01,  2.032235e+02,  8.003307e+00,  3.529921e+05,  1.709836e+00,  1.049270e+01,  0.000000e+00,  1.049270e+01,  7.897820e-06,  5.71917516e+00
  5.72323556e+00,  1.16597053e-05,  5.54239008e+00,           2,    1.420000e-02,  3.204379e+01,  3.204379e+01,  2.045059e+02,  8.003307e+00,  3.530037e+05,  1.704480e+00,  1.049298e+01,  0.000000e+00,  1.049298e+01,  7.938486e-06,  5.71918819e+00
  5.72326040e+00,  1.16597493e-05,  5.54240174e+00,           2,    1.420000e-02,  3.204369e+01,  3.204369e+01,  2.057965e+02,  8.003307e+00,  3.530153e+05,  1.699141e+00,  1.049326e+01,  0.000000e+00,  1.049326e+01,  7.979362e-06,  5.71920129e+00
  5.72328531e+00,  1.16597936e-05,  5.54241340e+00,           2,    1.420000e-02,  3.204360e+01,  3.204360e+01,  2.070952e+02,  8.003307e+00,  3.530269e+05,  1.693819e+00,  1.049355e+01,  0.000000e+00,  1.049355e+01,  8.020448e-06,  5.71921445e+00
  5.72331029e+00,  1.16598381e-05,  5.54242506e+00,           2,    1.420000e-02,  3.204350e+01,  3.204350e+01,  2.084021e+02,  8.003307e+00,  3.530385e+05,  1.688513e+00,  1.049383e+01,  0.000000e+00,  1.049383e+01,  8.061745e-06,  5.71922769e+00
  5.72333534e+00,  1.16598828e-05,  5.54243672e+00,           2,    1.420000e-02,  3.204341e+01,  3.204341e+01,  2.097172e+02,  8.003307e+00,  3.530500e+05,  1.683224e+00,  1.049411e+01,  0.000000e+00,  1.049411e+01,  8.103254e-06,  5.71924099e+00
  5.72336045e+00,  1.16599278e-05,  5.54244838e+00,           2,    1.420000e-02,  3.204332e+01,  3.204332e+01,  2.110407e+02,  8.003307e+00,  3.530616e+05,  1.677952e+00,  1.049440e+01,  0.000000e+00,  1.049440e+01,  8.144976e-06,  5.71925436e+00
  5.72338564e+00,  1.16599729e-05,  5.54246004e+00,           2,    1.420000e-02,  3.204322e+01,  3.204322e+01,  2.123725e+02,  8.003307e+00,  3.530731e+05,  1.672696e+00,  1.049468e+01,  0.000000e+00,  1.049468e+01,  8.186913e-06,  5.71926780e+00
  5.72341090e+00,  1.16600184e-05,  5.54247170e+00,           2,    1.420000e-02,  3.204312e+01,  3.204312e+01,  2.137127e+02,  8.003307e+00,  3.530847e+05,  1.667457e+00,  1.049496e+01,  0.000000e+00,  1.049496e+01,  8.229065e-06,  5.71928131e+00
  5.72343622e+00,  1.16600640e-05,  5.54248336e+00,           2,    1.420000e-02,  3.204303e+01,  3.204303e+01,  2.150613e+02,  8.003307e+00,  3.530962e+05,  1.662234e+00,  1.049524e+01,  0.000000e+00,  1.049524e+01,  8.271434e-06,  5.71929489e+00
  5.72346162e+00,  1.16601099e-05,  5.54249502e+00,           2,    1.420000e-02,  3.204293e+01,  3.204293e+01,  2.164185e+02,  8.003307e+00,  3.531077e+05,  1.657027e+00,  1.049552e+01,  0.000000e+00,  1.049552e+01,  8.314021e-06,  5.71930854e+00
  5.72348709e+00,  1.16601560e-05,  5.54250668e+00,           2,    1.420000e-02,  3.204283e+01,  3.204283e+01,  2.177842e+02,  8.003307e+00,  3.531192e+05,  1.651837e+00,  1.049581e+01,  0.000000e+00,  1.049581e+01,  8.356827e-06,  5.71932226e+00
  5.72351263e+00,  1.16602024e-05,  5.54251834e+00,           2,    1.420000e-02,  3.204274e+01,  3.204274e+01,  2.191585e+02,  8.003307e+00,  3.531307e+05,  1.646663e+00,  1.049609e+01,  0.000000e+00,  1.049609e+01,  8.399852e-06,  5.71933605e+00
  5.72353824e+00,  1.16602490e-05,  5.54253000e+00,           2,    1.420000e-02,  3.204264e+01,  3.204264e+01,  2.205415e+02,  8.003307e+00,  3.531422e+05,  1.641505e+00,  1.049637e+01,  0.000000e+00,  1.049637e+01,  8.443099e-06,  5.71934992e+00
  5.72356392e+00,  1.16602958e-05,  5.54254166e+00,           2,    1.420000e-02,  3.204254e+01,  3.204254e+01,  2.219332e+02,  8.003307e+00,  3.531537e+05,  1.636363e+00,  1.049665e+01,  0.000000e+00,  1.049665e+01,  8.486567e-06,  5.71936385e+00
  5.72358967e+00,  1.16603429e-05,  5.54255332e+00,           2,    1.420000e-02,  3.204244e+01,  3.204244e+01,  2.233337e+02,  8.003307e+00,  3.531652e+05,  1.631238e+00,  1.049693e+01,  0.000000e+00,  1.049693e+01,  8.530259e-06,  5.71937786e+00
  5.72361550e+00,  1.16603903e-05,  5.54256498e+00,           2,    1.420000e-02,  3.204234e+01,  3.204234e+01,  2.247431e+02,  8.003307e+00,  3.531766e+05,  1.626128e+00,  1.049721e+01,  0.000000e+00,  1.049721e+01,  8.574176e-06,  5.71939193e+00
  5.72364140e+00,  1.16604378e-05,  5.54257664e+00,           2,    1.420000e-02,  3.204224e+01,  3.204224e+01,  2.261613e+02,  8.003307e+00,  3.531881e+05,  1.621035e+00,  1.049749e+01,  0.000000e+00,  1.049749e+01,  8.618318e-06,  5.71940609e+00
  5.72366738e+00,  1.16604857e-05,  5.54258830e+00,           2,    1.420000e-02,  3.204214e+01,  3.204214e+01,  2.275885e+02,  8.003307e+00,  3.531995e+05,  1.615957e+00,  1.049777e+01,  0.000000e+00,  1.049777e+01,  8.662687e-06,  5.71942031e+00
  5.72369343e+00,  1.16605337e-05,  5.54259996e+00,           2,    1.420000e-02,  3.204204e+01,  3.204204e+01,  2.290246e+02,  8.003307e+00,  3.532109e+05,  1.610896e+00,  1.049805e+01,  0.000000e+00,  1.049805e+01,  8.707284e-06,  5.71943461e+00
  5.72371955e+00,  1.16605820e-05,  5.54261162e+00,           2,    1.420000e-02,  3.204193e+01,  3.204193e+01,  2.304699e+02,  8.003307e+00,  3.532223e+05,  1.605850e+00,  1.049833e+01,  0.000000e+00,  1.049833e+01,  8.752110e-06,  5.71944898e+00
  5.72374575e+00,  1.16606306e-05,  5.54262328e+00,           2,    1.420000e-02,  3.204183e+01,  3.204183e+01,  2.319242e+02,  8.003307e+00,  3.532337e+05,  1.600820e+00,  1.049861e+01,  0.000000e+00,  1.049861e+01,  8.797167e-06,  5.71946342e+00
  5.72377202e+00,  1.16606794e-05,  5.54263494e+00,           2,    1.420000e-02,  3.204173e+01,  3.204173e+01,  2.333877e+02,  8.003307e+00,  3.532451e+05,  1.595806e+00,  1.049889e+01,  0.000000e+00,  1.049889e+01,  8.842455e-06,  5.71947794e+00
  5.72379837e+00,  1.16607285e-05,  5.54264660e+00,           2,    1.420000e-02,  3.204162e+01,  3.204162e+01,  2.348605e+02,  8.003307e+00,  3.532565e+05,  1.590807e+00,  1.049917e+01,  0.000000e+00,  1.049917e+01,  8.887975e-06,  5.71949254e+00
  5.72382480e+00,  1.16607778e-05,  5.54265826e+00,           2,    1.420000e-02,  3.204152e+01,  3.204152e+01,  2.363426e+02,  8.003307e+00,  3.532679e+05,  1.585824e+00,  1.049944e+01,  0.000000e+00,  1.049944e+01,  8.933730e-06,  5.71950721e+00
  5.72385130e+00,  1.16608274e-05,  5.54266992e+00,           2,    1.420000e-02,  3.204141e+01,  3.204141e+01,  2.378339e+02,  8.003307e+00,  3.532792e+05,  1.580857e+00,  1.049972e+01,  0.000000e+00,  1.049972e+01,  8.979719e-06,  5.71952195e+00
  5.72387788e+00,  1.16608772e-05,  5.54268158e+00,           2,    1.420000e-02,  3.204131e+01,  3.204131e+01,  2.393347e+02,  8.003307e+00,  3.532906e+05,  1.575905e+00,  1.050000e+01,  0.000000e+00,  1.050000e+01,  9.025945e-06,  5.71953677e+00
  5.72390453e+00,  1.16609273e-05,  5.54269325e+00,           2,    1.420000e-02,  3.204120e+01,  3.204120e+01,  2.408450e+02,  8.003307e+00,  3.533019e+05,  1.570969e+00,  1.050028e+01,  0.000000e+00,  1.050028e+01,  9.072408e-06,  5.71955167e+00
  5.72393126e+00,  1.16609776e-05,  5.54270491e+00,           2,    1.420000e-02,  3.204110e+01,  3.204110e+01,  2.423648e+02,  8.003307e+00,  3.533132e+05,  1.566048e+00,  1.050056e+01,  0.000000e+00,  1.050056e+01,  9.119110e-06,  5.71956665e+00
