     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.16005038e+00,  3.62270690e-02,  1.14894295e+00,           1,    1.420000e-02,  7.703802e+01,  7.703802e+01,  1.715037e+01,  1.400638e+01,  9.695915e+05,  7.577230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.810326e-06,  3.62270690e+00
  1.19712373e+00,  3.62515744e-02,  1.18519452e+00,           1,    1.420000e-02,  7.686196e+01,  7.686196e+01,  1.727444e+01,  1.400638e+01,  9.726193e+05,  7.555856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.856505e-06,  3.62515744e+00
  1.23426064e+00,  3.62764765e-02,  1.22147100e+00,           1,    1.420000e-02,  7.668410e+01,  7.668410e+01,  1.740101e+01,  1.400638e+01,  9.756645e+05,  7.534212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.902998e-06,  3.62764765e+00
  1.27146261e+00,  3.63017835e-02,  1.25777278e+00,           1,    1.420000e-02,  7.650441e+01,  7.650441e+01,  1.753018e+01,  1.400638e+01,  9.787262e+05,  7.512286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.949779e-06,  3.63017835e+00
  1.30873117e+00,  3.63275031e-02,  1.29410029e+00,           1,    1.420000e-02,  7.632289e+01,  7.632289e+01,  1.766204e+01,  1.400638e+01,  9.818035e+05,  7.490067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.996818e-06,  3.63275031e+00
  1.34606787e+00,  3.63536435e-02,  1.33045393e+00,           1,    1.420000e-02,  7.613952e+01,  7.613952e+01,  1.779671e+01,  1.400638e+01,  9.848954e+05,  7.467542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.044083e-06,  3.63536435e+00
  1.38347431e+00,  3.63802126e-02,  1.36683414e+00,           1,    1.420000e-02,  7.595429e+01,  7.595429e+01,  1.793429e+01,  1.400638e+01,  9.880012e+05,  7.444701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.091538e-06,  3.63802126e+00
  1.42095212e+00,  3.64072187e-02,  1.40324136e+00,           1,    1.420000e-02,  7.576719e+01,  7.576719e+01,  1.807490e+01,  1.400638e+01,  9.911198e+05,  7.421532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.139147e-06,  3.64072187e+00
  1.45850295e+00,  3.64346697e-02,  1.43967603e+00,           1,    1.420000e-02,  7.557820e+01,  7.557820e+01,  1.821866e+01,  1.400638e+01,  9.942505e+05,  7.398024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.186869e-06,  3.64346697e+00
  1.49612850e+00,  3.64625737e-02,  1.47613860e+00,           1,    1.420000e-02,  7.538733e+01,  7.538733e+01,  1.836570e+01,  1.400638e+01,  9.973922e+05,  7.374164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.234661e-06,  3.64625737e+00
  1.53383048e+00,  3.64909389e-02,  1.51262954e+00,           1,    1.420000e-02,  7.519457e+01,  7.519457e+01,  1.851614e+01,  1.400638e+01,  1.000544e+06,  7.349941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.282474e-06,  3.64909389e+00
  1.57161064e+00,  3.65197732e-02,  1.54914932e+00,           1,    1.420000e-02,  7.499991e+01,  7.499991e+01,  1.867013e+01,  1.400638e+01,  1.003705e+06,  7.325343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.330260e-06,  3.65197732e+00
  1.60947077e+00,  3.65490847e-02,  1.58569840e+00,           1,    1.420000e-02,  7.480335e+01,  7.480335e+01,  1.882781e+01,  1.400638e+01,  1.006875e+06,  7.300356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.377963e-06,  3.65490847e+00
  1.64741267e+00,  3.65788812e-02,  1.62227728e+00,           1,    1.420000e-02,  7.460489e+01,  7.460489e+01,  1.898934e+01,  1.400638e+01,  1.010053e+06,  7.274967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.425526e-06,  3.65788812e+00
  1.68543817e+00,  3.66091705e-02,  1.65888645e+00,           1,    1.420000e-02,  7.440453e+01,  7.440453e+01,  1.915489e+01,  1.400638e+01,  1.013237e+06,  7.249164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.472885e-06,  3.66091705e+00
  1.72354911e+00,  3.66399602e-02,  1.69552641e+00,           1,    1.420000e-02,  7.420228e+01,  7.420228e+01,  1.932463e+01,  1.400638e+01,  1.016427e+06,  7.222931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.519975e-06,  3.66399602e+00
  1.76174738e+00,  3.66712577e-02,  1.73219767e+00,           1,    1.420000e-02,  7.399814e+01,  7.399814e+01,  1.949876e+01,  1.400638e+01,  1.019623e+06,  7.196253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.566723e-06,  3.66712577e+00
  1.80003485e+00,  3.67030704e-02,  1.76890074e+00,           1,    1.420000e-02,  7.379213e+01,  7.379213e+01,  1.967747e+01,  1.400638e+01,  1.022823e+06,  7.169114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.613053e-06,  3.67030704e+00
  1.83841343e+00,  3.67354051e-02,  1.80563615e+00,           1,    1.420000e-02,  7.358425e+01,  7.358425e+01,  1.986099e+01,  1.400638e+01,  1.026027e+06,  7.141497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.658880e-06,  3.67354051e+00
  1.87688502e+00,  3.67682686e-02,  1.84240442e+00,           1,    1.420000e-02,  7.337452e+01,  7.337452e+01,  2.004956e+01,  1.400638e+01,  1.029235e+06,  7.113384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.704117e-06,  3.67682686e+00
  1.91545155e+00,  3.68016671e-02,  1.87920608e+00,           1,    1.420000e-02,  7.316296e+01,  7.316296e+01,  2.024343e+01,  1.400638e+01,  1.032446e+06,  7.084754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.748667e-06,  3.68016671e+00
  1.95411491e+00,  3.68356067e-02,  1.91604169e+00,           1,    1.420000e-02,  7.294959e+01,  7.294959e+01,  2.044288e+01,  1.400638e+01,  1.035659e+06,  7.055587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.792427e-06,  3.68356067e+00
  1.97347829e+00,  1.84350463e-02,  1.93447674e+00,           1,    1.420000e-02,  7.284283e+01,  7.284283e+01,  2.052074e+01,  1.400638e+01,  1.034508e+06,  7.040232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.790886e-06,  3.68700927e+00
  1.99286646e+00,  1.84437224e-02,  1.95292046e+00,           1,    1.420000e-02,  7.273564e+01,  7.273564e+01,  2.062399e+01,  1.400638e+01,  1.036110e+06,  7.025304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.812088e-06,  3.68874447e+00
  2.01227965e+00,  1.84524672e-02,  1.97137293e+00,           1,    1.420000e-02,  7.262800e+01,  7.262800e+01,  2.072879e+01,  1.400638e+01,  1.037713e+06,  7.010230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.833037e-06,  3.69049345e+00
  2.03171810e+00,  1.84612812e-02,  1.98983421e+00,           1,    1.420000e-02,  7.251994e+01,  7.251994e+01,  2.083519e+01,  1.400638e+01,  1.039316e+06,  6.995007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.853717e-06,  3.69225624e+00
  2.05118203e+00,  1.84701645e-02,  2.00830437e+00,           1,    1.420000e-02,  7.241144e+01,  7.241144e+01,  2.094323e+01,  1.400638e+01,  1.040919e+06,  6.979630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.874110e-06,  3.69403290e+00
  2.07067167e+00,  1.84791174e-02,  2.02678349e+00,           1,    1.420000e-02,  7.230252e+01,  7.230252e+01,  2.105297e+01,  1.400638e+01,  1.042523e+06,  6.964096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.894201e-06,  3.69582347e+00
  2.09018727e+00,  1.84881400e-02,  2.04527163e+00,           1,    1.420000e-02,  7.219318e+01,  7.219318e+01,  2.116445e+01,  1.400638e+01,  1.044128e+06,  6.948402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.913972e-06,  3.69762799e+00
  2.10972904e+00,  1.84972325e-02,  2.06376886e+00,           1,    1.420000e-02,  7.208343e+01,  7.208343e+01,  2.127773e+01,  1.400638e+01,  1.045733e+06,  6.932542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.933403e-06,  3.69944649e+00
  2.12929720e+00,  1.85063950e-02,  2.08227526e+00,           1,    1.420000e-02,  7.197327e+01,  7.197327e+01,  2.139287e+01,  1.400638e+01,  1.047338e+06,  6.916514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.952475e-06,  3.70127901e+00
  2.14889197e+00,  1.85156278e-02,  2.10079088e+00,           1,    1.420000e-02,  7.186271e+01,  7.186271e+01,  2.150992e+01,  1.400638e+01,  1.048944e+06,  6.900312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.971169e-06,  3.70312556e+00
  2.16851357e+00,  1.85249308e-02,  2.11931581e+00,           1,    1.420000e-02,  7.175176e+01,  7.175176e+01,  2.162895e+01,  1.400638e+01,  1.050551e+06,  6.883932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.989463e-06,  3.70498615e+00
  2.18816222e+00,  1.85343040e-02,  2.13785012e+00,           1,    1.420000e-02,  7.164042e+01,  7.164042e+01,  2.175002e+01,  1.400638e+01,  1.052158e+06,  6.867370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.007336e-06,  3.70686081e+00
  2.20783811e+00,  1.85437476e-02,  2.15639387e+00,           1,    1.420000e-02,  7.152869e+01,  7.152869e+01,  2.187321e+01,  1.400638e+01,  1.053767e+06,  6.850620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.024764e-06,  3.70874952e+00
  2.22754145e+00,  1.85532614e-02,  2.17494713e+00,           1,    1.420000e-02,  7.141660e+01,  7.141660e+01,  2.199858e+01,  1.400638e+01,  1.055376e+06,  6.833677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.041723e-06,  3.71065229e+00
  2.24727244e+00,  1.85628454e-02,  2.19350997e+00,           1,    1.420000e-02,  7.130414e+01,  7.130414e+01,  2.212621e+01,  1.400638e+01,  1.056985e+06,  6.816536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.058189e-06,  3.71256909e+00
  2.26703127e+00,  1.85724995e-02,  2.21208247e+00,           1,    1.420000e-02,  7.119133e+01,  7.119133e+01,  2.225619e+01,  1.400638e+01,  1.058596e+06,  6.799190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.074135e-06,  3.71449990e+00
  2.28681811e+00,  1.85822235e-02,  2.23066470e+00,           1,    1.420000e-02,  7.107817e+01,  7.107817e+01,  2.238860e+01,  1.400638e+01,  1.060209e+06,  6.781634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.089534e-06,  3.71644470e+00
  2.30663315e+00,  1.85920171e-02,  2.24925671e+00,           1,    1.420000e-02,  7.096468e+01,  7.096468e+01,  2.252352e+01,  1.400638e+01,  1.061822e+06,  6.763863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.104358e-06,  3.71840343e+00
  2.32647654e+00,  1.86018802e-02,  2.26785859e+00,           1,    1.420000e-02,  7.085086e+01,  7.085086e+01,  2.266106e+01,  1.400638e+01,  1.063437e+06,  6.745868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.118576e-06,  3.72037604e+00
  2.34634846e+00,  1.86118124e-02,  2.28647041e+00,           1,    1.420000e-02,  7.073673e+01,  7.073673e+01,  2.280131e+01,  1.400638e+01,  1.065054e+06,  6.727643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.132158e-06,  3.72236247e+00
  2.36624905e+00,  1.86218132e-02,  2.30509222e+00,           1,    1.420000e-02,  7.062230e+01,  7.062230e+01,  2.294438e+01,  1.400638e+01,  1.066672e+06,  6.709182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.145069e-06,  3.72436264e+00
  2.38617844e+00,  1.86318823e-02,  2.32372410e+00,           1,    1.420000e-02,  7.050758e+01,  7.050758e+01,  2.309038e+01,  1.400638e+01,  1.068293e+06,  6.690476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.157277e-06,  3.72637646e+00
  2.40613676e+00,  1.86420191e-02,  2.34236612e+00,           1,    1.420000e-02,  7.039258e+01,  7.039258e+01,  2.323942e+01,  1.400638e+01,  1.069916e+06,  6.671519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.168745e-06,  3.72840381e+00
  2.42612413e+00,  1.86522230e-02,  2.36101834e+00,           1,    1.420000e-02,  7.027732e+01,  7.027732e+01,  2.339164e+01,  1.400638e+01,  1.071541e+06,  6.652301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.179435e-06,  3.73044460e+00
  2.44614065e+00,  1.86624933e-02,  2.37968084e+00,           1,    1.420000e-02,  7.016181e+01,  7.016181e+01,  2.354716e+01,  1.400638e+01,  1.073169e+06,  6.632814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.189308e-06,  3.73249867e+00
  2.46618639e+00,  1.86728294e-02,  2.39835367e+00,           1,    1.420000e-02,  7.004607e+01,  7.004607e+01,  2.370611e+01,  1.400638e+01,  1.074801e+06,  6.613050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.198322e-06,  3.73456587e+00
  2.48626144e+00,  1.86832302e-02,  2.41703690e+00,           1,    1.420000e-02,  6.993012e+01,  6.993012e+01,  2.386866e+01,  1.400638e+01,  1.076436e+06,  6.593000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.206433e-06,  3.73664605e+00
  2.50636583e+00,  1.86936950e-02,  2.43573059e+00,           1,    1.420000e-02,  6.981396e+01,  6.981396e+01,  2.403495e+01,  1.400638e+01,  1.078075e+06,  6.572653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.213596e-06,  3.73873900e+00
  2.52649961e+00,  1.87042226e-02,  2.45443481e+00,           1,    1.420000e-02,  6.969763e+01,  6.969763e+01,  2.420514e+01,  1.400638e+01,  1.079719e+06,  6.552000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.219764e-06,  3.74084453e+00
  2.54666280e+00,  1.87148120e-02,  2.47314963e+00,           1,    1.420000e-02,  6.958113e+01,  6.958113e+01,  2.437942e+01,  1.400638e+01,  1.081367e+06,  6.531030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.224884e-06,  3.74296239e+00
  2.56685537e+00,  1.87254617e-02,  2.49187509e+00,           1,    1.420000e-02,  6.946449e+01,  6.946449e+01,  2.455795e+01,  1.400638e+01,  1.083021e+06,  6.509732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.228906e-06,  3.74509235e+00
  2.58707730e+00,  1.87361706e-02,  2.51061126e+00,           1,    1.420000e-02,  6.934773e+01,  6.934773e+01,  2.474095e+01,  1.400638e+01,  1.084680e+06,  6.488095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.231773e-06,  3.74723411e+00
  2.60732854e+00,  1.87469370e-02,  2.52935820e+00,           1,    1.420000e-02,  6.923087e+01,  6.923087e+01,  2.492861e+01,  1.400638e+01,  1.086346e+06,  6.466108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.233428e-06,  3.74938739e+00
  2.62760900e+00,  1.87577593e-02,  2.54811595e+00,           1,    1.420000e-02,  6.911394e+01,  6.911394e+01,  2.512116e+01,  1.400638e+01,  1.088018e+06,  6.443758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.233809e-06,  3.75155186e+00
  2.64791858e+00,  1.87686357e-02,  2.56688459e+00,           1,    1.420000e-02,  6.899696e+01,  6.899696e+01,  2.531882e+01,  1.400638e+01,  1.089698e+06,  6.421033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.232852e-06,  3.75372715e+00
  2.66825712e+00,  1.87795644e-02,  2.58566415e+00,           1,    1.420000e-02,  6.887995e+01,  6.887995e+01,  2.552184e+01,  1.400638e+01,  1.091387e+06,  6.397918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.230491e-06,  3.75591287e+00
  2.68862446e+00,  1.87905431e-02,  2.60445470e+00,           1,    1.420000e-02,  6.876295e+01,  6.876295e+01,  2.573049e+01,  1.400638e+01,  1.093084e+06,  6.374402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.226655e-06,  3.75810862e+00
  2.70902039e+00,  1.88015697e-02,  2.62325627e+00,           1,    1.420000e-02,  6.864598e+01,  6.864598e+01,  2.594503e+01,  1.400638e+01,  1.094792e+06,  6.350468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.221271e-06,  3.76031393e+00
  2.72944466e+00,  1.88126416e-02,  2.64206891e+00,           1,    1.420000e-02,  6.852907e+01,  6.852907e+01,  2.616577e+01,  1.400638e+01,  1.096510e+06,  6.326104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.214261e-06,  3.76252832e+00
  2.74989698e+00,  1.88237563e-02,  2.66089267e+00,           1,    1.420000e-02,  6.841226e+01,  6.841226e+01,  2.639302e+01,  1.400638e+01,  1.098239e+06,  6.301293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.205544e-06,  3.76475125e+00
  2.77037703e+00,  1.88349108e-02,  2.67972758e+00,           1,    1.420000e-02,  6.829558e+01,  6.829558e+01,  2.662711e+01,  1.400638e+01,  1.099981e+06,  6.276019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.195036e-06,  3.76698217e+00
