     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80953791e+00,  5.56718878e-06,  3.22333366e+00,           2,    1.420000e-02,  6.632048e+01,  6.632048e+01,  1.471167e+02,  2.504638e+01,  1.437127e+06,  2.854584e+00,  2.785648e+01,  0.000000e+00,  2.785648e+01,  1.500000e-04,  3.80864097e+00
  3.80956080e+00,  5.56724204e-06,  3.22333923e+00,           2,    1.420000e-02,  6.631964e+01,  6.631964e+01,  1.479816e+02,  2.504638e+01,  1.437036e+06,  2.846184e+00,  2.785688e+01,  0.000000e+00,  2.785688e+01,  1.500000e-04,  3.80865828e+00
  3.80958370e+00,  5.56729530e-06,  3.22334480e+00,           2,    1.420000e-02,  6.631881e+01,  6.631881e+01,  1.488516e+02,  2.504638e+01,  1.436945e+06,  2.837810e+00,  2.785727e+01,  0.000000e+00,  2.785727e+01,  1.500000e-04,  3.80867560e+00
  3.80960659e+00,  5.56734856e-06,  3.22335036e+00,           2,    1.420000e-02,  6.631797e+01,  6.631797e+01,  1.497267e+02,  2.504638e+01,  1.436853e+06,  2.829460e+00,  2.785766e+01,  0.000000e+00,  2.785766e+01,  1.500000e-04,  3.80869292e+00
  3.80962949e+00,  5.56740182e-06,  3.22335593e+00,           2,    1.420000e-02,  6.631714e+01,  6.631714e+01,  1.506069e+02,  2.504638e+01,  1.436762e+06,  2.821135e+00,  2.785806e+01,  0.000000e+00,  2.785806e+01,  1.500000e-04,  3.80871024e+00
  3.80965238e+00,  5.56745509e-06,  3.22336150e+00,           2,    1.420000e-02,  6.631630e+01,  6.631630e+01,  1.514923e+02,  2.504638e+01,  1.436671e+06,  2.812834e+00,  2.785845e+01,  0.000000e+00,  2.785845e+01,  1.500000e-04,  3.80872756e+00
  3.80967528e+00,  5.56750836e-06,  3.22336707e+00,           2,    1.420000e-02,  6.631547e+01,  6.631547e+01,  1.523829e+02,  2.504638e+01,  1.436580e+06,  2.804557e+00,  2.785884e+01,  0.000000e+00,  2.785884e+01,  1.500000e-04,  3.80874488e+00
  3.80969818e+00,  5.56756163e-06,  3.22337263e+00,           2,    1.420000e-02,  6.631463e+01,  6.631463e+01,  1.532788e+02,  2.504638e+01,  1.436489e+06,  2.796305e+00,  2.785923e+01,  0.000000e+00,  2.785923e+01,  1.500000e-04,  3.80876220e+00
  3.80972108e+00,  5.56761490e-06,  3.22337820e+00,           2,    1.420000e-02,  6.631380e+01,  6.631380e+01,  1.541799e+02,  2.504638e+01,  1.436398e+06,  2.788077e+00,  2.785963e+01,  0.000000e+00,  2.785963e+01,  1.500000e-04,  3.80877952e+00
  3.80974398e+00,  5.56766818e-06,  3.22338377e+00,           2,    1.420000e-02,  6.631296e+01,  6.631296e+01,  1.550864e+02,  2.504638e+01,  1.436307e+06,  2.779873e+00,  2.786002e+01,  0.000000e+00,  2.786002e+01,  1.500000e-04,  3.80879684e+00
  3.80976688e+00,  5.56772146e-06,  3.22338934e+00,           2,    1.420000e-02,  6.631213e+01,  6.631213e+01,  1.559981e+02,  2.504638e+01,  1.436216e+06,  2.771694e+00,  2.786041e+01,  0.000000e+00,  2.786041e+01,  1.500000e-04,  3.80881417e+00
  3.80978978e+00,  5.56777474e-06,  3.22339491e+00,           2,    1.420000e-02,  6.631129e+01,  6.631129e+01,  1.569153e+02,  2.504638e+01,  1.436125e+06,  2.763538e+00,  2.786080e+01,  0.000000e+00,  2.786080e+01,  1.500000e-04,  3.80883149e+00
  3.80981268e+00,  5.56782802e-06,  3.22340047e+00,           2,    1.420000e-02,  6.631046e+01,  6.631046e+01,  1.578378e+02,  2.504638e+01,  1.436034e+06,  2.755406e+00,  2.786120e+01,  0.000000e+00,  2.786120e+01,  1.500000e-04,  3.80884882e+00
  3.80983559e+00,  5.56788131e-06,  3.22340604e+00,           2,    1.420000e-02,  6.630962e+01,  6.630962e+01,  1.587658e+02,  2.504638e+01,  1.435943e+06,  2.747299e+00,  2.786159e+01,  0.000000e+00,  2.786159e+01,  1.500000e-04,  3.80886614e+00
  3.80985849e+00,  5.56793459e-06,  3.22341161e+00,           2,    1.420000e-02,  6.630879e+01,  6.630879e+01,  1.596992e+02,  2.504638e+01,  1.435852e+06,  2.739215e+00,  2.786198e+01,  0.000000e+00,  2.786198e+01,  1.500000e-04,  3.80888347e+00
  3.80988140e+00,  5.56798788e-06,  3.22341718e+00,           2,    1.420000e-02,  6.630795e+01,  6.630795e+01,  1.606381e+02,  2.504638e+01,  1.435761e+06,  2.731155e+00,  2.786237e+01,  0.000000e+00,  2.786237e+01,  1.500000e-04,  3.80890079e+00
  3.80990430e+00,  5.56804117e-06,  3.22342275e+00,           2,    1.420000e-02,  6.630712e+01,  6.630712e+01,  1.615825e+02,  2.504638e+01,  1.435670e+06,  2.723118e+00,  2.786277e+01,  0.000000e+00,  2.786277e+01,  1.500000e-04,  3.80891812e+00
  3.80992721e+00,  5.56809447e-06,  3.22342831e+00,           2,    1.420000e-02,  6.630628e+01,  6.630628e+01,  1.625325e+02,  2.504638e+01,  1.435579e+06,  2.715105e+00,  2.786316e+01,  0.000000e+00,  2.786316e+01,  1.500000e-04,  3.80893545e+00
  3.80995011e+00,  5.56814776e-06,  3.22343388e+00,           2,    1.420000e-02,  6.630545e+01,  6.630545e+01,  1.634881e+02,  2.504638e+01,  1.435488e+06,  2.707116e+00,  2.786355e+01,  0.000000e+00,  2.786355e+01,  1.500000e-04,  3.80895278e+00
  3.80997302e+00,  5.56820106e-06,  3.22343945e+00,           2,    1.420000e-02,  6.630461e+01,  6.630461e+01,  1.644493e+02,  2.504638e+01,  1.435397e+06,  2.699150e+00,  2.786394e+01,  0.000000e+00,  2.786394e+01,  1.500000e-04,  3.80897011e+00
  3.80999593e+00,  5.56825436e-06,  3.22344502e+00,           2,    1.420000e-02,  6.630378e+01,  6.630378e+01,  1.654161e+02,  2.504638e+01,  1.435306e+06,  2.691208e+00,  2.786434e+01,  0.000000e+00,  2.786434e+01,  1.500000e-04,  3.80898744e+00
  3.81001884e+00,  5.56830766e-06,  3.22345059e+00,           2,    1.420000e-02,  6.630294e+01,  6.630294e+01,  1.663887e+02,  2.504638e+01,  1.435215e+06,  2.683289e+00,  2.786473e+01,  0.000000e+00,  2.786473e+01,  1.500000e-04,  3.80900477e+00
  3.81004175e+00,  5.56836097e-06,  3.22345615e+00,           2,    1.420000e-02,  6.630211e+01,  6.630211e+01,  1.673669e+02,  2.504638e+01,  1.435124e+06,  2.675393e+00,  2.786512e+01,  0.000000e+00,  2.786512e+01,  1.500000e-04,  3.80902210e+00
  3.81006466e+00,  5.56841427e-06,  3.22346172e+00,           2,    1.420000e-02,  6.630127e+01,  6.630127e+01,  1.683509e+02,  2.504638e+01,  1.435033e+06,  2.667520e+00,  2.786551e+01,  0.000000e+00,  2.786551e+01,  1.500000e-04,  3.80903944e+00
  3.81008758e+00,  5.56846758e-06,  3.22346729e+00,           2,    1.420000e-02,  6.630044e+01,  6.630044e+01,  1.693408e+02,  2.504638e+01,  1.434942e+06,  2.659671e+00,  2.786591e+01,  0.000000e+00,  2.786591e+01,  1.500000e-04,  3.80905677e+00
  3.81011049e+00,  5.56852090e-06,  3.22347286e+00,           2,    1.420000e-02,  6.629960e+01,  6.629960e+01,  1.703364e+02,  2.504638e+01,  1.434851e+06,  2.651844e+00,  2.786630e+01,  0.000000e+00,  2.786630e+01,  1.500000e-04,  3.80907410e+00
  3.81013340e+00,  5.56857421e-06,  3.22347843e+00,           2,    1.420000e-02,  6.629876e+01,  6.629876e+01,  1.713379e+02,  2.504638e+01,  1.434760e+06,  2.644041e+00,  2.786669e+01,  0.000000e+00,  2.786669e+01,  1.500000e-04,  3.80909144e+00
  3.81015632e+00,  5.56862752e-06,  3.22348400e+00,           2,    1.420000e-02,  6.629793e+01,  6.629793e+01,  1.723452e+02,  2.504638e+01,  1.434669e+06,  2.636260e+00,  2.786708e+01,  0.000000e+00,  2.786708e+01,  1.500000e-04,  3.80910877e+00
  3.81017923e+00,  5.56868084e-06,  3.22348957e+00,           2,    1.420000e-02,  6.629709e+01,  6.629709e+01,  1.733586e+02,  2.504638e+01,  1.434579e+06,  2.628503e+00,  2.786747e+01,  0.000000e+00,  2.786747e+01,  1.500000e-04,  3.80912611e+00
  3.81020215e+00,  5.56873416e-06,  3.22349513e+00,           2,    1.420000e-02,  6.629626e+01,  6.629626e+01,  1.743778e+02,  2.504638e+01,  1.434488e+06,  2.620768e+00,  2.786787e+01,  0.000000e+00,  2.786787e+01,  1.500000e-04,  3.80914345e+00
  3.81022507e+00,  5.56878749e-06,  3.22350070e+00,           2,    1.420000e-02,  6.629542e+01,  6.629542e+01,  1.754031e+02,  2.504638e+01,  1.434397e+06,  2.613056e+00,  2.786826e+01,  0.000000e+00,  2.786826e+01,  1.500000e-04,  3.80916079e+00
  3.81024799e+00,  5.56884081e-06,  3.22350627e+00,           2,    1.420000e-02,  6.629459e+01,  6.629459e+01,  1.764344e+02,  2.504638e+01,  1.434306e+06,  2.605366e+00,  2.786865e+01,  0.000000e+00,  2.786865e+01,  1.500000e-04,  3.80917812e+00
  3.81027091e+00,  5.56889414e-06,  3.22351184e+00,           2,    1.420000e-02,  6.629375e+01,  6.629375e+01,  1.774718e+02,  2.504638e+01,  1.434215e+06,  2.597700e+00,  2.786904e+01,  0.000000e+00,  2.786904e+01,  1.500000e-04,  3.80919546e+00
  3.81029383e+00,  5.56894747e-06,  3.22351741e+00,           2,    1.420000e-02,  6.629292e+01,  6.629292e+01,  1.785152e+02,  2.504638e+01,  1.434124e+06,  2.590055e+00,  2.786943e+01,  0.000000e+00,  2.786943e+01,  1.500000e-04,  3.80921280e+00
  3.81031675e+00,  5.56900080e-06,  3.22352298e+00,           2,    1.420000e-02,  6.629208e+01,  6.629208e+01,  1.795648e+02,  2.504638e+01,  1.434033e+06,  2.582434e+00,  2.786983e+01,  0.000000e+00,  2.786983e+01,  1.500000e-04,  3.80923014e+00
  3.81033967e+00,  5.56905413e-06,  3.22352855e+00,           2,    1.420000e-02,  6.629125e+01,  6.629125e+01,  1.806206e+02,  2.504638e+01,  1.433942e+06,  2.574834e+00,  2.787022e+01,  0.000000e+00,  2.787022e+01,  1.500000e-04,  3.80924749e+00
  3.81036259e+00,  5.56910747e-06,  3.22353412e+00,           2,    1.420000e-02,  6.629041e+01,  6.629041e+01,  1.816826e+02,  2.504638e+01,  1.433851e+06,  2.567257e+00,  2.787061e+01,  0.000000e+00,  2.787061e+01,  1.500000e-04,  3.80926483e+00
  3.81038551e+00,  5.56916081e-06,  3.22353969e+00,           2,    1.420000e-02,  6.628958e+01,  6.628958e+01,  1.827509e+02,  2.504638e+01,  1.433761e+06,  2.559702e+00,  2.787100e+01,  0.000000e+00,  2.787100e+01,  1.500000e-04,  3.80928217e+00
  3.81040844e+00,  5.56921415e-06,  3.22354526e+00,           2,    1.420000e-02,  6.628874e+01,  6.628874e+01,  1.838254e+02,  2.504638e+01,  1.433670e+06,  2.552170e+00,  2.787139e+01,  0.000000e+00,  2.787139e+01,  1.500000e-04,  3.80929951e+00
  3.81043136e+00,  5.56926749e-06,  3.22355082e+00,           2,    1.420000e-02,  6.628791e+01,  6.628791e+01,  1.849062e+02,  2.504638e+01,  1.433579e+06,  2.544659e+00,  2.787178e+01,  0.000000e+00,  2.787178e+01,  1.500000e-04,  3.80931686e+00
  3.81045429e+00,  5.56932083e-06,  3.22355639e+00,           2,    1.420000e-02,  6.628707e+01,  6.628707e+01,  1.859935e+02,  2.504638e+01,  1.433488e+06,  2.537171e+00,  2.787218e+01,  0.000000e+00,  2.787218e+01,  1.500000e-04,  3.80933420e+00
  3.81047722e+00,  5.56937418e-06,  3.22356196e+00,           2,    1.420000e-02,  6.628623e+01,  6.628623e+01,  1.870871e+02,  2.504638e+01,  1.433397e+06,  2.529704e+00,  2.787257e+01,  0.000000e+00,  2.787257e+01,  1.500000e-04,  3.80935155e+00
  3.81050014e+00,  5.56942753e-06,  3.22356753e+00,           2,    1.420000e-02,  6.628540e+01,  6.628540e+01,  1.881871e+02,  2.504638e+01,  1.433306e+06,  2.522260e+00,  2.787296e+01,  0.000000e+00,  2.787296e+01,  1.500000e-04,  3.80936890e+00
  3.81052307e+00,  5.56948088e-06,  3.22357310e+00,           2,    1.420000e-02,  6.628456e+01,  6.628456e+01,  1.892936e+02,  2.504638e+01,  1.433216e+06,  2.514837e+00,  2.787335e+01,  0.000000e+00,  2.787335e+01,  1.500000e-04,  3.80938624e+00
  3.81054600e+00,  5.56953423e-06,  3.22357867e+00,           2,    1.420000e-02,  6.628373e+01,  6.628373e+01,  1.904066e+02,  2.504638e+01,  1.433125e+06,  2.507437e+00,  2.787374e+01,  0.000000e+00,  2.787374e+01,  1.500000e-04,  3.80940359e+00
  3.81056893e+00,  5.56958759e-06,  3.22358424e+00,           2,    1.420000e-02,  6.628289e+01,  6.628289e+01,  1.915262e+02,  2.504638e+01,  1.433034e+06,  2.500057e+00,  2.787413e+01,  0.000000e+00,  2.787413e+01,  1.500000e-04,  3.80942094e+00
  3.81059186e+00,  5.56964095e-06,  3.22358981e+00,           2,    1.420000e-02,  6.628206e+01,  6.628206e+01,  1.926524e+02,  2.504638e+01,  1.432943e+06,  2.492700e+00,  2.787453e+01,  0.000000e+00,  2.787453e+01,  1.500000e-04,  3.80943829e+00
  3.81061479e+00,  5.56969431e-06,  3.22359538e+00,           2,    1.420000e-02,  6.628122e+01,  6.628122e+01,  1.937852e+02,  2.504638e+01,  1.432852e+06,  2.485364e+00,  2.787492e+01,  0.000000e+00,  2.787492e+01,  1.500000e-04,  3.80945564e+00
  3.81063773e+00,  5.56974767e-06,  3.22360095e+00,           2,    1.420000e-02,  6.628039e+01,  6.628039e+01,  1.949246e+02,  2.504638e+01,  1.432762e+06,  2.478050e+00,  2.787531e+01,  0.000000e+00,  2.787531e+01,  1.500000e-04,  3.80947299e+00
  3.81066066e+00,  5.56980104e-06,  3.22360652e+00,           2,    1.420000e-02,  6.627955e+01,  6.627955e+01,  1.960708e+02,  2.504638e+01,  1.432671e+06,  2.470758e+00,  2.787570e+01,  0.000000e+00,  2.787570e+01,  1.500000e-04,  3.80949034e+00
  3.81068359e+00,  5.56985440e-06,  3.22361209e+00,           2,    1.420000e-02,  6.627872e+01,  6.627872e+01,  1.972237e+02,  2.504638e+01,  1.432580e+06,  2.463486e+00,  2.787609e+01,  0.000000e+00,  2.787609e+01,  1.500000e-04,  3.80950770e+00
  3.81070653e+00,  5.56990777e-06,  3.22361766e+00,           2,    1.420000e-02,  6.627788e+01,  6.627788e+01,  1.983834e+02,  2.504638e+01,  1.432489e+06,  2.456237e+00,  2.787648e+01,  0.000000e+00,  2.787648e+01,  1.500000e-04,  3.80952505e+00
  3.81072946e+00,  5.56996114e-06,  3.22362323e+00,           2,    1.420000e-02,  6.627704e+01,  6.627704e+01,  1.995499e+02,  2.504638e+01,  1.432398e+06,  2.449008e+00,  2.787687e+01,  0.000000e+00,  2.787687e+01,  1.500000e-04,  3.80954240e+00
  3.81075240e+00,  5.57001452e-06,  3.22362880e+00,           2,    1.420000e-02,  6.627621e+01,  6.627621e+01,  2.007233e+02,  2.504638e+01,  1.432308e+06,  2.441801e+00,  2.787726e+01,  0.000000e+00,  2.787726e+01,  1.500000e-04,  3.80955976e+00
  3.81077534e+00,  5.57006789e-06,  3.22363437e+00,           2,    1.420000e-02,  6.627537e+01,  6.627537e+01,  2.019035e+02,  2.504638e+01,  1.432217e+06,  2.434615e+00,  2.787766e+01,  0.000000e+00,  2.787766e+01,  1.500000e-04,  3.80957711e+00
  3.81079828e+00,  5.57012127e-06,  3.22363994e+00,           2,    1.420000e-02,  6.627454e+01,  6.627454e+01,  2.030908e+02,  2.504638e+01,  1.432126e+06,  2.427450e+00,  2.787805e+01,  0.000000e+00,  2.787805e+01,  1.500000e-04,  3.80959447e+00
  3.81082122e+00,  5.57017465e-06,  3.22364551e+00,           2,    1.420000e-02,  6.627370e+01,  6.627370e+01,  2.042850e+02,  2.504638e+01,  1.432035e+06,  2.420306e+00,  2.787844e+01,  0.000000e+00,  2.787844e+01,  1.500000e-04,  3.80961183e+00
  3.81084416e+00,  5.57022804e-06,  3.22365108e+00,           2,    1.420000e-02,  6.627287e+01,  6.627287e+01,  2.054862e+02,  2.504638e+01,  1.431945e+06,  2.413183e+00,  2.787883e+01,  0.000000e+00,  2.787883e+01,  1.500000e-04,  3.80962918e+00
  3.81086710e+00,  5.57028142e-06,  3.22365665e+00,           2,    1.420000e-02,  6.627203e+01,  6.627203e+01,  2.066945e+02,  2.504638e+01,  1.431854e+06,  2.406081e+00,  2.787922e+01,  0.000000e+00,  2.787922e+01,  1.500000e-04,  3.80964654e+00
  3.81089004e+00,  5.57033481e-06,  3.22366222e+00,           2,    1.420000e-02,  6.627120e+01,  6.627120e+01,  2.079099e+02,  2.504638e+01,  1.431763e+06,  2.399000e+00,  2.787961e+01,  0.000000e+00,  2.787961e+01,  1.500000e-04,  3.80966390e+00
  3.81091298e+00,  5.57038820e-06,  3.22366779e+00,           2,    1.420000e-02,  6.627036e+01,  6.627036e+01,  2.091325e+02,  2.504638e+01,  1.431673e+06,  2.391939e+00,  2.788000e+01,  0.000000e+00,  2.788000e+01,  1.500000e-04,  3.80968126e+00
  3.81093592e+00,  5.57044159e-06,  3.22367336e+00,           2,    1.420000e-02,  6.626952e+01,  6.626952e+01,  2.103622e+02,  2.504638e+01,  1.431582e+06,  2.384900e+00,  2.788039e+01,  0.000000e+00,  2.788039e+01,  1.500000e-04,  3.80969862e+00
  3.81095887e+00,  5.57049498e-06,  3.22367893e+00,           2,    1.420000e-02,  6.626869e+01,  6.626869e+01,  2.115992e+02,  2.504638e+01,  1.431491e+06,  2.377881e+00,  2.788078e+01,  0.000000e+00,  2.788078e+01,  1.500000e-04,  3.80971598e+00
  3.81098181e+00,  5.57054838e-06,  3.22368450e+00,           2,    1.420000e-02,  6.626785e+01,  6.626785e+01,  2.128435e+02,  2.504638e+01,  1.431401e+06,  2.370883e+00,  2.788118e+01,  0.000000e+00,  2.788118e+01,  1.500000e-04,  3.80973334e+00
  3.81100476e+00,  5.57060178e-06,  3.22369007e+00,           2,    1.420000e-02,  6.626702e+01,  6.626702e+01,  2.140951e+02,  2.504638e+01,  1.431310e+06,  2.363905e+00,  2.788157e+01,  0.000000e+00,  2.788157e+01,  1.500000e-04,  3.80975071e+00
  3.81102771e+00,  5.57065518e-06,  3.22369564e+00,           2,    1.420000e-02,  6.626618e+01,  6.626618e+01,  2.153541e+02,  2.504638e+01,  1.431219e+06,  2.356948e+00,  2.788196e+01,  0.000000e+00,  2.788196e+01,  1.500000e-04,  3.80976807e+00
  3.81105065e+00,  5.57070858e-06,  3.22370122e+00,           2,    1.420000e-02,  6.626535e+01,  6.626535e+01,  2.166204e+02,  2.504638e+01,  1.431129e+06,  2.350011e+00,  2.788235e+01,  0.000000e+00,  2.788235e+01,  1.500000e-04,  3.80978543e+00
  3.81107360e+00,  5.57076199e-06,  3.22370679e+00,           2,    1.420000e-02,  6.626451e+01,  6.626451e+01,  2.178943e+02,  2.504638e+01,  1.431038e+06,  2.343095e+00,  2.788274e+01,  0.000000e+00,  2.788274e+01,  1.500000e-04,  3.80980280e+00
  3.81109655e+00,  5.57081539e-06,  3.22371236e+00,           2,    1.420000e-02,  6.626368e+01,  6.626368e+01,  2.191756e+02,  2.504638e+01,  1.430947e+06,  2.336199e+00,  2.788313e+01,  0.000000e+00,  2.788313e+01,  1.500000e-04,  3.80982017e+00
  3.81111950e+00,  5.57086880e-06,  3.22371793e+00,           2,    1.420000e-02,  6.626284e+01,  6.626284e+01,  2.204644e+02,  2.504638e+01,  1.430857e+06,  2.329323e+00,  2.788352e+01,  0.000000e+00,  2.788352e+01,  1.500000e-04,  3.80983753e+00
  3.81114245e+00,  5.57092221e-06,  3.22372350e+00,           2,    1.420000e-02,  6.626200e+01,  6.626200e+01,  2.217609e+02,  2.504638e+01,  1.430766e+06,  2.322468e+00,  2.788391e+01,  0.000000e+00,  2.788391e+01,  1.500000e-04,  3.80985490e+00
  3.81116540e+00,  5.57097563e-06,  3.22372907e+00,           2,    1.420000e-02,  6.626117e+01,  6.626117e+01,  2.230649e+02,  2.504638e+01,  1.430675e+06,  2.315632e+00,  2.788430e+01,  0.000000e+00,  2.788430e+01,  1.500000e-04,  3.80987227e+00
  3.81118836e+00,  5.57102904e-06,  3.22373464e+00,           2,    1.420000e-02,  6.626033e+01,  6.626033e+01,  2.243767e+02,  2.504638e+01,  1.430585e+06,  2.308817e+00,  2.788469e+01,  0.000000e+00,  2.788469e+01,  1.500000e-04,  3.80988964e+00
  3.81121131e+00,  5.57108246e-06,  3.22374021e+00,           2,    1.420000e-02,  6.625950e+01,  6.625950e+01,  2.256961e+02,  2.504638e+01,  1.430494e+06,  2.302022e+00,  2.788508e+01,  0.000000e+00,  2.788508e+01,  1.500000e-04,  3.80990700e+00
  3.81123426e+00,  5.57113588e-06,  3.22374578e+00,           2,    1.420000e-02,  6.625866e+01,  6.625866e+01,  2.270234e+02,  2.504638e+01,  1.430403e+06,  2.295247e+00,  2.788547e+01,  0.000000e+00,  2.788547e+01,  1.500000e-04,  3.80992437e+00
  3.81125722e+00,  5.57118931e-06,  3.22375135e+00,           2,    1.420000e-02,  6.625783e+01,  6.625783e+01,  2.283584e+02,  2.504638e+01,  1.430313e+06,  2.288491e+00,  2.788586e+01,  0.000000e+00,  2.788586e+01,  1.500000e-04,  3.80994175e+00
  3.81128018e+00,  5.57124273e-06,  3.22375693e+00,           2,    1.420000e-02,  6.625699e+01,  6.625699e+01,  2.297013e+02,  2.504638e+01,  1.430222e+06,  2.281756e+00,  2.788625e+01,  0.000000e+00,  2.788625e+01,  1.500000e-04,  3.80995912e+00
  3.81130313e+00,  5.57129616e-06,  3.22376250e+00,           2,    1.420000e-02,  6.625615e+01,  6.625615e+01,  2.310521e+02,  2.504638e+01,  1.430132e+06,  2.275040e+00,  2.788665e+01,  0.000000e+00,  2.788665e+01,  1.500000e-04,  3.80997649e+00
  3.81132609e+00,  5.57134959e-06,  3.22376807e+00,           2,    1.420000e-02,  6.625532e+01,  6.625532e+01,  2.324108e+02,  2.504638e+01,  1.430041e+06,  2.268344e+00,  2.788704e+01,  0.000000e+00,  2.788704e+01,  1.500000e-04,  3.80999386e+00
  3.81134905e+00,  5.57140302e-06,  3.22377364e+00,           2,    1.420000e-02,  6.625448e+01,  6.625448e+01,  2.337776e+02,  2.504638e+01,  1.429950e+06,  2.261668e+00,  2.788743e+01,  0.000000e+00,  2.788743e+01,  1.500000e-04,  3.81001124e+00
  3.81137201e+00,  5.57145645e-06,  3.22377921e+00,           2,    1.420000e-02,  6.625365e+01,  6.625365e+01,  2.351524e+02,  2.504638e+01,  1.429860e+06,  2.255011e+00,  2.788782e+01,  0.000000e+00,  2.788782e+01,  1.500000e-04,  3.81002861e+00
  3.81139497e+00,  5.57150989e-06,  3.22378478e+00,           2,    1.420000e-02,  6.625281e+01,  6.625281e+01,  2.365352e+02,  2.504638e+01,  1.429769e+06,  2.248374e+00,  2.788821e+01,  0.000000e+00,  2.788821e+01,  1.500000e-04,  3.81004599e+00
  3.81141793e+00,  5.57156333e-06,  3.22379035e+00,           2,    1.420000e-02,  6.625198e+01,  6.625198e+01,  2.379262e+02,  2.504638e+01,  1.429679e+06,  2.241757e+00,  2.788860e+01,  0.000000e+00,  2.788860e+01,  1.500000e-04,  3.81006336e+00
  3.81144089e+00,  5.57161677e-06,  3.22379593e+00,           2,    1.420000e-02,  6.625114e+01,  6.625114e+01,  2.393254e+02,  2.504638e+01,  1.429588e+06,  2.235158e+00,  2.788899e+01,  0.000000e+00,  2.788899e+01,  1.500000e-04,  3.81008074e+00
  3.81146385e+00,  5.57167021e-06,  3.22380150e+00,           2,    1.420000e-02,  6.625030e+01,  6.625030e+01,  2.407329e+02,  2.504638e+01,  1.429498e+06,  2.228580e+00,  2.788938e+01,  0.000000e+00,  2.788938e+01,  1.500000e-04,  3.81009812e+00
  3.81148682e+00,  5.57172366e-06,  3.22380707e+00,           2,    1.420000e-02,  6.624947e+01,  6.624947e+01,  2.421486e+02,  2.504638e+01,  1.429407e+06,  2.222020e+00,  2.788977e+01,  0.000000e+00,  2.788977e+01,  1.500000e-04,  3.81011549e+00
  3.81150978e+00,  5.57177711e-06,  3.22381264e+00,           2,    1.420000e-02,  6.624863e+01,  6.624863e+01,  2.435726e+02,  2.504638e+01,  1.429317e+06,  2.215480e+00,  2.789016e+01,  0.000000e+00,  2.789016e+01,  1.500000e-04,  3.81013287e+00
  3.81153275e+00,  5.57183055e-06,  3.22381821e+00,           2,    1.420000e-02,  6.624780e+01,  6.624780e+01,  2.450051e+02,  2.504638e+01,  1.429226e+06,  2.208959e+00,  2.789055e+01,  0.000000e+00,  2.789055e+01,  1.500000e-04,  3.81015025e+00
  3.81155571e+00,  5.57188401e-06,  3.22382378e+00,           2,    1.420000e-02,  6.624696e+01,  6.624696e+01,  2.464459e+02,  2.504638e+01,  1.429136e+06,  2.202458e+00,  2.789094e+01,  0.000000e+00,  2.789094e+01,  1.500000e-04,  3.81016763e+00
  3.81157868e+00,  5.57193746e-06,  3.22382936e+00,           2,    1.420000e-02,  6.624613e+01,  6.624613e+01,  2.478952e+02,  2.504638e+01,  1.429045e+06,  2.195975e+00,  2.789133e+01,  0.000000e+00,  2.789133e+01,  1.500000e-04,  3.81018501e+00
  3.81160165e+00,  5.57199092e-06,  3.22383493e+00,           2,    1.420000e-02,  6.624529e+01,  6.624529e+01,  2.493531e+02,  2.504638e+01,  1.428955e+06,  2.189511e+00,  2.789172e+01,  0.000000e+00,  2.789172e+01,  1.500000e-04,  3.81020239e+00
  3.81162462e+00,  5.57204438e-06,  3.22384050e+00,           2,    1.420000e-02,  6.624445e+01,  6.624445e+01,  2.508195e+02,  2.504638e+01,  1.428864e+06,  2.183067e+00,  2.789211e+01,  0.000000e+00,  2.789211e+01,  1.500000e-04,  3.81021978e+00
  3.81164759e+00,  5.57209784e-06,  3.22384607e+00,           2,    1.420000e-02,  6.624362e+01,  6.624362e+01,  2.522946e+02,  2.504638e+01,  1.428774e+06,  2.176641e+00,  2.789250e+01,  0.000000e+00,  2.789250e+01,  1.500000e-04,  3.81023716e+00
  3.81167056e+00,  5.57215130e-06,  3.22385164e+00,           2,    1.420000e-02,  6.624278e+01,  6.624278e+01,  2.537784e+02,  2.504638e+01,  1.428683e+06,  2.170235e+00,  2.789289e+01,  0.000000e+00,  2.789289e+01,  1.500000e-04,  3.81025454e+00
  3.81169353e+00,  5.57220477e-06,  3.22385722e+00,           2,    1.420000e-02,  6.624195e+01,  6.624195e+01,  2.552709e+02,  2.504638e+01,  1.428593e+06,  2.163847e+00,  2.789328e+01,  0.000000e+00,  2.789328e+01,  1.500000e-04,  3.81027193e+00
  3.81171650e+00,  5.57225823e-06,  3.22386279e+00,           2,    1.420000e-02,  6.624111e+01,  6.624111e+01,  2.567721e+02,  2.504638e+01,  1.428502e+06,  2.157478e+00,  2.789367e+01,  0.000000e+00,  2.789367e+01,  1.500000e-04,  3.81028931e+00
  3.81173947e+00,  5.57231170e-06,  3.22386836e+00,           2,    1.420000e-02,  6.624027e+01,  6.624027e+01,  2.582822e+02,  2.504638e+01,  1.428412e+06,  2.151127e+00,  2.789406e+01,  0.000000e+00,  2.789406e+01,  1.500000e-04,  3.81030670e+00
