     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.19588127e+00,  3.73462396e-02,  1.18448927e+00,           1,    1.420000e-02,  7.001927e+01,  7.001927e+01,  1.599312e+01,  1.309237e+01,  8.156975e+05,  7.514770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.729980e-06,  3.73462396e+00
  1.23409228e+00,  3.73712897e-02,  1.22186056e+00,           1,    1.420000e-02,  6.987850e+01,  6.987850e+01,  1.610803e+01,  1.309237e+01,  8.185663e+05,  7.494494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.766937e-06,  3.73712897e+00
  1.27236790e+00,  3.73967357e-02,  1.25925729e+00,           1,    1.420000e-02,  6.973623e+01,  6.973623e+01,  1.622526e+01,  1.309237e+01,  8.214543e+05,  7.473947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.804182e-06,  3.73967357e+00
  1.31070961e+00,  3.74225852e-02,  1.29667988e+00,           1,    1.420000e-02,  6.959247e+01,  6.959247e+01,  1.634491e+01,  1.309237e+01,  8.243610e+05,  7.453120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.841694e-06,  3.74225852e+00
  1.34911894e+00,  3.74488461e-02,  1.33412872e+00,           1,    1.420000e-02,  6.944719e+01,  6.944719e+01,  1.646707e+01,  1.309237e+01,  8.272857e+05,  7.432001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.879454e-06,  3.74488461e+00
  1.38759742e+00,  3.74755261e-02,  1.37160425e+00,           1,    1.420000e-02,  6.930038e+01,  6.930038e+01,  1.659183e+01,  1.309237e+01,  8.302280e+05,  7.410579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.917438e-06,  3.74755261e+00
  1.42614663e+00,  3.75026330e-02,  1.40910688e+00,           1,    1.420000e-02,  6.915203e+01,  6.915203e+01,  1.671931e+01,  1.309237e+01,  8.331871e+05,  7.388844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.955623e-06,  3.75026330e+00
  1.46476819e+00,  3.75301746e-02,  1.44663706e+00,           1,    1.420000e-02,  6.900214e+01,  6.900214e+01,  1.684960e+01,  1.309237e+01,  8.361626e+05,  7.366784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.993981e-06,  3.75301746e+00
  1.50346374e+00,  3.75581588e-02,  1.48419522e+00,           1,    1.420000e-02,  6.885069e+01,  6.885069e+01,  1.698281e+01,  1.309237e+01,  8.391538e+05,  7.344388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.032484e-06,  3.75581588e+00
  1.54223494e+00,  3.75865934e-02,  1.52178181e+00,           1,    1.420000e-02,  6.869767e+01,  6.869767e+01,  1.711906e+01,  1.309237e+01,  8.421601e+05,  7.321646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.071101e-06,  3.75865934e+00
  1.58108349e+00,  3.76154862e-02,  1.55939730e+00,           1,    1.420000e-02,  6.854307e+01,  6.854307e+01,  1.725847e+01,  1.309237e+01,  8.451810e+05,  7.298545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.109799e-06,  3.76154862e+00
  1.62001114e+00,  3.76448451e-02,  1.59704214e+00,           1,    1.420000e-02,  6.838690e+01,  6.838690e+01,  1.740117e+01,  1.309237e+01,  8.482159e+05,  7.275074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.148540e-06,  3.76448451e+00
  1.65901963e+00,  3.76746777e-02,  1.63471682e+00,           1,    1.420000e-02,  6.822915e+01,  6.822915e+01,  1.754728e+01,  1.309237e+01,  8.512642e+05,  7.251221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.187287e-06,  3.76746777e+00
  1.69811075e+00,  3.77049916e-02,  1.67242181e+00,           1,    1.420000e-02,  6.806981e+01,  6.806981e+01,  1.769696e+01,  1.309237e+01,  8.543254e+05,  7.226973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.225996e-06,  3.77049916e+00
  1.73728630e+00,  3.77357944e-02,  1.71015761e+00,           1,    1.420000e-02,  6.790888e+01,  6.790888e+01,  1.785036e+01,  1.309237e+01,  8.573990e+05,  7.202318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.264624e-06,  3.77357944e+00
  1.77654811e+00,  3.77670934e-02,  1.74792470e+00,           1,    1.420000e-02,  6.774636e+01,  6.774636e+01,  1.800763e+01,  1.309237e+01,  8.604844e+05,  7.177241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.303120e-06,  3.77670934e+00
  1.81589803e+00,  3.77988959e-02,  1.78572359e+00,           1,    1.420000e-02,  6.758226e+01,  6.758226e+01,  1.816894e+01,  1.309237e+01,  8.635811e+05,  7.151728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.341434e-06,  3.77988959e+00
  1.85533792e+00,  3.78312089e-02,  1.82355480e+00,           1,    1.420000e-02,  6.741658e+01,  6.741658e+01,  1.833449e+01,  1.309237e+01,  8.666888e+05,  7.125764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.379508e-06,  3.78312089e+00
  1.89486965e+00,  3.78640391e-02,  1.86141884e+00,           1,    1.420000e-02,  6.724932e+01,  6.724932e+01,  1.850446e+01,  1.309237e+01,  8.698070e+05,  7.099332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.417282e-06,  3.78640391e+00
  1.93449512e+00,  3.78973930e-02,  1.89931624e+00,           1,    1.420000e-02,  6.708050e+01,  6.708050e+01,  1.867908e+01,  1.309237e+01,  8.729354e+05,  7.072416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.454690e-06,  3.78973930e+00
  1.97421620e+00,  3.79312768e-02,  1.93724751e+00,           1,    1.420000e-02,  6.691013e+01,  6.691013e+01,  1.885857e+01,  1.309237e+01,  8.760735e+05,  7.044995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.491661e-06,  3.79312768e+00
  2.01403478e+00,  3.79656961e-02,  1.97521321e+00,           1,    1.420000e-02,  6.673821e+01,  6.673821e+01,  1.904320e+01,  1.309237e+01,  8.792212e+05,  7.017051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.528120e-06,  3.79656961e+00
  2.05395276e+00,  3.80006563e-02,  2.01321387e+00,           1,    1.420000e-02,  6.656478e+01,  6.656478e+01,  1.923322e+01,  1.309237e+01,  8.823782e+05,  6.988560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.563984e-06,  3.80006563e+00
  2.07394437e+00,  1.90180811e-02,  2.03223195e+00,           1,    1.420000e-02,  6.647796e+01,  6.647796e+01,  1.931030e+01,  1.309237e+01,  8.818261e+05,  6.973507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.564910e-06,  3.80361622e+00
  2.09396140e+00,  1.90270126e-02,  2.05125896e+00,           1,    1.420000e-02,  6.639078e+01,  6.639078e+01,  1.940874e+01,  1.309237e+01,  8.834050e+05,  6.958912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.582326e-06,  3.80540251e+00
  2.11400407e+00,  1.90360127e-02,  2.07029497e+00,           1,    1.420000e-02,  6.630322e+01,  6.630322e+01,  1.950868e+01,  1.309237e+01,  8.849863e+05,  6.944168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.599547e-06,  3.80720254e+00
  2.13407261e+00,  1.90450817e-02,  2.08934005e+00,           1,    1.420000e-02,  6.621530e+01,  6.621530e+01,  1.961017e+01,  1.309237e+01,  8.865698e+05,  6.929271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.616562e-06,  3.80901634e+00
  2.15416725e+00,  1.90542197e-02,  2.10839427e+00,           1,    1.420000e-02,  6.612701e+01,  6.612701e+01,  1.971326e+01,  1.309237e+01,  8.881557e+05,  6.914218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.633356e-06,  3.81084394e+00
  2.17428821e+00,  1.90634270e-02,  2.12745770e+00,           1,    1.420000e-02,  6.603837e+01,  6.603837e+01,  1.981798e+01,  1.309237e+01,  8.897440e+05,  6.899006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.649917e-06,  3.81268539e+00
  2.19443571e+00,  1.90727036e-02,  2.14653040e+00,           1,    1.420000e-02,  6.594937e+01,  6.594937e+01,  1.992441e+01,  1.309237e+01,  8.913346e+05,  6.883630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.666228e-06,  3.81454072e+00
  2.21460998e+00,  1.90820497e-02,  2.16561245e+00,           1,    1.420000e-02,  6.586002e+01,  6.586002e+01,  2.003257e+01,  1.309237e+01,  8.929276e+05,  6.868086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.682276e-06,  3.81640993e+00
  2.23481122e+00,  1.90914653e-02,  2.18470392e+00,           1,    1.420000e-02,  6.577033e+01,  6.577033e+01,  2.014254e+01,  1.309237e+01,  8.945231e+05,  6.852369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.698044e-06,  3.81829306e+00
  2.25503964e+00,  1.91009506e-02,  2.20380487e+00,           1,    1.420000e-02,  6.568030e+01,  6.568030e+01,  2.025437e+01,  1.309237e+01,  8.961211e+05,  6.836476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.713516e-06,  3.82019011e+00
  2.27529546e+00,  1.91105054e-02,  2.22291537e+00,           1,    1.420000e-02,  6.558993e+01,  6.558993e+01,  2.036813e+01,  1.309237e+01,  8.977217e+05,  6.820401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.728675e-06,  3.82210109e+00
  2.29557887e+00,  1.91201299e-02,  2.24203550e+00,           1,    1.420000e-02,  6.549923e+01,  6.549923e+01,  2.048387e+01,  1.309237e+01,  8.993248e+05,  6.804139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.743502e-06,  3.82402598e+00
  2.31589008e+00,  1.91298239e-02,  2.26116533e+00,           1,    1.420000e-02,  6.540821e+01,  6.540821e+01,  2.060166e+01,  1.309237e+01,  9.009307e+05,  6.787686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.757979e-06,  3.82596479e+00
  2.33622926e+00,  1.91395874e-02,  2.28030492e+00,           1,    1.420000e-02,  6.531688e+01,  6.531688e+01,  2.072158e+01,  1.309237e+01,  9.025393e+05,  6.771035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.772086e-06,  3.82791748e+00
  2.35659660e+00,  1.91494201e-02,  2.29945434e+00,           1,    1.420000e-02,  6.522523e+01,  6.522523e+01,  2.084371e+01,  1.309237e+01,  9.041508e+05,  6.754182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.785802e-06,  3.82988403e+00
  2.37699229e+00,  1.91593220e-02,  2.31861366e+00,           1,    1.420000e-02,  6.513329e+01,  6.513329e+01,  2.096811e+01,  1.309237e+01,  9.057654e+05,  6.737119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.799106e-06,  3.83186440e+00
  2.39741649e+00,  1.91692927e-02,  2.33778295e+00,           1,    1.420000e-02,  6.504104e+01,  6.504104e+01,  2.109489e+01,  1.309237e+01,  9.073830e+05,  6.719842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.811974e-06,  3.83385853e+00
  2.41786936e+00,  1.91793319e-02,  2.35696228e+00,           1,    1.420000e-02,  6.494852e+01,  6.494852e+01,  2.122411e+01,  1.309237e+01,  9.090039e+05,  6.702343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.824383e-06,  3.83586638e+00
  2.43835105e+00,  1.91894393e-02,  2.37615172e+00,           1,    1.420000e-02,  6.485571e+01,  6.485571e+01,  2.135589e+01,  1.309237e+01,  9.106282e+05,  6.684616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.836309e-06,  3.83788787e+00
  2.45886170e+00,  1.91996145e-02,  2.39535134e+00,           1,    1.420000e-02,  6.476263e+01,  6.476263e+01,  2.149031e+01,  1.309237e+01,  9.122560e+05,  6.666653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.847724e-06,  3.83992291e+00
  2.47940145e+00,  1.92098570e-02,  2.41456119e+00,           1,    1.420000e-02,  6.466930e+01,  6.466930e+01,  2.162748e+01,  1.309237e+01,  9.138877e+05,  6.648447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.858603e-06,  3.84197140e+00
  2.49997040e+00,  1.92201662e-02,  2.43378136e+00,           1,    1.420000e-02,  6.457572e+01,  6.457572e+01,  2.176751e+01,  1.309237e+01,  9.155232e+05,  6.629991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.868914e-06,  3.84403325e+00
  2.52056868e+00,  1.92305416e-02,  2.45301190e+00,           1,    1.420000e-02,  6.448190e+01,  6.448190e+01,  2.191052e+01,  1.309237e+01,  9.171630e+05,  6.611276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.878630e-06,  3.84610831e+00
  2.54119637e+00,  1.92409823e-02,  2.47225288e+00,           1,    1.420000e-02,  6.438786e+01,  6.438786e+01,  2.205663e+01,  1.309237e+01,  9.188072e+05,  6.592294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.887717e-06,  3.84819646e+00
  2.56185354e+00,  1.92514876e-02,  2.49150437e+00,           1,    1.420000e-02,  6.429360e+01,  6.429360e+01,  2.220596e+01,  1.309237e+01,  9.204560e+05,  6.573035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.896143e-06,  3.85029753e+00
  2.58254026e+00,  1.92620567e-02,  2.51076643e+00,           1,    1.420000e-02,  6.419914e+01,  6.419914e+01,  2.235866e+01,  1.309237e+01,  9.221098e+05,  6.553492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.903872e-06,  3.85241134e+00
  2.60325658e+00,  1.92726885e-02,  2.53003912e+00,           1,    1.420000e-02,  6.410449e+01,  6.410449e+01,  2.251487e+01,  1.309237e+01,  9.237689e+05,  6.533654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.910869e-06,  3.85453771e+00
  2.62400251e+00,  1.92833821e-02,  2.54932250e+00,           1,    1.420000e-02,  6.400968e+01,  6.400968e+01,  2.267474e+01,  1.309237e+01,  9.254335e+05,  6.513511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.917093e-06,  3.85667641e+00
  2.64477806e+00,  1.92941361e-02,  2.56861663e+00,           1,    1.420000e-02,  6.391470e+01,  6.391470e+01,  2.283843e+01,  1.309237e+01,  9.271041e+05,  6.493054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.922506e-06,  3.85882722e+00
  2.66558321e+00,  1.93049493e-02,  2.58792158e+00,           1,    1.420000e-02,  6.381958e+01,  6.381958e+01,  2.300612e+01,  1.309237e+01,  9.287810e+05,  6.472270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.927065e-06,  3.86098987e+00
  2.68641793e+00,  1.93158204e-02,  2.60723740e+00,           1,    1.420000e-02,  6.372434e+01,  6.372434e+01,  2.317799e+01,  1.309237e+01,  9.304646e+05,  6.451149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.930724e-06,  3.86316408e+00
  2.70728214e+00,  1.93267477e-02,  2.62656415e+00,           1,    1.420000e-02,  6.362900e+01,  6.362900e+01,  2.335423e+01,  1.309237e+01,  9.321554e+05,  6.429679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.933437e-06,  3.86534954e+00
  2.72817576e+00,  1.93377296e-02,  2.64590188e+00,           1,    1.420000e-02,  6.353356e+01,  6.353356e+01,  2.353504e+01,  1.309237e+01,  9.338539e+05,  6.407849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.935155e-06,  3.86754592e+00
  2.74909867e+00,  1.93487643e-02,  2.66525065e+00,           1,    1.420000e-02,  6.343806e+01,  6.343806e+01,  2.372064e+01,  1.309237e+01,  9.355606e+05,  6.385645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.935826e-06,  3.86975286e+00
  2.77005070e+00,  1.93598498e-02,  2.68461050e+00,           1,    1.420000e-02,  6.334251e+01,  6.334251e+01,  2.391126e+01,  1.309237e+01,  9.372759e+05,  6.363054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.935396e-06,  3.87196995e+00
  2.79103168e+00,  1.93709839e-02,  2.70398148e+00,           1,    1.420000e-02,  6.324694e+01,  6.324694e+01,  2.410715e+01,  1.309237e+01,  9.390005e+05,  6.340062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.933808e-06,  3.87419679e+00
  2.81204139e+00,  1.93821645e-02,  2.72336364e+00,           1,    1.420000e-02,  6.315136e+01,  6.315136e+01,  2.430856e+01,  1.309237e+01,  9.407351e+05,  6.316656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.931003e-06,  3.87643289e+00
  2.83307956e+00,  1.93933889e-02,  2.74275703e+00,           1,    1.420000e-02,  6.305581e+01,  6.305581e+01,  2.451576e+01,  1.309237e+01,  9.424803e+05,  6.292821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.926918e-06,  3.87867778e+00
  2.85414590e+00,  1.94046545e-02,  2.76216169e+00,           1,    1.420000e-02,  6.296032e+01,  6.296032e+01,  2.472905e+01,  1.309237e+01,  9.442368e+05,  6.268542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.921488e-06,  3.88093090e+00
  2.87524007e+00,  1.94159585e-02,  2.78157765e+00,           1,    1.420000e-02,  6.286489e+01,  6.286489e+01,  2.494873e+01,  1.309237e+01,  9.460053e+05,  6.243803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.914644e-06,  3.88319170e+00
