     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03987646e+00,  3.24753460e-02,  1.03064754e+00,           1,    1.420000e-02,  1.264671e+02,  1.264671e+02,  2.493858e+01,  2.008546e+01,  2.268102e+06,  7.771052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.613330e-05,  3.24753460e+00
  1.07307158e+00,  3.24961392e-02,  1.06314368e+00,           1,    1.420000e-02,  1.259390e+02,  1.259390e+02,  2.511824e+01,  2.008546e+01,  2.269541e+06,  7.744438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.625189e-05,  3.24961392e+00
  1.10632258e+00,  3.25173207e-02,  1.09566100e+00,           1,    1.420000e-02,  1.254066e+02,  1.254066e+02,  2.530091e+01,  2.008546e+01,  2.270964e+06,  7.717639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.637041e-05,  3.25173207e+00
  1.13963096e+00,  3.25388994e-02,  1.12819990e+00,           1,    1.420000e-02,  1.248701e+02,  1.248701e+02,  2.548672e+01,  2.008546e+01,  2.272366e+06,  7.690641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.648871e-05,  3.25388994e+00
  1.17299827e+00,  3.25608846e-02,  1.16076078e+00,           1,    1.420000e-02,  1.243294e+02,  1.243294e+02,  2.567583e+01,  2.008546e+01,  2.273743e+06,  7.663427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.660666e-05,  3.25608846e+00
  1.20642612e+00,  3.25832854e-02,  1.19334407e+00,           1,    1.420000e-02,  1.237845e+02,  1.237845e+02,  2.586839e+01,  2.008546e+01,  2.275090e+06,  7.635982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.672412e-05,  3.25832854e+00
  1.23991612e+00,  3.26061112e-02,  1.22595018e+00,           1,    1.420000e-02,  1.232353e+02,  1.232353e+02,  2.606457e+01,  2.008546e+01,  2.276402e+06,  7.608289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.684091e-05,  3.26061112e+00
  1.27346996e+00,  3.26293716e-02,  1.25857955e+00,           1,    1.420000e-02,  1.226821e+02,  1.226821e+02,  2.626452e+01,  2.008546e+01,  2.277675e+06,  7.580332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.695687e-05,  3.26293716e+00
  1.30708936e+00,  3.26530760e-02,  1.29123263e+00,           1,    1.420000e-02,  1.221246e+02,  1.221246e+02,  2.646844e+01,  2.008546e+01,  2.278905e+06,  7.552094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.707183e-05,  3.26530760e+00
  1.34077606e+00,  3.26772340e-02,  1.32390986e+00,           1,    1.420000e-02,  1.215630e+02,  1.215630e+02,  2.667651e+01,  2.008546e+01,  2.280087e+06,  7.523560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.718559e-05,  3.26772340e+00
  1.37453187e+00,  3.27018552e-02,  1.35661172e+00,           1,    1.420000e-02,  1.209974e+02,  1.209974e+02,  2.688894e+01,  2.008546e+01,  2.281217e+06,  7.494710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.729794e-05,  3.27018552e+00
  1.40835860e+00,  3.27269492e-02,  1.38933867e+00,           1,    1.420000e-02,  1.204276e+02,  1.204276e+02,  2.710593e+01,  2.008546e+01,  2.282291e+06,  7.465528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.740868e-05,  3.27269492e+00
  1.44225813e+00,  3.27525256e-02,  1.42209119e+00,           1,    1.420000e-02,  1.198539e+02,  1.198539e+02,  2.732773e+01,  2.008546e+01,  2.283304e+06,  7.435996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.751757e-05,  3.27525256e+00
  1.47623237e+00,  3.27785940e-02,  1.45486979e+00,           1,    1.420000e-02,  1.192762e+02,  1.192762e+02,  2.755458e+01,  2.008546e+01,  2.284253e+06,  7.406093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.762438e-05,  3.27785940e+00
  1.51028324e+00,  3.28051638e-02,  1.48767495e+00,           1,    1.420000e-02,  1.186946e+02,  1.186946e+02,  2.778674e+01,  2.008546e+01,  2.285133e+06,  7.375799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.772884e-05,  3.28051638e+00
  1.54441271e+00,  3.28322444e-02,  1.52050720e+00,           1,    1.420000e-02,  1.181092e+02,  1.181092e+02,  2.802450e+01,  2.008546e+01,  2.285943e+06,  7.345094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.783068e-05,  3.28322444e+00
  1.57862278e+00,  3.28598449e-02,  1.55336704e+00,           1,    1.420000e-02,  1.175200e+02,  1.175200e+02,  2.826817e+01,  2.008546e+01,  2.286677e+06,  7.313956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.792962e-05,  3.28598449e+00
  1.61291545e+00,  3.28879745e-02,  1.58625501e+00,           1,    1.420000e-02,  1.169272e+02,  1.169272e+02,  2.851809e+01,  2.008546e+01,  2.287334e+06,  7.282360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.802536e-05,  3.28879745e+00
  1.64729276e+00,  3.29166418e-02,  1.61917166e+00,           1,    1.420000e-02,  1.163308e+02,  1.163308e+02,  2.877463e+01,  2.008546e+01,  2.287911e+06,  7.250283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.811755e-05,  3.29166418e+00
  1.68175677e+00,  3.29458552e-02,  1.65211751e+00,           1,    1.420000e-02,  1.157310e+02,  1.157310e+02,  2.903817e+01,  2.008546e+01,  2.288404e+06,  7.217696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.820587e-05,  3.29458552e+00
  1.71630952e+00,  3.29756229e-02,  1.68509313e+00,           1,    1.420000e-02,  1.151279e+02,  1.151279e+02,  2.930917e+01,  2.008546e+01,  2.288813e+06,  7.184571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.828994e-05,  3.29756229e+00
  1.75095307e+00,  3.30059522e-02,  1.71809909e+00,           1,    1.420000e-02,  1.145216e+02,  1.145216e+02,  2.958810e+01,  2.008546e+01,  2.289136e+06,  7.150878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.836938e-05,  3.30059522e+00
  1.78568949e+00,  3.30368505e-02,  1.75113594e+00,           1,    1.420000e-02,  1.139122e+02,  1.139122e+02,  2.987549e+01,  2.008546e+01,  2.289370e+06,  7.116583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.844376e-05,  3.30368505e+00
  1.82052080e+00,  3.30683239e-02,  1.78420426e+00,           1,    1.420000e-02,  1.133001e+02,  1.133001e+02,  3.017192e+01,  2.008546e+01,  2.289517e+06,  7.081650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.851264e-05,  3.30683239e+00
  1.83796622e+00,  1.65501891e-02,  1.80075445e+00,           1,    1.420000e-02,  1.129951e+02,  1.129951e+02,  3.025518e+01,  2.008546e+01,  2.279056e+06,  7.063808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.842374e-05,  3.31003782e+00
  1.85543593e+00,  1.65582542e-02,  1.81731270e+00,           1,    1.420000e-02,  1.126896e+02,  1.126896e+02,  3.040917e+01,  2.008546e+01,  2.279088e+06,  7.045925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.845433e-05,  3.31165084e+00
  1.87293020e+00,  1.65663923e-02,  1.83387910e+00,           1,    1.420000e-02,  1.123834e+02,  1.123834e+02,  3.056576e+01,  2.008546e+01,  2.279100e+06,  7.027862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.848332e-05,  3.31327845e+00
  1.89044925e+00,  1.65746035e-02,  1.85045370e+00,           1,    1.420000e-02,  1.120766e+02,  1.120766e+02,  3.072503e+01,  2.008546e+01,  2.279090e+06,  7.009615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.851063e-05,  3.31492070e+00
  1.90799332e+00,  1.65828881e-02,  1.86703659e+00,           1,    1.420000e-02,  1.117692e+02,  1.117692e+02,  3.088710e+01,  2.008546e+01,  2.279059e+06,  6.991177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.853621e-05,  3.31657762e+00
  1.92556266e+00,  1.65912463e-02,  1.88362783e+00,           1,    1.420000e-02,  1.114613e+02,  1.114613e+02,  3.105207e+01,  2.008546e+01,  2.279007e+06,  6.972542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.855997e-05,  3.31824925e+00
  1.94315748e+00,  1.65996781e-02,  1.90022751e+00,           1,    1.420000e-02,  1.111528e+02,  1.111528e+02,  3.122004e+01,  2.008546e+01,  2.278935e+06,  6.953705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.858185e-05,  3.31993561e+00
  1.96077802e+00,  1.66081836e-02,  1.91683570e+00,           1,    1.420000e-02,  1.108439e+02,  1.108439e+02,  3.139115e+01,  2.008546e+01,  2.278843e+06,  6.934657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.860176e-05,  3.32163672e+00
  1.97842450e+00,  1.66167629e-02,  1.93345246e+00,           1,    1.420000e-02,  1.105345e+02,  1.105345e+02,  3.156551e+01,  2.008546e+01,  2.278732e+06,  6.915394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.861963e-05,  3.32335258e+00
  1.99609712e+00,  1.66254159e-02,  1.95007787e+00,           1,    1.420000e-02,  1.102246e+02,  1.102246e+02,  3.174325e+01,  2.008546e+01,  2.278601e+06,  6.895907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.863537e-05,  3.32508319e+00
  2.01379610e+00,  1.66341427e-02,  1.96671202e+00,           1,    1.420000e-02,  1.099144e+02,  1.099144e+02,  3.192452e+01,  2.008546e+01,  2.278452e+06,  6.876189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.864890e-05,  3.32682854e+00
  2.03152163e+00,  1.66429430e-02,  1.98335496e+00,           1,    1.420000e-02,  1.096039e+02,  1.096039e+02,  3.210946e+01,  2.008546e+01,  2.278285e+06,  6.856233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.866012e-05,  3.32858859e+00
  2.04927390e+00,  1.66518166e-02,  2.00000678e+00,           1,    1.420000e-02,  1.092930e+02,  1.092930e+02,  3.229822e+01,  2.008546e+01,  2.278101e+06,  6.836030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.866894e-05,  3.33036333e+00
  2.06705309e+00,  1.66607634e-02,  2.01666754e+00,           1,    1.420000e-02,  1.089819e+02,  1.089819e+02,  3.249097e+01,  2.008546e+01,  2.277900e+06,  6.815572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.867526e-05,  3.33215268e+00
  2.08485937e+00,  1.66697830e-02,  2.03333732e+00,           1,    1.420000e-02,  1.086705e+02,  1.086705e+02,  3.268788e+01,  2.008546e+01,  2.277683e+06,  6.794851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.867897e-05,  3.33395660e+00
  2.10269290e+00,  1.66788750e-02,  2.05001620e+00,           1,    1.420000e-02,  1.083589e+02,  1.083589e+02,  3.288914e+01,  2.008546e+01,  2.277452e+06,  6.773857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.867998e-05,  3.33577500e+00
  2.12055382e+00,  1.66880389e-02,  2.06670424e+00,           1,    1.420000e-02,  1.080472e+02,  1.080472e+02,  3.309493e+01,  2.008546e+01,  2.277207e+06,  6.752582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.867816e-05,  3.33760778e+00
  2.13844227e+00,  1.66972742e-02,  2.08340151e+00,           1,    1.420000e-02,  1.077354e+02,  1.077354e+02,  3.330547e+01,  2.008546e+01,  2.276949e+06,  6.731014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.867341e-05,  3.33945484e+00
  2.15635836e+00,  1.67065802e-02,  2.10010809e+00,           1,    1.420000e-02,  1.074236e+02,  1.074236e+02,  3.352097e+01,  2.008546e+01,  2.276680e+06,  6.709145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.866559e-05,  3.34131604e+00
  2.17430218e+00,  1.67159562e-02,  2.11682405e+00,           1,    1.420000e-02,  1.071118e+02,  1.071118e+02,  3.374166e+01,  2.008546e+01,  2.276401e+06,  6.686964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.865458e-05,  3.34319125e+00
  2.19227384e+00,  1.67254014e-02,  2.13354945e+00,           1,    1.420000e-02,  1.068000e+02,  1.068000e+02,  3.396777e+01,  2.008546e+01,  2.276112e+06,  6.664459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.864026e-05,  3.34508028e+00
  2.21027338e+00,  1.67349148e-02,  2.15028436e+00,           1,    1.420000e-02,  1.064883e+02,  1.064883e+02,  3.419958e+01,  2.008546e+01,  2.275817e+06,  6.641619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.862247e-05,  3.34698296e+00
  2.22830085e+00,  1.67444953e-02,  2.16702886e+00,           1,    1.420000e-02,  1.061769e+02,  1.061769e+02,  3.443735e+01,  2.008546e+01,  2.275516e+06,  6.618432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.860108e-05,  3.34889906e+00
  2.24635627e+00,  1.67541417e-02,  2.18378300e+00,           1,    1.420000e-02,  1.058657e+02,  1.058657e+02,  3.468137e+01,  2.008546e+01,  2.275212e+06,  6.594887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.857592e-05,  3.35082834e+00
  2.26443964e+00,  1.67638528e-02,  2.20054685e+00,           1,    1.420000e-02,  1.055547e+02,  1.055547e+02,  3.493194e+01,  2.008546e+01,  2.274905e+06,  6.570970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.854686e-05,  3.35277056e+00
  2.28255094e+00,  1.67736270e-02,  2.21732048e+00,           1,    1.420000e-02,  1.052442e+02,  1.052442e+02,  3.518940e+01,  2.008546e+01,  2.274599e+06,  6.546667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.851370e-05,  3.35472540e+00
  2.30069009e+00,  1.67834628e-02,  2.23410394e+00,           1,    1.420000e-02,  1.049341e+02,  1.049341e+02,  3.545408e+01,  2.008546e+01,  2.274294e+06,  6.521966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.847630e-05,  3.35669255e+00
  2.31885702e+00,  1.67933583e-02,  2.25089730e+00,           1,    1.420000e-02,  1.046245e+02,  1.046245e+02,  3.572636e+01,  2.008546e+01,  2.273995e+06,  6.496852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.843445e-05,  3.35867166e+00
  2.33705160e+00,  1.68033117e-02,  2.26770061e+00,           1,    1.420000e-02,  1.043155e+02,  1.043155e+02,  3.600662e+01,  2.008546e+01,  2.273703e+06,  6.471310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.838798e-05,  3.36066235e+00
  2.35527369e+00,  1.68133209e-02,  2.28451393e+00,           1,    1.420000e-02,  1.040072e+02,  1.040072e+02,  3.629528e+01,  2.008546e+01,  2.273420e+06,  6.445326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.833668e-05,  3.36266418e+00
  2.37352308e+00,  1.68233835e-02,  2.30133732e+00,           1,    1.420000e-02,  1.036997e+02,  1.036997e+02,  3.659277e+01,  2.008546e+01,  2.273151e+06,  6.418882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.828035e-05,  3.36467670e+00
  2.39179956e+00,  1.68334970e-02,  2.31817082e+00,           1,    1.420000e-02,  1.033930e+02,  1.033930e+02,  3.689957e+01,  2.008546e+01,  2.272897e+06,  6.391963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.821877e-05,  3.36669941e+00
  2.41010283e+00,  1.68436588e-02,  2.33501447e+00,           1,    1.420000e-02,  1.030873e+02,  1.030873e+02,  3.721617e+01,  2.008546e+01,  2.272662e+06,  6.364553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.815172e-05,  3.36873177e+00
  2.42843259e+00,  1.68538660e-02,  2.35186834e+00,           1,    1.420000e-02,  1.027826e+02,  1.027826e+02,  3.754310e+01,  2.008546e+01,  2.272449e+06,  6.336632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.807896e-05,  3.37077319e+00
  2.44678846e+00,  1.68641152e-02,  2.36873246e+00,           1,    1.420000e-02,  1.024790e+02,  1.024790e+02,  3.788093e+01,  2.008546e+01,  2.272263e+06,  6.308184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.800026e-05,  3.37282304e+00
  2.46517003e+00,  1.68744032e-02,  2.38560686e+00,           1,    1.420000e-02,  1.021767e+02,  1.021767e+02,  3.823025e+01,  2.008546e+01,  2.272107e+06,  6.279190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.791534e-05,  3.37488064e+00
  2.48357682e+00,  1.68847263e-02,  2.40249158e+00,           1,    1.420000e-02,  1.018758e+02,  1.018758e+02,  3.859171e+01,  2.008546e+01,  2.271986e+06,  6.249631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.782396e-05,  3.37694525e+00
  2.50200829e+00,  1.68950804e-02,  2.41938667e+00,           1,    1.420000e-02,  1.015763e+02,  1.015763e+02,  3.896600e+01,  2.008546e+01,  2.271903e+06,  6.219486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.772583e-05,  3.37901608e+00
  2.52046385e+00,  1.69054614e-02,  2.43629213e+00,           1,    1.420000e-02,  1.012784e+02,  1.012784e+02,  3.935384e+01,  2.008546e+01,  2.271864e+06,  6.188736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.762068e-05,  3.38109228e+00
