     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.98477844e+00,  6.20024336e-02,  1.97464522e+00,           1,    1.420000e-02,  2.905809e+01,  2.905809e+01,  8.690445e+00,  7.238166e+00,  1.318976e+05,  6.464549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.910823e-07,  6.20024336e+00
  2.04753543e+00,  6.20243262e-02,  2.03666955e+00,           1,    1.420000e-02,  2.904609e+01,  2.904609e+01,  8.747237e+00,  7.238166e+00,  1.327760e+05,  6.454230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.934970e-07,  6.20243262e+00
  2.11034757e+00,  6.20465283e-02,  2.09871608e+00,           1,    1.420000e-02,  2.903393e+01,  2.903393e+01,  8.805064e+00,  7.238166e+00,  1.336674e+05,  6.443772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.959543e-07,  6.20465283e+00
  2.17321601e+00,  6.20690461e-02,  2.16078513e+00,           1,    1.420000e-02,  2.902162e+01,  2.902162e+01,  8.863963e+00,  7.238166e+00,  1.345721e+05,  6.433166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.984544e-07,  6.20690461e+00
  2.23614195e+00,  6.20918860e-02,  2.22287701e+00,           1,    1.420000e-02,  2.900913e+01,  2.900913e+01,  8.923972e+00,  7.238166e+00,  1.354900e+05,  6.422406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.009974e-07,  6.20918860e+00
  2.29912662e+00,  6.21150542e-02,  2.28499207e+00,           1,    1.420000e-02,  2.899649e+01,  2.899649e+01,  8.985131e+00,  7.238166e+00,  1.364215e+05,  6.411483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.035834e-07,  6.21150542e+00
  2.36217125e+00,  6.21385572e-02,  2.34713062e+00,           1,    1.420000e-02,  2.898368e+01,  2.898368e+01,  9.047481e+00,  7.238166e+00,  1.373667e+05,  6.400392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.062125e-07,  6.21385572e+00
  2.42527715e+00,  6.21624014e-02,  2.40929302e+00,           1,    1.420000e-02,  2.897069e+01,  2.897069e+01,  9.111064e+00,  7.238166e+00,  1.383258e+05,  6.389123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.088845e-07,  6.21624014e+00
  2.48844560e+00,  6.21865935e-02,  2.47147962e+00,           1,    1.420000e-02,  2.895753e+01,  2.895753e+01,  9.175924e+00,  7.238166e+00,  1.392988e+05,  6.377669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.115995e-07,  6.21865935e+00
  2.55167795e+00,  6.22111400e-02,  2.53369076e+00,           1,    1.420000e-02,  2.894420e+01,  2.894420e+01,  9.242108e+00,  7.238166e+00,  1.402861e+05,  6.366022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.143573e-07,  6.22111400e+00
  2.61497555e+00,  6.22360475e-02,  2.59592681e+00,           1,    1.420000e-02,  2.893068e+01,  2.893068e+01,  9.309663e+00,  7.238166e+00,  1.412878e+05,  6.354175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.171576e-07,  6.22360475e+00
  2.67833981e+00,  6.22613227e-02,  2.65818813e+00,           1,    1.420000e-02,  2.891698e+01,  2.891698e+01,  9.378639e+00,  7.238166e+00,  1.423041e+05,  6.342119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.200001e-07,  6.22613227e+00
  2.74177213e+00,  6.22869723e-02,  2.72047510e+00,           1,    1.420000e-02,  2.890310e+01,  2.890310e+01,  9.449089e+00,  7.238166e+00,  1.433351e+05,  6.329846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.228844e-07,  6.22869723e+00
  2.80527397e+00,  6.23130030e-02,  2.78278810e+00,           1,    1.420000e-02,  2.888903e+01,  2.888903e+01,  9.521069e+00,  7.238166e+00,  1.443810e+05,  6.317346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.258101e-07,  6.23130030e+00
  2.86884679e+00,  6.23394215e-02,  2.84512752e+00,           1,    1.420000e-02,  2.887477e+01,  2.887477e+01,  9.594637e+00,  7.238166e+00,  1.454421e+05,  6.304611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.287765e-07,  6.23394215e+00
  2.93249209e+00,  6.23662345e-02,  2.90749376e+00,           1,    1.420000e-02,  2.886031e+01,  2.886031e+01,  9.669854e+00,  7.238166e+00,  1.465186e+05,  6.291630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.317827e-07,  6.23662345e+00
  2.99621140e+00,  6.23934487e-02,  2.96988721e+00,           1,    1.420000e-02,  2.884566e+01,  2.884566e+01,  9.746787e+00,  7.238166e+00,  1.476105e+05,  6.278395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.348280e-07,  6.23934487e+00
  3.06000626e+00,  6.24210708e-02,  3.03230828e+00,           1,    1.420000e-02,  2.883081e+01,  2.883081e+01,  9.825504e+00,  7.238166e+00,  1.487183e+05,  6.264893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.379112e-07,  6.24210708e+00
  3.12387824e+00,  6.24491073e-02,  3.09475739e+00,           1,    1.420000e-02,  2.881576e+01,  2.881576e+01,  9.906080e+00,  7.238166e+00,  1.498420e+05,  6.251114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.410311e-07,  6.24491073e+00
  3.18782894e+00,  6.24775648e-02,  3.15723495e+00,           1,    1.420000e-02,  2.880050e+01,  2.880050e+01,  9.988595e+00,  7.238166e+00,  1.509818e+05,  6.237046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.441862e-07,  6.24775648e+00
  3.25185996e+00,  6.25064498e-02,  3.21974140e+00,           1,    1.420000e-02,  2.878504e+01,  2.878504e+01,  1.007313e+01,  7.238166e+00,  1.521381e+05,  6.222675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.473749e-07,  6.25064498e+00
  3.31597292e+00,  6.25357684e-02,  3.28227717e+00,           1,    1.420000e-02,  2.876937e+01,  2.876937e+01,  1.015979e+01,  7.238166e+00,  1.533109e+05,  6.207989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.505950e-07,  6.25357684e+00
  3.38016947e+00,  6.25655268e-02,  3.34484270e+00,           1,    1.420000e-02,  2.875349e+01,  2.875349e+01,  1.024866e+01,  7.238166e+00,  1.545006e+05,  6.192970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.538445e-07,  6.25655268e+00
  3.44445126e+00,  6.25957310e-02,  3.40743843e+00,           1,    1.420000e-02,  2.873739e+01,  2.873739e+01,  1.033985e+01,  7.238166e+00,  1.557074e+05,  6.177605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.571206e-07,  6.25957310e+00
  3.50881995e+00,  6.26263866e-02,  3.47006481e+00,           1,    1.420000e-02,  2.872108e+01,  2.872108e+01,  1.043349e+01,  7.238166e+00,  1.569315e+05,  6.161874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.604204e-07,  6.26263866e+00
  3.57327719e+00,  6.26574991e-02,  3.53272231e+00,           1,    1.420000e-02,  2.870456e+01,  2.870456e+01,  1.052968e+01,  7.238166e+00,  1.581732e+05,  6.145760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.637406e-07,  6.26574991e+00
  3.63782464e+00,  6.26890735e-02,  3.59541139e+00,           1,    1.420000e-02,  2.868781e+01,  2.868781e+01,  1.062859e+01,  7.238166e+00,  1.594327e+05,  6.129240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.670773e-07,  6.26890735e+00
  3.70246395e+00,  6.27211145e-02,  3.65813250e+00,           1,    1.420000e-02,  2.867085e+01,  2.867085e+01,  1.073034e+01,  7.238166e+00,  1.607103e+05,  6.112293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.704260e-07,  6.27211145e+00
  3.76719676e+00,  6.27536264e-02,  3.72088613e+00,           1,    1.420000e-02,  2.865367e+01,  2.865367e+01,  1.083512e+01,  7.238166e+00,  1.620063e+05,  6.094894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.737819e-07,  6.27536264e+00
  3.83202468e+00,  6.27866127e-02,  3.78367274e+00,           1,    1.420000e-02,  2.863627e+01,  2.863627e+01,  1.094309e+01,  7.238166e+00,  1.633209e+05,  6.077016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.771392e-07,  6.27866127e+00
  3.86447046e+00,  3.14100384e-02,  3.81508278e+00,           1,    1.420000e-02,  2.862753e+01,  2.862753e+01,  1.099593e+01,  7.238166e+00,  1.638688e+05,  6.067477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.784521e-07,  6.28200767e+00
  3.89694052e+00,  3.14184590e-02,  3.84650124e+00,           1,    1.420000e-02,  2.861872e+01,  2.861872e+01,  1.105203e+01,  7.238166e+00,  1.645373e+05,  6.058220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.801242e-07,  6.28369181e+00
  3.92943506e+00,  3.14269397e-02,  3.87792818e+00,           1,    1.420000e-02,  2.860987e+01,  2.860987e+01,  1.110904e+01,  7.238166e+00,  1.652105e+05,  6.048827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.817933e-07,  6.28538794e+00
  3.96195425e+00,  3.14354804e-02,  3.90936366e+00,           1,    1.420000e-02,  2.860096e+01,  2.860096e+01,  1.116698e+01,  7.238166e+00,  1.658886e+05,  6.039296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.834583e-07,  6.28709609e+00
  3.99449829e+00,  3.14440813e-02,  3.94080774e+00,           1,    1.420000e-02,  2.859199e+01,  2.859199e+01,  1.122589e+01,  7.238166e+00,  1.665716e+05,  6.029620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.851183e-07,  6.28881627e+00
  4.02706735e+00,  3.14527424e-02,  3.97226048e+00,           1,    1.420000e-02,  2.858297e+01,  2.858297e+01,  1.128579e+01,  7.238166e+00,  1.672596e+05,  6.019796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.867721e-07,  6.29054849e+00
  4.05966162e+00,  3.14614637e-02,  4.00372194e+00,           1,    1.420000e-02,  2.857390e+01,  2.857390e+01,  1.134672e+01,  7.238166e+00,  1.679525e+05,  6.009819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.884185e-07,  6.29229274e+00
  4.09228126e+00,  3.14702451e-02,  4.03519219e+00,           1,    1.420000e-02,  2.856477e+01,  2.856477e+01,  1.140872e+01,  7.238166e+00,  1.686504e+05,  5.999683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.900562e-07,  6.29404902e+00
  4.12492643e+00,  3.14790866e-02,  4.06667128e+00,           1,    1.420000e-02,  2.855559e+01,  2.855559e+01,  1.147183e+01,  7.238166e+00,  1.693533e+05,  5.989384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.916839e-07,  6.29581732e+00
  4.15759731e+00,  3.14879880e-02,  4.09815926e+00,           1,    1.420000e-02,  2.854635e+01,  2.854635e+01,  1.153608e+01,  7.238166e+00,  1.700614e+05,  5.978915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.933002e-07,  6.29759761e+00
  4.19029403e+00,  3.14969493e-02,  4.12965621e+00,           1,    1.420000e-02,  2.853707e+01,  2.853707e+01,  1.160151e+01,  7.238166e+00,  1.707746e+05,  5.968270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.949036e-07,  6.29938986e+00
  4.22301676e+00,  3.15059702e-02,  4.16116218e+00,           1,    1.420000e-02,  2.852772e+01,  2.852772e+01,  1.166818e+01,  7.238166e+00,  1.714930e+05,  5.957445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.964924e-07,  6.30119404e+00
  4.25576561e+00,  3.15150504e-02,  4.19267723e+00,           1,    1.420000e-02,  2.851833e+01,  2.851833e+01,  1.173613e+01,  7.238166e+00,  1.722166e+05,  5.946431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.980650e-07,  6.30301008e+00
  4.28854072e+00,  3.15241897e-02,  4.22420142e+00,           1,    1.420000e-02,  2.850888e+01,  2.850888e+01,  1.180540e+01,  7.238166e+00,  1.729456e+05,  5.935223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.996195e-07,  6.30483794e+00
  4.32134221e+00,  3.15333877e-02,  4.25573481e+00,           1,    1.420000e-02,  2.849939e+01,  2.849939e+01,  1.187605e+01,  7.238166e+00,  1.736799e+05,  5.923814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.011540e-07,  6.30667753e+00
  4.35417019e+00,  3.15426439e-02,  4.28727746e+00,           1,    1.420000e-02,  2.848984e+01,  2.848984e+01,  1.194813e+01,  7.238166e+00,  1.744195e+05,  5.912197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.026665e-07,  6.30852878e+00
  4.38702476e+00,  3.15519579e-02,  4.31882941e+00,           1,    1.420000e-02,  2.848024e+01,  2.848024e+01,  1.202170e+01,  7.238166e+00,  1.751646e+05,  5.900363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.041549e-07,  6.31039158e+00
  4.41990599e+00,  3.15613292e-02,  4.35039074e+00,           1,    1.420000e-02,  2.847060e+01,  2.847060e+01,  1.209682e+01,  7.238166e+00,  1.759153e+05,  5.888306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.056168e-07,  6.31226584e+00
  4.45281395e+00,  3.15707570e-02,  4.38196150e+00,           1,    1.420000e-02,  2.846091e+01,  2.846091e+01,  1.217355e+01,  7.238166e+00,  1.766715e+05,  5.876016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.070499e-07,  6.31415141e+00
  4.48574872e+00,  3.15802408e-02,  4.41354174e+00,           1,    1.420000e-02,  2.845116e+01,  2.845116e+01,  1.225197e+01,  7.238166e+00,  1.774333e+05,  5.863486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.084516e-07,  6.31604816e+00
  4.51871031e+00,  3.15897797e-02,  4.44513152e+00,           1,    1.420000e-02,  2.844138e+01,  2.844138e+01,  1.233213e+01,  7.238166e+00,  1.782007e+05,  5.850706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.098191e-07,  6.31795594e+00
  4.55169877e+00,  3.15993728e-02,  4.47673089e+00,           1,    1.420000e-02,  2.843155e+01,  2.843155e+01,  1.241413e+01,  7.238166e+00,  1.789740e+05,  5.837668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.111496e-07,  6.31987457e+00
  4.58471409e+00,  3.16090193e-02,  4.50833991e+00,           1,    1.420000e-02,  2.842167e+01,  2.842167e+01,  1.249803e+01,  7.238166e+00,  1.797530e+05,  5.824361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.124402e-07,  6.32180385e+00
  4.61775627e+00,  3.16187179e-02,  4.53995863e+00,           1,    1.420000e-02,  2.841175e+01,  2.841175e+01,  1.258392e+01,  7.238166e+00,  1.805379e+05,  5.810776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.136875e-07,  6.32374358e+00
  4.65082526e+00,  3.16284676e-02,  4.57158710e+00,           1,    1.420000e-02,  2.840179e+01,  2.840179e+01,  1.267189e+01,  7.238166e+00,  1.813288e+05,  5.796902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.148882e-07,  6.32569352e+00
  4.68392101e+00,  3.16382671e-02,  4.60322536e+00,           1,    1.420000e-02,  2.839179e+01,  2.839179e+01,  1.276203e+01,  7.238166e+00,  1.821256e+05,  5.782729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.160388e-07,  6.32765341e+00
  4.71704344e+00,  3.16481149e-02,  4.63487348e+00,           1,    1.420000e-02,  2.838176e+01,  2.838176e+01,  1.285445e+01,  7.238166e+00,  1.829286e+05,  5.768244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.171354e-07,  6.32962298e+00
  4.75019243e+00,  3.16580096e-02,  4.66653149e+00,           1,    1.420000e-02,  2.837168e+01,  2.837168e+01,  1.294924e+01,  7.238166e+00,  1.837377e+05,  5.753438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.181741e-07,  6.33160193e+00
  4.78336787e+00,  3.16679496e-02,  4.69819944e+00,           1,    1.420000e-02,  2.836158e+01,  2.836158e+01,  1.304652e+01,  7.238166e+00,  1.845531e+05,  5.738297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.191506e-07,  6.33358991e+00
  4.81656957e+00,  3.16779329e-02,  4.72987737e+00,           1,    1.420000e-02,  2.835144e+01,  2.835144e+01,  1.314640e+01,  7.238166e+00,  1.853748e+05,  5.722808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.200607e-07,  6.33558658e+00
  4.84979735e+00,  3.16879577e-02,  4.76156533e+00,           1,    1.420000e-02,  2.834127e+01,  2.834127e+01,  1.324902e+01,  7.238166e+00,  1.862029e+05,  5.706960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.208996e-07,  6.33759154e+00
  4.88305098e+00,  3.16980219e-02,  4.79326335e+00,           1,    1.420000e-02,  2.833107e+01,  2.833107e+01,  1.335449e+01,  7.238166e+00,  1.870375e+05,  5.690737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.216624e-07,  6.33960438e+00
  4.91633018e+00,  3.17081232e-02,  4.82497147e+00,           1,    1.420000e-02,  2.832085e+01,  2.832085e+01,  1.346296e+01,  7.238166e+00,  1.878787e+05,  5.674128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.223440e-07,  6.34162465e+00
