     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.18533114e+00,  3.70166905e-02,  1.17401416e+00,           1,    1.420000e-02,  7.191176e+01,  7.191176e+01,  1.630691e+01,  1.334053e+01,  8.563332e+05,  7.533120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.008040e-06,  3.70166905e+00
  1.22320776e+00,  3.70415980e-02,  1.21105576e+00,           1,    1.420000e-02,  7.176184e+01,  7.176184e+01,  1.642431e+01,  1.334053e+01,  8.592521e+05,  7.512536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.047416e-06,  3.70415980e+00
  1.26114872e+00,  3.70669017e-02,  1.24812266e+00,           1,    1.420000e-02,  7.161034e+01,  7.161034e+01,  1.654409e+01,  1.334053e+01,  8.621899e+05,  7.491681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.087087e-06,  3.70669017e+00
  1.29915552e+00,  3.70926095e-02,  1.28521527e+00,           1,    1.420000e-02,  7.145726e+01,  7.145726e+01,  1.666634e+01,  1.334053e+01,  8.651458e+05,  7.470544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.127033e-06,  3.70926095e+00
  1.33722966e+00,  3.71187290e-02,  1.32233400e+00,           1,    1.420000e-02,  7.130258e+01,  7.130258e+01,  1.679115e+01,  1.334053e+01,  8.681192e+05,  7.449115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.167230e-06,  3.71187290e+00
  1.37537269e+00,  3.71452682e-02,  1.35947927e+00,           1,    1.420000e-02,  7.114628e+01,  7.114628e+01,  1.691862e+01,  1.334053e+01,  8.711095e+05,  7.427382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.207654e-06,  3.71452682e+00
  1.41358621e+00,  3.71722350e-02,  1.39665150e+00,           1,    1.420000e-02,  7.098837e+01,  7.098837e+01,  1.704885e+01,  1.334053e+01,  8.741159e+05,  7.405334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.248278e-06,  3.71722350e+00
  1.45187183e+00,  3.71996372e-02,  1.43385114e+00,           1,    1.420000e-02,  7.082881e+01,  7.082881e+01,  1.718197e+01,  1.334053e+01,  8.771378e+05,  7.382960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.289072e-06,  3.71996372e+00
  1.49023118e+00,  3.72274827e-02,  1.47107862e+00,           1,    1.420000e-02,  7.066762e+01,  7.066762e+01,  1.731806e+01,  1.334053e+01,  8.801745e+05,  7.360249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.330004e-06,  3.72274827e+00
  1.52866595e+00,  3.72557795e-02,  1.50833440e+00,           1,    1.420000e-02,  7.050477e+01,  7.050477e+01,  1.745727e+01,  1.334053e+01,  8.832254e+05,  7.337190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.371041e-06,  3.72557795e+00
  1.56717785e+00,  3.72845354e-02,  1.54561893e+00,           1,    1.420000e-02,  7.034027e+01,  7.034027e+01,  1.759970e+01,  1.334053e+01,  8.862898e+05,  7.313770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.412145e-06,  3.72845354e+00
  1.60576861e+00,  3.73137583e-02,  1.58293269e+00,           1,    1.420000e-02,  7.017410e+01,  7.017410e+01,  1.774549e+01,  1.334053e+01,  8.893671e+05,  7.289979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.453276e-06,  3.73137583e+00
  1.64443999e+00,  3.73434560e-02,  1.62027615e+00,           1,    1.420000e-02,  7.000626e+01,  7.000626e+01,  1.789478e+01,  1.334053e+01,  8.924566e+05,  7.265803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.494393e-06,  3.73434560e+00
  1.68319378e+00,  3.73736361e-02,  1.65764979e+00,           1,    1.420000e-02,  6.983676e+01,  6.983676e+01,  1.804771e+01,  1.334053e+01,  8.955577e+05,  7.241231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.535448e-06,  3.73736361e+00
  1.72203180e+00,  3.74043063e-02,  1.69505409e+00,           1,    1.420000e-02,  6.966558e+01,  6.966558e+01,  1.820444e+01,  1.334053e+01,  8.986699e+05,  7.216248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.576392e-06,  3.74043063e+00
  1.76095588e+00,  3.74354740e-02,  1.73248957e+00,           1,    1.420000e-02,  6.949273e+01,  6.949273e+01,  1.836513e+01,  1.334053e+01,  9.017924e+05,  7.190841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.617172e-06,  3.74354740e+00
  1.79996788e+00,  3.74671465e-02,  1.76995671e+00,           1,    1.420000e-02,  6.931822e+01,  6.931822e+01,  1.852996e+01,  1.334053e+01,  9.049249e+05,  7.164995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.657731e-06,  3.74671465e+00
  1.83906965e+00,  3.74993307e-02,  1.80745604e+00,           1,    1.420000e-02,  6.914205e+01,  6.914205e+01,  1.869912e+01,  1.334053e+01,  9.080667e+05,  7.138695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.698006e-06,  3.74993307e+00
  1.87826309e+00,  3.75320337e-02,  1.84498808e+00,           1,    1.420000e-02,  6.896423e+01,  6.896423e+01,  1.887282e+01,  1.334053e+01,  9.112174e+05,  7.111925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.737932e-06,  3.75320337e+00
  1.91755008e+00,  3.75652618e-02,  1.88255334e+00,           1,    1.420000e-02,  6.878476e+01,  6.878476e+01,  1.905127e+01,  1.334053e+01,  9.143767e+05,  7.084666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.777438e-06,  3.75652618e+00
  1.95693253e+00,  3.75990212e-02,  1.92015236e+00,           1,    1.420000e-02,  6.860367e+01,  6.860367e+01,  1.923471e+01,  1.334053e+01,  9.175440e+05,  7.056899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.816445e-06,  3.75990212e+00
  1.99641232e+00,  3.76333178e-02,  1.95778568e+00,           1,    1.420000e-02,  6.842096e+01,  6.842096e+01,  1.942341e+01,  1.334053e+01,  9.207190e+05,  7.028604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.854871e-06,  3.76333178e+00
  2.03599134e+00,  3.76681569e-02,  1.99545383e+00,           1,    1.420000e-02,  6.823666e+01,  6.823666e+01,  1.961764e+01,  1.334053e+01,  9.239017e+05,  6.999759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.892627e-06,  3.76681569e+00
  2.05581338e+00,  1.88517717e-02,  2.01430561e+00,           1,    1.420000e-02,  6.814443e+01,  6.814443e+01,  1.969567e+01,  1.334053e+01,  9.231918e+05,  6.984538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.892773e-06,  3.77035433e+00
  2.07566079e+00,  1.88606732e-02,  2.03316628e+00,           1,    1.420000e-02,  6.805180e+01,  6.805180e+01,  1.979629e+01,  1.334053e+01,  9.247823e+05,  6.969762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.911076e-06,  3.77213464e+00
  2.09553381e+00,  1.88696435e-02,  2.05203592e+00,           1,    1.420000e-02,  6.795879e+01,  6.795879e+01,  1.989846e+01,  1.334053e+01,  9.263746e+05,  6.954837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.929162e-06,  3.77392871e+00
  2.11543266e+00,  1.88786829e-02,  2.07091461e+00,           1,    1.420000e-02,  6.786540e+01,  6.786540e+01,  2.000221e+01,  1.334053e+01,  9.279688e+05,  6.939758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.947017e-06,  3.77573659e+00
  2.13535758e+00,  1.88877916e-02,  2.08980240e+00,           1,    1.420000e-02,  6.777163e+01,  6.777163e+01,  2.010761e+01,  1.334053e+01,  9.295649e+05,  6.924521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.964627e-06,  3.77755832e+00
  2.15530878e+00,  1.88969697e-02,  2.10869937e+00,           1,    1.420000e-02,  6.767748e+01,  6.767748e+01,  2.021468e+01,  1.334053e+01,  9.311629e+05,  6.909123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.981976e-06,  3.77939394e+00
  2.17528648e+00,  1.89062173e-02,  2.12760558e+00,           1,    1.420000e-02,  6.758297e+01,  6.758297e+01,  2.032350e+01,  1.334053e+01,  9.327628e+05,  6.893560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.999050e-06,  3.78124347e+00
  2.19529092e+00,  1.89155346e-02,  2.14652112e+00,           1,    1.420000e-02,  6.748809e+01,  6.748809e+01,  2.043411e+01,  1.334053e+01,  9.343646e+05,  6.877827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.015830e-06,  3.78310693e+00
  2.21532229e+00,  1.89249217e-02,  2.16544604e+00,           1,    1.420000e-02,  6.739286e+01,  6.739286e+01,  2.054656e+01,  1.334053e+01,  9.359685e+05,  6.861921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.032302e-06,  3.78498434e+00
  2.23538082e+00,  1.89343786e-02,  2.18438042e+00,           1,    1.420000e-02,  6.729727e+01,  6.729727e+01,  2.066093e+01,  1.334053e+01,  9.375743e+05,  6.845836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.048445e-06,  3.78687571e+00
  2.25546670e+00,  1.89439052e-02,  2.20332432e+00,           1,    1.420000e-02,  6.720133e+01,  6.720133e+01,  2.077728e+01,  1.334053e+01,  9.391823e+05,  6.829567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.064243e-06,  3.78878105e+00
  2.27558014e+00,  1.89535017e-02,  2.22227783e+00,           1,    1.420000e-02,  6.710505e+01,  6.710505e+01,  2.089566e+01,  1.334053e+01,  9.407925e+05,  6.813110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.079674e-06,  3.79070034e+00
  2.29572134e+00,  1.89631679e-02,  2.24124099e+00,           1,    1.420000e-02,  6.700844e+01,  6.700844e+01,  2.101616e+01,  1.334053e+01,  9.424049e+05,  6.796460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.094720e-06,  3.79263357e+00
  2.31589049e+00,  1.89729037e-02,  2.26021390e+00,           1,    1.420000e-02,  6.691150e+01,  6.691150e+01,  2.113884e+01,  1.334053e+01,  9.440197e+05,  6.779610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.109357e-06,  3.79458073e+00
  2.33608776e+00,  1.89827089e-02,  2.27919661e+00,           1,    1.420000e-02,  6.681424e+01,  6.681424e+01,  2.126378e+01,  1.334053e+01,  9.456369e+05,  6.762556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.123565e-06,  3.79654178e+00
  2.35631334e+00,  1.89925834e-02,  2.29818919e+00,           1,    1.420000e-02,  6.671667e+01,  6.671667e+01,  2.139107e+01,  1.334053e+01,  9.472567e+05,  6.745290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.137319e-06,  3.79851668e+00
  2.37656739e+00,  1.90025269e-02,  2.31719172e+00,           1,    1.420000e-02,  6.661880e+01,  6.661880e+01,  2.152080e+01,  1.334053e+01,  9.488793e+05,  6.727807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.150595e-06,  3.80050539e+00
  2.39685008e+00,  1.90125391e-02,  2.33620426e+00,           1,    1.420000e-02,  6.652063e+01,  6.652063e+01,  2.165305e+01,  1.334053e+01,  9.505046e+05,  6.710100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.163367e-06,  3.80250783e+00
  2.41716155e+00,  1.90226197e-02,  2.35522688e+00,           1,    1.420000e-02,  6.642217e+01,  6.642217e+01,  2.178792e+01,  1.334053e+01,  9.521330e+05,  6.692163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.175608e-06,  3.80452394e+00
  2.43750195e+00,  1.90327681e-02,  2.37425964e+00,           1,    1.420000e-02,  6.632345e+01,  6.632345e+01,  2.192552e+01,  1.334053e+01,  9.537646e+05,  6.673988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.187291e-06,  3.80655362e+00
  2.45787139e+00,  1.90429839e-02,  2.39330263e+00,           1,    1.420000e-02,  6.622445e+01,  6.622445e+01,  2.206594e+01,  1.334053e+01,  9.553996e+05,  6.655567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.198384e-06,  3.80859679e+00
  2.47827001e+00,  1.90532666e-02,  2.41235589e+00,           1,    1.420000e-02,  6.612521e+01,  6.612521e+01,  2.220931e+01,  1.334053e+01,  9.570382e+05,  6.636893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.208858e-06,  3.81065332e+00
  2.49869791e+00,  1.90636155e-02,  2.43141951e+00,           1,    1.420000e-02,  6.602572e+01,  6.602572e+01,  2.235574e+01,  1.334053e+01,  9.586807e+05,  6.617957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.218680e-06,  3.81272310e+00
  2.51915517e+00,  1.90740298e-02,  2.45049354e+00,           1,    1.420000e-02,  6.592600e+01,  6.592600e+01,  2.250537e+01,  1.334053e+01,  9.603273e+05,  6.598751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.227815e-06,  3.81480597e+00
  2.53964187e+00,  1.90845089e-02,  2.46957805e+00,           1,    1.420000e-02,  6.582607e+01,  6.582607e+01,  2.265832e+01,  1.334053e+01,  9.619782e+05,  6.579267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.236228e-06,  3.81690177e+00
  2.56015807e+00,  1.90950516e-02,  2.48867310e+00,           1,    1.420000e-02,  6.572594e+01,  6.572594e+01,  2.281473e+01,  1.334053e+01,  9.636339e+05,  6.559494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.243881e-06,  3.81901033e+00
  2.58070380e+00,  1.91056572e-02,  2.50777876e+00,           1,    1.420000e-02,  6.562562e+01,  6.562562e+01,  2.297476e+01,  1.334053e+01,  9.652946e+05,  6.539423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.250733e-06,  3.82113144e+00
  2.60127910e+00,  1.91163245e-02,  2.52689508e+00,           1,    1.420000e-02,  6.552513e+01,  6.552513e+01,  2.313857e+01,  1.334053e+01,  9.669607e+05,  6.519044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.256745e-06,  3.82326489e+00
  2.62188396e+00,  1.91270522e-02,  2.54602213e+00,           1,    1.420000e-02,  6.542449e+01,  6.542449e+01,  2.330632e+01,  1.334053e+01,  9.686325e+05,  6.498347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.261872e-06,  3.82541044e+00
  2.64251836e+00,  1.91378391e-02,  2.56515997e+00,           1,    1.420000e-02,  6.532371e+01,  6.532371e+01,  2.347819e+01,  1.334053e+01,  9.703106e+05,  6.477320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.266067e-06,  3.82756782e+00
  2.66318225e+00,  1.91486838e-02,  2.58430866e+00,           1,    1.420000e-02,  6.522281e+01,  6.522281e+01,  2.365437e+01,  1.334053e+01,  9.719953e+05,  6.455952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.269285e-06,  3.82973675e+00
  2.68387557e+00,  1.91595846e-02,  2.60346824e+00,           1,    1.420000e-02,  6.512181e+01,  6.512181e+01,  2.383506e+01,  1.334053e+01,  9.736870e+05,  6.434232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.271472e-06,  3.83191691e+00
  2.70459822e+00,  1.91705398e-02,  2.62263878e+00,           1,    1.420000e-02,  6.502073e+01,  6.502073e+01,  2.402047e+01,  1.334053e+01,  9.753865e+05,  6.412147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.272578e-06,  3.83410796e+00
  2.72535007e+00,  1.91815477e-02,  2.64182033e+00,           1,    1.420000e-02,  6.491959e+01,  6.491959e+01,  2.421082e+01,  1.334053e+01,  9.770941e+05,  6.389683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.272546e-06,  3.83630954e+00
  2.74613096e+00,  1.91926061e-02,  2.66101294e+00,           1,    1.420000e-02,  6.481842e+01,  6.481842e+01,  2.440636e+01,  1.334053e+01,  9.788104e+05,  6.366829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.271317e-06,  3.83852123e+00
  2.76694070e+00,  1.92037130e-02,  2.68021665e+00,           1,    1.420000e-02,  6.471724e+01,  6.471724e+01,  2.460733e+01,  1.334053e+01,  9.805362e+05,  6.343570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.268831e-06,  3.84074260e+00
  2.78777907e+00,  1.92148660e-02,  2.69943151e+00,           1,    1.420000e-02,  6.461608e+01,  6.461608e+01,  2.481400e+01,  1.334053e+01,  9.822722e+05,  6.319891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.265023e-06,  3.84297320e+00
  2.80864579e+00,  1.92260625e-02,  2.71865758e+00,           1,    1.420000e-02,  6.451495e+01,  6.451495e+01,  2.502665e+01,  1.334053e+01,  9.840189e+05,  6.295779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.259827e-06,  3.84521251e+00
  2.82954055e+00,  1.92372999e-02,  2.73789488e+00,           1,    1.420000e-02,  6.441389e+01,  6.441389e+01,  2.524560e+01,  1.334053e+01,  9.857772e+05,  6.271217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.253172e-06,  3.84745998e+00
  2.85046302e+00,  1.92485752e-02,  2.75714345e+00,           1,    1.420000e-02,  6.431294e+01,  6.431294e+01,  2.547116e+01,  1.334053e+01,  9.875480e+05,  6.246190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.244984e-06,  3.84971504e+00
