     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.12787960e+00,  3.52223885e-02,  1.11710996e+00,           1,    1.420000e-02,  8.513585e+01,  8.513585e+01,  1.846539e+01,  1.504116e+01,  1.157545e+06,  7.633175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.222446e-06,  3.52223885e+00
  1.16392595e+00,  3.52462375e-02,  1.15235619e+00,           1,    1.420000e-02,  8.491450e+01,  8.491450e+01,  1.859969e+01,  1.504116e+01,  1.160657e+06,  7.610675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.280000e-06,  3.52462375e+00
  1.20003456e+00,  3.52704833e-02,  1.18762668e+00,           1,    1.420000e-02,  8.469096e+01,  8.469096e+01,  1.873665e+01,  1.504116e+01,  1.163784e+06,  7.587910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.337885e-06,  3.52704833e+00
  1.23620692e+00,  3.52951340e-02,  1.22292181e+00,           1,    1.420000e-02,  8.446521e+01,  8.446521e+01,  1.887639e+01,  1.504116e+01,  1.166924e+06,  7.564865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.396060e-06,  3.52951340e+00
  1.27244459e+00,  3.53201978e-02,  1.25824201e+00,           1,    1.420000e-02,  8.423724e+01,  8.423724e+01,  1.901901e+01,  1.504116e+01,  1.170075e+06,  7.541531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.454485e-06,  3.53201978e+00
  1.30874913e+00,  3.53456831e-02,  1.29358769e+00,           1,    1.420000e-02,  8.400702e+01,  8.400702e+01,  1.916463e+01,  1.504116e+01,  1.173237e+06,  7.517894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.513113e-06,  3.53456831e+00
  1.34512214e+00,  3.53715980e-02,  1.32895929e+00,           1,    1.420000e-02,  8.377457e+01,  8.377457e+01,  1.931338e+01,  1.504116e+01,  1.176408e+06,  7.493942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.571895e-06,  3.53715980e+00
  1.38156527e+00,  3.53979511e-02,  1.36435724e+00,           1,    1.420000e-02,  8.353985e+01,  8.353985e+01,  1.946537e+01,  1.504116e+01,  1.179586e+06,  7.469663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.630779e-06,  3.53979511e+00
  1.41808019e+00,  3.54247505e-02,  1.39978199e+00,           1,    1.420000e-02,  8.330287e+01,  8.330287e+01,  1.962074e+01,  1.504116e+01,  1.182770e+06,  7.445046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.689707e-06,  3.54247505e+00
  1.45466862e+00,  3.54520048e-02,  1.43523400e+00,           1,    1.420000e-02,  8.306362e+01,  8.306362e+01,  1.977963e+01,  1.504116e+01,  1.185960e+06,  7.420077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.748619e-06,  3.54520048e+00
  1.49133228e+00,  3.54797223e-02,  1.47071372e+00,           1,    1.420000e-02,  8.282209e+01,  8.282209e+01,  1.994217e+01,  1.504116e+01,  1.189153e+06,  7.394744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.807449e-06,  3.54797223e+00
  1.52807295e+00,  3.55079114e-02,  1.50622163e+00,           1,    1.420000e-02,  8.257829e+01,  8.257829e+01,  2.010854e+01,  1.504116e+01,  1.192348e+06,  7.369034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.866127e-06,  3.55079114e+00
  1.56489242e+00,  3.55365801e-02,  1.54175821e+00,           1,    1.420000e-02,  8.233221e+01,  8.233221e+01,  2.027887e+01,  1.504116e+01,  1.195545e+06,  7.342933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.924577e-06,  3.55365801e+00
  1.60179253e+00,  3.55657369e-02,  1.57732395e+00,           1,    1.420000e-02,  8.208387e+01,  8.208387e+01,  2.045335e+01,  1.504116e+01,  1.198741e+06,  7.316428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.982720e-06,  3.55657369e+00
  1.63877513e+00,  3.55953896e-02,  1.61291934e+00,           1,    1.420000e-02,  8.183326e+01,  8.183326e+01,  2.063217e+01,  1.504116e+01,  1.201936e+06,  7.289503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.040470e-06,  3.55953896e+00
  1.67584209e+00,  3.56255463e-02,  1.64854488e+00,           1,    1.420000e-02,  8.158040e+01,  8.158040e+01,  2.081551e+01,  1.504116e+01,  1.205129e+06,  7.262145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.097734e-06,  3.56255463e+00
  1.71299531e+00,  3.56562147e-02,  1.68420110e+00,           1,    1.420000e-02,  8.132530e+01,  8.132530e+01,  2.100359e+01,  1.504116e+01,  1.208319e+06,  7.234335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.154415e-06,  3.56562147e+00
  1.75023669e+00,  3.56874022e-02,  1.71988850e+00,           1,    1.420000e-02,  8.106798e+01,  8.106798e+01,  2.119663e+01,  1.504116e+01,  1.211503e+06,  7.206058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.210406e-06,  3.56874022e+00
  1.78756818e+00,  3.57191162e-02,  1.75560762e+00,           1,    1.420000e-02,  8.080846e+01,  8.080846e+01,  2.139488e+01,  1.504116e+01,  1.214683e+06,  7.177296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.265596e-06,  3.57191162e+00
  1.82499170e+00,  3.57513636e-02,  1.79135898e+00,           1,    1.420000e-02,  8.054676e+01,  8.054676e+01,  2.159860e+01,  1.504116e+01,  1.217856e+06,  7.148027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.319863e-06,  3.57513636e+00
  1.86250919e+00,  3.57841509e-02,  1.82714313e+00,           1,    1.420000e-02,  8.028292e+01,  8.028292e+01,  2.180808e+01,  1.504116e+01,  1.221022e+06,  7.118232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.373077e-06,  3.57841509e+00
  1.90012258e+00,  3.58174843e-02,  1.86296061e+00,           1,    1.420000e-02,  8.001698e+01,  8.001698e+01,  2.202363e+01,  1.504116e+01,  1.224180e+06,  7.087888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.425100e-06,  3.58174843e+00
  1.91896049e+00,  1.79256848e-02,  1.88088630e+00,           1,    1.420000e-02,  7.988400e+01,  7.988400e+01,  2.210407e+01,  1.504116e+01,  1.222117e+06,  7.071998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.417983e-06,  3.58513695e+00
  1.93782295e+00,  1.79342102e-02,  1.89882051e+00,           1,    1.420000e-02,  7.975052e+01,  7.975052e+01,  2.221566e+01,  1.504116e+01,  1.223685e+06,  7.056475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.443012e-06,  3.58684204e+00
  1.95671020e+00,  1.79428051e-02,  1.91676331e+00,           1,    1.420000e-02,  7.961653e+01,  7.961653e+01,  2.232896e+01,  1.504116e+01,  1.225252e+06,  7.040802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.467669e-06,  3.58856102e+00
  1.97562249e+00,  1.79514698e-02,  1.93471478e+00,           1,    1.420000e-02,  7.948204e+01,  7.948204e+01,  2.244399e+01,  1.504116e+01,  1.226816e+06,  7.024975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.491931e-06,  3.59029395e+00
  1.99456004e+00,  1.79602044e-02,  1.95267499e+00,           1,    1.420000e-02,  7.934705e+01,  7.934705e+01,  2.256083e+01,  1.504116e+01,  1.228377e+06,  7.008990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.515778e-06,  3.59204089e+00
  2.01352309e+00,  1.79690094e-02,  1.97064400e+00,           1,    1.420000e-02,  7.921158e+01,  7.921158e+01,  2.267951e+01,  1.504116e+01,  1.229937e+06,  6.992845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.539185e-06,  3.59380188e+00
  2.03251187e+00,  1.79778848e-02,  1.98862188e+00,           1,    1.420000e-02,  7.907563e+01,  7.907563e+01,  2.280011e+01,  1.504116e+01,  1.231495e+06,  6.976534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.562131e-06,  3.59557695e+00
  2.05152661e+00,  1.79868307e-02,  2.00660871e+00,           1,    1.420000e-02,  7.893921e+01,  7.893921e+01,  2.292267e+01,  1.504116e+01,  1.233051e+06,  6.960053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.584589e-06,  3.59736615e+00
  2.07056754e+00,  1.79958475e-02,  2.02460456e+00,           1,    1.420000e-02,  7.880232e+01,  7.880232e+01,  2.304728e+01,  1.504116e+01,  1.234604e+06,  6.943399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.606534e-06,  3.59916950e+00
  2.08963486e+00,  1.80049351e-02,  2.04260950e+00,           1,    1.420000e-02,  7.866498e+01,  7.866498e+01,  2.317398e+01,  1.504116e+01,  1.236156e+06,  6.926566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.627939e-06,  3.60098702e+00
  2.10872881e+00,  1.80140937e-02,  2.06062359e+00,           1,    1.420000e-02,  7.852719e+01,  7.852719e+01,  2.330285e+01,  1.504116e+01,  1.237705e+06,  6.909550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.648776e-06,  3.60281873e+00
  2.12784960e+00,  1.80233232e-02,  2.07864691e+00,           1,    1.420000e-02,  7.838897e+01,  7.838897e+01,  2.343397e+01,  1.504116e+01,  1.239253e+06,  6.892345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.669017e-06,  3.60466464e+00
  2.14699743e+00,  1.80326237e-02,  2.09667954e+00,           1,    1.420000e-02,  7.825033e+01,  7.825033e+01,  2.356742e+01,  1.504116e+01,  1.240799e+06,  6.874947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.688631e-06,  3.60652474e+00
  2.16617250e+00,  1.80419952e-02,  2.11472153e+00,           1,    1.420000e-02,  7.811127e+01,  7.811127e+01,  2.370327e+01,  1.504116e+01,  1.242343e+06,  6.857349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.707585e-06,  3.60839904e+00
  2.18537502e+00,  1.80514375e-02,  2.13277297e+00,           1,    1.420000e-02,  7.797180e+01,  7.797180e+01,  2.384162e+01,  1.504116e+01,  1.243886e+06,  6.839546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.725848e-06,  3.61028750e+00
  2.20460517e+00,  1.80609506e-02,  2.15083392e+00,           1,    1.420000e-02,  7.783195e+01,  7.783195e+01,  2.398255e+01,  1.504116e+01,  1.245427e+06,  6.821532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.743384e-06,  3.61219011e+00
  2.22386313e+00,  1.80705342e-02,  2.16890445e+00,           1,    1.420000e-02,  7.769172e+01,  7.769172e+01,  2.412616e+01,  1.504116e+01,  1.246968e+06,  6.803300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.760157e-06,  3.61410683e+00
  2.24314909e+00,  1.80801881e-02,  2.18698464e+00,           1,    1.420000e-02,  7.755113e+01,  7.755113e+01,  2.427256e+01,  1.504116e+01,  1.248507e+06,  6.784845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.776131e-06,  3.61603762e+00
  2.26246320e+00,  1.80899120e-02,  2.20507455e+00,           1,    1.420000e-02,  7.741018e+01,  7.741018e+01,  2.442185e+01,  1.504116e+01,  1.250045e+06,  6.766159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.791264e-06,  3.61798240e+00
  2.28180562e+00,  1.80997056e-02,  2.22317426e+00,           1,    1.420000e-02,  7.726891e+01,  7.726891e+01,  2.457414e+01,  1.504116e+01,  1.251583e+06,  6.747234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.805517e-06,  3.61994112e+00
  2.30117651e+00,  1.81095684e-02,  2.24128383e+00,           1,    1.420000e-02,  7.712731e+01,  7.712731e+01,  2.472955e+01,  1.504116e+01,  1.253121e+06,  6.728064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.818846e-06,  3.62191369e+00
  2.32057598e+00,  1.81195000e-02,  2.25940333e+00,           1,    1.420000e-02,  7.698541e+01,  7.698541e+01,  2.488821e+01,  1.504116e+01,  1.254659e+06,  6.708641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.831205e-06,  3.62390001e+00
  2.34000417e+00,  1.81294998e-02,  2.27753283e+00,           1,    1.420000e-02,  7.684323e+01,  7.684323e+01,  2.505026e+01,  1.504116e+01,  1.256197e+06,  6.688956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.842548e-06,  3.62589997e+00
  2.35946119e+00,  1.81395672e-02,  2.29567240e+00,           1,    1.420000e-02,  7.670078e+01,  7.670078e+01,  2.521583e+01,  1.504116e+01,  1.257736e+06,  6.669000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.852825e-06,  3.62791344e+00
  2.37894712e+00,  1.81497014e-02,  2.31382210e+00,           1,    1.420000e-02,  7.655809e+01,  7.655809e+01,  2.538507e+01,  1.504116e+01,  1.259276e+06,  6.648766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.861983e-06,  3.62994028e+00
  2.39846205e+00,  1.81599017e-02,  2.33198200e+00,           1,    1.420000e-02,  7.641517e+01,  7.641517e+01,  2.555814e+01,  1.504116e+01,  1.260818e+06,  6.628243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.869970e-06,  3.63198033e+00
  2.41800604e+00,  1.81701670e-02,  2.35015217e+00,           1,    1.420000e-02,  7.627205e+01,  7.627205e+01,  2.573521e+01,  1.504116e+01,  1.262361e+06,  6.607423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.876727e-06,  3.63403341e+00
  2.43757913e+00,  1.81804965e-02,  2.36833266e+00,           1,    1.420000e-02,  7.612875e+01,  7.612875e+01,  2.591645e+01,  1.504116e+01,  1.263908e+06,  6.586294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.882195e-06,  3.63609931e+00
  2.45718136e+00,  1.81908891e-02,  2.38652355e+00,           1,    1.420000e-02,  7.598529e+01,  7.598529e+01,  2.610205e+01,  1.504116e+01,  1.265457e+06,  6.564846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.886311e-06,  3.63817781e+00
  2.47681271e+00,  1.82013434e-02,  2.40472489e+00,           1,    1.420000e-02,  7.584170e+01,  7.584170e+01,  2.629221e+01,  1.504116e+01,  1.267010e+06,  6.543069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.889010e-06,  3.64026867e+00
  2.49647317e+00,  1.82118581e-02,  2.42293675e+00,           1,    1.420000e-02,  7.569800e+01,  7.569800e+01,  2.648714e+01,  1.504116e+01,  1.268568e+06,  6.520951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.890223e-06,  3.64237163e+00
  2.51616270e+00,  1.82224319e-02,  2.44115919e+00,           1,    1.420000e-02,  7.555423e+01,  7.555423e+01,  2.668706e+01,  1.504116e+01,  1.270131e+06,  6.498480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.889877e-06,  3.64448638e+00
  2.53588123e+00,  1.82330630e-02,  2.45939225e+00,           1,    1.420000e-02,  7.541041e+01,  7.541041e+01,  2.689220e+01,  1.504116e+01,  1.271700e+06,  6.475644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.887898e-06,  3.64661261e+00
  2.55562865e+00,  1.82437498e-02,  2.47763600e+00,           1,    1.420000e-02,  7.526657e+01,  7.526657e+01,  2.710282e+01,  1.504116e+01,  1.273275e+06,  6.452430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.884205e-06,  3.64874996e+00
  2.57540484e+00,  1.82544903e-02,  2.49589049e+00,           1,    1.420000e-02,  7.512275e+01,  7.512275e+01,  2.731918e+01,  1.504116e+01,  1.274858e+06,  6.428825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.878716e-06,  3.65089807e+00
  2.59520963e+00,  1.82652825e-02,  2.51415577e+00,           1,    1.420000e-02,  7.497898e+01,  7.497898e+01,  2.754156e+01,  1.504116e+01,  1.276450e+06,  6.404816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.871343e-06,  3.65305651e+00
  2.61504284e+00,  1.82761242e-02,  2.53243189e+00,           1,    1.420000e-02,  7.483529e+01,  7.483529e+01,  2.777026e+01,  1.504116e+01,  1.278051e+06,  6.380387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.861996e-06,  3.65522484e+00
  2.63490422e+00,  1.82870129e-02,  2.55071891e+00,           1,    1.420000e-02,  7.469173e+01,  7.469173e+01,  2.800560e+01,  1.504116e+01,  1.279662e+06,  6.355524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.850580e-06,  3.65740257e+00
  2.65479351e+00,  1.82979460e-02,  2.56901685e+00,           1,    1.420000e-02,  7.454833e+01,  7.454833e+01,  2.824792e+01,  1.504116e+01,  1.281286e+06,  6.330212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.836993e-06,  3.65958920e+00
  2.67471038e+00,  1.83089207e-02,  2.58732577e+00,           1,    1.420000e-02,  7.440513e+01,  7.440513e+01,  2.849757e+01,  1.504116e+01,  1.282922e+06,  6.304434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.821132e-06,  3.66178414e+00
  2.69465448e+00,  1.83199341e-02,  2.60564571e+00,           1,    1.420000e-02,  7.426218e+01,  7.426218e+01,  2.875494e+01,  1.504116e+01,  1.284573e+06,  6.278176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.802887e-06,  3.66398682e+00
