     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.81068443e+00,  5.57028496e-06,  3.25508138e+00,           2,    1.420000e-02,  6.627198e+01,  6.627198e+01,  1.702450e+02,  2.307749e+01,  1.433739e+06,  2.652041e+00,  2.785063e+01,  0.000000e+00,  2.785063e+01,  1.500000e-04,  3.80964769e+00
  3.81070737e+00,  5.57033835e-06,  3.25508695e+00,           2,    1.420000e-02,  6.627114e+01,  6.627114e+01,  1.712460e+02,  2.307749e+01,  1.433648e+06,  2.644237e+00,  2.785102e+01,  0.000000e+00,  2.785102e+01,  1.500000e-04,  3.80966505e+00
  3.81073031e+00,  5.57039174e-06,  3.25509252e+00,           2,    1.420000e-02,  6.627030e+01,  6.627030e+01,  1.722529e+02,  2.307749e+01,  1.433557e+06,  2.636455e+00,  2.785141e+01,  0.000000e+00,  2.785141e+01,  1.500000e-04,  3.80968241e+00
  3.81075325e+00,  5.57044513e-06,  3.25509809e+00,           2,    1.420000e-02,  6.626947e+01,  6.626947e+01,  1.732658e+02,  2.307749e+01,  1.433466e+06,  2.628697e+00,  2.785181e+01,  0.000000e+00,  2.785181e+01,  1.500000e-04,  3.80969977e+00
  3.81077619e+00,  5.57049853e-06,  3.25510366e+00,           2,    1.420000e-02,  6.626863e+01,  6.626863e+01,  1.742846e+02,  2.307749e+01,  1.433375e+06,  2.620961e+00,  2.785220e+01,  0.000000e+00,  2.785220e+01,  1.500000e-04,  3.80971713e+00
  3.81079914e+00,  5.57055192e-06,  3.25510923e+00,           2,    1.420000e-02,  6.626780e+01,  6.626780e+01,  1.753093e+02,  2.307749e+01,  1.433284e+06,  2.613248e+00,  2.785259e+01,  0.000000e+00,  2.785259e+01,  1.500000e-04,  3.80973450e+00
  3.81082208e+00,  5.57060532e-06,  3.25511480e+00,           2,    1.420000e-02,  6.626696e+01,  6.626696e+01,  1.763402e+02,  2.307749e+01,  1.433194e+06,  2.605557e+00,  2.785298e+01,  0.000000e+00,  2.785298e+01,  1.500000e-04,  3.80975186e+00
  3.81084503e+00,  5.57065872e-06,  3.25512037e+00,           2,    1.420000e-02,  6.626613e+01,  6.626613e+01,  1.773770e+02,  2.307749e+01,  1.433103e+06,  2.597889e+00,  2.785337e+01,  0.000000e+00,  2.785337e+01,  1.500000e-04,  3.80976922e+00
  3.81086797e+00,  5.57071212e-06,  3.25512594e+00,           2,    1.420000e-02,  6.626529e+01,  6.626529e+01,  1.784200e+02,  2.307749e+01,  1.433012e+06,  2.590244e+00,  2.785376e+01,  0.000000e+00,  2.785376e+01,  1.500000e-04,  3.80978659e+00
  3.81089092e+00,  5.57076553e-06,  3.25513151e+00,           2,    1.420000e-02,  6.626446e+01,  6.626446e+01,  1.794691e+02,  2.307749e+01,  1.432921e+06,  2.582621e+00,  2.785415e+01,  0.000000e+00,  2.785415e+01,  1.500000e-04,  3.80980395e+00
  3.81091387e+00,  5.57081894e-06,  3.25513708e+00,           2,    1.420000e-02,  6.626362e+01,  6.626362e+01,  1.805244e+02,  2.307749e+01,  1.432830e+06,  2.575021e+00,  2.785455e+01,  0.000000e+00,  2.785455e+01,  1.500000e-04,  3.80982132e+00
  3.81093681e+00,  5.57087235e-06,  3.25514265e+00,           2,    1.420000e-02,  6.626278e+01,  6.626278e+01,  1.815859e+02,  2.307749e+01,  1.432740e+06,  2.567443e+00,  2.785494e+01,  0.000000e+00,  2.785494e+01,  1.500000e-04,  3.80983868e+00
  3.81095976e+00,  5.57092576e-06,  3.25514823e+00,           2,    1.420000e-02,  6.626195e+01,  6.626195e+01,  1.826537e+02,  2.307749e+01,  1.432649e+06,  2.559887e+00,  2.785533e+01,  0.000000e+00,  2.785533e+01,  1.500000e-04,  3.80985605e+00
  3.81098271e+00,  5.57097917e-06,  3.25515380e+00,           2,    1.420000e-02,  6.626111e+01,  6.626111e+01,  1.837277e+02,  2.307749e+01,  1.432558e+06,  2.552353e+00,  2.785572e+01,  0.000000e+00,  2.785572e+01,  1.500000e-04,  3.80987342e+00
  3.81100566e+00,  5.57103259e-06,  3.25515937e+00,           2,    1.420000e-02,  6.626028e+01,  6.626028e+01,  1.848080e+02,  2.307749e+01,  1.432467e+06,  2.544842e+00,  2.785611e+01,  0.000000e+00,  2.785611e+01,  1.500000e-04,  3.80989079e+00
  3.81102862e+00,  5.57108601e-06,  3.25516494e+00,           2,    1.420000e-02,  6.625944e+01,  6.625944e+01,  1.858947e+02,  2.307749e+01,  1.432376e+06,  2.537352e+00,  2.785650e+01,  0.000000e+00,  2.785650e+01,  1.500000e-04,  3.80990816e+00
  3.81105157e+00,  5.57113943e-06,  3.25517051e+00,           2,    1.420000e-02,  6.625861e+01,  6.625861e+01,  1.869878e+02,  2.307749e+01,  1.432286e+06,  2.529885e+00,  2.785689e+01,  0.000000e+00,  2.785689e+01,  1.500000e-04,  3.80992553e+00
  3.81107452e+00,  5.57119285e-06,  3.25517608e+00,           2,    1.420000e-02,  6.625777e+01,  6.625777e+01,  1.880874e+02,  2.307749e+01,  1.432195e+06,  2.522439e+00,  2.785728e+01,  0.000000e+00,  2.785728e+01,  1.500000e-04,  3.80994290e+00
  3.81109748e+00,  5.57124628e-06,  3.25518165e+00,           2,    1.420000e-02,  6.625693e+01,  6.625693e+01,  1.891934e+02,  2.307749e+01,  1.432104e+06,  2.515016e+00,  2.785767e+01,  0.000000e+00,  2.785767e+01,  1.500000e-04,  3.80996027e+00
  3.81112043e+00,  5.57129970e-06,  3.25518722e+00,           2,    1.420000e-02,  6.625610e+01,  6.625610e+01,  1.903059e+02,  2.307749e+01,  1.432013e+06,  2.507614e+00,  2.785807e+01,  0.000000e+00,  2.785807e+01,  1.500000e-04,  3.80997764e+00
  3.81114339e+00,  5.57135313e-06,  3.25519279e+00,           2,    1.420000e-02,  6.625526e+01,  6.625526e+01,  1.914249e+02,  2.307749e+01,  1.431923e+06,  2.500234e+00,  2.785846e+01,  0.000000e+00,  2.785846e+01,  1.500000e-04,  3.80999501e+00
  3.81116634e+00,  5.57140657e-06,  3.25519837e+00,           2,    1.420000e-02,  6.625443e+01,  6.625443e+01,  1.925506e+02,  2.307749e+01,  1.431832e+06,  2.492876e+00,  2.785885e+01,  0.000000e+00,  2.785885e+01,  1.500000e-04,  3.81001239e+00
  3.81118930e+00,  5.57146000e-06,  3.25520394e+00,           2,    1.420000e-02,  6.625359e+01,  6.625359e+01,  1.936828e+02,  2.307749e+01,  1.431741e+06,  2.485539e+00,  2.785924e+01,  0.000000e+00,  2.785924e+01,  1.500000e-04,  3.81002976e+00
  3.81121226e+00,  5.57151344e-06,  3.25520951e+00,           2,    1.420000e-02,  6.625276e+01,  6.625276e+01,  1.948218e+02,  2.307749e+01,  1.431651e+06,  2.478224e+00,  2.785963e+01,  0.000000e+00,  2.785963e+01,  1.500000e-04,  3.81004714e+00
  3.81123522e+00,  5.57156687e-06,  3.25521508e+00,           2,    1.420000e-02,  6.625192e+01,  6.625192e+01,  1.959674e+02,  2.307749e+01,  1.431560e+06,  2.470930e+00,  2.786002e+01,  0.000000e+00,  2.786002e+01,  1.500000e-04,  3.81006451e+00
  3.81125818e+00,  5.57162032e-06,  3.25522065e+00,           2,    1.420000e-02,  6.625108e+01,  6.625108e+01,  1.971198e+02,  2.307749e+01,  1.431469e+06,  2.463658e+00,  2.786041e+01,  0.000000e+00,  2.786041e+01,  1.500000e-04,  3.81008189e+00
  3.81128114e+00,  5.57167376e-06,  3.25522622e+00,           2,    1.420000e-02,  6.625025e+01,  6.625025e+01,  1.982789e+02,  2.307749e+01,  1.431378e+06,  2.456407e+00,  2.786080e+01,  0.000000e+00,  2.786080e+01,  1.500000e-04,  3.81009927e+00
  3.81130410e+00,  5.57172720e-06,  3.25523180e+00,           2,    1.420000e-02,  6.624941e+01,  6.624941e+01,  1.994449e+02,  2.307749e+01,  1.431288e+06,  2.449178e+00,  2.786119e+01,  0.000000e+00,  2.786119e+01,  1.500000e-04,  3.81011665e+00
  3.81132706e+00,  5.57178065e-06,  3.25523737e+00,           2,    1.420000e-02,  6.624858e+01,  6.624858e+01,  2.006177e+02,  2.307749e+01,  1.431197e+06,  2.441969e+00,  2.786158e+01,  0.000000e+00,  2.786158e+01,  1.500000e-04,  3.81013403e+00
  3.81135003e+00,  5.57183410e-06,  3.25524294e+00,           2,    1.420000e-02,  6.624774e+01,  6.624774e+01,  2.017974e+02,  2.307749e+01,  1.431106e+06,  2.434782e+00,  2.786197e+01,  0.000000e+00,  2.786197e+01,  1.500000e-04,  3.81015140e+00
  3.81137299e+00,  5.57188755e-06,  3.25524851e+00,           2,    1.420000e-02,  6.624691e+01,  6.624691e+01,  2.029841e+02,  2.307749e+01,  1.431016e+06,  2.427616e+00,  2.786236e+01,  0.000000e+00,  2.786236e+01,  1.500000e-04,  3.81016879e+00
  3.81139596e+00,  5.57194101e-06,  3.25525408e+00,           2,    1.420000e-02,  6.624607e+01,  6.624607e+01,  2.041778e+02,  2.307749e+01,  1.430925e+06,  2.420472e+00,  2.786275e+01,  0.000000e+00,  2.786275e+01,  1.500000e-04,  3.81018617e+00
  3.81141892e+00,  5.57199446e-06,  3.25525966e+00,           2,    1.420000e-02,  6.624523e+01,  6.624523e+01,  2.053785e+02,  2.307749e+01,  1.430834e+06,  2.413348e+00,  2.786315e+01,  0.000000e+00,  2.786315e+01,  1.500000e-04,  3.81020355e+00
  3.81144189e+00,  5.57204792e-06,  3.25526523e+00,           2,    1.420000e-02,  6.624440e+01,  6.624440e+01,  2.065862e+02,  2.307749e+01,  1.430744e+06,  2.406245e+00,  2.786354e+01,  0.000000e+00,  2.786354e+01,  1.500000e-04,  3.81022093e+00
  3.81146486e+00,  5.57210138e-06,  3.25527080e+00,           2,    1.420000e-02,  6.624356e+01,  6.624356e+01,  2.078011e+02,  2.307749e+01,  1.430653e+06,  2.399163e+00,  2.786393e+01,  0.000000e+00,  2.786393e+01,  1.500000e-04,  3.81023831e+00
  3.81148783e+00,  5.57215485e-06,  3.25527637e+00,           2,    1.420000e-02,  6.624273e+01,  6.624273e+01,  2.090231e+02,  2.307749e+01,  1.430563e+06,  2.392101e+00,  2.786432e+01,  0.000000e+00,  2.786432e+01,  1.500000e-04,  3.81025570e+00
  3.81151080e+00,  5.57220831e-06,  3.25528194e+00,           2,    1.420000e-02,  6.624189e+01,  6.624189e+01,  2.102523e+02,  2.307749e+01,  1.430472e+06,  2.385061e+00,  2.786471e+01,  0.000000e+00,  2.786471e+01,  1.500000e-04,  3.81027308e+00
  3.81153377e+00,  5.57226178e-06,  3.25528752e+00,           2,    1.420000e-02,  6.624106e+01,  6.624106e+01,  2.114887e+02,  2.307749e+01,  1.430381e+06,  2.378041e+00,  2.786510e+01,  0.000000e+00,  2.786510e+01,  1.500000e-04,  3.81029047e+00
  3.81155674e+00,  5.57231525e-06,  3.25529309e+00,           2,    1.420000e-02,  6.624022e+01,  6.624022e+01,  2.127324e+02,  2.307749e+01,  1.430291e+06,  2.371042e+00,  2.786549e+01,  0.000000e+00,  2.786549e+01,  1.500000e-04,  3.81030785e+00
  3.81157971e+00,  5.57236872e-06,  3.25529866e+00,           2,    1.420000e-02,  6.623938e+01,  6.623938e+01,  2.139834e+02,  2.307749e+01,  1.430200e+06,  2.364063e+00,  2.786588e+01,  0.000000e+00,  2.786588e+01,  1.500000e-04,  3.81032524e+00
  3.81160268e+00,  5.57242220e-06,  3.25530423e+00,           2,    1.420000e-02,  6.623855e+01,  6.623855e+01,  2.152418e+02,  2.307749e+01,  1.430109e+06,  2.357105e+00,  2.786627e+01,  0.000000e+00,  2.786627e+01,  1.500000e-04,  3.81034263e+00
  3.81162566e+00,  5.57247567e-06,  3.25530981e+00,           2,    1.420000e-02,  6.623771e+01,  6.623771e+01,  2.165076e+02,  2.307749e+01,  1.430019e+06,  2.350168e+00,  2.786666e+01,  0.000000e+00,  2.786666e+01,  1.500000e-04,  3.81036002e+00
  3.81164863e+00,  5.57252915e-06,  3.25531538e+00,           2,    1.420000e-02,  6.623688e+01,  6.623688e+01,  2.177808e+02,  2.307749e+01,  1.429928e+06,  2.343251e+00,  2.786705e+01,  0.000000e+00,  2.786705e+01,  1.500000e-04,  3.81037741e+00
  3.81167161e+00,  5.57258263e-06,  3.25532095e+00,           2,    1.420000e-02,  6.623604e+01,  6.623604e+01,  2.190616e+02,  2.307749e+01,  1.429838e+06,  2.336354e+00,  2.786744e+01,  0.000000e+00,  2.786744e+01,  1.500000e-04,  3.81039480e+00
  3.81169458e+00,  5.57263612e-06,  3.25532652e+00,           2,    1.420000e-02,  6.623520e+01,  6.623520e+01,  2.203498e+02,  2.307749e+01,  1.429747e+06,  2.329477e+00,  2.786783e+01,  0.000000e+00,  2.786783e+01,  1.500000e-04,  3.81041219e+00
  3.81171756e+00,  5.57268960e-06,  3.25533210e+00,           2,    1.420000e-02,  6.623437e+01,  6.623437e+01,  2.216457e+02,  2.307749e+01,  1.429657e+06,  2.322621e+00,  2.786822e+01,  0.000000e+00,  2.786822e+01,  1.500000e-04,  3.81042958e+00
  3.81174054e+00,  5.57274309e-06,  3.25533767e+00,           2,    1.420000e-02,  6.623353e+01,  6.623353e+01,  2.229492e+02,  2.307749e+01,  1.429566e+06,  2.315784e+00,  2.786861e+01,  0.000000e+00,  2.786861e+01,  1.500000e-04,  3.81044697e+00
  3.81176351e+00,  5.57279658e-06,  3.25534324e+00,           2,    1.420000e-02,  6.623270e+01,  6.623270e+01,  2.242603e+02,  2.307749e+01,  1.429475e+06,  2.308968e+00,  2.786900e+01,  0.000000e+00,  2.786900e+01,  1.500000e-04,  3.81046436e+00
  3.81178649e+00,  5.57285007e-06,  3.25534881e+00,           2,    1.420000e-02,  6.623186e+01,  6.623186e+01,  2.255792e+02,  2.307749e+01,  1.429385e+06,  2.302172e+00,  2.786939e+01,  0.000000e+00,  2.786939e+01,  1.500000e-04,  3.81048176e+00
  3.81180947e+00,  5.57290357e-06,  3.25535439e+00,           2,    1.420000e-02,  6.623102e+01,  6.623102e+01,  2.269058e+02,  2.307749e+01,  1.429294e+06,  2.295396e+00,  2.786978e+01,  0.000000e+00,  2.786978e+01,  1.500000e-04,  3.81049915e+00
  3.81183246e+00,  5.57295706e-06,  3.25535996e+00,           2,    1.420000e-02,  6.623019e+01,  6.623019e+01,  2.282402e+02,  2.307749e+01,  1.429204e+06,  2.288640e+00,  2.787017e+01,  0.000000e+00,  2.787017e+01,  1.500000e-04,  3.81051655e+00
  3.81185544e+00,  5.57301056e-06,  3.25536553e+00,           2,    1.420000e-02,  6.622935e+01,  6.622935e+01,  2.295825e+02,  2.307749e+01,  1.429113e+06,  2.281903e+00,  2.787056e+01,  0.000000e+00,  2.787056e+01,  1.500000e-04,  3.81053394e+00
  3.81187842e+00,  5.57306407e-06,  3.25537111e+00,           2,    1.420000e-02,  6.622852e+01,  6.622852e+01,  2.309327e+02,  2.307749e+01,  1.429023e+06,  2.275187e+00,  2.787095e+01,  0.000000e+00,  2.787095e+01,  1.500000e-04,  3.81055134e+00
  3.81190140e+00,  5.57311757e-06,  3.25537668e+00,           2,    1.420000e-02,  6.622768e+01,  6.622768e+01,  2.322908e+02,  2.307749e+01,  1.428932e+06,  2.268490e+00,  2.787134e+01,  0.000000e+00,  2.787134e+01,  1.500000e-04,  3.81056874e+00
  3.81192439e+00,  5.57317107e-06,  3.25538225e+00,           2,    1.420000e-02,  6.622684e+01,  6.622684e+01,  2.336570e+02,  2.307749e+01,  1.428842e+06,  2.261813e+00,  2.787173e+01,  0.000000e+00,  2.787173e+01,  1.500000e-04,  3.81058613e+00
  3.81194737e+00,  5.57322458e-06,  3.25538783e+00,           2,    1.420000e-02,  6.622601e+01,  6.622601e+01,  2.350311e+02,  2.307749e+01,  1.428751e+06,  2.255155e+00,  2.787212e+01,  0.000000e+00,  2.787212e+01,  1.500000e-04,  3.81060353e+00
  3.81197036e+00,  5.57327809e-06,  3.25539340e+00,           2,    1.420000e-02,  6.622517e+01,  6.622517e+01,  2.364134e+02,  2.307749e+01,  1.428661e+06,  2.248517e+00,  2.787251e+01,  0.000000e+00,  2.787251e+01,  1.500000e-04,  3.81062093e+00
  3.81199335e+00,  5.57333161e-06,  3.25539897e+00,           2,    1.420000e-02,  6.622434e+01,  6.622434e+01,  2.378038e+02,  2.307749e+01,  1.428570e+06,  2.241899e+00,  2.787290e+01,  0.000000e+00,  2.787290e+01,  1.500000e-04,  3.81063833e+00
  3.81201634e+00,  5.57338512e-06,  3.25540455e+00,           2,    1.420000e-02,  6.622350e+01,  6.622350e+01,  2.392023e+02,  2.307749e+01,  1.428480e+06,  2.235300e+00,  2.787329e+01,  0.000000e+00,  2.787329e+01,  1.500000e-04,  3.81065573e+00
  3.81203932e+00,  5.57343864e-06,  3.25541012e+00,           2,    1.420000e-02,  6.622266e+01,  6.622266e+01,  2.406091e+02,  2.307749e+01,  1.428389e+06,  2.228720e+00,  2.787368e+01,  0.000000e+00,  2.787368e+01,  1.500000e-04,  3.81067313e+00
  3.81206231e+00,  5.57349216e-06,  3.25541569e+00,           2,    1.420000e-02,  6.622183e+01,  6.622183e+01,  2.420242e+02,  2.307749e+01,  1.428299e+06,  2.222160e+00,  2.787407e+01,  0.000000e+00,  2.787407e+01,  1.500000e-04,  3.81069054e+00
  3.81208530e+00,  5.57354568e-06,  3.25542127e+00,           2,    1.420000e-02,  6.622099e+01,  6.622099e+01,  2.434476e+02,  2.307749e+01,  1.428208e+06,  2.215619e+00,  2.787446e+01,  0.000000e+00,  2.787446e+01,  1.500000e-04,  3.81070794e+00
  3.81210830e+00,  5.57359920e-06,  3.25542684e+00,           2,    1.420000e-02,  6.622016e+01,  6.622016e+01,  2.448794e+02,  2.307749e+01,  1.428118e+06,  2.209098e+00,  2.787485e+01,  0.000000e+00,  2.787485e+01,  1.500000e-04,  3.81072534e+00
  3.81213129e+00,  5.57365273e-06,  3.25543241e+00,           2,    1.420000e-02,  6.621932e+01,  6.621932e+01,  2.463196e+02,  2.307749e+01,  1.428027e+06,  2.202595e+00,  2.787524e+01,  0.000000e+00,  2.787524e+01,  1.500000e-04,  3.81074275e+00
  3.81215428e+00,  5.57370626e-06,  3.25543799e+00,           2,    1.420000e-02,  6.621848e+01,  6.621848e+01,  2.477683e+02,  2.307749e+01,  1.427937e+06,  2.196112e+00,  2.787563e+01,  0.000000e+00,  2.787563e+01,  1.500000e-04,  3.81076015e+00
  3.81217727e+00,  5.57375979e-06,  3.25544356e+00,           2,    1.420000e-02,  6.621765e+01,  6.621765e+01,  2.492255e+02,  2.307749e+01,  1.427847e+06,  2.189647e+00,  2.787602e+01,  0.000000e+00,  2.787602e+01,  1.500000e-04,  3.81077756e+00
  3.81220027e+00,  5.57381332e-06,  3.25544913e+00,           2,    1.420000e-02,  6.621681e+01,  6.621681e+01,  2.506913e+02,  2.307749e+01,  1.427756e+06,  2.183202e+00,  2.787641e+01,  0.000000e+00,  2.787641e+01,  1.500000e-04,  3.81079497e+00
  3.81222326e+00,  5.57386685e-06,  3.25545471e+00,           2,    1.420000e-02,  6.621598e+01,  6.621598e+01,  2.521657e+02,  2.307749e+01,  1.427666e+06,  2.176776e+00,  2.787679e+01,  0.000000e+00,  2.787679e+01,  1.500000e-04,  3.81081237e+00
  3.81224626e+00,  5.57392039e-06,  3.25546028e+00,           2,    1.420000e-02,  6.621514e+01,  6.621514e+01,  2.536488e+02,  2.307749e+01,  1.427575e+06,  2.170368e+00,  2.787718e+01,  0.000000e+00,  2.787718e+01,  1.500000e-04,  3.81082978e+00
  3.81226926e+00,  5.57397393e-06,  3.25546586e+00,           2,    1.420000e-02,  6.621430e+01,  6.621430e+01,  2.551406e+02,  2.307749e+01,  1.427485e+06,  2.163979e+00,  2.787757e+01,  0.000000e+00,  2.787757e+01,  1.500000e-04,  3.81084719e+00
  3.81229226e+00,  5.57402747e-06,  3.25547143e+00,           2,    1.420000e-02,  6.621347e+01,  6.621347e+01,  2.566412e+02,  2.307749e+01,  1.427395e+06,  2.157609e+00,  2.787796e+01,  0.000000e+00,  2.787796e+01,  1.500000e-04,  3.81086460e+00
  3.81231525e+00,  5.57408102e-06,  3.25547700e+00,           2,    1.420000e-02,  6.621263e+01,  6.621263e+01,  2.581506e+02,  2.307749e+01,  1.427304e+06,  2.151258e+00,  2.787835e+01,  0.000000e+00,  2.787835e+01,  1.500000e-04,  3.81088201e+00
  3.81233825e+00,  5.57413456e-06,  3.25548258e+00,           2,    1.420000e-02,  6.621180e+01,  6.621180e+01,  2.596689e+02,  2.307749e+01,  1.427214e+06,  2.144926e+00,  2.787874e+01,  0.000000e+00,  2.787874e+01,  1.500000e-04,  3.81089942e+00
  3.81236125e+00,  5.57418811e-06,  3.25548815e+00,           2,    1.420000e-02,  6.621096e+01,  6.621096e+01,  2.611962e+02,  2.307749e+01,  1.427123e+06,  2.138612e+00,  2.787913e+01,  0.000000e+00,  2.787913e+01,  1.500000e-04,  3.81091683e+00
  3.81238426e+00,  5.57424166e-06,  3.25549373e+00,           2,    1.420000e-02,  6.621012e+01,  6.621012e+01,  2.627324e+02,  2.307749e+01,  1.427033e+06,  2.132316e+00,  2.787952e+01,  0.000000e+00,  2.787952e+01,  1.500000e-04,  3.81093425e+00
  3.81240726e+00,  5.57429521e-06,  3.25549930e+00,           2,    1.420000e-02,  6.620929e+01,  6.620929e+01,  2.642777e+02,  2.307749e+01,  1.426943e+06,  2.126040e+00,  2.787991e+01,  0.000000e+00,  2.787991e+01,  1.500000e-04,  3.81095166e+00
  3.81243026e+00,  5.57434877e-06,  3.25550488e+00,           2,    1.420000e-02,  6.620845e+01,  6.620845e+01,  2.658321e+02,  2.307749e+01,  1.426852e+06,  2.119781e+00,  2.788030e+01,  0.000000e+00,  2.788030e+01,  1.500000e-04,  3.81096907e+00
  3.81245327e+00,  5.57440233e-06,  3.25551045e+00,           2,    1.420000e-02,  6.620762e+01,  6.620762e+01,  2.673956e+02,  2.307749e+01,  1.426762e+06,  2.113541e+00,  2.788069e+01,  0.000000e+00,  2.788069e+01,  1.500000e-04,  3.81098649e+00
  3.81247627e+00,  5.57445589e-06,  3.25551602e+00,           2,    1.420000e-02,  6.620678e+01,  6.620678e+01,  2.689683e+02,  2.307749e+01,  1.426672e+06,  2.107320e+00,  2.788108e+01,  0.000000e+00,  2.788108e+01,  1.500000e-04,  3.81100390e+00
  3.81249928e+00,  5.57450945e-06,  3.25552160e+00,           2,    1.420000e-02,  6.620594e+01,  6.620594e+01,  2.705503e+02,  2.307749e+01,  1.426581e+06,  2.101116e+00,  2.788147e+01,  0.000000e+00,  2.788147e+01,  1.500000e-04,  3.81102132e+00
  3.81252228e+00,  5.57456301e-06,  3.25552717e+00,           2,    1.420000e-02,  6.620511e+01,  6.620511e+01,  2.721416e+02,  2.307749e+01,  1.426491e+06,  2.094931e+00,  2.788185e+01,  0.000000e+00,  2.788185e+01,  1.500000e-04,  3.81103874e+00
  3.81254529e+00,  5.57461658e-06,  3.25553275e+00,           2,    1.420000e-02,  6.620427e+01,  6.620427e+01,  2.737423e+02,  2.307749e+01,  1.426401e+06,  2.088764e+00,  2.788224e+01,  0.000000e+00,  2.788224e+01,  1.500000e-04,  3.81105616e+00
  3.81256830e+00,  5.57467015e-06,  3.25553832e+00,           2,    1.420000e-02,  6.620343e+01,  6.620343e+01,  2.753524e+02,  2.307749e+01,  1.426310e+06,  2.082616e+00,  2.788263e+01,  0.000000e+00,  2.788263e+01,  1.500000e-04,  3.81107357e+00
  3.81259131e+00,  5.57472372e-06,  3.25554390e+00,           2,    1.420000e-02,  6.620260e+01,  6.620260e+01,  2.769719e+02,  2.307749e+01,  1.426220e+06,  2.076485e+00,  2.788302e+01,  0.000000e+00,  2.788302e+01,  1.500000e-04,  3.81109099e+00
  3.81261432e+00,  5.57477729e-06,  3.25554947e+00,           2,    1.420000e-02,  6.620176e+01,  6.620176e+01,  2.786010e+02,  2.307749e+01,  1.426130e+06,  2.070372e+00,  2.788341e+01,  0.000000e+00,  2.788341e+01,  1.500000e-04,  3.81110841e+00
  3.81263733e+00,  5.57483087e-06,  3.25555505e+00,           2,    1.420000e-02,  6.620093e+01,  6.620093e+01,  2.802397e+02,  2.307749e+01,  1.426039e+06,  2.064277e+00,  2.788380e+01,  0.000000e+00,  2.788380e+01,  1.500000e-04,  3.81112583e+00
  3.81266034e+00,  5.57488444e-06,  3.25556062e+00,           2,    1.420000e-02,  6.620009e+01,  6.620009e+01,  2.818880e+02,  2.307749e+01,  1.425949e+06,  2.058201e+00,  2.788419e+01,  0.000000e+00,  2.788419e+01,  1.500000e-04,  3.81114326e+00
  3.81268335e+00,  5.57493802e-06,  3.25556620e+00,           2,    1.420000e-02,  6.619925e+01,  6.619925e+01,  2.835460e+02,  2.307749e+01,  1.425859e+06,  2.052142e+00,  2.788458e+01,  0.000000e+00,  2.788458e+01,  1.500000e-04,  3.81116068e+00
  3.81270636e+00,  5.57499160e-06,  3.25557177e+00,           2,    1.420000e-02,  6.619842e+01,  6.619842e+01,  2.852138e+02,  2.307749e+01,  1.425768e+06,  2.046101e+00,  2.788497e+01,  0.000000e+00,  2.788497e+01,  1.500000e-04,  3.81117810e+00
  3.81272938e+00,  5.57504519e-06,  3.25557735e+00,           2,    1.420000e-02,  6.619758e+01,  6.619758e+01,  2.868914e+02,  2.307749e+01,  1.425678e+06,  2.040077e+00,  2.788535e+01,  0.000000e+00,  2.788535e+01,  1.500000e-04,  3.81119552e+00
  3.81275239e+00,  5.57509878e-06,  3.25558292e+00,           2,    1.420000e-02,  6.619674e+01,  6.619674e+01,  2.885789e+02,  2.307749e+01,  1.425588e+06,  2.034072e+00,  2.788574e+01,  0.000000e+00,  2.788574e+01,  1.500000e-04,  3.81121295e+00
  3.81277541e+00,  5.57515236e-06,  3.25558850e+00,           2,    1.420000e-02,  6.619591e+01,  6.619591e+01,  2.902763e+02,  2.307749e+01,  1.425498e+06,  2.028084e+00,  2.788613e+01,  0.000000e+00,  2.788613e+01,  1.500000e-04,  3.81123037e+00
  3.81279843e+00,  5.57520596e-06,  3.25559407e+00,           2,    1.420000e-02,  6.619507e+01,  6.619507e+01,  2.919837e+02,  2.307749e+01,  1.425407e+06,  2.022113e+00,  2.788652e+01,  0.000000e+00,  2.788652e+01,  1.500000e-04,  3.81124780e+00
  3.81282144e+00,  5.57525955e-06,  3.25559965e+00,           2,    1.420000e-02,  6.619424e+01,  6.619424e+01,  2.937011e+02,  2.307749e+01,  1.425317e+06,  2.016160e+00,  2.788691e+01,  0.000000e+00,  2.788691e+01,  1.500000e-04,  3.81126523e+00
  3.81284446e+00,  5.57531314e-06,  3.25560522e+00,           2,    1.420000e-02,  6.619340e+01,  6.619340e+01,  2.954287e+02,  2.307749e+01,  1.425227e+06,  2.010225e+00,  2.788730e+01,  0.000000e+00,  2.788730e+01,  1.500000e-04,  3.81128265e+00
  3.81286748e+00,  5.57536674e-06,  3.25561080e+00,           2,    1.420000e-02,  6.619256e+01,  6.619256e+01,  2.971664e+02,  2.307749e+01,  1.425137e+06,  2.004307e+00,  2.788769e+01,  0.000000e+00,  2.788769e+01,  1.500000e-04,  3.81130008e+00
  3.81289050e+00,  5.57542034e-06,  3.25561637e+00,           2,    1.420000e-02,  6.619173e+01,  6.619173e+01,  2.989144e+02,  2.307749e+01,  1.425046e+06,  1.998407e+00,  2.788807e+01,  0.000000e+00,  2.788807e+01,  1.500000e-04,  3.81131751e+00
