     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02245870e+00,  3.19319976e-02,  1.01370584e+00,           1,    1.420000e-02,  1.422937e+02,  1.422937e+02,  2.734381e+01,  2.194284e+01,  2.752719e+06,  7.789524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.110975e-05,  3.19319976e+00
  1.05507782e+00,  3.19518344e-02,  1.04565767e+00,           1,    1.420000e-02,  1.416148e+02,  1.416148e+02,  2.753746e+01,  2.194284e+01,  2.752365e+06,  7.761837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.124793e-05,  3.19518344e+00
  1.08775073e+00,  3.19720550e-02,  1.07762973e+00,           1,    1.420000e-02,  1.409311e+02,  1.409311e+02,  2.773399e+01,  2.194284e+01,  2.751979e+06,  7.734016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.138557e-05,  3.19720550e+00
  1.12047897e+00,  3.19926687e-02,  1.10962239e+00,           1,    1.420000e-02,  1.402425e+02,  1.402425e+02,  2.793356e+01,  2.194284e+01,  2.751556e+06,  7.706043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.152250e-05,  3.19926687e+00
  1.15326406e+00,  3.20136848e-02,  1.14163608e+00,           1,    1.420000e-02,  1.395492e+02,  1.395492e+02,  2.813631e+01,  2.194284e+01,  2.751088e+06,  7.677901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.165853e-05,  3.20136848e+00
  1.18610762e+00,  3.20351129e-02,  1.17367119e+00,           1,    1.420000e-02,  1.388510e+02,  1.388510e+02,  2.834243e+01,  2.194284e+01,  2.750570e+06,  7.649571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.179346e-05,  3.20351129e+00
  1.21901126e+00,  3.20569626e-02,  1.20572815e+00,           1,    1.420000e-02,  1.381481e+02,  1.381481e+02,  2.855209e+01,  2.194284e+01,  2.749995e+06,  7.621036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.192708e-05,  3.20569626e+00
  1.25197668e+00,  3.20792438e-02,  1.23780740e+00,           1,    1.420000e-02,  1.374404e+02,  1.374404e+02,  2.876547e+01,  2.194284e+01,  2.749358e+06,  7.592277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.205916e-05,  3.20792438e+00
  1.28500559e+00,  3.21019662e-02,  1.26990936e+00,           1,    1.420000e-02,  1.367281e+02,  1.367281e+02,  2.898278e+01,  2.194284e+01,  2.748652e+06,  7.563275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.218948e-05,  3.21019662e+00
  1.31809976e+00,  3.21251399e-02,  1.30203450e+00,           1,    1.420000e-02,  1.360112e+02,  1.360112e+02,  2.920421e+01,  2.194284e+01,  2.747871e+06,  7.534012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.231776e-05,  3.21251399e+00
  1.35126099e+00,  3.21487747e-02,  1.33418328e+00,           1,    1.420000e-02,  1.352896e+02,  1.352896e+02,  2.943001e+01,  2.194284e+01,  2.747010e+06,  7.504468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.244376e-05,  3.21487747e+00
  1.38449113e+00,  3.21728808e-02,  1.36635616e+00,           1,    1.420000e-02,  1.345636e+02,  1.345636e+02,  2.966039e+01,  2.194284e+01,  2.746064e+06,  7.474622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.256718e-05,  3.21728808e+00
  1.41779206e+00,  3.21974682e-02,  1.39855363e+00,           1,    1.420000e-02,  1.338331e+02,  1.338331e+02,  2.989563e+01,  2.194284e+01,  2.745026e+06,  7.444453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.268772e-05,  3.21974682e+00
  1.45116570e+00,  3.22225468e-02,  1.43077617e+00,           1,    1.420000e-02,  1.330982e+02,  1.330982e+02,  3.013599e+01,  2.194284e+01,  2.743893e+06,  7.413940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.280507e-05,  3.22225468e+00
  1.48461401e+00,  3.22481267e-02,  1.46302430e+00,           1,    1.420000e-02,  1.323592e+02,  1.323592e+02,  3.038177e+01,  2.194284e+01,  2.742658e+06,  7.383060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.291889e-05,  3.22481267e+00
  1.51813898e+00,  3.22742176e-02,  1.49529852e+00,           1,    1.420000e-02,  1.316159e+02,  1.316159e+02,  3.063330e+01,  2.194284e+01,  2.741318e+06,  7.351788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.302882e-05,  3.22742176e+00
  1.55174263e+00,  3.23008294e-02,  1.52759935e+00,           1,    1.420000e-02,  1.308687e+02,  1.308687e+02,  3.089092e+01,  2.194284e+01,  2.739869e+06,  7.320100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.313449e-05,  3.23008294e+00
  1.58542701e+00,  3.23279715e-02,  1.55992732e+00,           1,    1.420000e-02,  1.301175e+02,  1.301175e+02,  3.115501e+01,  2.194284e+01,  2.738307e+06,  7.287970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.323550e-05,  3.23279715e+00
  1.61919419e+00,  3.23556533e-02,  1.59228297e+00,           1,    1.420000e-02,  1.293626e+02,  1.293626e+02,  3.142599e+01,  2.194284e+01,  2.736628e+06,  7.255368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.333142e-05,  3.23556533e+00
  1.65304624e+00,  3.23838837e-02,  1.62466686e+00,           1,    1.420000e-02,  1.286041e+02,  1.286041e+02,  3.170431e+01,  2.194284e+01,  2.734829e+06,  7.222265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.342182e-05,  3.23838837e+00
  1.68698528e+00,  3.24126714e-02,  1.65707953e+00,           1,    1.420000e-02,  1.278422e+02,  1.278422e+02,  3.199047e+01,  2.194284e+01,  2.732909e+06,  7.188628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.350621e-05,  3.24126714e+00
  1.72101340e+00,  3.24420246e-02,  1.68952155e+00,           1,    1.420000e-02,  1.270771e+02,  1.270771e+02,  3.228501e+01,  2.194284e+01,  2.730866e+06,  7.154424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.358409e-05,  3.24420246e+00
  1.75513269e+00,  3.24719509e-02,  1.72199350e+00,           1,    1.420000e-02,  1.263090e+02,  1.263090e+02,  3.258853e+01,  2.194284e+01,  2.728698e+06,  7.119615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.365491e-05,  3.24719509e+00
  1.78934525e+00,  3.25024573e-02,  1.75449596e+00,           1,    1.420000e-02,  1.255381e+02,  1.255381e+02,  3.290170e+01,  2.194284e+01,  2.726406e+06,  7.084161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.371811e-05,  3.25024573e+00
  1.82365312e+00,  3.25335500e-02,  1.78702951e+00,           1,    1.420000e-02,  1.247646e+02,  1.247646e+02,  3.322526e+01,  2.194284e+01,  2.723990e+06,  7.048021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.377307e-05,  3.25335500e+00
  1.84083651e+00,  1.62826172e-02,  1.80331213e+00,           1,    1.420000e-02,  1.243800e+02,  1.243800e+02,  3.330397e+01,  2.194284e+01,  2.708550e+06,  7.029691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.362197e-05,  3.25652343e+00
  1.85804430e+00,  1.62905886e-02,  1.81960272e+00,           1,    1.420000e-02,  1.239948e+02,  1.239948e+02,  3.347247e+01,  2.194284e+01,  2.707301e+06,  7.011166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.364397e-05,  3.25811772e+00
  1.87527673e+00,  1.62986342e-02,  1.83590135e+00,           1,    1.420000e-02,  1.236092e+02,  1.236092e+02,  3.364400e+01,  2.194284e+01,  2.706023e+06,  6.992445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.366359e-05,  3.25972684e+00
  1.89253404e+00,  1.63067541e-02,  1.85220810e+00,           1,    1.420000e-02,  1.232230e+02,  1.232230e+02,  3.381867e+01,  2.194284e+01,  2.704717e+06,  6.973522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.368075e-05,  3.26135083e+00
  1.90981646e+00,  1.63149486e-02,  1.86852305e+00,           1,    1.420000e-02,  1.228364e+02,  1.228364e+02,  3.399661e+01,  2.194284e+01,  2.703382e+06,  6.954390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.369535e-05,  3.26298972e+00
  1.92712424e+00,  1.63232176e-02,  1.88484627e+00,           1,    1.420000e-02,  1.224494e+02,  1.224494e+02,  3.417795e+01,  2.194284e+01,  2.702019e+06,  6.935042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.370729e-05,  3.26464353e+00
  1.94445759e+00,  1.63315614e-02,  1.90117783e+00,           1,    1.420000e-02,  1.220621e+02,  1.220621e+02,  3.436284e+01,  2.194284e+01,  2.700630e+06,  6.915470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.371647e-05,  3.26631227e+00
  1.96181674e+00,  1.63399798e-02,  1.91751781e+00,           1,    1.420000e-02,  1.216745e+02,  1.216745e+02,  3.455143e+01,  2.194284e+01,  2.699214e+06,  6.895667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.372277e-05,  3.26799596e+00
  1.97920189e+00,  1.63484728e-02,  1.93386629e+00,           1,    1.420000e-02,  1.212866e+02,  1.212866e+02,  3.474387e+01,  2.194284e+01,  2.697772e+06,  6.875625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.372610e-05,  3.26969456e+00
  1.99661324e+00,  1.63570404e-02,  1.95022333e+00,           1,    1.420000e-02,  1.208985e+02,  1.208985e+02,  3.494034e+01,  2.194284e+01,  2.696306e+06,  6.855336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.372632e-05,  3.27140808e+00
  2.01405100e+00,  1.63656823e-02,  1.96658901e+00,           1,    1.420000e-02,  1.205103e+02,  1.205103e+02,  3.514101e+01,  2.194284e+01,  2.694817e+06,  6.834790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.372332e-05,  3.27313646e+00
  2.03151534e+00,  1.63743984e-02,  1.98296341e+00,           1,    1.420000e-02,  1.201219e+02,  1.201219e+02,  3.534607e+01,  2.194284e+01,  2.693305e+06,  6.813979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.371698e-05,  3.27487967e+00
  2.04900644e+00,  1.63831882e-02,  1.99934659e+00,           1,    1.420000e-02,  1.197335e+02,  1.197335e+02,  3.555572e+01,  2.194284e+01,  2.691771e+06,  6.792894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.370715e-05,  3.27663765e+00
  2.06652446e+00,  1.63920515e-02,  2.01573865e+00,           1,    1.420000e-02,  1.193451e+02,  1.193451e+02,  3.577016e+01,  2.194284e+01,  2.690218e+06,  6.771524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.369372e-05,  3.27841031e+00
  2.08406955e+00,  1.64009878e-02,  2.03213963e+00,           1,    1.420000e-02,  1.189568e+02,  1.189568e+02,  3.598962e+01,  2.194284e+01,  2.688647e+06,  6.749860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.367652e-05,  3.28019756e+00
  2.10164184e+00,  1.64099964e-02,  2.04854963e+00,           1,    1.420000e-02,  1.185686e+02,  1.185686e+02,  3.621434e+01,  2.194284e+01,  2.687058e+06,  6.727892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.365542e-05,  3.28199929e+00
  2.11924144e+00,  1.64190768e-02,  2.06496871e+00,           1,    1.420000e-02,  1.181806e+02,  1.181806e+02,  3.644455e+01,  2.194284e+01,  2.685455e+06,  6.705608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.363026e-05,  3.28381537e+00
  2.13686847e+00,  1.64282283e-02,  2.08139694e+00,           1,    1.420000e-02,  1.177929e+02,  1.177929e+02,  3.668054e+01,  2.194284e+01,  2.683838e+06,  6.682997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.360087e-05,  3.28564565e+00
  2.15452301e+00,  1.64374498e-02,  2.09783438e+00,           1,    1.420000e-02,  1.174055e+02,  1.174055e+02,  3.692256e+01,  2.194284e+01,  2.682210e+06,  6.660047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.356708e-05,  3.28748996e+00
  2.17220511e+00,  1.64467405e-02,  2.11428113e+00,           1,    1.420000e-02,  1.170186e+02,  1.170186e+02,  3.717092e+01,  2.194284e+01,  2.680573e+06,  6.636746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.352873e-05,  3.28934811e+00
  2.18991482e+00,  1.64560993e-02,  2.13073722e+00,           1,    1.420000e-02,  1.166321e+02,  1.166321e+02,  3.742594e+01,  2.194284e+01,  2.678929e+06,  6.613083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.348562e-05,  3.29121986e+00
  2.20765216e+00,  1.64655250e-02,  2.14720275e+00,           1,    1.420000e-02,  1.162462e+02,  1.162462e+02,  3.768794e+01,  2.194284e+01,  2.677281e+06,  6.589042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.343756e-05,  3.29310499e+00
  2.22541711e+00,  1.64750161e-02,  2.16367777e+00,           1,    1.420000e-02,  1.158609e+02,  1.158609e+02,  3.795727e+01,  2.194284e+01,  2.675631e+06,  6.564612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.338435e-05,  3.29500322e+00
  2.24320965e+00,  1.64845712e-02,  2.18016234e+00,           1,    1.420000e-02,  1.154764e+02,  1.154764e+02,  3.823431e+01,  2.194284e+01,  2.673983e+06,  6.539778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.332577e-05,  3.29691424e+00
  2.26102971e+00,  1.64941886e-02,  2.19665653e+00,           1,    1.420000e-02,  1.150927e+02,  1.150927e+02,  3.851946e+01,  2.194284e+01,  2.672338e+06,  6.514525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.326162e-05,  3.29883772e+00
  2.27887720e+00,  1.65038665e-02,  2.21316039e+00,           1,    1.420000e-02,  1.147100e+02,  1.147100e+02,  3.881313e+01,  2.194284e+01,  2.670702e+06,  6.488839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.319166e-05,  3.30077330e+00
  2.29675197e+00,  1.65136029e-02,  2.22967400e+00,           1,    1.420000e-02,  1.143282e+02,  1.143282e+02,  3.911578e+01,  2.194284e+01,  2.669076e+06,  6.462704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.311565e-05,  3.30272057e+00
  2.31465388e+00,  1.65233955e-02,  2.24619739e+00,           1,    1.420000e-02,  1.139476e+02,  1.139476e+02,  3.942788e+01,  2.194284e+01,  2.667465e+06,  6.436103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.303334e-05,  3.30467910e+00
  2.33258270e+00,  1.65332420e-02,  2.26273063e+00,           1,    1.420000e-02,  1.135683e+02,  1.135683e+02,  3.974994e+01,  2.194284e+01,  2.665874e+06,  6.409021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.294447e-05,  3.30664840e+00
  2.35053820e+00,  1.65431397e-02,  2.27927377e+00,           1,    1.420000e-02,  1.131903e+02,  1.131903e+02,  4.008249e+01,  2.194284e+01,  2.664305e+06,  6.381439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.284876e-05,  3.30862795e+00
  2.36852008e+00,  1.65530859e-02,  2.29582686e+00,           1,    1.420000e-02,  1.128138e+02,  1.128138e+02,  4.042611e+01,  2.194284e+01,  2.662763e+06,  6.353341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.274595e-05,  3.31061718e+00
  2.38652799e+00,  1.65630775e-02,  2.31238994e+00,           1,    1.420000e-02,  1.124389e+02,  1.124389e+02,  4.078141e+01,  2.194284e+01,  2.661254e+06,  6.324708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.263572e-05,  3.31261549e+00
  2.40456155e+00,  1.65731111e-02,  2.32896305e+00,           1,    1.420000e-02,  1.120657e+02,  1.120657e+02,  4.114904e+01,  2.194284e+01,  2.659782e+06,  6.295521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.251778e-05,  3.31462221e+00
  2.42262031e+00,  1.65831831e-02,  2.34554623e+00,           1,    1.420000e-02,  1.116944e+02,  1.116944e+02,  4.152969e+01,  2.194284e+01,  2.658353e+06,  6.265761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.239180e-05,  3.31663663e+00
  2.44070376e+00,  1.65932898e-02,  2.36213952e+00,           1,    1.420000e-02,  1.113250e+02,  1.113250e+02,  4.192412e+01,  2.194284e+01,  2.656973e+06,  6.235407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.225746e-05,  3.31865796e+00
  2.45881134e+00,  1.66034270e-02,  2.37874295e+00,           1,    1.420000e-02,  1.109579e+02,  1.109579e+02,  4.233310e+01,  2.194284e+01,  2.655647e+06,  6.204439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.211441e-05,  3.32068539e+00
  2.46787230e+00,  8.30679505e-03,  2.38704974e+00,           1,    1.420000e-02,  1.107755e+02,  1.107755e+02,  4.247769e+01,  2.194284e+01,  2.647332e+06,  6.189017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.194961e-05,  3.32271802e+00
  2.47693909e+00,  8.30933435e-03,  2.39535908e+00,           1,    1.420000e-02,  1.105938e+02,  1.105938e+02,  4.269161e+01,  2.194284e+01,  2.646734e+06,  6.173142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.187306e-05,  3.32373374e+00
