     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.64880114e+00,  5.15003527e-02,  1.63740704e+00,           1,    1.420000e-02,  3.687939e+01,  3.687939e+01,  1.019401e+01,  8.456549e+00,  2.271107e+05,  6.837336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.954354e-07,  5.15003527e+00
  1.70115231e+00,  5.15250356e-02,  1.68893208e+00,           1,    1.420000e-02,  3.685356e+01,  3.685356e+01,  1.026245e+01,  8.456549e+00,  2.284476e+05,  6.824505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.013134e-07,  5.15250356e+00
  1.75356572e+00,  5.15500700e-02,  1.74048215e+00,           1,    1.420000e-02,  3.682741e+01,  3.682741e+01,  1.033219e+01,  8.456549e+00,  2.298012e+05,  6.811487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.072762e-07,  5.15500700e+00
  1.80604269e+00,  5.15754624e-02,  1.79205761e+00,           1,    1.420000e-02,  3.680094e+01,  3.680094e+01,  1.040327e+01,  8.456549e+00,  2.311718e+05,  6.798275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.133236e-07,  5.15754624e+00
  1.85858453e+00,  5.16012196e-02,  1.84365883e+00,           1,    1.420000e-02,  3.677414e+01,  3.677414e+01,  1.047575e+01,  8.456549e+00,  2.325594e+05,  6.784860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.194548e-07,  5.16012196e+00
  1.91119262e+00,  5.16273481e-02,  1.89528618e+00,           1,    1.420000e-02,  3.674700e+01,  3.674700e+01,  1.054968e+01,  8.456549e+00,  2.339643e+05,  6.771233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.256690e-07,  5.16273481e+00
  1.96386835e+00,  5.16538547e-02,  1.94694003e+00,           1,    1.420000e-02,  3.671952e+01,  3.671952e+01,  1.062511e+01,  8.456549e+00,  2.353866e+05,  6.757387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.319655e-07,  5.16538547e+00
  2.01661314e+00,  5.16807461e-02,  1.99862078e+00,           1,    1.420000e-02,  3.669170e+01,  3.669170e+01,  1.070209e+01,  8.456549e+00,  2.368264e+05,  6.743313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.383429e-07,  5.16807461e+00
  2.06942843e+00,  5.17080292e-02,  2.05032881e+00,           1,    1.420000e-02,  3.666353e+01,  3.666353e+01,  1.078068e+01,  8.456549e+00,  2.382839e+05,  6.729002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.448002e-07,  5.17080292e+00
  2.12231570e+00,  5.17357107e-02,  2.10206452e+00,           1,    1.420000e-02,  3.663500e+01,  3.663500e+01,  1.086094e+01,  8.456549e+00,  2.397592e+05,  6.714446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.513357e-07,  5.17357107e+00
  2.17527645e+00,  5.17637975e-02,  2.15382832e+00,           1,    1.420000e-02,  3.660612e+01,  3.660612e+01,  1.094293e+01,  8.456549e+00,  2.412525e+05,  6.699635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.579477e-07,  5.17637975e+00
  2.22831221e+00,  5.17922964e-02,  2.20562061e+00,           1,    1.420000e-02,  3.657688e+01,  3.657688e+01,  1.102672e+01,  8.456549e+00,  2.427640e+05,  6.684562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.646342e-07,  5.17922964e+00
  2.28142455e+00,  5.18212143e-02,  2.25744183e+00,           1,    1.420000e-02,  3.654727e+01,  3.654727e+01,  1.111237e+01,  8.456549e+00,  2.442939e+05,  6.669216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.713929e-07,  5.18212143e+00
  2.33461504e+00,  5.18505580e-02,  2.30929239e+00,           1,    1.420000e-02,  3.651729e+01,  3.651729e+01,  1.119996e+01,  8.456549e+00,  2.458422e+05,  6.653588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.782213e-07,  5.18505580e+00
  2.38788529e+00,  5.18803343e-02,  2.36117272e+00,           1,    1.420000e-02,  3.648693e+01,  3.648693e+01,  1.128956e+01,  8.456549e+00,  2.474092e+05,  6.637668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.851165e-07,  5.18803343e+00
  2.44123694e+00,  5.19105499e-02,  2.41308327e+00,           1,    1.420000e-02,  3.645619e+01,  3.645619e+01,  1.138125e+01,  8.456549e+00,  2.489951e+05,  6.621445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.920751e-07,  5.19105499e+00
  2.49467163e+00,  5.19412115e-02,  2.46502448e+00,           1,    1.420000e-02,  3.642508e+01,  3.642508e+01,  1.147511e+01,  8.456549e+00,  2.506000e+05,  6.604908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.990935e-07,  5.19412115e+00
  2.54819104e+00,  5.19723256e-02,  2.51699681e+00,           1,    1.420000e-02,  3.639357e+01,  3.639357e+01,  1.157125e+01,  8.456549e+00,  2.522241e+05,  6.588045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.061676e-07,  5.19723256e+00
  2.60179687e+00,  5.20038989e-02,  2.56900071e+00,           1,    1.420000e-02,  3.636168e+01,  3.636168e+01,  1.166975e+01,  8.456549e+00,  2.538677e+05,  6.570844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.132926e-07,  5.20038989e+00
  2.65549083e+00,  5.20359375e-02,  2.62103664e+00,           1,    1.420000e-02,  3.632939e+01,  3.632939e+01,  1.177071e+01,  8.456549e+00,  2.555309e+05,  6.553291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.204635e-07,  5.20359375e+00
  2.70927463e+00,  5.20684476e-02,  2.67310509e+00,           1,    1.420000e-02,  3.629671e+01,  3.629671e+01,  1.187426e+01,  8.456549e+00,  2.572139e+05,  6.535373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.276743e-07,  5.20684476e+00
  2.76315003e+00,  5.21014353e-02,  2.72520653e+00,           1,    1.420000e-02,  3.626363e+01,  3.626363e+01,  1.198050e+01,  8.456549e+00,  2.589169e+05,  6.517073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.349186e-07,  5.21014353e+00
  2.81711875e+00,  5.21349061e-02,  2.77734143e+00,           1,    1.420000e-02,  3.623015e+01,  3.623015e+01,  1.208958e+01,  8.456549e+00,  2.606402e+05,  6.498375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.421891e-07,  5.21349061e+00
  2.87118254e+00,  5.21688657e-02,  2.82951030e+00,           1,    1.420000e-02,  3.619627e+01,  3.619627e+01,  1.220162e+01,  8.456549e+00,  2.623840e+05,  6.479262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.494777e-07,  5.21688657e+00
  2.92534316e+00,  5.22033189e-02,  2.88171362e+00,           1,    1.420000e-02,  3.616198e+01,  3.616198e+01,  1.231679e+01,  8.456549e+00,  2.641486e+05,  6.459713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.567753e-07,  5.22033189e+00
  2.97960233e+00,  5.22382706e-02,  2.93395189e+00,           1,    1.420000e-02,  3.612729e+01,  3.612729e+01,  1.243526e+01,  8.456549e+00,  2.659341e+05,  6.439708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.640718e-07,  5.22382706e+00
  3.03396178e+00,  5.22737251e-02,  2.98622561e+00,           1,    1.420000e-02,  3.609220e+01,  3.609220e+01,  1.255719e+01,  8.456549e+00,  2.677409e+05,  6.419223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.713558e-07,  5.22737251e+00
  3.06117505e+00,  2.61548430e-02,  3.01238045e+00,           1,    1.420000e-02,  3.607458e+01,  3.607458e+01,  1.261496e+01,  8.456549e+00,  2.683679e+05,  6.408253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.737592e-07,  5.23096859e+00
  3.08841392e+00,  2.61638893e-02,  3.03854434e+00,           1,    1.420000e-02,  3.605685e+01,  3.605685e+01,  1.267820e+01,  8.456549e+00,  2.692833e+05,  6.397696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.773757e-07,  5.23277786e+00
  3.11567861e+00,  2.61729993e-02,  3.06471734e+00,           1,    1.420000e-02,  3.603903e+01,  3.603903e+01,  1.274240e+01,  8.456549e+00,  2.702042e+05,  6.387006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.809824e-07,  5.23459987e+00
  3.14296933e+00,  2.61821732e-02,  3.09089952e+00,           1,    1.420000e-02,  3.602111e+01,  3.602111e+01,  1.280761e+01,  8.456549e+00,  2.711305e+05,  6.376180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.845775e-07,  5.23643464e+00
  3.17028627e+00,  2.61914110e-02,  3.11709093e+00,           1,    1.420000e-02,  3.600308e+01,  3.600308e+01,  1.287385e+01,  8.456549e+00,  2.720624e+05,  6.365213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.881588e-07,  5.23828221e+00
  3.19762964e+00,  2.62007130e-02,  3.14329164e+00,           1,    1.420000e-02,  3.598496e+01,  3.598496e+01,  1.294115e+01,  8.456549e+00,  2.729999e+05,  6.354101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.917243e-07,  5.24014259e+00
  3.22499964e+00,  2.62100790e-02,  3.16950172e+00,           1,    1.420000e-02,  3.596674e+01,  3.596674e+01,  1.300956e+01,  8.456549e+00,  2.739429e+05,  6.342840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.952716e-07,  5.24201580e+00
  3.25239646e+00,  2.62195093e-02,  3.19572123e+00,           1,    1.420000e-02,  3.594841e+01,  3.594841e+01,  1.307909e+01,  8.456549e+00,  2.748916e+05,  6.331427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.987984e-07,  5.24390185e+00
  3.27982030e+00,  2.62290037e-02,  3.22195023e+00,           1,    1.420000e-02,  3.592999e+01,  3.592999e+01,  1.314980e+01,  8.456549e+00,  2.758461e+05,  6.319855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.023021e-07,  5.24580075e+00
  3.30727133e+00,  2.62385624e-02,  3.24818880e+00,           1,    1.420000e-02,  3.591147e+01,  3.591147e+01,  1.322172e+01,  8.456549e+00,  2.768062e+05,  6.308122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.057801e-07,  5.24771247e+00
  3.33474974e+00,  2.62481851e-02,  3.27443698e+00,           1,    1.420000e-02,  3.589286e+01,  3.589286e+01,  1.329489e+01,  8.456549e+00,  2.777722e+05,  6.296220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.092295e-07,  5.24963703e+00
  3.36225570e+00,  2.62578719e-02,  3.30069485e+00,           1,    1.420000e-02,  3.587415e+01,  3.587415e+01,  1.336935e+01,  8.456549e+00,  2.787440e+05,  6.284146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.126474e-07,  5.25157439e+00
  3.38978938e+00,  2.62676226e-02,  3.32696247e+00,           1,    1.420000e-02,  3.585534e+01,  3.585534e+01,  1.344515e+01,  8.456549e+00,  2.797217e+05,  6.271893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.160304e-07,  5.25352453e+00
  3.41735095e+00,  2.62774371e-02,  3.35323991e+00,           1,    1.420000e-02,  3.583643e+01,  3.583643e+01,  1.352235e+01,  8.456549e+00,  2.807053e+05,  6.259456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.193754e-07,  5.25548741e+00
  3.44494055e+00,  2.62873150e-02,  3.37952723e+00,           1,    1.420000e-02,  3.581744e+01,  3.581744e+01,  1.360098e+01,  8.456549e+00,  2.816950e+05,  6.246829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.226787e-07,  5.25746300e+00
  3.47255834e+00,  2.62972561e-02,  3.40582448e+00,           1,    1.420000e-02,  3.579835e+01,  3.579835e+01,  1.368111e+01,  8.456549e+00,  2.826907e+05,  6.234006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.259367e-07,  5.25945122e+00
  3.50020444e+00,  2.63072601e-02,  3.43213174e+00,           1,    1.420000e-02,  3.577916e+01,  3.577916e+01,  1.376279e+01,  8.456549e+00,  2.836926e+05,  6.220980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.291452e-07,  5.26145203e+00
  3.52787900e+00,  2.63173266e-02,  3.45844907e+00,           1,    1.420000e-02,  3.575989e+01,  3.575989e+01,  1.384607e+01,  8.456549e+00,  2.847006e+05,  6.207744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.323002e-07,  5.26346533e+00
  3.55558212e+00,  2.63274552e-02,  3.48477653e+00,           1,    1.420000e-02,  3.574053e+01,  3.574053e+01,  1.393103e+01,  8.456549e+00,  2.857149e+05,  6.194292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.353972e-07,  5.26549104e+00
  3.58331391e+00,  2.63376453e-02,  3.51111417e+00,           1,    1.420000e-02,  3.572108e+01,  3.572108e+01,  1.401772e+01,  8.456549e+00,  2.867355e+05,  6.180615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.384315e-07,  5.26752907e+00
  3.61107447e+00,  2.63478964e-02,  3.53746207e+00,           1,    1.420000e-02,  3.570155e+01,  3.570155e+01,  1.410622e+01,  8.456549e+00,  2.877625e+05,  6.166706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.413981e-07,  5.26957929e+00
  3.63886388e+00,  2.63582078e-02,  3.56382027e+00,           1,    1.420000e-02,  3.568193e+01,  3.568193e+01,  1.419660e+01,  8.456549e+00,  2.887960e+05,  6.152557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.442919e-07,  5.27164157e+00
  3.66668219e+00,  2.63685788e-02,  3.59018885e+00,           1,    1.420000e-02,  3.566223e+01,  3.566223e+01,  1.428894e+01,  8.456549e+00,  2.898360e+05,  6.138159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.471073e-07,  5.27371576e+00
  3.69452947e+00,  2.63790086e-02,  3.61656786e+00,           1,    1.420000e-02,  3.564245e+01,  3.564245e+01,  1.438331e+01,  8.456549e+00,  2.908826e+05,  6.123504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.498383e-07,  5.27580172e+00
  3.72240574e+00,  2.63894962e-02,  3.64295736e+00,           1,    1.420000e-02,  3.562259e+01,  3.562259e+01,  1.447981e+01,  8.456549e+00,  2.919360e+05,  6.108582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.524790e-07,  5.27789924e+00
  3.75031103e+00,  2.64000407e-02,  3.66935740e+00,           1,    1.420000e-02,  3.560266e+01,  3.560266e+01,  1.457853e+01,  8.456549e+00,  2.929961e+05,  6.093385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.550227e-07,  5.28000815e+00
  3.77824532e+00,  2.64106410e-02,  3.69576804e+00,           1,    1.420000e-02,  3.558265e+01,  3.558265e+01,  1.467956e+01,  8.456549e+00,  2.940632e+05,  6.077901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.574625e-07,  5.28212821e+00
  3.80620860e+00,  2.64212960e-02,  3.72218934e+00,           1,    1.420000e-02,  3.556258e+01,  3.556258e+01,  1.478301e+01,  8.456549e+00,  2.951372e+05,  6.062121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.597912e-07,  5.28425919e+00
  3.83420081e+00,  2.64320041e-02,  3.74862134e+00,           1,    1.420000e-02,  3.554244e+01,  3.554244e+01,  1.488898e+01,  8.456549e+00,  2.962183e+05,  6.046034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.620011e-07,  5.28640083e+00
  3.86222188e+00,  2.64427642e-02,  3.77506410e+00,           1,    1.420000e-02,  3.552223e+01,  3.552223e+01,  1.499758e+01,  8.456549e+00,  2.973066e+05,  6.029628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.640842e-07,  5.28855284e+00
  3.89027173e+00,  2.64535746e-02,  3.80151768e+00,           1,    1.420000e-02,  3.550197e+01,  3.550197e+01,  1.510894e+01,  8.456549e+00,  2.984023e+05,  6.012893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.660318e-07,  5.29071491e+00
  3.91835022e+00,  2.64644335e-02,  3.82798211e+00,           1,    1.420000e-02,  3.548165e+01,  3.548165e+01,  1.522319e+01,  8.456549e+00,  2.995054e+05,  5.995816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.678350e-07,  5.29288671e+00
  3.94645720e+00,  2.64753393e-02,  3.85445745e+00,           1,    1.420000e-02,  3.546128e+01,  3.546128e+01,  1.534046e+01,  8.456549e+00,  3.006160e+05,  5.978384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.694843e-07,  5.29506786e+00
  3.97459248e+00,  2.64862899e-02,  3.88094374e+00,           1,    1.420000e-02,  3.544086e+01,  3.544086e+01,  1.546089e+01,  8.456549e+00,  3.017343e+05,  5.960585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.709698e-07,  5.29725798e+00
  4.00275584e+00,  2.64972832e-02,  3.90744102e+00,           1,    1.420000e-02,  3.542039e+01,  3.542039e+01,  1.558464e+01,  8.456549e+00,  3.028604e+05,  5.942405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.722810e-07,  5.29945664e+00
  4.03094704e+00,  2.65083169e-02,  3.93394934e+00,           1,    1.420000e-02,  3.539989e+01,  3.539989e+01,  1.571186e+01,  8.456549e+00,  3.039945e+05,  5.923830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.734068e-07,  5.30166337e+00
