     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.60206512e+00,  4.83855687e-03,  3.21349470e+00,           1,    1.420000e-02,  7.234732e+01,  7.234732e+01,  7.943315e+01,  2.064855e+01,  1.571142e+06,  3.972400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.774879e-05,  3.69307165e+00
  3.60872855e+00,  3.77177667e-03,  3.21726648e+00,           1,    1.420000e-02,  7.216900e+01,  7.216900e+01,  7.974494e+01,  2.064855e+01,  1.563482e+06,  3.959785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.727677e-05,  3.69688496e+00
  3.62191921e+00,  3.80371421e-03,  3.22107019e+00,           1,    1.420000e-02,  7.159844e+01,  7.159844e+01,  8.015194e+01,  2.064855e+01,  1.557986e+06,  3.946243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.69984963e+00
  3.63034903e+00,  4.77322955e-03,  3.22584342e+00,           1,    1.420000e-02,  7.137960e+01,  7.137960e+01,  8.008574e+01,  2.064855e+01,  1.536996e+06,  3.934509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.584838e-05,  3.70946346e+00
  3.63719012e+00,  3.87623359e-03,  3.22971965e+00,           1,    1.420000e-02,  7.120360e+01,  7.120360e+01,  8.043926e+01,  2.064855e+01,  1.529894e+06,  3.921311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.540441e-05,  3.71320351e+00
  3.64408405e+00,  3.90758442e-03,  3.23362724e+00,           1,    1.420000e-02,  7.102764e+01,  7.102764e+01,  8.087458e+01,  2.064855e+01,  1.524541e+06,  3.907318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.503067e-05,  3.71623279e+00
  3.65817088e+00,  3.93024955e-03,  3.23755749e+00,           1,    1.420000e-02,  7.043810e+01,  7.043810e+01,  8.131872e+01,  2.064855e+01,  1.519198e+06,  3.893214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.71928076e+00
  3.66645132e+00,  4.69587345e-03,  3.24225336e+00,           1,    1.420000e-02,  7.023329e+01,  7.023329e+01,  8.119131e+01,  2.064855e+01,  1.497515e+06,  3.882291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.361549e-05,  3.72963576e+00
  3.67351785e+00,  4.01004192e-03,  3.24626340e+00,           1,    1.420000e-02,  7.006005e+01,  7.006005e+01,  8.160120e+01,  2.064855e+01,  1.491050e+06,  3.868341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.320250e-05,  3.73328567e+00
  3.68841892e+00,  4.04078136e-03,  3.25030418e+00,           1,    1.420000e-02,  6.945393e+01,  6.945393e+01,  8.207705e+01,  2.064855e+01,  1.485866e+06,  3.853754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.73639447e+00
  3.69657316e+00,  4.63026186e-03,  3.25493445e+00,           1,    1.420000e-02,  6.926038e+01,  6.926038e+01,  8.189260e+01,  2.064855e+01,  1.463601e+06,  3.843558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.180014e-05,  3.74742851e+00
  3.70383641e+00,  4.12690435e-03,  3.25906135e+00,           1,    1.420000e-02,  6.908948e+01,  6.908948e+01,  8.234944e+01,  2.064855e+01,  1.457646e+06,  3.828977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.141152e-05,  3.75100438e+00
  3.71114946e+00,  4.15713441e-03,  3.26321848e+00,           1,    1.420000e-02,  6.891880e+01,  6.891880e+01,  8.285859e+01,  2.064855e+01,  1.452606e+06,  3.813890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.105807e-05,  3.75418336e+00
  3.72712052e+00,  4.18254657e-03,  3.26740103e+00,           1,    1.420000e-02,  6.829142e+01,  6.829142e+01,  8.337909e+01,  2.064855e+01,  1.447582e+06,  3.798676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.75737858e+00
  3.73512302e+00,  4.55276100e-03,  3.27195379e+00,           1,    1.420000e-02,  6.811081e+01,  6.811081e+01,  8.311964e+01,  2.064855e+01,  1.424570e+06,  3.789388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.966930e-05,  3.76930051e+00
  3.74175477e+00,  3.77278503e-03,  3.27572658e+00,           1,    1.420000e-02,  6.796221e+01,  6.796221e+01,  8.350612e+01,  2.064855e+01,  1.419850e+06,  3.777474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.938637e-05,  3.77278503e+00
  3.74840530e+00,  3.77566991e-03,  3.27950225e+00,           1,    1.420000e-02,  6.781378e+01,  6.781378e+01,  8.376760e+01,  2.064855e+01,  1.418064e+06,  3.770387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.931291e-05,  3.77566991e+00
  3.75509015e+00,  3.77856790e-03,  3.28328081e+00,           1,    1.420000e-02,  6.766472e+01,  6.766472e+01,  8.365620e+01,  2.064855e+01,  1.417951e+06,  3.772821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.944844e-05,  3.77856790e+00
  3.76182898e+00,  3.78149463e-03,  3.28706231e+00,           1,    1.420000e-02,  6.751406e+01,  6.751406e+01,  8.298743e+01,  2.064855e+01,  1.419485e+06,  3.789017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.984170e-05,  3.78149463e+00
  3.76521556e+00,  1.89223488e-03,  3.28895454e+00,           1,    1.420000e-02,  6.743830e+01,  6.743830e+01,  8.224713e+01,  2.064855e+01,  1.417853e+06,  3.804936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.003854e-05,  3.78446976e+00
  3.76862336e+00,  1.89298617e-03,  3.29084753e+00,           1,    1.420000e-02,  6.736176e+01,  6.736176e+01,  8.144989e+01,  2.064855e+01,  1.419619e+06,  3.824703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.043283e-05,  3.78597234e+00
  3.77033307e+00,  9.46873685e-04,  3.29179440e+00,           1,    1.420000e-02,  6.732331e+01,  6.732331e+01,  8.089927e+01,  2.064855e+01,  1.419121e+06,  3.837360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.060620e-05,  3.78749474e+00
  3.77204925e+00,  9.47065300e-04,  3.29274147e+00,           1,    1.420000e-02,  6.728461e+01,  6.728461e+01,  8.036426e+01,  2.064855e+01,  1.420245e+06,  3.850875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.086190e-05,  3.78826120e+00
  3.77377243e+00,  9.47258445e-04,  3.29368873e+00,           1,    1.420000e-02,  6.724564e+01,  6.724564e+01,  7.977147e+01,  2.064855e+01,  1.421467e+06,  3.865987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.114321e-05,  3.78903378e+00
  3.77550315e+00,  9.47453250e-04,  3.29463618e+00,           1,    1.420000e-02,  6.720637e+01,  6.720637e+01,  7.911946e+01,  2.064855e+01,  1.422785e+06,  3.882783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.145138e-05,  3.78981300e+00
  3.77724198e+00,  9.47649849e-04,  3.29558383e+00,           1,    1.420000e-02,  6.716677e+01,  6.716677e+01,  7.840703e+01,  2.064855e+01,  1.424198e+06,  3.901352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.178771e-05,  3.79059940e+00
  3.77898952e+00,  9.47848385e-04,  3.29653168e+00,           1,    1.420000e-02,  6.712681e+01,  6.712681e+01,  7.763318e+01,  2.064855e+01,  1.425706e+06,  3.921785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.215359e-05,  3.79139354e+00
  3.77986553e+00,  4.74024504e-04,  3.29700570e+00,           1,    1.420000e-02,  6.710675e+01,  6.710675e+01,  7.718750e+01,  2.064855e+01,  1.425693e+06,  3.933082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.231635e-05,  3.79219603e+00
  3.78074393e+00,  4.74074922e-04,  3.29747978e+00,           1,    1.420000e-02,  6.708659e+01,  6.708659e+01,  7.676185e+01,  2.064855e+01,  1.426503e+06,  3.944532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.251857e-05,  3.79259937e+00
  3.78162478e+00,  4.74125625e-04,  3.29795390e+00,           1,    1.420000e-02,  6.706634e+01,  6.706634e+01,  7.632055e+01,  2.064855e+01,  1.427337e+06,  3.956498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.272892e-05,  3.79300500e+00
  3.78250818e+00,  4.74176625e-04,  3.29842808e+00,           1,    1.420000e-02,  6.704597e+01,  6.704597e+01,  7.586356e+01,  2.064855e+01,  1.428195e+06,  3.968992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.294761e-05,  3.79341300e+00
  3.78339422e+00,  4.74227931e-04,  3.29890231e+00,           1,    1.420000e-02,  6.702550e+01,  6.702550e+01,  7.539087e+01,  2.064855e+01,  1.429075e+06,  3.982029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.317485e-05,  3.79382345e+00
  3.78428298e+00,  4.74279555e-04,  3.29937659e+00,           1,    1.420000e-02,  6.700491e+01,  6.700491e+01,  7.490247e+01,  2.064855e+01,  1.429978e+06,  3.995621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.341085e-05,  3.79423644e+00
  3.78517457e+00,  4.74331507e-04,  3.29985092e+00,           1,    1.420000e-02,  6.698420e+01,  6.698420e+01,  7.439840e+01,  2.064855e+01,  1.430904e+06,  4.009783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.365585e-05,  3.79465206e+00
  3.78606907e+00,  4.74383800e-04,  3.30032530e+00,           1,    1.420000e-02,  6.696337e+01,  6.696337e+01,  7.387867e+01,  2.064855e+01,  1.431853e+06,  4.024529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.391007e-05,  3.79507040e+00
  3.78696659e+00,  4.74436446e-04,  3.30079974e+00,           1,    1.420000e-02,  6.694241e+01,  6.694241e+01,  7.334336e+01,  2.064855e+01,  1.432824e+06,  4.039874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.417376e-05,  3.79549157e+00
  3.78786722e+00,  4.74489456e-04,  3.30127423e+00,           1,    1.420000e-02,  6.692132e+01,  6.692132e+01,  7.279253e+01,  2.064855e+01,  1.433818e+06,  4.055833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.444716e-05,  3.79591565e+00
  3.78877108e+00,  4.74542843e-04,  3.30174877e+00,           1,    1.420000e-02,  6.690010e+01,  6.690010e+01,  7.222628e+01,  2.064855e+01,  1.434834e+06,  4.072422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.473052e-05,  3.79634275e+00
  3.78967827e+00,  4.74596621e-04,  3.30222337e+00,           1,    1.420000e-02,  6.687873e+01,  6.687873e+01,  7.164472e+01,  2.064855e+01,  1.435872e+06,  4.089657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.502412e-05,  3.79677297e+00
  3.79058890e+00,  4.74650802e-04,  3.30269802e+00,           1,    1.420000e-02,  6.685721e+01,  6.685721e+01,  7.104797e+01,  2.064855e+01,  1.436933e+06,  4.107554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.532822e-05,  3.79720642e+00
  3.79150308e+00,  4.74705401e-04,  3.30317273e+00,           1,    1.420000e-02,  6.683555e+01,  6.683555e+01,  7.043620e+01,  2.064855e+01,  1.438015e+06,  4.126130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.564311e-05,  3.79764321e+00
  3.79242094e+00,  4.74760431e-04,  3.30364749e+00,           1,    1.420000e-02,  6.681372e+01,  6.681372e+01,  6.980958e+01,  2.064855e+01,  1.439119e+06,  4.145402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.596908e-05,  3.79808345e+00
  3.79334259e+00,  4.74815907e-04,  3.30412230e+00,           1,    1.420000e-02,  6.679173e+01,  6.679173e+01,  6.916828e+01,  2.064855e+01,  1.440245e+06,  4.165389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.630643e-05,  3.79852726e+00
  3.79426815e+00,  4.74871844e-04,  3.30459717e+00,           1,    1.420000e-02,  6.676958e+01,  6.676958e+01,  6.851253e+01,  2.064855e+01,  1.441392e+06,  4.186109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.665548e-05,  3.79897476e+00
  3.79519777e+00,  4.74928258e-04,  3.30507210e+00,           1,    1.420000e-02,  6.674725e+01,  6.674725e+01,  6.784254e+01,  2.064855e+01,  1.442561e+06,  4.207581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.701656e-05,  3.79942606e+00
  3.79566359e+00,  2.37492582e-04,  3.30530959e+00,           1,    1.420000e-02,  6.673604e+01,  6.673604e+01,  6.748519e+01,  2.064855e+01,  1.442699e+06,  4.218807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.718193e-05,  3.79988131e+00
  3.79659952e+00,  4.75013738e-04,  3.30578461e+00,           1,    1.420000e-02,  6.671344e+01,  6.671344e+01,  6.681146e+01,  2.064855e+01,  1.444354e+06,  4.241241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.758151e-05,  3.80010991e+00
  3.79706856e+00,  2.37535707e-04,  3.30602214e+00,           1,    1.420000e-02,  6.670210e+01,  6.670210e+01,  6.644392e+01,  2.064855e+01,  1.444502e+06,  4.253064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.775592e-05,  3.80057131e+00
  3.79753047e+00,  2.33404843e-04,  3.30625555e+00,           1,    1.420000e-02,  6.669091e+01,  6.669091e+01,  6.609600e+01,  2.064855e+01,  1.445096e+06,  4.264681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.794991e-05,  3.80080303e+00
  3.79840042e+00,  4.37660416e-04,  3.30669321e+00,           1,    1.420000e-02,  6.666975e+01,  6.666975e+01,  6.545010e+01,  2.064855e+01,  1.446636e+06,  4.286814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.834078e-05,  3.80103175e+00
  3.79916465e+00,  3.82996453e-04,  3.30707621e+00,           1,    1.420000e-02,  6.665111e+01,  6.665111e+01,  6.485921e+01,  2.064855e+01,  1.447542e+06,  4.306972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.867199e-05,  3.80146440e+00
  3.79983570e+00,  3.35155527e-04,  3.30741136e+00,           1,    1.420000e-02,  6.663470e+01,  6.663470e+01,  6.433543e+01,  2.064855e+01,  1.448345e+06,  4.325068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.896911e-05,  3.80184589e+00
  3.80014761e+00,  2.93287012e-04,  3.30770465e+00,           1,    1.420000e-02,  6.663379e+01,  6.663379e+01,  6.387204e+01,  2.064855e+01,  1.449055e+06,  4.341260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.101868e-06,  3.80218200e+00
  3.80042086e+00,  2.56627394e-04,  3.30796128e+00,           1,    1.420000e-02,  6.663298e+01,  6.663298e+01,  6.348205e+01,  2.064855e+01,  1.450233e+06,  4.355459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.162159e-06,  3.80220063e+00
  3.80066020e+00,  2.24549951e-04,  3.30818583e+00,           1,    1.420000e-02,  6.663225e+01,  6.663225e+01,  6.313777e+01,  2.064855e+01,  1.451270e+06,  4.368099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.216327e-06,  3.80221726e+00
  3.80107984e+00,  3.92963944e-04,  3.30857879e+00,           1,    1.420000e-02,  6.663095e+01,  6.663095e+01,  6.252961e+01,  2.064855e+01,  1.453131e+06,  4.390696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.314443e-06,  3.80223205e+00
  3.80139503e+00,  2.94725026e-04,  3.30887351e+00,           1,    1.420000e-02,  6.662995e+01,  6.662995e+01,  6.206696e+01,  2.064855e+01,  1.454509e+06,  4.408074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.390801e-06,  3.80225874e+00
  3.80163170e+00,  2.21044960e-04,  3.30909456e+00,           1,    1.420000e-02,  6.662919e+01,  6.662919e+01,  6.171693e+01,  2.064855e+01,  1.455549e+06,  4.421346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.449704e-06,  3.80227921e+00
  3.80198732e+00,  3.31568802e-04,  3.30942613e+00,           1,    1.420000e-02,  6.662801e+01,  6.662801e+01,  6.118817e+01,  2.064855e+01,  1.457152e+06,  4.441631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.540813e-06,  3.80229484e+00
  3.80234359e+00,  3.31570900e-04,  3.30975770e+00,           2,    1.420000e-02,  6.662681e+01,  6.662681e+01,  6.065327e+01,  2.064855e+01,  1.458753e+06,  4.462398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.635235e-06,  3.80231889e+00
  3.80234360e+00,  2.70889640e-09,  3.30975770e+00,           2,    1.420000e-02,  6.662681e+01,  6.662681e+01,  5.850901e+01,  2.064855e+01,  1.458704e+06,  4.543394e+00,  2.789206e+01,  0.000000e+00,  2.789206e+01,  3.978062e-06,  3.80234359e+00
  3.80234959e+00,  5.54781983e-06,  3.30976325e+00,           2,    1.420000e-02,  6.662679e+01,  6.662679e+01,  5.885370e+01,  2.064855e+01,  1.458645e+06,  4.530024e+00,  2.789293e+01,  0.000000e+00,  2.789293e+01,  3.920205e-06,  3.80234359e+00
  3.80235558e+00,  5.54782120e-06,  3.30976880e+00,           2,    1.420000e-02,  6.662677e+01,  6.662677e+01,  5.920038e+01,  2.064855e+01,  1.458586e+06,  4.516694e+00,  2.789379e+01,  0.000000e+00,  2.789379e+01,  3.862870e-06,  3.80234404e+00
  3.80236156e+00,  5.54782255e-06,  3.30977435e+00,           2,    1.420000e-02,  6.662675e+01,  6.662675e+01,  5.954912e+01,  2.064855e+01,  1.458526e+06,  4.503404e+00,  2.789465e+01,  0.000000e+00,  2.789465e+01,  3.806060e-06,  3.80234448e+00
  3.80236753e+00,  5.54782388e-06,  3.30977989e+00,           2,    1.420000e-02,  6.662672e+01,  6.662672e+01,  5.989990e+01,  2.064855e+01,  1.458467e+06,  4.490152e+00,  2.789551e+01,  0.000000e+00,  2.789551e+01,  3.749776e-06,  3.80234491e+00
  3.80237350e+00,  5.54782519e-06,  3.30978544e+00,           2,    1.420000e-02,  6.662670e+01,  6.662670e+01,  6.025276e+01,  2.064855e+01,  1.458407e+06,  4.476940e+00,  2.789637e+01,  0.000000e+00,  2.789637e+01,  3.694020e-06,  3.80234534e+00
  3.80237946e+00,  5.54782648e-06,  3.30979099e+00,           2,    1.420000e-02,  6.662668e+01,  6.662668e+01,  6.060769e+01,  2.064855e+01,  1.458348e+06,  4.463766e+00,  2.789723e+01,  0.000000e+00,  2.789723e+01,  3.638794e-06,  3.80234576e+00
  3.80238542e+00,  5.54782775e-06,  3.30979654e+00,           2,    1.420000e-02,  6.662666e+01,  6.662666e+01,  6.096471e+01,  2.064855e+01,  1.458288e+06,  4.450631e+00,  2.789809e+01,  0.000000e+00,  2.789809e+01,  3.584098e-06,  3.80234617e+00
  3.80239137e+00,  5.54782901e-06,  3.30980208e+00,           2,    1.420000e-02,  6.662664e+01,  6.662664e+01,  6.132384e+01,  2.064855e+01,  1.458229e+06,  4.437535e+00,  2.789895e+01,  0.000000e+00,  2.789895e+01,  3.529933e-06,  3.80234658e+00
  3.80239731e+00,  5.54783024e-06,  3.30980763e+00,           2,    1.420000e-02,  6.662662e+01,  6.662662e+01,  6.168508e+01,  2.064855e+01,  1.458170e+06,  4.424477e+00,  2.789981e+01,  0.000000e+00,  2.789981e+01,  3.476301e-06,  3.80234698e+00
  3.80240325e+00,  5.54783146e-06,  3.30981318e+00,           2,    1.420000e-02,  6.662661e+01,  6.662661e+01,  6.204845e+01,  2.064855e+01,  1.458110e+06,  4.411458e+00,  2.790067e+01,  0.000000e+00,  2.790067e+01,  3.423202e-06,  3.80234738e+00
  3.80240918e+00,  5.54783265e-06,  3.30981873e+00,           2,    1.420000e-02,  6.662659e+01,  6.662659e+01,  6.241397e+01,  2.064855e+01,  1.458051e+06,  4.398477e+00,  2.790153e+01,  0.000000e+00,  2.790153e+01,  3.370636e-06,  3.80234776e+00
  3.80241510e+00,  5.54783383e-06,  3.30982428e+00,           2,    1.420000e-02,  6.662657e+01,  6.662657e+01,  6.278163e+01,  2.064855e+01,  1.457992e+06,  4.385534e+00,  2.790239e+01,  0.000000e+00,  2.790239e+01,  3.318603e-06,  3.80234815e+00
  3.80242102e+00,  5.54783499e-06,  3.30982982e+00,           2,    1.420000e-02,  6.662655e+01,  6.662655e+01,  6.315147e+01,  2.064855e+01,  1.457932e+06,  4.372629e+00,  2.790326e+01,  0.000000e+00,  2.790326e+01,  3.267105e-06,  3.80234853e+00
  3.80242693e+00,  5.54783614e-06,  3.30983537e+00,           2,    1.420000e-02,  6.662653e+01,  6.662653e+01,  6.352348e+01,  2.064855e+01,  1.457873e+06,  4.359762e+00,  2.790412e+01,  0.000000e+00,  2.790412e+01,  3.216142e-06,  3.80234890e+00
  3.80243284e+00,  5.54783726e-06,  3.30984092e+00,           2,    1.420000e-02,  6.662652e+01,  6.662652e+01,  6.389768e+01,  2.064855e+01,  1.457814e+06,  4.346933e+00,  2.790498e+01,  0.000000e+00,  2.790498e+01,  3.165712e-06,  3.80234926e+00
  3.80243874e+00,  5.54783837e-06,  3.30984647e+00,           2,    1.420000e-02,  6.662650e+01,  6.662650e+01,  6.427409e+01,  2.064855e+01,  1.457755e+06,  4.334142e+00,  2.790584e+01,  0.000000e+00,  2.790584e+01,  3.115817e-06,  3.80234962e+00
  3.80244994e+00,  5.54783946e-06,  3.30985202e+00,           2,    1.420000e-02,  6.662622e+01,  6.662622e+01,  6.465271e+01,  2.064855e+01,  1.457695e+06,  4.321389e+00,  2.790670e+01,  0.000000e+00,  2.790670e+01,  4.964983e-05,  3.80234998e+00
  3.80246111e+00,  5.54785682e-06,  3.30985756e+00,           2,    1.420000e-02,  6.662595e+01,  6.662595e+01,  6.503321e+01,  2.064855e+01,  1.457626e+06,  4.308677e+00,  2.790742e+01,  0.000000e+00,  2.790742e+01,  4.948862e-05,  3.80235562e+00
  3.80247227e+00,  5.54787413e-06,  3.30986311e+00,           2,    1.420000e-02,  6.662567e+01,  6.662567e+01,  6.541594e+01,  2.064855e+01,  1.457556e+06,  4.296002e+00,  2.790813e+01,  0.000000e+00,  2.790813e+01,  4.932792e-05,  3.80236125e+00
  3.80248341e+00,  5.54789138e-06,  3.30986866e+00,           2,    1.420000e-02,  6.662540e+01,  6.662540e+01,  6.580093e+01,  2.064855e+01,  1.457486e+06,  4.283365e+00,  2.790885e+01,  0.000000e+00,  2.790885e+01,  4.916775e-05,  3.80236686e+00
  3.80249453e+00,  5.54790857e-06,  3.30987421e+00,           2,    1.420000e-02,  6.662513e+01,  6.662513e+01,  6.618818e+01,  2.064855e+01,  1.457417e+06,  4.270765e+00,  2.790957e+01,  0.000000e+00,  2.790957e+01,  4.900810e-05,  3.80237245e+00
  3.80250563e+00,  5.54792571e-06,  3.30987975e+00,           2,    1.420000e-02,  6.662486e+01,  6.662486e+01,  6.657772e+01,  2.064855e+01,  1.457347e+06,  4.258202e+00,  2.791029e+01,  0.000000e+00,  2.791029e+01,  4.884897e-05,  3.80237802e+00
  3.80251671e+00,  5.54794279e-06,  3.30988530e+00,           2,    1.420000e-02,  6.662459e+01,  6.662459e+01,  6.696955e+01,  2.064855e+01,  1.457277e+06,  4.245676e+00,  2.791100e+01,  0.000000e+00,  2.791100e+01,  4.869036e-05,  3.80238357e+00
  3.80252778e+00,  5.54795982e-06,  3.30989085e+00,           2,    1.420000e-02,  6.662432e+01,  6.662432e+01,  6.736369e+01,  2.064855e+01,  1.457208e+06,  4.233187e+00,  2.791172e+01,  0.000000e+00,  2.791172e+01,  4.853226e-05,  3.80238911e+00
  3.80253883e+00,  5.54797679e-06,  3.30989640e+00,           2,    1.420000e-02,  6.662405e+01,  6.662405e+01,  6.776015e+01,  2.064855e+01,  1.457138e+06,  4.220734e+00,  2.791244e+01,  0.000000e+00,  2.791244e+01,  4.837468e-05,  3.80239462e+00
  3.80254986e+00,  5.54799371e-06,  3.30990195e+00,           2,    1.420000e-02,  6.662378e+01,  6.662378e+01,  6.815894e+01,  2.064855e+01,  1.457069e+06,  4.208318e+00,  2.791316e+01,  0.000000e+00,  2.791316e+01,  4.821761e-05,  3.80240013e+00
  3.80256087e+00,  5.54801057e-06,  3.30990749e+00,           2,    1.420000e-02,  6.662352e+01,  6.662352e+01,  6.856009e+01,  2.064855e+01,  1.456999e+06,  4.195939e+00,  2.791388e+01,  0.000000e+00,  2.791388e+01,  4.806106e-05,  3.80240561e+00
  3.80257187e+00,  5.54802738e-06,  3.30991304e+00,           2,    1.420000e-02,  6.662325e+01,  6.662325e+01,  6.896359e+01,  2.064855e+01,  1.456930e+06,  4.183596e+00,  2.791460e+01,  0.000000e+00,  2.791460e+01,  4.790501e-05,  3.80241107e+00
  3.80258284e+00,  5.54804414e-06,  3.30991859e+00,           2,    1.420000e-02,  6.662299e+01,  6.662299e+01,  6.936948e+01,  2.064855e+01,  1.456861e+06,  4.171289e+00,  2.791533e+01,  0.000000e+00,  2.791533e+01,  4.774947e-05,  3.80241652e+00
  3.80259381e+00,  5.54806084e-06,  3.30992414e+00,           2,    1.420000e-02,  6.662272e+01,  6.662272e+01,  6.977775e+01,  2.064855e+01,  1.456791e+06,  4.159019e+00,  2.791605e+01,  0.000000e+00,  2.791605e+01,  4.759444e-05,  3.80242195e+00
  3.80260475e+00,  5.54807748e-06,  3.30992969e+00,           2,    1.420000e-02,  6.662246e+01,  6.662246e+01,  7.018843e+01,  2.064855e+01,  1.456722e+06,  4.146784e+00,  2.791677e+01,  0.000000e+00,  2.791677e+01,  4.743992e-05,  3.80242736e+00
  3.80261567e+00,  5.54809408e-06,  3.30993523e+00,           2,    1.420000e-02,  6.662220e+01,  6.662220e+01,  7.060153e+01,  2.064855e+01,  1.456653e+06,  4.134585e+00,  2.791749e+01,  0.000000e+00,  2.791749e+01,  4.728589e-05,  3.80243275e+00
  3.80262658e+00,  5.54811062e-06,  3.30994078e+00,           2,    1.420000e-02,  6.662193e+01,  6.662193e+01,  7.101706e+01,  2.064855e+01,  1.456584e+06,  4.122423e+00,  2.791822e+01,  0.000000e+00,  2.791822e+01,  4.713237e-05,  3.80243813e+00
  3.80263747e+00,  5.54812710e-06,  3.30994633e+00,           2,    1.420000e-02,  6.662167e+01,  6.662167e+01,  7.143503e+01,  2.064855e+01,  1.456514e+06,  4.110296e+00,  2.791894e+01,  0.000000e+00,  2.791894e+01,  4.697935e-05,  3.80244349e+00
  3.80264835e+00,  5.54814353e-06,  3.30995188e+00,           2,    1.420000e-02,  6.662141e+01,  6.662141e+01,  7.185547e+01,  2.064855e+01,  1.456445e+06,  4.098204e+00,  2.791966e+01,  0.000000e+00,  2.791966e+01,  4.682682e-05,  3.80244883e+00
  3.80265920e+00,  5.54815991e-06,  3.30995743e+00,           2,    1.420000e-02,  6.662116e+01,  6.662116e+01,  7.227839e+01,  2.064855e+01,  1.456376e+06,  4.086149e+00,  2.792039e+01,  0.000000e+00,  2.792039e+01,  4.667479e-05,  3.80245416e+00
