     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.00988960e+00,  3.15400225e-02,  1.00153795e+00,           1,    1.420000e-02,  1.573506e+02,  1.573506e+02,  2.960628e+01,  2.368316e+01,  3.241299e+06,  7.798083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.644822e-05,  3.15400225e+00
  1.04208908e+00,  3.15590500e-02,  1.03309700e+00,           1,    1.420000e-02,  1.565112e+02,  1.565112e+02,  2.981132e+01,  2.368316e+01,  3.238531e+06,  7.769559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.660003e-05,  3.15590500e+00
  1.07434061e+00,  3.15784571e-02,  1.06467546e+00,           1,    1.420000e-02,  1.556664e+02,  1.556664e+02,  3.001901e+01,  2.368316e+01,  3.235717e+06,  7.740954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.675068e-05,  3.15784571e+00
  1.10664567e+00,  3.15982531e-02,  1.09627371e+00,           1,    1.420000e-02,  1.548164e+02,  1.548164e+02,  3.022948e+01,  2.368316e+01,  3.232849e+06,  7.712248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.689996e-05,  3.15982531e+00
  1.13900582e+00,  3.16184477e-02,  1.12789216e+00,           1,    1.420000e-02,  1.539612e+02,  1.539612e+02,  3.044292e+01,  2.368316e+01,  3.229919e+06,  7.683423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.704764e-05,  3.16184477e+00
  1.17142266e+00,  3.16390507e-02,  1.15953121e+00,           1,    1.420000e-02,  1.531009e+02,  1.531009e+02,  3.065951e+01,  2.368316e+01,  3.226918e+06,  7.654457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.719347e-05,  3.16390507e+00
  1.20389781e+00,  3.16600718e-02,  1.19119128e+00,           1,    1.420000e-02,  1.522354e+02,  1.522354e+02,  3.087943e+01,  2.368316e+01,  3.223840e+06,  7.625332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.733719e-05,  3.16600718e+00
  1.23643295e+00,  3.16815212e-02,  1.22287280e+00,           1,    1.420000e-02,  1.513648e+02,  1.513648e+02,  3.110289e+01,  2.368316e+01,  3.220677e+06,  7.596025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.747853e-05,  3.16815212e+00
  1.26902982e+00,  3.17034090e-02,  1.25457621e+00,           1,    1.420000e-02,  1.504892e+02,  1.504892e+02,  3.133011e+01,  2.368316e+01,  3.217420e+06,  7.566517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.761718e-05,  3.17034090e+00
  1.30169018e+00,  3.17257455e-02,  1.28630196e+00,           1,    1.420000e-02,  1.496088e+02,  1.496088e+02,  3.156131e+01,  2.368316e+01,  3.214063e+06,  7.536785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.775284e-05,  3.17257455e+00
  1.33441584e+00,  3.17485409e-02,  1.31805050e+00,           1,    1.420000e-02,  1.487234e+02,  1.487234e+02,  3.179673e+01,  2.368316e+01,  3.210599e+06,  7.506807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.788517e-05,  3.17485409e+00
  1.36720866e+00,  3.17718057e-02,  1.34982231e+00,           1,    1.420000e-02,  1.478334e+02,  1.478334e+02,  3.203665e+01,  2.368316e+01,  3.207020e+06,  7.476561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.801382e-05,  3.17718057e+00
  1.40007054e+00,  3.17955503e-02,  1.38161786e+00,           1,    1.420000e-02,  1.469387e+02,  1.469387e+02,  3.228133e+01,  2.368316e+01,  3.203321e+06,  7.446023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.813843e-05,  3.17955503e+00
  1.43300342e+00,  3.18197851e-02,  1.41343764e+00,           1,    1.420000e-02,  1.460395e+02,  1.460395e+02,  3.253110e+01,  2.368316e+01,  3.199494e+06,  7.415168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.825860e-05,  3.18197851e+00
  1.46600927e+00,  3.18445205e-02,  1.44528216e+00,           1,    1.420000e-02,  1.451360e+02,  1.451360e+02,  3.278626e+01,  2.368316e+01,  3.195535e+06,  7.383970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.837392e-05,  3.18445205e+00
  1.49909011e+00,  3.18697668e-02,  1.47715193e+00,           1,    1.420000e-02,  1.442282e+02,  1.442282e+02,  3.304719e+01,  2.368316e+01,  3.191438e+06,  7.352404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.848394e-05,  3.18697668e+00
  1.53224797e+00,  3.18955342e-02,  1.50904746e+00,           1,    1.420000e-02,  1.433164e+02,  1.433164e+02,  3.331426e+01,  2.368316e+01,  3.187197e+06,  7.320439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.858821e-05,  3.18955342e+00
  1.56548495e+00,  3.19218328e-02,  1.54096930e+00,           1,    1.420000e-02,  1.424007e+02,  1.424007e+02,  3.358791e+01,  2.368316e+01,  3.182809e+06,  7.288047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.868624e-05,  3.19218328e+00
  1.59880312e+00,  3.19486724e-02,  1.57291797e+00,           1,    1.420000e-02,  1.414813e+02,  1.414813e+02,  3.386858e+01,  2.368316e+01,  3.178270e+06,  7.255196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.877750e-05,  3.19486724e+00
  1.63220463e+00,  3.19760625e-02,  1.60489403e+00,           1,    1.420000e-02,  1.405584e+02,  1.405584e+02,  3.415680e+01,  2.368316e+01,  3.173577e+06,  7.221853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.886146e-05,  3.19760625e+00
  1.66569159e+00,  3.20040123e-02,  1.63689804e+00,           1,    1.420000e-02,  1.396323e+02,  1.396323e+02,  3.445311e+01,  2.368316e+01,  3.168726e+06,  7.187982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.893751e-05,  3.20040123e+00
  1.69926615e+00,  3.20325306e-02,  1.66893057e+00,           1,    1.420000e-02,  1.387032e+02,  1.387032e+02,  3.475812e+01,  2.368316e+01,  3.163718e+06,  7.153545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.900505e-05,  3.20325306e+00
  1.73293045e+00,  3.20616255e-02,  1.70099220e+00,           1,    1.420000e-02,  1.377713e+02,  1.377713e+02,  3.507251e+01,  2.368316e+01,  3.158550e+06,  7.118501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.906342e-05,  3.20616255e+00
  1.76668662e+00,  3.20913047e-02,  1.73308350e+00,           1,    1.420000e-02,  1.368371e+02,  1.368371e+02,  3.539702e+01,  2.368316e+01,  3.153224e+06,  7.082806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.911190e-05,  3.20913047e+00
  1.80053676e+00,  3.21215749e-02,  1.76520508e+00,           1,    1.420000e-02,  1.359008e+02,  1.359008e+02,  3.573247e+01,  2.368316e+01,  3.147740e+06,  7.046415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.914975e-05,  3.21215749e+00
  1.83448294e+00,  3.21524422e-02,  1.79735752e+00,           1,    1.420000e-02,  1.349627e+02,  1.349627e+02,  3.607977e+01,  2.368316e+01,  3.142101e+06,  7.009276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.917615e-05,  3.21524422e+00
  1.86852718e+00,  3.21839113e-02,  1.82954143e+00,           1,    1.420000e-02,  1.340232e+02,  1.340232e+02,  3.643994e+01,  2.368316e+01,  3.136311e+06,  6.971335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.919026e-05,  3.21839113e+00
  1.88557903e+00,  1.61079930e-02,  1.84564942e+00,           1,    1.420000e-02,  1.335569e+02,  1.335569e+02,  3.651623e+01,  2.368316e+01,  3.114991e+06,  6.952184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.895148e-05,  3.22159859e+00
  1.90265592e+00,  1.61160601e-02,  1.86176548e+00,           1,    1.420000e-02,  1.330903e+02,  1.330903e+02,  3.670483e+01,  2.368316e+01,  3.112077e+06,  6.932677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.895081e-05,  3.22321202e+00
  1.91975808e+00,  1.61242027e-02,  1.87788969e+00,           1,    1.420000e-02,  1.326236e+02,  1.326236e+02,  3.689723e+01,  2.368316e+01,  3.109129e+06,  6.912940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.894664e-05,  3.22484054e+00
  1.93688574e+00,  1.61324208e-02,  1.89402211e+00,           1,    1.420000e-02,  1.321567e+02,  1.321567e+02,  3.709361e+01,  2.368316e+01,  3.106149e+06,  6.892964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.893882e-05,  3.22648417e+00
  1.95403912e+00,  1.61407145e-02,  1.91016282e+00,           1,    1.420000e-02,  1.316898e+02,  1.316898e+02,  3.729413e+01,  2.368316e+01,  3.103137e+06,  6.872742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.892723e-05,  3.22814290e+00
  1.97121841e+00,  1.61490836e-02,  1.92631191e+00,           1,    1.420000e-02,  1.312229e+02,  1.312229e+02,  3.749898e+01,  2.368316e+01,  3.100096e+06,  6.852263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.891172e-05,  3.22981672e+00
  1.98842383e+00,  1.61575280e-02,  1.94246943e+00,           1,    1.420000e-02,  1.307561e+02,  1.307561e+02,  3.770838e+01,  2.368316e+01,  3.097026e+06,  6.831519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.889214e-05,  3.23150559e+00
  2.00565556e+00,  1.61660474e-02,  1.95863548e+00,           1,    1.420000e-02,  1.302894e+02,  1.302894e+02,  3.792251e+01,  2.368316e+01,  3.093928e+06,  6.810500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.886834e-05,  3.23320948e+00
  2.02291378e+00,  1.61746416e-02,  1.97481012e+00,           1,    1.420000e-02,  1.298229e+02,  1.298229e+02,  3.814161e+01,  2.368316e+01,  3.090806e+06,  6.789197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.884017e-05,  3.23492833e+00
  2.04019865e+00,  1.61833102e-02,  1.99099343e+00,           1,    1.420000e-02,  1.293567e+02,  1.293567e+02,  3.836592e+01,  2.368316e+01,  3.087660e+06,  6.767598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.880745e-05,  3.23666205e+00
  2.05751033e+00,  1.61920528e-02,  2.00718549e+00,           1,    1.420000e-02,  1.288909e+02,  1.288909e+02,  3.859567e+01,  2.368316e+01,  3.084492e+06,  6.745694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.877001e-05,  3.23841056e+00
  2.07484896e+00,  1.62008688e-02,  2.02338636e+00,           1,    1.420000e-02,  1.284254e+02,  1.284254e+02,  3.883113e+01,  2.368316e+01,  3.081304e+06,  6.723472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.872768e-05,  3.24017375e+00
  2.09221465e+00,  1.62097575e-02,  2.03959611e+00,           1,    1.420000e-02,  1.279605e+02,  1.279605e+02,  3.907259e+01,  2.368316e+01,  3.078100e+06,  6.700922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.868025e-05,  3.24195150e+00
  2.10960750e+00,  1.62187182e-02,  2.05581483e+00,           1,    1.420000e-02,  1.274962e+02,  1.274962e+02,  3.932033e+01,  2.368316e+01,  3.074881e+06,  6.678032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.862754e-05,  3.24374364e+00
  2.12702761e+00,  1.62277500e-02,  2.07204258e+00,           1,    1.420000e-02,  1.270326e+02,  1.270326e+02,  3.957467e+01,  2.368316e+01,  3.071650e+06,  6.654789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.856935e-05,  3.24555000e+00
  2.14447504e+00,  1.62368520e-02,  2.08827943e+00,           1,    1.420000e-02,  1.265698e+02,  1.265698e+02,  3.983593e+01,  2.368316e+01,  3.068409e+06,  6.631181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.850545e-05,  3.24737040e+00
  2.16194983e+00,  1.62460230e-02,  2.10452546e+00,           1,    1.420000e-02,  1.261078e+02,  1.261078e+02,  4.010447e+01,  2.368316e+01,  3.065163e+06,  6.607193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.843562e-05,  3.24920461e+00
  2.17945199e+00,  1.62552618e-02,  2.12078072e+00,           1,    1.420000e-02,  1.256468e+02,  1.256468e+02,  4.038066e+01,  2.368316e+01,  3.061914e+06,  6.582813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.835964e-05,  3.25105237e+00
  2.19698151e+00,  1.62645671e-02,  2.13704528e+00,           1,    1.420000e-02,  1.251869e+02,  1.251869e+02,  4.066490e+01,  2.368316e+01,  3.058666e+06,  6.558027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.827725e-05,  3.25291341e+00
  2.21453837e+00,  1.62739371e-02,  2.15331922e+00,           1,    1.420000e-02,  1.247282e+02,  1.247282e+02,  4.095759e+01,  2.368316e+01,  3.055422e+06,  6.532819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.818820e-05,  3.25478743e+00
  2.23212248e+00,  1.62833703e-02,  2.16960259e+00,           1,    1.420000e-02,  1.242707e+02,  1.242707e+02,  4.125920e+01,  2.368316e+01,  3.052187e+06,  6.507174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.809223e-05,  3.25667407e+00
  2.24973375e+00,  1.62928648e-02,  2.18589546e+00,           1,    1.420000e-02,  1.238147e+02,  1.238147e+02,  4.157018e+01,  2.368316e+01,  3.048965e+06,  6.481076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.798907e-05,  3.25857296e+00
  2.26737204e+00,  1.63024185e-02,  2.20219788e+00,           1,    1.420000e-02,  1.233602e+02,  1.233602e+02,  4.189105e+01,  2.368316e+01,  3.045760e+06,  6.454510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.787841e-05,  3.26048370e+00
  2.28503718e+00,  1.63120291e-02,  2.21850990e+00,           1,    1.420000e-02,  1.229074e+02,  1.229074e+02,  4.222233e+01,  2.368316e+01,  3.042578e+06,  6.427459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.775997e-05,  3.26240582e+00
  2.30272894e+00,  1.63216941e-02,  2.23483160e+00,           1,    1.420000e-02,  1.224564e+02,  1.224564e+02,  4.256460e+01,  2.368316e+01,  3.039423e+06,  6.399905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.763343e-05,  3.26433883e+00
  2.32044707e+00,  1.63314109e-02,  2.25116301e+00,           1,    1.420000e-02,  1.220073e+02,  1.220073e+02,  4.291845e+01,  2.368316e+01,  3.036301e+06,  6.371830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.749847e-05,  3.26628219e+00
  2.33819126e+00,  1.63411766e-02,  2.26750419e+00,           1,    1.420000e-02,  1.215603e+02,  1.215603e+02,  4.328454e+01,  2.368316e+01,  3.033218e+06,  6.343216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.735474e-05,  3.26823532e+00
  2.35596116e+00,  1.63509879e-02,  2.28385517e+00,           1,    1.420000e-02,  1.211155e+02,  1.211155e+02,  4.366355e+01,  2.368316e+01,  3.030180e+06,  6.314044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.720188e-05,  3.27019757e+00
  2.37375634e+00,  1.63608414e-02,  2.30021602e+00,           1,    1.420000e-02,  1.206731e+02,  1.206731e+02,  4.405620e+01,  2.368316e+01,  3.027194e+06,  6.284294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.703955e-05,  3.27216828e+00
  2.39157635e+00,  1.63707334e-02,  2.31658675e+00,           1,    1.420000e-02,  1.202333e+02,  1.202333e+02,  4.446329e+01,  2.368316e+01,  3.024266e+06,  6.253947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.686734e-05,  3.27414668e+00
  2.40942064e+00,  1.63806599e-02,  2.33296741e+00,           1,    1.420000e-02,  1.197962e+02,  1.197962e+02,  4.488565e+01,  2.368316e+01,  3.021404e+06,  6.222981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.668487e-05,  3.27613198e+00
  2.42728863e+00,  1.63906166e-02,  2.34935803e+00,           1,    1.420000e-02,  1.193620e+02,  1.193620e+02,  4.532416e+01,  2.368316e+01,  3.018616e+06,  6.191375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.649174e-05,  3.27812332e+00
  2.43622956e+00,  8.20029943e-03,  2.35755832e+00,           1,    1.420000e-02,  1.191465e+02,  1.191465e+02,  4.547290e+01,  2.368316e+01,  3.007728e+06,  6.175659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.627397e-05,  3.28011977e+00
  2.44517619e+00,  8.20279312e-03,  2.36576112e+00,           1,    1.420000e-02,  1.189318e+02,  1.189318e+02,  4.570265e+01,  2.368316e+01,  3.006424e+06,  6.159449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.617139e-05,  3.28111725e+00
  2.45412844e+00,  8.20528923e-03,  2.37396641e+00,           1,    1.420000e-02,  1.187179e+02,  1.187179e+02,  4.593693e+01,  2.368316e+01,  3.005142e+06,  6.143067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.606595e-05,  3.28211569e+00
  2.46308621e+00,  8.20778742e-03,  2.38217419e+00,           1,    1.420000e-02,  1.185049e+02,  1.185049e+02,  4.617586e+01,  2.368316e+01,  3.003884e+06,  6.126512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.595758e-05,  3.28311497e+00
