     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.09386593e+00,  3.41603779e-02,  1.08356269e+00,           1,    1.420000e-02,  9.655975e+01,  9.655975e+01,  2.028982e+01,  1.647061e+01,  1.440286e+06,  7.690827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.512399e-06,  3.41603779e+00
  1.12881905e+00,  3.41833102e-02,  1.11774600e+00,           1,    1.420000e-02,  9.626622e+01,  9.626622e+01,  2.043785e+01,  1.647061e+01,  1.443314e+06,  7.666950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.586883e-06,  3.41833102e+00
  1.16383256e+00,  3.42066379e-02,  1.15195263e+00,           1,    1.420000e-02,  9.596993e+01,  9.596993e+01,  2.058872e+01,  1.647061e+01,  1.446350e+06,  7.642820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.661676e-06,  3.42066379e+00
  1.19890796e+00,  3.42303694e-02,  1.18618300e+00,           1,    1.420000e-02,  9.567087e+01,  9.567087e+01,  2.074257e+01,  1.647061e+01,  1.449392e+06,  7.618425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.736720e-06,  3.42303694e+00
  1.23404680e+00,  3.42545131e-02,  1.22043752e+00,           1,    1.420000e-02,  9.536902e+01,  9.536902e+01,  2.089951e+01,  1.647061e+01,  1.452439e+06,  7.593752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.811950e-06,  3.42545131e+00
  1.26925066e+00,  3.42790778e-02,  1.25471659e+00,           1,    1.420000e-02,  9.506438e+01,  9.506438e+01,  2.105967e+01,  1.647061e+01,  1.455487e+06,  7.568787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.887298e-06,  3.42790778e+00
  1.30452117e+00,  3.43040720e-02,  1.28902067e+00,           1,    1.420000e-02,  9.475692e+01,  9.475692e+01,  2.122319e+01,  1.647061e+01,  1.458535e+06,  7.543518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.962691e-06,  3.43040720e+00
  1.33985998e+00,  3.43295045e-02,  1.32335017e+00,           1,    1.420000e-02,  9.444665e+01,  9.444665e+01,  2.139020e+01,  1.647061e+01,  1.461581e+06,  7.517931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.038048e-06,  3.43295045e+00
  1.37526877e+00,  3.43553840e-02,  1.35770556e+00,           1,    1.420000e-02,  9.413356e+01,  9.413356e+01,  2.156084e+01,  1.647061e+01,  1.464622e+06,  7.492013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.113285e-06,  3.43553840e+00
  1.41074928e+00,  3.43817193e-02,  1.39208727e+00,           1,    1.420000e-02,  9.381765e+01,  9.381765e+01,  2.173529e+01,  1.647061e+01,  1.467658e+06,  7.465751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.188313e-06,  3.43817193e+00
  1.44630326e+00,  3.44085190e-02,  1.42649579e+00,           1,    1.420000e-02,  9.349892e+01,  9.349892e+01,  2.191368e+01,  1.647061e+01,  1.470685e+06,  7.439131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.263032e-06,  3.44085190e+00
  1.48193251e+00,  3.44357920e-02,  1.46093159e+00,           1,    1.420000e-02,  9.317738e+01,  9.317738e+01,  2.209620e+01,  1.647061e+01,  1.473701e+06,  7.412139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.337341e-06,  3.44357920e+00
  1.51763885e+00,  3.44635468e-02,  1.49539513e+00,           1,    1.420000e-02,  9.285304e+01,  9.285304e+01,  2.228303e+01,  1.647061e+01,  1.476706e+06,  7.384760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.411129e-06,  3.44635468e+00
  1.55342414e+00,  3.44917921e-02,  1.52988692e+00,           1,    1.420000e-02,  9.252591e+01,  9.252591e+01,  2.247436e+01,  1.647061e+01,  1.479697e+06,  7.356978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.484278e-06,  3.44917921e+00
  1.58929024e+00,  3.45205363e-02,  1.56440746e+00,           1,    1.420000e-02,  9.219601e+01,  9.219601e+01,  2.267040e+01,  1.647061e+01,  1.482671e+06,  7.328779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.556663e-06,  3.45205363e+00
  1.62523907e+00,  3.45497878e-02,  1.59895725e+00,           1,    1.420000e-02,  9.186336e+01,  9.186336e+01,  2.287137e+01,  1.647061e+01,  1.485629e+06,  7.300145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.628150e-06,  3.45497878e+00
  1.66127256e+00,  3.45795547e-02,  1.63353680e+00,           1,    1.420000e-02,  9.152799e+01,  9.152799e+01,  2.307750e+01,  1.647061e+01,  1.488567e+06,  7.271059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.698596e-06,  3.45795547e+00
  1.69739264e+00,  3.46098450e-02,  1.66814665e+00,           1,    1.420000e-02,  9.118992e+01,  9.118992e+01,  2.328906e+01,  1.647061e+01,  1.491484e+06,  7.241503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.767850e-06,  3.46098450e+00
  1.73360129e+00,  3.46406662e-02,  1.70278731e+00,           1,    1.420000e-02,  9.084920e+01,  9.084920e+01,  2.350632e+01,  1.647061e+01,  1.494380e+06,  7.211455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.835749e-06,  3.46406662e+00
  1.76990046e+00,  3.46720258e-02,  1.73745934e+00,           1,    1.420000e-02,  9.050588e+01,  9.050588e+01,  2.372959e+01,  1.647061e+01,  1.497252e+06,  7.180895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.902119e-06,  3.46720258e+00
  1.80629214e+00,  3.47039306e-02,  1.77216327e+00,           1,    1.420000e-02,  9.015999e+01,  9.015999e+01,  2.395919e+01,  1.647061e+01,  1.500099e+06,  7.149801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.966775e-06,  3.47039306e+00
  1.84277829e+00,  3.47363873e-02,  1.80689966e+00,           1,    1.420000e-02,  8.981160e+01,  8.981160e+01,  2.419548e+01,  1.647061e+01,  1.502921e+06,  7.118146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002952e-05,  3.47363873e+00
  1.86105185e+00,  1.73847009e-02,  1.82428436e+00,           1,    1.420000e-02,  8.963758e+01,  8.963758e+01,  2.427774e+01,  1.647061e+01,  1.499213e+06,  7.101689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.001037e-05,  3.47694017e+00
  1.87934961e+00,  1.73930079e-02,  1.84167737e+00,           1,    1.420000e-02,  8.946295e+01,  8.946295e+01,  2.440009e+01,  1.647061e+01,  1.500603e+06,  7.085503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.004023e-05,  3.47860159e+00
  1.89767182e+00,  1.74013853e-02,  1.85907875e+00,           1,    1.420000e-02,  8.928772e+01,  8.928772e+01,  2.452432e+01,  1.647061e+01,  1.501987e+06,  7.069163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006951e-05,  3.48027706e+00
  1.91601871e+00,  1.74098332e-02,  1.87648859e+00,           1,    1.420000e-02,  8.911191e+01,  8.911191e+01,  2.465048e+01,  1.647061e+01,  1.503364e+06,  7.052666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.009818e-05,  3.48196663e+00
  1.93439052e+00,  1.74183519e-02,  1.89390694e+00,           1,    1.420000e-02,  8.893553e+01,  8.893553e+01,  2.477864e+01,  1.647061e+01,  1.504734e+06,  7.036006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.012620e-05,  3.48367037e+00
  1.95278750e+00,  1.74269416e-02,  1.91133388e+00,           1,    1.420000e-02,  8.875859e+01,  8.875859e+01,  2.490886e+01,  1.647061e+01,  1.506098e+06,  7.019181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.015354e-05,  3.48538833e+00
  1.97120987e+00,  1.74356027e-02,  1.92876948e+00,           1,    1.420000e-02,  8.858109e+01,  8.858109e+01,  2.504120e+01,  1.647061e+01,  1.507456e+06,  7.002185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.018018e-05,  3.48712053e+00
  1.98965787e+00,  1.74443351e-02,  1.94621382e+00,           1,    1.420000e-02,  8.840305e+01,  8.840305e+01,  2.517573e+01,  1.647061e+01,  1.508807e+06,  6.985015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.020607e-05,  3.48886703e+00
  2.00813173e+00,  1.74531392e-02,  1.96366696e+00,           1,    1.420000e-02,  8.822449e+01,  8.822449e+01,  2.531254e+01,  1.647061e+01,  1.510151e+06,  6.967665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.023118e-05,  3.49062785e+00
  2.02663167e+00,  1.74620151e-02,  1.98112897e+00,           1,    1.420000e-02,  8.804540e+01,  8.804540e+01,  2.545169e+01,  1.647061e+01,  1.511489e+06,  6.950130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.025547e-05,  3.49240301e+00
  2.04515791e+00,  1.74709627e-02,  1.99859993e+00,           1,    1.420000e-02,  8.786582e+01,  8.786582e+01,  2.559328e+01,  1.647061e+01,  1.512821e+06,  6.932405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.027890e-05,  3.49419253e+00
  2.06371067e+00,  1.74799821e-02,  2.01607992e+00,           1,    1.420000e-02,  8.768575e+01,  8.768575e+01,  2.573738e+01,  1.647061e+01,  1.514147e+06,  6.914485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.030143e-05,  3.49599643e+00
  2.08229016e+00,  1.74890735e-02,  2.03356899e+00,           1,    1.420000e-02,  8.750521e+01,  8.750521e+01,  2.588408e+01,  1.647061e+01,  1.515467e+06,  6.896364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.032303e-05,  3.49781469e+00
  2.10089657e+00,  1.74982366e-02,  2.05106723e+00,           1,    1.420000e-02,  8.732422e+01,  8.732422e+01,  2.603349e+01,  1.647061e+01,  1.516780e+06,  6.878036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.034363e-05,  3.49964732e+00
  2.11953012e+00,  1.75074715e-02,  2.06857470e+00,           1,    1.420000e-02,  8.714278e+01,  8.714278e+01,  2.618570e+01,  1.647061e+01,  1.518088e+06,  6.859495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.036321e-05,  3.50149429e+00
  2.13819100e+00,  1.75167779e-02,  2.08609148e+00,           1,    1.420000e-02,  8.696093e+01,  8.696093e+01,  2.634083e+01,  1.647061e+01,  1.519391e+06,  6.840734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038171e-05,  3.50335558e+00
  2.15687937e+00,  1.75261557e-02,  2.10361763e+00,           1,    1.420000e-02,  8.677867e+01,  8.677867e+01,  2.649897e+01,  1.647061e+01,  1.520689e+06,  6.821746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.039907e-05,  3.50523114e+00
  2.17559543e+00,  1.75356047e-02,  2.12115324e+00,           1,    1.420000e-02,  8.659604e+01,  8.659604e+01,  2.666026e+01,  1.647061e+01,  1.521982e+06,  6.802525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.041526e-05,  3.50712093e+00
  2.19433933e+00,  1.75451244e-02,  2.13869836e+00,           1,    1.420000e-02,  8.641304e+01,  8.641304e+01,  2.682481e+01,  1.647061e+01,  1.523270e+06,  6.783063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.043021e-05,  3.50902489e+00
  2.21311124e+00,  1.75547147e-02,  2.15625307e+00,           1,    1.420000e-02,  8.622970e+01,  8.622970e+01,  2.699276e+01,  1.647061e+01,  1.524554e+06,  6.763353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.044386e-05,  3.51094293e+00
  2.23191129e+00,  1.75643749e-02,  2.17381745e+00,           1,    1.420000e-02,  8.604604e+01,  8.604604e+01,  2.716425e+01,  1.647061e+01,  1.525834e+06,  6.743385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.045616e-05,  3.51287498e+00
  2.25073961e+00,  1.75741046e-02,  2.19139155e+00,           1,    1.420000e-02,  8.586209e+01,  8.586209e+01,  2.733943e+01,  1.647061e+01,  1.527112e+06,  6.723153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.046705e-05,  3.51482093e+00
  2.26959634e+00,  1.75839032e-02,  2.20897546e+00,           1,    1.420000e-02,  8.567788e+01,  8.567788e+01,  2.751845e+01,  1.647061e+01,  1.528386e+06,  6.702646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.047645e-05,  3.51678065e+00
  2.28848156e+00,  1.75937700e-02,  2.22656923e+00,           1,    1.420000e-02,  8.549342e+01,  8.549342e+01,  2.770147e+01,  1.647061e+01,  1.529658e+06,  6.681857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.048430e-05,  3.51875401e+00
  2.30739537e+00,  1.76037043e-02,  2.24417293e+00,           1,    1.420000e-02,  8.530875e+01,  8.530875e+01,  2.788868e+01,  1.647061e+01,  1.530929e+06,  6.660775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.049053e-05,  3.52074086e+00
  2.32633784e+00,  1.76137051e-02,  2.26178664e+00,           1,    1.420000e-02,  8.512389e+01,  8.512389e+01,  2.808025e+01,  1.647061e+01,  1.532199e+06,  6.639391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.049506e-05,  3.52274102e+00
  2.34530903e+00,  1.76237715e-02,  2.27941041e+00,           1,    1.420000e-02,  8.493888e+01,  8.493888e+01,  2.827639e+01,  1.647061e+01,  1.533468e+06,  6.617694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.049782e-05,  3.52475431e+00
  2.36430897e+00,  1.76339025e-02,  2.29704431e+00,           1,    1.420000e-02,  8.475374e+01,  8.475374e+01,  2.847730e+01,  1.647061e+01,  1.534738e+06,  6.595674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.049872e-05,  3.52678050e+00
  2.38333767e+00,  1.76440968e-02,  2.31468841e+00,           1,    1.420000e-02,  8.456852e+01,  8.456852e+01,  2.868320e+01,  1.647061e+01,  1.536010e+06,  6.573319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.049768e-05,  3.52881936e+00
  2.40239513e+00,  1.76543531e-02,  2.33234276e+00,           1,    1.420000e-02,  8.438325e+01,  8.438325e+01,  2.889432e+01,  1.647061e+01,  1.537283e+06,  6.550618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.049460e-05,  3.53087063e+00
  2.42148131e+00,  1.76646701e-02,  2.35000743e+00,           1,    1.420000e-02,  8.419796e+01,  8.419796e+01,  2.911091e+01,  1.647061e+01,  1.538560e+06,  6.527558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.048940e-05,  3.53293401e+00
  2.44059614e+00,  1.76750460e-02,  2.36768248e+00,           1,    1.420000e-02,  8.401269e+01,  8.401269e+01,  2.933323e+01,  1.647061e+01,  1.539842e+06,  6.504128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.048197e-05,  3.53500920e+00
  2.45973955e+00,  1.76854793e-02,  2.38536796e+00,           1,    1.420000e-02,  8.382748e+01,  8.382748e+01,  2.956156e+01,  1.647061e+01,  1.541128e+06,  6.480314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.047221e-05,  3.53709586e+00
  2.47891142e+00,  1.76959680e-02,  2.40306392e+00,           1,    1.420000e-02,  8.364238e+01,  8.364238e+01,  2.979619e+01,  1.647061e+01,  1.542422e+06,  6.456103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.046000e-05,  3.53919360e+00
  2.49811158e+00,  1.77065101e-02,  2.42077043e+00,           1,    1.420000e-02,  8.345743e+01,  8.345743e+01,  3.003744e+01,  1.647061e+01,  1.543723e+06,  6.431480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.044525e-05,  3.54130202e+00
  2.51733986e+00,  1.77171034e-02,  2.43848754e+00,           1,    1.420000e-02,  8.327268e+01,  8.327268e+01,  3.028563e+01,  1.647061e+01,  1.545033e+06,  6.406431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.042783e-05,  3.54342068e+00
  2.53659604e+00,  1.77277455e-02,  2.45621528e+00,           1,    1.420000e-02,  8.308818e+01,  8.308818e+01,  3.054113e+01,  1.647061e+01,  1.546355e+06,  6.380941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.040761e-05,  3.54554911e+00
  2.55587985e+00,  1.77384339e-02,  2.47395372e+00,           1,    1.420000e-02,  8.290397e+01,  8.290397e+01,  3.080431e+01,  1.647061e+01,  1.547689e+06,  6.354994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038446e-05,  3.54768677e+00
  2.57519098e+00,  1.77491656e-02,  2.49170288e+00,           1,    1.420000e-02,  8.272012e+01,  8.272012e+01,  3.107556e+01,  1.647061e+01,  1.549036e+06,  6.328575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.035826e-05,  3.54983312e+00
  2.59452909e+00,  1.77599378e-02,  2.50946282e+00,           1,    1.420000e-02,  8.253668e+01,  8.253668e+01,  3.135531e+01,  1.647061e+01,  1.550400e+06,  6.301666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.032885e-05,  3.55198756e+00
  2.61389377e+00,  1.77707472e-02,  2.52723357e+00,           1,    1.420000e-02,  8.235371e+01,  8.235371e+01,  3.164401e+01,  1.647061e+01,  1.551782e+06,  6.274251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029609e-05,  3.55414943e+00
