     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01299558e+00,  3.16368736e-02,  1.00453955e+00,           1,    1.420000e-02,  1.532620e+02,  1.532620e+02,  2.899409e+01,  2.321287e+01,  3.106052e+06,  7.796460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.494034e-05,  3.16368736e+00
  1.04529912e+00,  3.16561120e-02,  1.03619566e+00,           1,    1.420000e-02,  1.524678e+02,  1.524678e+02,  2.919623e+01,  2.321287e+01,  3.104012e+06,  7.768147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.508904e-05,  3.16561120e+00
  1.07765516e+00,  3.16757310e-02,  1.06787139e+00,           1,    1.420000e-02,  1.516684e+02,  1.516684e+02,  2.940109e+01,  2.321287e+01,  3.101930e+06,  7.739739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.523678e-05,  3.16757310e+00
  1.11006521e+00,  3.16957401e-02,  1.09956714e+00,           1,    1.420000e-02,  1.508638e+02,  1.508638e+02,  2.960881e+01,  2.321287e+01,  3.099797e+06,  7.711215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.538333e-05,  3.16957401e+00
  1.14253081e+00,  3.17161489e-02,  1.13128328e+00,           1,    1.420000e-02,  1.500542e+02,  1.500542e+02,  2.981958e+01,  2.321287e+01,  3.097608e+06,  7.682558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.552849e-05,  3.17161489e+00
  1.17505355e+00,  3.17369669e-02,  1.16302025e+00,           1,    1.420000e-02,  1.492394e+02,  1.492394e+02,  3.003356e+01,  2.321287e+01,  3.095353e+06,  7.653747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.567203e-05,  3.17369669e+00
  1.20763508e+00,  3.17582041e-02,  1.19477846e+00,           1,    1.420000e-02,  1.484196e+02,  1.484196e+02,  3.025095e+01,  2.321287e+01,  3.093026e+06,  7.624764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.581369e-05,  3.17582041e+00
  1.24027706e+00,  3.17798705e-02,  1.22655833e+00,           1,    1.420000e-02,  1.475948e+02,  1.475948e+02,  3.047194e+01,  2.321287e+01,  3.090620e+06,  7.595588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.595321e-05,  3.17798705e+00
  1.27298124e+00,  3.18019760e-02,  1.25836030e+00,           1,    1.420000e-02,  1.467651e+02,  1.467651e+02,  3.069674e+01,  2.321287e+01,  3.088128e+06,  7.566198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.609031e-05,  3.18019760e+00
  1.30574936e+00,  3.18245309e-02,  1.29018483e+00,           1,    1.420000e-02,  1.459305e+02,  1.459305e+02,  3.092557e+01,  2.321287e+01,  3.085542e+06,  7.536574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.622470e-05,  3.18245309e+00
  1.33858325e+00,  3.18475454e-02,  1.32203238e+00,           1,    1.420000e-02,  1.450912e+02,  1.450912e+02,  3.115868e+01,  2.321287e+01,  3.082856e+06,  7.506695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.635605e-05,  3.18475454e+00
  1.37148476e+00,  3.18710298e-02,  1.35390341e+00,           1,    1.420000e-02,  1.442471e+02,  1.442471e+02,  3.139632e+01,  2.321287e+01,  3.080063e+06,  7.476538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.648405e-05,  3.18710298e+00
  1.40445578e+00,  3.18949944e-02,  1.38579840e+00,           1,    1.420000e-02,  1.433984e+02,  1.433984e+02,  3.163876e+01,  2.321287e+01,  3.077157e+06,  7.446080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.660833e-05,  3.18949944e+00
  1.43749824e+00,  3.19194495e-02,  1.41771785e+00,           1,    1.420000e-02,  1.425452e+02,  1.425452e+02,  3.188630e+01,  2.321287e+01,  3.074133e+06,  7.415298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.672853e-05,  3.19194495e+00
  1.47061413e+00,  3.19444054e-02,  1.44966226e+00,           1,    1.420000e-02,  1.416877e+02,  1.416877e+02,  3.213926e+01,  2.321287e+01,  3.070985e+06,  7.384166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.684426e-05,  3.19444054e+00
  1.50380544e+00,  3.19698723e-02,  1.48163213e+00,           1,    1.420000e-02,  1.408260e+02,  1.408260e+02,  3.239799e+01,  2.321287e+01,  3.067707e+06,  7.352659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.695509e-05,  3.19698723e+00
  1.53707421e+00,  3.19958603e-02,  1.51362799e+00,           1,    1.420000e-02,  1.399601e+02,  1.399601e+02,  3.266287e+01,  2.321287e+01,  3.064296e+06,  7.320749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.706058e-05,  3.19958603e+00
  1.57042251e+00,  3.20223793e-02,  1.54565037e+00,           1,    1.420000e-02,  1.390904e+02,  1.390904e+02,  3.293429e+01,  2.321287e+01,  3.060746e+06,  7.288407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.716028e-05,  3.20223793e+00
  1.60385243e+00,  3.20494389e-02,  1.57769981e+00,           1,    1.420000e-02,  1.382169e+02,  1.382169e+02,  3.321272e+01,  2.321287e+01,  3.057054e+06,  7.255603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.725370e-05,  3.20494389e+00
  1.63736609e+00,  3.20770486e-02,  1.60977686e+00,           1,    1.420000e-02,  1.373399e+02,  1.373399e+02,  3.349865e+01,  2.321287e+01,  3.053217e+06,  7.222304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.734030e-05,  3.20770486e+00
  1.67096560e+00,  3.21052174e-02,  1.64188207e+00,           1,    1.420000e-02,  1.364596e+02,  1.364596e+02,  3.379260e+01,  2.321287e+01,  3.049233e+06,  7.188476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.741953e-05,  3.21052174e+00
  1.70465310e+00,  3.21339538e-02,  1.67401603e+00,           1,    1.420000e-02,  1.355762e+02,  1.355762e+02,  3.409519e+01,  2.321287e+01,  3.045100e+06,  7.154081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.749081e-05,  3.21339538e+00
  1.73843071e+00,  3.21632660e-02,  1.70617929e+00,           1,    1.420000e-02,  1.346900e+02,  1.346900e+02,  3.440705e+01,  2.321287e+01,  3.040817e+06,  7.119080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.755351e-05,  3.21632660e+00
  1.77230056e+00,  3.21931614e-02,  1.73837245e+00,           1,    1.420000e-02,  1.338013e+02,  1.338013e+02,  3.472891e+01,  2.321287e+01,  3.036384e+06,  7.083430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.760696e-05,  3.21931614e+00
  1.80626472e+00,  3.22236465e-02,  1.77059610e+00,           1,    1.420000e-02,  1.329103e+02,  1.329103e+02,  3.506158e+01,  2.321287e+01,  3.031803e+06,  7.047085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.765045e-05,  3.22236465e+00
  1.84032527e+00,  3.22547272e-02,  1.80285083e+00,           1,    1.420000e-02,  1.320174e+02,  1.320174e+02,  3.540592e+01,  2.321287e+01,  3.027075e+06,  7.009997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.768320e-05,  3.22547272e+00
  1.85738497e+00,  1.61432041e-02,  1.81899403e+00,           1,    1.420000e-02,  1.315738e+02,  1.315738e+02,  3.548095e+01,  2.321287e+01,  3.007544e+06,  6.991259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.747457e-05,  3.22864083e+00
  1.87446932e+00,  1.61511737e-02,  1.83514521e+00,           1,    1.420000e-02,  1.311299e+02,  1.311299e+02,  3.566080e+01,  2.321287e+01,  3.005149e+06,  6.972218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.748408e-05,  3.23023473e+00
  1.89157855e+00,  1.61592183e-02,  1.85130442e+00,           1,    1.420000e-02,  1.306857e+02,  1.306857e+02,  3.584408e+01,  2.321287e+01,  3.002722e+06,  6.952965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.749053e-05,  3.23184365e+00
  1.90871291e+00,  1.61673381e-02,  1.86747176e+00,           1,    1.420000e-02,  1.302412e+02,  1.302412e+02,  3.603095e+01,  2.321287e+01,  3.000262e+06,  6.933491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.749379e-05,  3.23346761e+00
  1.92587262e+00,  1.61755331e-02,  1.88364730e+00,           1,    1.420000e-02,  1.297965e+02,  1.297965e+02,  3.622154e+01,  2.321287e+01,  2.997770e+06,  6.913788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.749375e-05,  3.23510663e+00
  1.94305790e+00,  1.61838035e-02,  1.89983110e+00,           1,    1.420000e-02,  1.293516e+02,  1.293516e+02,  3.641604e+01,  2.321287e+01,  2.995247e+06,  6.893849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.749029e-05,  3.23676070e+00
  1.96026897e+00,  1.61921492e-02,  1.91602325e+00,           1,    1.420000e-02,  1.289066e+02,  1.289066e+02,  3.661461e+01,  2.321287e+01,  2.992694e+06,  6.873665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.748326e-05,  3.23842983e+00
  1.97750604e+00,  1.62005700e-02,  1.93222382e+00,           1,    1.420000e-02,  1.284615e+02,  1.284615e+02,  3.681743e+01,  2.321287e+01,  2.990112e+06,  6.853228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.747255e-05,  3.24011400e+00
  1.99476929e+00,  1.62090659e-02,  1.94843288e+00,           1,    1.420000e-02,  1.280164e+02,  1.280164e+02,  3.702470e+01,  2.321287e+01,  2.987504e+06,  6.832527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.745800e-05,  3.24181317e+00
  2.01205893e+00,  1.62176365e-02,  1.96465052e+00,           1,    1.420000e-02,  1.275714e+02,  1.275714e+02,  3.723661e+01,  2.321287e+01,  2.984869e+06,  6.811554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.743948e-05,  3.24352731e+00
  2.02937513e+00,  1.62262817e-02,  1.98087680e+00,           1,    1.420000e-02,  1.271266e+02,  1.271266e+02,  3.745340e+01,  2.321287e+01,  2.982210e+06,  6.790300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.741683e-05,  3.24525635e+00
  2.04671805e+00,  1.62350011e-02,  1.99711180e+00,           1,    1.420000e-02,  1.266819e+02,  1.266819e+02,  3.767527e+01,  2.321287e+01,  2.979528e+06,  6.768753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.738989e-05,  3.24700021e+00
  2.06408785e+00,  1.62437941e-02,  2.01335560e+00,           1,    1.420000e-02,  1.262375e+02,  1.262375e+02,  3.790249e+01,  2.321287e+01,  2.976825e+06,  6.746903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.735850e-05,  3.24875881e+00
  2.08148465e+00,  1.62526602e-02,  2.02960826e+00,           1,    1.420000e-02,  1.257934e+02,  1.257934e+02,  3.813529e+01,  2.321287e+01,  2.974103e+06,  6.724740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.732249e-05,  3.25053204e+00
  2.09890858e+00,  1.62615988e-02,  2.04586986e+00,           1,    1.420000e-02,  1.253498e+02,  1.253498e+02,  3.837395e+01,  2.321287e+01,  2.971365e+06,  6.702252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.728167e-05,  3.25231976e+00
  2.11635974e+00,  1.62706091e-02,  2.06214047e+00,           1,    1.420000e-02,  1.249066e+02,  1.249066e+02,  3.861876e+01,  2.321287e+01,  2.968612e+06,  6.679427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.723586e-05,  3.25412183e+00
  2.13383823e+00,  1.62796903e-02,  2.07842016e+00,           1,    1.420000e-02,  1.244641e+02,  1.244641e+02,  3.887001e+01,  2.321287e+01,  2.965847e+06,  6.656253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.718486e-05,  3.25593807e+00
  2.15134409e+00,  1.62888414e-02,  2.09470900e+00,           1,    1.420000e-02,  1.240222e+02,  1.240222e+02,  3.912804e+01,  2.321287e+01,  2.963072e+06,  6.632718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.712848e-05,  3.25776828e+00
  2.16887737e+00,  1.62980613e-02,  2.11100706e+00,           1,    1.420000e-02,  1.235810e+02,  1.235810e+02,  3.939318e+01,  2.321287e+01,  2.960291e+06,  6.608807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.706649e-05,  3.25961225e+00
  2.18643809e+00,  1.63073486e-02,  2.12731441e+00,           1,    1.420000e-02,  1.231408e+02,  1.231408e+02,  3.966579e+01,  2.321287e+01,  2.957507e+06,  6.584509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.699867e-05,  3.26146973e+00
  2.20402624e+00,  1.63167022e-02,  2.14363111e+00,           1,    1.420000e-02,  1.227014e+02,  1.227014e+02,  3.994625e+01,  2.321287e+01,  2.954723e+06,  6.559809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.692480e-05,  3.26334043e+00
  2.22164178e+00,  1.63261203e-02,  2.15995723e+00,           1,    1.420000e-02,  1.222632e+02,  1.222632e+02,  4.023498e+01,  2.321287e+01,  2.951942e+06,  6.534691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.684463e-05,  3.26522406e+00
  2.23928464e+00,  1.63356013e-02,  2.17629283e+00,           1,    1.420000e-02,  1.218261e+02,  1.218261e+02,  4.053240e+01,  2.321287e+01,  2.949169e+06,  6.509142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.675790e-05,  3.26712026e+00
  2.25695473e+00,  1.63451434e-02,  2.19263797e+00,           1,    1.420000e-02,  1.213902e+02,  1.213902e+02,  4.083897e+01,  2.321287e+01,  2.946406e+06,  6.483146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.666436e-05,  3.26902868e+00
  2.27465191e+00,  1.63547444e-02,  2.20899272e+00,           1,    1.420000e-02,  1.209558e+02,  1.209558e+02,  4.115518e+01,  2.321287e+01,  2.943659e+06,  6.456686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.656373e-05,  3.27094889e+00
  2.29237600e+00,  1.63644022e-02,  2.22535712e+00,           1,    1.420000e-02,  1.205229e+02,  1.205229e+02,  4.148154e+01,  2.321287e+01,  2.940932e+06,  6.429746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.645573e-05,  3.27288044e+00
  2.31012679e+00,  1.63741143e-02,  2.24173124e+00,           1,    1.420000e-02,  1.200916e+02,  1.200916e+02,  4.181862e+01,  2.321287e+01,  2.938230e+06,  6.402309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.634004e-05,  3.27482286e+00
  2.32790403e+00,  1.63838780e-02,  2.25811511e+00,           1,    1.420000e-02,  1.196620e+02,  1.196620e+02,  4.216699e+01,  2.321287e+01,  2.935558e+06,  6.374357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.621637e-05,  3.27677559e+00
  2.34570740e+00,  1.63936903e-02,  2.27450880e+00,           1,    1.420000e-02,  1.192344e+02,  1.192344e+02,  4.252728e+01,  2.321287e+01,  2.932921e+06,  6.345872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.608439e-05,  3.27873807e+00
  2.36353656e+00,  1.64035483e-02,  2.29091235e+00,           1,    1.420000e-02,  1.188089e+02,  1.188089e+02,  4.290016e+01,  2.321287e+01,  2.930325e+06,  6.316835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.594376e-05,  3.28070966e+00
  2.38139110e+00,  1.64134484e-02,  2.30732580e+00,           1,    1.420000e-02,  1.183855e+02,  1.183855e+02,  4.328634e+01,  2.321287e+01,  2.927777e+06,  6.287226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.579413e-05,  3.28268967e+00
  2.39927056e+00,  1.64233869e-02,  2.32374919e+00,           1,    1.420000e-02,  1.179645e+02,  1.179645e+02,  4.368657e+01,  2.321287e+01,  2.925283e+06,  6.257027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.563513e-05,  3.28467738e+00
  2.41717440e+00,  1.64333600e-02,  2.34018255e+00,           1,    1.420000e-02,  1.175460e+02,  1.175460e+02,  4.410166e+01,  2.321287e+01,  2.922849e+06,  6.226215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.546640e-05,  3.28667200e+00
  2.43510205e+00,  1.64433633e-02,  2.35662591e+00,           1,    1.420000e-02,  1.171302e+02,  1.171302e+02,  4.453249e+01,  2.321287e+01,  2.920484e+06,  6.194771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.528753e-05,  3.28867266e+00
  2.44407287e+00,  8.22669611e-03,  2.36485261e+00,           1,    1.420000e-02,  1.169238e+02,  1.169238e+02,  4.468028e+01,  2.321287e+01,  2.910322e+06,  6.179130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.508483e-05,  3.29067844e+00
  2.45304942e+00,  8.22920157e-03,  2.37308181e+00,           1,    1.420000e-02,  1.167181e+02,  1.167181e+02,  4.490590e+01,  2.321287e+01,  2.909221e+06,  6.163005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.498965e-05,  3.29168063e+00
  2.46203162e+00,  8.23170947e-03,  2.38131352e+00,           1,    1.420000e-02,  1.165132e+02,  1.165132e+02,  4.513592e+01,  2.321287e+01,  2.908142e+06,  6.146710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.489174e-05,  3.29268379e+00
