     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.30376331e+00,  4.07167349e-02,  1.29192041e+00,           1,    1.420000e-02,  5.603980e+01,  5.603980e+01,  1.362769e+01,  1.121323e+01,  5.368105e+05,  7.332366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.983583e-06,  4.07167349e+00
  1.34537242e+00,  4.07426035e-02,  1.33266301e+00,           1,    1.420000e-02,  5.595813e+01,  5.595813e+01,  1.372359e+01,  1.121323e+01,  5.391628e+05,  7.314694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.004562e-06,  4.07426035e+00
  1.38704752e+00,  4.07688612e-02,  1.37343187e+00,           1,    1.420000e-02,  5.587554e+01,  5.587554e+01,  1.382141e+01,  1.121323e+01,  5.415357e+05,  7.296770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.025748e-06,  4.07688612e+00
  1.42879004e+00,  4.07955152e-02,  1.41422739e+00,           1,    1.420000e-02,  5.579203e+01,  5.579203e+01,  1.392123e+01,  1.121323e+01,  5.439290e+05,  7.278582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.047133e-06,  4.07955152e+00
  1.47060147e+00,  4.08225726e-02,  1.45504996e+00,           1,    1.420000e-02,  5.570758e+01,  5.570758e+01,  1.402313e+01,  1.121323e+01,  5.463425e+05,  7.260120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.068710e-06,  4.08225726e+00
  1.51248331e+00,  4.08500409e-02,  1.49590000e+00,           1,    1.420000e-02,  5.562218e+01,  5.562218e+01,  1.412718e+01,  1.121323e+01,  5.487763e+05,  7.241376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.090470e-06,  4.08500409e+00
  1.55443708e+00,  4.08779272e-02,  1.53677793e+00,           1,    1.420000e-02,  5.553583e+01,  5.553583e+01,  1.423347e+01,  1.121323e+01,  5.512301e+05,  7.222338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.112402e-06,  4.08779272e+00
  1.59646436e+00,  4.09062390e-02,  1.57768417e+00,           1,    1.420000e-02,  5.544852e+01,  5.544852e+01,  1.434208e+01,  1.121323e+01,  5.537037e+05,  7.202998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.134497e-06,  4.09062390e+00
  1.63856672e+00,  4.09349835e-02,  1.61861915e+00,           1,    1.420000e-02,  5.536023e+01,  5.536023e+01,  1.445310e+01,  1.121323e+01,  5.561972e+05,  7.183344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.156741e-06,  4.09349835e+00
  1.68074581e+00,  4.09641681e-02,  1.65958332e+00,           1,    1.420000e-02,  5.527096e+01,  5.527096e+01,  1.456662e+01,  1.121323e+01,  5.587102e+05,  7.163368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.179122e-06,  4.09641681e+00
  1.72300325e+00,  4.09938001e-02,  1.70057712e+00,           1,    1.420000e-02,  5.518071e+01,  5.518071e+01,  1.468274e+01,  1.121323e+01,  5.612428e+05,  7.143057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.201626e-06,  4.09938001e+00
  1.76534073e+00,  4.10238869e-02,  1.74160100e+00,           1,    1.420000e-02,  5.508946e+01,  5.508946e+01,  1.480156e+01,  1.121323e+01,  5.637947e+05,  7.122403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.224237e-06,  4.10238869e+00
  1.80775994e+00,  4.10544355e-02,  1.78265544e+00,           1,    1.420000e-02,  5.499722e+01,  5.499722e+01,  1.492318e+01,  1.121323e+01,  5.663659e+05,  7.101393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.246938e-06,  4.10544355e+00
  1.85026263e+00,  4.10854533e-02,  1.82374089e+00,           1,    1.420000e-02,  5.490396e+01,  5.490396e+01,  1.504773e+01,  1.121323e+01,  5.689562e+05,  7.080016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.269712e-06,  4.10854533e+00
  1.89285052e+00,  4.11169472e-02,  1.86485784e+00,           1,    1.420000e-02,  5.480970e+01,  5.480970e+01,  1.517531e+01,  1.121323e+01,  5.715655e+05,  7.058262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.292538e-06,  4.11169472e+00
  1.93552539e+00,  4.11489243e-02,  1.90600676e+00,           1,    1.420000e-02,  5.471443e+01,  5.471443e+01,  1.530605e+01,  1.121323e+01,  5.741938e+05,  7.036116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.315395e-06,  4.11489243e+00
  1.97828903e+00,  4.11813913e-02,  1.94718816e+00,           1,    1.420000e-02,  5.461813e+01,  5.461813e+01,  1.544010e+01,  1.121323e+01,  5.768410e+05,  7.013567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.338260e-06,  4.11813913e+00
  2.02114325e+00,  4.12143548e-02,  1.98840251e+00,           1,    1.420000e-02,  5.452082e+01,  5.452082e+01,  1.557760e+01,  1.121323e+01,  5.795069e+05,  6.990600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.361106e-06,  4.12143548e+00
  2.06408986e+00,  4.12478214e-02,  2.02965033e+00,           1,    1.420000e-02,  5.442249e+01,  5.442249e+01,  1.571869e+01,  1.121323e+01,  5.821915e+05,  6.967200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.383906e-06,  4.12478214e+00
  2.10713069e+00,  4.12817972e-02,  2.07093213e+00,           1,    1.420000e-02,  5.432314e+01,  5.432314e+01,  1.586355e+01,  1.121323e+01,  5.848949e+05,  6.943353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.406631e-06,  4.12817972e+00
  2.15026757e+00,  4.13162880e-02,  2.11224842e+00,           1,    1.420000e-02,  5.422277e+01,  5.422277e+01,  1.601236e+01,  1.121323e+01,  5.876169e+05,  6.919040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.429247e-06,  4.13162880e+00
  2.19350235e+00,  4.13512995e-02,  2.15359972e+00,           1,    1.420000e-02,  5.412139e+01,  5.412139e+01,  1.616532e+01,  1.121323e+01,  5.903576e+05,  6.894244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.451719e-06,  4.13512995e+00
  2.23683686e+00,  4.13868369e-02,  2.19498655e+00,           1,    1.420000e-02,  5.401900e+01,  5.401900e+01,  1.632263e+01,  1.121323e+01,  5.931170e+05,  6.868945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.474007e-06,  4.13868369e+00
  2.28027291e+00,  4.14229048e-02,  2.23640946e+00,           1,    1.420000e-02,  5.391561e+01,  5.391561e+01,  1.648453e+01,  1.121323e+01,  5.958952e+05,  6.843121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.496071e-06,  4.14229048e+00
  2.30202458e+00,  2.07297538e-02,  2.25713921e+00,           1,    1.420000e-02,  5.386379e+01,  5.386379e+01,  1.655490e+01,  1.121323e+01,  5.961766e+05,  6.829367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.499653e-06,  4.14595075e+00
  2.32380219e+00,  2.07389602e-02,  2.27787817e+00,           1,    1.420000e-02,  5.381172e+01,  5.381172e+01,  1.663879e+01,  1.121323e+01,  5.975737e+05,  6.816117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.510470e-06,  4.14779203e+00
  2.34560596e+00,  2.07482338e-02,  2.29862641e+00,           1,    1.420000e-02,  5.375941e+01,  5.375941e+01,  1.672395e+01,  1.121323e+01,  5.989756e+05,  6.802724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.521206e-06,  4.14964676e+00
  2.36743613e+00,  2.07575749e-02,  2.31938398e+00,           1,    1.420000e-02,  5.370686e+01,  5.370686e+01,  1.681042e+01,  1.121323e+01,  6.003822e+05,  6.789185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.531856e-06,  4.15151498e+00
  2.38929290e+00,  2.07669836e-02,  2.34015096e+00,           1,    1.420000e-02,  5.365406e+01,  5.365406e+01,  1.689825e+01,  1.121323e+01,  6.017937e+05,  6.775495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.542412e-06,  4.15339672e+00
  2.41117649e+00,  2.07764600e-02,  2.36092742e+00,           1,    1.420000e-02,  5.360102e+01,  5.360102e+01,  1.698747e+01,  1.121323e+01,  6.032100e+05,  6.761651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.552866e-06,  4.15529200e+00
  2.43308712e+00,  2.07860043e-02,  2.38171343e+00,           1,    1.420000e-02,  5.354774e+01,  5.354774e+01,  1.707813e+01,  1.121323e+01,  6.046312e+05,  6.747650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.563211e-06,  4.15720085e+00
  2.45502500e+00,  2.07956165e-02,  2.40250905e+00,           1,    1.420000e-02,  5.349423e+01,  5.349423e+01,  1.717026e+01,  1.121323e+01,  6.060574e+05,  6.733486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.573440e-06,  4.15912329e+00
  2.47699033e+00,  2.08052966e-02,  2.42331434e+00,           1,    1.420000e-02,  5.344047e+01,  5.344047e+01,  1.726392e+01,  1.121323e+01,  6.074885e+05,  6.719157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.583542e-06,  4.16105933e+00
  2.49898332e+00,  2.08150448e-02,  2.44412939e+00,           1,    1.420000e-02,  5.338649e+01,  5.338649e+01,  1.735916e+01,  1.121323e+01,  6.089246e+05,  6.704656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.593511e-06,  4.16300896e+00
  2.52100416e+00,  2.08248610e-02,  2.46495425e+00,           1,    1.420000e-02,  5.333228e+01,  5.333228e+01,  1.745602e+01,  1.121323e+01,  6.103658e+05,  6.689981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.603335e-06,  4.16497219e+00
  2.54305304e+00,  2.08347451e-02,  2.48578899e+00,           1,    1.420000e-02,  5.327784e+01,  5.327784e+01,  1.755457e+01,  1.121323e+01,  6.118121e+05,  6.675125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.613005e-06,  4.16694902e+00
  2.56513016e+00,  2.08446971e-02,  2.50663369e+00,           1,    1.420000e-02,  5.322317e+01,  5.322317e+01,  1.765485e+01,  1.121323e+01,  6.132636e+05,  6.660084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.622512e-06,  4.16893941e+00
  2.58723570e+00,  2.08547168e-02,  2.52748841e+00,           1,    1.420000e-02,  5.316828e+01,  5.316828e+01,  1.775694e+01,  1.121323e+01,  6.147203e+05,  6.644853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.631843e-06,  4.17094335e+00
  2.60936983e+00,  2.08648040e-02,  2.54835321e+00,           1,    1.420000e-02,  5.311318e+01,  5.311318e+01,  1.786088e+01,  1.121323e+01,  6.161823e+05,  6.629425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.640989e-06,  4.17296080e+00
  2.63153271e+00,  2.08749586e-02,  2.56922817e+00,           1,    1.420000e-02,  5.305786e+01,  5.305786e+01,  1.796676e+01,  1.121323e+01,  6.176498e+05,  6.613795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.649936e-06,  4.17499172e+00
  2.65372452e+00,  2.08851803e-02,  2.59011335e+00,           1,    1.420000e-02,  5.300234e+01,  5.300234e+01,  1.807463e+01,  1.121323e+01,  6.191227e+05,  6.597957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.658673e-06,  4.17703606e+00
  2.67594541e+00,  2.08954687e-02,  2.61100882e+00,           1,    1.420000e-02,  5.294660e+01,  5.294660e+01,  1.818457e+01,  1.121323e+01,  6.206013e+05,  6.581905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.667186e-06,  4.17909374e+00
  2.69819550e+00,  2.09058235e-02,  2.63191464e+00,           1,    1.420000e-02,  5.289067e+01,  5.289067e+01,  1.829667e+01,  1.121323e+01,  6.220855e+05,  6.565631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.675461e-06,  4.18116470e+00
  2.72047495e+00,  2.09162442e-02,  2.65283089e+00,           1,    1.420000e-02,  5.283454e+01,  5.283454e+01,  1.841100e+01,  1.121323e+01,  6.235755e+05,  6.549130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.683484e-06,  4.18324884e+00
  2.74278386e+00,  2.09267304e-02,  2.67375762e+00,           1,    1.420000e-02,  5.277822e+01,  5.277822e+01,  1.852765e+01,  1.121323e+01,  6.250714e+05,  6.532393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.691239e-06,  4.18534607e+00
  2.76512236e+00,  2.09372814e-02,  2.69469490e+00,           1,    1.420000e-02,  5.272172e+01,  5.272172e+01,  1.864670e+01,  1.121323e+01,  6.265734e+05,  6.515413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.698711e-06,  4.18745628e+00
  2.78749053e+00,  2.09478966e-02,  2.71564279e+00,           1,    1.420000e-02,  5.266504e+01,  5.266504e+01,  1.876827e+01,  1.121323e+01,  6.280815e+05,  6.498182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.705882e-06,  4.18957933e+00
  2.80988846e+00,  2.09585754e-02,  2.73660137e+00,           1,    1.420000e-02,  5.260818e+01,  5.260818e+01,  1.889245e+01,  1.121323e+01,  6.295960e+05,  6.480692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.712734e-06,  4.19171508e+00
  2.83231622e+00,  2.09693169e-02,  2.75757069e+00,           1,    1.420000e-02,  5.255116e+01,  5.255116e+01,  1.901934e+01,  1.121323e+01,  6.311170e+05,  6.462934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.719249e-06,  4.19386337e+00
  2.85477386e+00,  2.09801202e-02,  2.77855081e+00,           1,    1.420000e-02,  5.249398e+01,  5.249398e+01,  1.914907e+01,  1.121323e+01,  6.326446e+05,  6.444899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.725407e-06,  4.19602403e+00
  2.87726142e+00,  2.09909843e-02,  2.79954179e+00,           1,    1.420000e-02,  5.243665e+01,  5.243665e+01,  1.928175e+01,  1.121323e+01,  6.341791e+05,  6.426578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.731187e-06,  4.19819686e+00
  2.89977891e+00,  2.10019082e-02,  2.82054370e+00,           1,    1.420000e-02,  5.237918e+01,  5.237918e+01,  1.941750e+01,  1.121323e+01,  6.357206e+05,  6.407961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.736567e-06,  4.20038164e+00
  2.92232634e+00,  2.10128907e-02,  2.84155659e+00,           1,    1.420000e-02,  5.232157e+01,  5.232157e+01,  1.955648e+01,  1.121323e+01,  6.372693e+05,  6.389038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.741524e-06,  4.20257814e+00
  2.94490366e+00,  2.10239305e-02,  2.86258052e+00,           1,    1.420000e-02,  5.226384e+01,  5.226384e+01,  1.969880e+01,  1.121323e+01,  6.388255e+05,  6.369798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.746034e-06,  4.20478609e+00
  2.96751084e+00,  2.10350261e-02,  2.88361555e+00,           1,    1.420000e-02,  5.220599e+01,  5.220599e+01,  1.984464e+01,  1.121323e+01,  6.403895e+05,  6.350230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.750071e-06,  4.20700523e+00
  2.99014781e+00,  2.10461762e-02,  2.90466172e+00,           1,    1.420000e-02,  5.214804e+01,  5.214804e+01,  1.999414e+01,  1.121323e+01,  6.419614e+05,  6.330323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.753609e-06,  4.20923524e+00
  3.01281445e+00,  2.10573789e-02,  2.92571910e+00,           1,    1.420000e-02,  5.208999e+01,  5.208999e+01,  2.014748e+01,  1.121323e+01,  6.435415e+05,  6.310064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.756620e-06,  4.21147578e+00
  3.03551066e+00,  2.10686325e-02,  2.94678773e+00,           1,    1.420000e-02,  5.203186e+01,  5.203186e+01,  2.030483e+01,  1.121323e+01,  6.451302e+05,  6.289442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.759073e-06,  4.21372651e+00
  3.05823625e+00,  2.10799351e-02,  2.96786767e+00,           1,    1.420000e-02,  5.197366e+01,  5.197366e+01,  2.046639e+01,  1.121323e+01,  6.467277e+05,  6.268444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.760937e-06,  4.21598702e+00
  3.08099105e+00,  2.10912845e-02,  2.98895895e+00,           1,    1.420000e-02,  5.191540e+01,  5.191540e+01,  2.063236e+01,  1.121323e+01,  6.483345e+05,  6.247055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.762181e-06,  4.21825690e+00
  3.10377483e+00,  2.11026784e-02,  3.01006163e+00,           1,    1.420000e-02,  5.185710e+01,  5.185710e+01,  2.080294e+01,  1.121323e+01,  6.499508e+05,  6.225263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.762768e-06,  4.22053569e+00
  3.12658732e+00,  2.11141145e-02,  3.03117575e+00,           1,    1.420000e-02,  5.179877e+01,  5.179877e+01,  2.097837e+01,  1.121323e+01,  6.515770e+05,  6.203053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.762664e-06,  4.22282290e+00
  3.14942822e+00,  2.11255900e-02,  3.05230134e+00,           1,    1.420000e-02,  5.174042e+01,  5.174042e+01,  2.115889e+01,  1.121323e+01,  6.532135e+05,  6.180410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.761831e-06,  4.22511800e+00
