     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  7.07639681e+00,  1.63912771e-05,  6.91008560e+00,           2,    1.420000e-02,  2.519511e+01,  2.519511e+01,  4.394474e+01,  6.746551e+00,  2.102925e+05,  3.230372e+00,  7.541579e+00,  0.000000e+00,  7.541579e+00,  1.853268e-06,  7.07379865e+00
  7.07642153e+00,  1.63913073e-05,  6.91010199e+00,           2,    1.420000e-02,  2.519508e+01,  2.519508e+01,  4.419066e+01,  6.746551e+00,  2.103129e+05,  3.221449e+00,  7.541801e+00,  0.000000e+00,  7.541801e+00,  1.848189e-06,  7.07380699e+00
  7.07644622e+00,  1.63913374e-05,  6.91011838e+00,           2,    1.420000e-02,  2.519505e+01,  2.519505e+01,  4.443795e+01,  6.746551e+00,  2.103332e+05,  3.212550e+00,  7.542023e+00,  0.000000e+00,  7.542023e+00,  1.843123e-06,  7.07381530e+00
  7.07647088e+00,  1.63913674e-05,  6.91013477e+00,           2,    1.420000e-02,  2.519502e+01,  2.519502e+01,  4.468662e+01,  6.746551e+00,  2.103535e+05,  3.203677e+00,  7.542246e+00,  0.000000e+00,  7.542246e+00,  1.838072e-06,  7.07382360e+00
  7.07649553e+00,  1.63913973e-05,  6.91015116e+00,           2,    1.420000e-02,  2.519499e+01,  2.519499e+01,  4.493669e+01,  6.746551e+00,  2.103739e+05,  3.194827e+00,  7.542468e+00,  0.000000e+00,  7.542468e+00,  1.833034e-06,  7.07383187e+00
  7.07652015e+00,  1.63914272e-05,  6.91016755e+00,           2,    1.420000e-02,  2.519496e+01,  2.519496e+01,  4.518816e+01,  6.746551e+00,  2.103942e+05,  3.186003e+00,  7.542690e+00,  0.000000e+00,  7.542690e+00,  1.828011e-06,  7.07384012e+00
  7.07654475e+00,  1.63914570e-05,  6.91018395e+00,           2,    1.420000e-02,  2.519493e+01,  2.519493e+01,  4.544103e+01,  6.746551e+00,  2.104145e+05,  3.177202e+00,  7.542913e+00,  0.000000e+00,  7.542913e+00,  1.823001e-06,  7.07384834e+00
  7.07656933e+00,  1.63914867e-05,  6.91020034e+00,           2,    1.420000e-02,  2.519490e+01,  2.519490e+01,  4.569532e+01,  6.746551e+00,  2.104349e+05,  3.168426e+00,  7.543135e+00,  0.000000e+00,  7.543135e+00,  1.818004e-06,  7.07385654e+00
  7.07659388e+00,  1.63915163e-05,  6.91021673e+00,           2,    1.420000e-02,  2.519487e+01,  2.519487e+01,  4.595103e+01,  6.746551e+00,  2.104552e+05,  3.159674e+00,  7.543358e+00,  0.000000e+00,  7.543358e+00,  1.813022e-06,  7.07386473e+00
  7.07661841e+00,  1.63915458e-05,  6.91023312e+00,           2,    1.420000e-02,  2.519484e+01,  2.519484e+01,  4.620817e+01,  6.746551e+00,  2.104756e+05,  3.150947e+00,  7.543580e+00,  0.000000e+00,  7.543580e+00,  1.808053e-06,  7.07387288e+00
  7.07664292e+00,  1.63915753e-05,  6.91024951e+00,           2,    1.420000e-02,  2.519481e+01,  2.519481e+01,  4.646675e+01,  6.746551e+00,  2.104959e+05,  3.142243e+00,  7.543803e+00,  0.000000e+00,  7.543803e+00,  1.803098e-06,  7.07388102e+00
  7.07666741e+00,  1.63916047e-05,  6.91026590e+00,           2,    1.420000e-02,  2.519479e+01,  2.519479e+01,  4.672678e+01,  6.746551e+00,  2.105163e+05,  3.133564e+00,  7.544025e+00,  0.000000e+00,  7.544025e+00,  1.798156e-06,  7.07388913e+00
  7.07669188e+00,  1.63916340e-05,  6.91028230e+00,           2,    1.420000e-02,  2.519476e+01,  2.519476e+01,  4.698826e+01,  6.746551e+00,  2.105366e+05,  3.124908e+00,  7.544248e+00,  0.000000e+00,  7.544248e+00,  1.793229e-06,  7.07389723e+00
  7.07671632e+00,  1.63916632e-05,  6.91029869e+00,           2,    1.420000e-02,  2.519473e+01,  2.519473e+01,  4.725120e+01,  6.746551e+00,  2.105570e+05,  3.116277e+00,  7.544471e+00,  0.000000e+00,  7.544471e+00,  1.788314e-06,  7.07390529e+00
  7.07674074e+00,  1.63916923e-05,  6.91031508e+00,           2,    1.420000e-02,  2.519470e+01,  2.519470e+01,  4.751562e+01,  6.746551e+00,  2.105774e+05,  3.107669e+00,  7.544693e+00,  0.000000e+00,  7.544693e+00,  1.783413e-06,  7.07391334e+00
  7.07676514e+00,  1.63917214e-05,  6.91033147e+00,           2,    1.420000e-02,  2.519467e+01,  2.519467e+01,  4.778151e+01,  6.746551e+00,  2.105977e+05,  3.099085e+00,  7.544916e+00,  0.000000e+00,  7.544916e+00,  1.778526e-06,  7.07392137e+00
  7.07678952e+00,  1.63917504e-05,  6.91034786e+00,           2,    1.420000e-02,  2.519464e+01,  2.519464e+01,  4.804889e+01,  6.746551e+00,  2.106181e+05,  3.090525e+00,  7.545139e+00,  0.000000e+00,  7.545139e+00,  1.773652e-06,  7.07392937e+00
  7.07681388e+00,  1.63917793e-05,  6.91036425e+00,           2,    1.420000e-02,  2.519461e+01,  2.519461e+01,  4.831777e+01,  6.746551e+00,  2.106385e+05,  3.081988e+00,  7.545361e+00,  0.000000e+00,  7.545361e+00,  1.768791e-06,  7.07393735e+00
  7.07683821e+00,  1.63918081e-05,  6.91038065e+00,           2,    1.420000e-02,  2.519458e+01,  2.519458e+01,  4.858815e+01,  6.746551e+00,  2.106589e+05,  3.073475e+00,  7.545584e+00,  0.000000e+00,  7.545584e+00,  1.763944e-06,  7.07394531e+00
  7.07686253e+00,  1.63918368e-05,  6.91039704e+00,           2,    1.420000e-02,  2.519455e+01,  2.519455e+01,  4.886005e+01,  6.746551e+00,  2.106793e+05,  3.064986e+00,  7.545807e+00,  0.000000e+00,  7.545807e+00,  1.759110e-06,  7.07395325e+00
  7.07688682e+00,  1.63918655e-05,  6.91041343e+00,           2,    1.420000e-02,  2.519452e+01,  2.519452e+01,  4.913346e+01,  6.746551e+00,  2.106997e+05,  3.056520e+00,  7.546030e+00,  0.000000e+00,  7.546030e+00,  1.754289e-06,  7.07396117e+00
  7.07691109e+00,  1.63918941e-05,  6.91042982e+00,           2,    1.420000e-02,  2.519449e+01,  2.519449e+01,  4.940841e+01,  6.746551e+00,  2.107201e+05,  3.048078e+00,  7.546253e+00,  0.000000e+00,  7.546253e+00,  1.749482e-06,  7.07396906e+00
  7.07693534e+00,  1.63919226e-05,  6.91044621e+00,           2,    1.420000e-02,  2.519447e+01,  2.519447e+01,  4.968489e+01,  6.746551e+00,  2.107405e+05,  3.039658e+00,  7.546476e+00,  0.000000e+00,  7.546476e+00,  1.744688e-06,  7.07397693e+00
  7.07695956e+00,  1.63919510e-05,  6.91046261e+00,           2,    1.420000e-02,  2.519444e+01,  2.519444e+01,  4.996292e+01,  6.746551e+00,  2.107609e+05,  3.031263e+00,  7.546699e+00,  0.000000e+00,  7.546699e+00,  1.739906e-06,  7.07398479e+00
  7.07698377e+00,  1.63919793e-05,  6.91047900e+00,           2,    1.420000e-02,  2.519441e+01,  2.519441e+01,  5.024251e+01,  6.746551e+00,  2.107813e+05,  3.022890e+00,  7.546922e+00,  0.000000e+00,  7.546922e+00,  1.735139e-06,  7.07399262e+00
  7.07700795e+00,  1.63920076e-05,  6.91049539e+00,           2,    1.420000e-02,  2.519438e+01,  2.519438e+01,  5.052366e+01,  6.746551e+00,  2.108017e+05,  3.014540e+00,  7.547145e+00,  0.000000e+00,  7.547145e+00,  1.730384e-06,  7.07400042e+00
  7.07703212e+00,  1.63920358e-05,  6.91051178e+00,           2,    1.420000e-02,  2.519435e+01,  2.519435e+01,  5.080638e+01,  6.746551e+00,  2.108221e+05,  3.006214e+00,  7.547368e+00,  0.000000e+00,  7.547368e+00,  1.725642e-06,  7.07400821e+00
  7.07705626e+00,  1.63920639e-05,  6.91052817e+00,           2,    1.420000e-02,  2.519432e+01,  2.519432e+01,  5.109069e+01,  6.746551e+00,  2.108425e+05,  2.997910e+00,  7.547591e+00,  0.000000e+00,  7.547591e+00,  1.720913e-06,  7.07401598e+00
  7.07708038e+00,  1.63920920e-05,  6.91054457e+00,           2,    1.420000e-02,  2.519430e+01,  2.519430e+01,  5.137659e+01,  6.746551e+00,  2.108629e+05,  2.989630e+00,  7.547814e+00,  0.000000e+00,  7.547814e+00,  1.716197e-06,  7.07402372e+00
  7.07710448e+00,  1.63921199e-05,  6.91056096e+00,           2,    1.420000e-02,  2.519427e+01,  2.519427e+01,  5.166408e+01,  6.746551e+00,  2.108833e+05,  2.981372e+00,  7.548037e+00,  0.000000e+00,  7.548037e+00,  1.711495e-06,  7.07403144e+00
  7.07712856e+00,  1.63921478e-05,  6.91057735e+00,           2,    1.420000e-02,  2.519424e+01,  2.519424e+01,  5.195319e+01,  6.746551e+00,  2.109038e+05,  2.973137e+00,  7.548260e+00,  0.000000e+00,  7.548260e+00,  1.706805e-06,  7.07403915e+00
  7.07715262e+00,  1.63921756e-05,  6.91059374e+00,           2,    1.420000e-02,  2.519421e+01,  2.519421e+01,  5.224391e+01,  6.746551e+00,  2.109242e+05,  2.964925e+00,  7.548483e+00,  0.000000e+00,  7.548483e+00,  1.702128e-06,  7.07404683e+00
  7.07717665e+00,  1.63922034e-05,  6.91061013e+00,           2,    1.420000e-02,  2.519418e+01,  2.519418e+01,  5.253625e+01,  6.746551e+00,  2.109446e+05,  2.956736e+00,  7.548707e+00,  0.000000e+00,  7.548707e+00,  1.697464e-06,  7.07405449e+00
  7.07720067e+00,  1.63922310e-05,  6.91062653e+00,           2,    1.420000e-02,  2.519416e+01,  2.519416e+01,  5.283024e+01,  6.746551e+00,  2.109650e+05,  2.948569e+00,  7.548930e+00,  0.000000e+00,  7.548930e+00,  1.692812e-06,  7.07406213e+00
  7.07722466e+00,  1.63922586e-05,  6.91064292e+00,           2,    1.420000e-02,  2.519413e+01,  2.519413e+01,  5.312587e+01,  6.746551e+00,  2.109855e+05,  2.940425e+00,  7.549153e+00,  0.000000e+00,  7.549153e+00,  1.688174e-06,  7.07406975e+00
  7.07724864e+00,  1.63922861e-05,  6.91065931e+00,           2,    1.420000e-02,  2.519410e+01,  2.519410e+01,  5.342315e+01,  6.746551e+00,  2.110059e+05,  2.932304e+00,  7.549377e+00,  0.000000e+00,  7.549377e+00,  1.683548e-06,  7.07407734e+00
  7.07727259e+00,  1.63923136e-05,  6.91067570e+00,           2,    1.420000e-02,  2.519407e+01,  2.519407e+01,  5.372209e+01,  6.746551e+00,  2.110264e+05,  2.924204e+00,  7.549600e+00,  0.000000e+00,  7.549600e+00,  1.678935e-06,  7.07408492e+00
  7.07729652e+00,  1.63923409e-05,  6.91069210e+00,           2,    1.420000e-02,  2.519405e+01,  2.519405e+01,  5.402271e+01,  6.746551e+00,  2.110468e+05,  2.916128e+00,  7.549823e+00,  0.000000e+00,  7.549823e+00,  1.674334e-06,  7.07409248e+00
  7.07732044e+00,  1.63923682e-05,  6.91070849e+00,           2,    1.420000e-02,  2.519402e+01,  2.519402e+01,  5.432501e+01,  6.746551e+00,  2.110673e+05,  2.908073e+00,  7.550047e+00,  0.000000e+00,  7.550047e+00,  1.669746e-06,  7.07410001e+00
  7.07734433e+00,  1.63923954e-05,  6.91072488e+00,           2,    1.420000e-02,  2.519399e+01,  2.519399e+01,  5.462900e+01,  6.746551e+00,  2.110877e+05,  2.900041e+00,  7.550270e+00,  0.000000e+00,  7.550270e+00,  1.665171e-06,  7.07410753e+00
  7.07736820e+00,  1.63924225e-05,  6.91074127e+00,           2,    1.420000e-02,  2.519396e+01,  2.519396e+01,  5.493469e+01,  6.746551e+00,  2.111082e+05,  2.892031e+00,  7.550494e+00,  0.000000e+00,  7.550494e+00,  1.660609e-06,  7.07411502e+00
  7.07739205e+00,  1.63924496e-05,  6.91075766e+00,           2,    1.420000e-02,  2.519394e+01,  2.519394e+01,  5.524209e+01,  6.746551e+00,  2.111287e+05,  2.884043e+00,  7.550717e+00,  0.000000e+00,  7.550717e+00,  1.656058e-06,  7.07412249e+00
  7.07741588e+00,  1.63924766e-05,  6.91077406e+00,           2,    1.420000e-02,  2.519391e+01,  2.519391e+01,  5.555122e+01,  6.746551e+00,  2.111491e+05,  2.876077e+00,  7.550941e+00,  0.000000e+00,  7.550941e+00,  1.651521e-06,  7.07412995e+00
  7.07743969e+00,  1.63925035e-05,  6.91079045e+00,           2,    1.420000e-02,  2.519388e+01,  2.519388e+01,  5.586207e+01,  6.746551e+00,  2.111696e+05,  2.868133e+00,  7.551164e+00,  0.000000e+00,  7.551164e+00,  1.646996e-06,  7.07413738e+00
  7.07746348e+00,  1.63925303e-05,  6.91080684e+00,           2,    1.420000e-02,  2.519386e+01,  2.519386e+01,  5.617466e+01,  6.746551e+00,  2.111901e+05,  2.860212e+00,  7.551388e+00,  0.000000e+00,  7.551388e+00,  1.642483e-06,  7.07414479e+00
  7.07748725e+00,  1.63925571e-05,  6.91082323e+00,           2,    1.420000e-02,  2.519383e+01,  2.519383e+01,  5.648900e+01,  6.746551e+00,  2.112106e+05,  2.852312e+00,  7.551611e+00,  0.000000e+00,  7.551611e+00,  1.637983e-06,  7.07415219e+00
  7.07751100e+00,  1.63925838e-05,  6.91083963e+00,           2,    1.420000e-02,  2.519380e+01,  2.519380e+01,  5.680509e+01,  6.746551e+00,  2.112310e+05,  2.844434e+00,  7.551835e+00,  0.000000e+00,  7.551835e+00,  1.633495e-06,  7.07415956e+00
  7.07753473e+00,  1.63926104e-05,  6.91085602e+00,           2,    1.420000e-02,  2.519378e+01,  2.519378e+01,  5.712296e+01,  6.746551e+00,  2.112515e+05,  2.836577e+00,  7.552059e+00,  0.000000e+00,  7.552059e+00,  1.629019e-06,  7.07416691e+00
  7.07755844e+00,  1.63926370e-05,  6.91087241e+00,           2,    1.420000e-02,  2.519375e+01,  2.519375e+01,  5.744260e+01,  6.746551e+00,  2.112720e+05,  2.828743e+00,  7.552282e+00,  0.000000e+00,  7.552282e+00,  1.624555e-06,  7.07417424e+00
  7.07758213e+00,  1.63926634e-05,  6.91088881e+00,           2,    1.420000e-02,  2.519372e+01,  2.519372e+01,  5.776404e+01,  6.746551e+00,  2.112925e+05,  2.820930e+00,  7.552506e+00,  0.000000e+00,  7.552506e+00,  1.620104e-06,  7.07418155e+00
  7.07760580e+00,  1.63926898e-05,  6.91090520e+00,           2,    1.420000e-02,  2.519370e+01,  2.519370e+01,  5.808727e+01,  6.746551e+00,  2.113130e+05,  2.813138e+00,  7.552730e+00,  0.000000e+00,  7.552730e+00,  1.615665e-06,  7.07418884e+00
  7.07762945e+00,  1.63927162e-05,  6.91092159e+00,           2,    1.420000e-02,  2.519367e+01,  2.519367e+01,  5.841231e+01,  6.746551e+00,  2.113335e+05,  2.805368e+00,  7.552954e+00,  0.000000e+00,  7.552954e+00,  1.611239e-06,  7.07419612e+00
  7.07765308e+00,  1.63927424e-05,  6.91093798e+00,           2,    1.420000e-02,  2.519364e+01,  2.519364e+01,  5.873916e+01,  6.746551e+00,  2.113540e+05,  2.797620e+00,  7.553178e+00,  0.000000e+00,  7.553178e+00,  1.606824e-06,  7.07420337e+00
  7.07767669e+00,  1.63927686e-05,  6.91095438e+00,           2,    1.420000e-02,  2.519362e+01,  2.519362e+01,  5.906785e+01,  6.746551e+00,  2.113745e+05,  2.789893e+00,  7.553401e+00,  0.000000e+00,  7.553401e+00,  1.602422e-06,  7.07421060e+00
  7.07770028e+00,  1.63927947e-05,  6.91097077e+00,           2,    1.420000e-02,  2.519359e+01,  2.519359e+01,  5.939838e+01,  6.746551e+00,  2.113950e+05,  2.782187e+00,  7.553625e+00,  0.000000e+00,  7.553625e+00,  1.598031e-06,  7.07421781e+00
  7.07772385e+00,  1.63928208e-05,  6.91098716e+00,           2,    1.420000e-02,  2.519357e+01,  2.519357e+01,  5.973075e+01,  6.746551e+00,  2.114155e+05,  2.774503e+00,  7.553849e+00,  0.000000e+00,  7.553849e+00,  1.593653e-06,  7.07422501e+00
  7.07774741e+00,  1.63928467e-05,  6.91100355e+00,           2,    1.420000e-02,  2.519354e+01,  2.519354e+01,  6.006499e+01,  6.746551e+00,  2.114360e+05,  2.766840e+00,  7.554073e+00,  0.000000e+00,  7.554073e+00,  1.589287e-06,  7.07423218e+00
  7.07777094e+00,  1.63928726e-05,  6.91101995e+00,           2,    1.420000e-02,  2.519351e+01,  2.519351e+01,  6.040109e+01,  6.746551e+00,  2.114566e+05,  2.759198e+00,  7.554297e+00,  0.000000e+00,  7.554297e+00,  1.584932e-06,  7.07423933e+00
  7.07779445e+00,  1.63928985e-05,  6.91103634e+00,           2,    1.420000e-02,  2.519349e+01,  2.519349e+01,  6.073907e+01,  6.746551e+00,  2.114771e+05,  2.751577e+00,  7.554521e+00,  0.000000e+00,  7.554521e+00,  1.580590e-06,  7.07424647e+00
  7.07781794e+00,  1.63929242e-05,  6.91105273e+00,           2,    1.420000e-02,  2.519346e+01,  2.519346e+01,  6.107895e+01,  6.746551e+00,  2.114976e+05,  2.743978e+00,  7.554745e+00,  0.000000e+00,  7.554745e+00,  1.576260e-06,  7.07425358e+00
  7.07784142e+00,  1.63929499e-05,  6.91106913e+00,           2,    1.420000e-02,  2.519344e+01,  2.519344e+01,  6.142073e+01,  6.746551e+00,  2.115181e+05,  2.736399e+00,  7.554969e+00,  0.000000e+00,  7.554969e+00,  1.571941e-06,  7.07426067e+00
  7.07786487e+00,  1.63929755e-05,  6.91108552e+00,           2,    1.420000e-02,  2.519341e+01,  2.519341e+01,  6.176442e+01,  6.746551e+00,  2.115387e+05,  2.728841e+00,  7.555193e+00,  0.000000e+00,  7.555193e+00,  1.567635e-06,  7.07426775e+00
  7.07788831e+00,  1.63930011e-05,  6.91110191e+00,           2,    1.420000e-02,  2.519338e+01,  2.519338e+01,  6.211003e+01,  6.746551e+00,  2.115592e+05,  2.721304e+00,  7.555417e+00,  0.000000e+00,  7.555417e+00,  1.563340e-06,  7.07427481e+00
  7.07791172e+00,  1.63930265e-05,  6.91111831e+00,           2,    1.420000e-02,  2.519336e+01,  2.519336e+01,  6.245757e+01,  6.746551e+00,  2.115797e+05,  2.713788e+00,  7.555641e+00,  0.000000e+00,  7.555641e+00,  1.559057e-06,  7.07428184e+00
  7.07793512e+00,  1.63930519e-05,  6.91113470e+00,           2,    1.420000e-02,  2.519333e+01,  2.519333e+01,  6.280706e+01,  6.746551e+00,  2.116003e+05,  2.706293e+00,  7.555866e+00,  0.000000e+00,  7.555866e+00,  1.554785e-06,  7.07428886e+00
  7.07795850e+00,  1.63930773e-05,  6.91115109e+00,           2,    1.420000e-02,  2.519331e+01,  2.519331e+01,  6.315851e+01,  6.746551e+00,  2.116208e+05,  2.698818e+00,  7.556090e+00,  0.000000e+00,  7.556090e+00,  1.550526e-06,  7.07429586e+00
  7.07798186e+00,  1.63931026e-05,  6.91116748e+00,           2,    1.420000e-02,  2.519328e+01,  2.519328e+01,  6.351192e+01,  6.746551e+00,  2.116414e+05,  2.691365e+00,  7.556314e+00,  0.000000e+00,  7.556314e+00,  1.546278e-06,  7.07430284e+00
  7.07800520e+00,  1.63931278e-05,  6.91118388e+00,           2,    1.420000e-02,  2.519326e+01,  2.519326e+01,  6.386731e+01,  6.746551e+00,  2.116619e+05,  2.683931e+00,  7.556538e+00,  0.000000e+00,  7.556538e+00,  1.542042e-06,  7.07430980e+00
  7.07802852e+00,  1.63931529e-05,  6.91120027e+00,           2,    1.420000e-02,  2.519323e+01,  2.519323e+01,  6.422468e+01,  6.746551e+00,  2.116825e+05,  2.676518e+00,  7.556763e+00,  0.000000e+00,  7.556763e+00,  1.537817e-06,  7.07431674e+00
  7.07805182e+00,  1.63931779e-05,  6.91121666e+00,           2,    1.420000e-02,  2.519321e+01,  2.519321e+01,  6.458406e+01,  6.746551e+00,  2.117030e+05,  2.669126e+00,  7.556987e+00,  0.000000e+00,  7.556987e+00,  1.533604e-06,  7.07432366e+00
  7.07807510e+00,  1.63932029e-05,  6.91123306e+00,           2,    1.420000e-02,  2.519318e+01,  2.519318e+01,  6.494545e+01,  6.746551e+00,  2.117236e+05,  2.661754e+00,  7.557211e+00,  0.000000e+00,  7.557211e+00,  1.529403e-06,  7.07433056e+00
  7.07809837e+00,  1.63932279e-05,  6.91124945e+00,           2,    1.420000e-02,  2.519316e+01,  2.519316e+01,  6.530886e+01,  6.746551e+00,  2.117442e+05,  2.654403e+00,  7.557435e+00,  0.000000e+00,  7.557435e+00,  1.525213e-06,  7.07433745e+00
  7.07812161e+00,  1.63932527e-05,  6.91126584e+00,           2,    1.420000e-02,  2.519313e+01,  2.519313e+01,  6.567430e+01,  6.746551e+00,  2.117647e+05,  2.647072e+00,  7.557660e+00,  0.000000e+00,  7.557660e+00,  1.521034e-06,  7.07434431e+00
  7.07814484e+00,  1.63932775e-05,  6.91128224e+00,           2,    1.420000e-02,  2.519311e+01,  2.519311e+01,  6.604178e+01,  6.746551e+00,  2.117853e+05,  2.639761e+00,  7.557884e+00,  0.000000e+00,  7.557884e+00,  1.516868e-06,  7.07435116e+00
  7.07816805e+00,  1.63933022e-05,  6.91129863e+00,           2,    1.420000e-02,  2.519308e+01,  2.519308e+01,  6.641133e+01,  6.746551e+00,  2.118059e+05,  2.632470e+00,  7.558109e+00,  0.000000e+00,  7.558109e+00,  1.512712e-06,  7.07435799e+00
  7.07819124e+00,  1.63933269e-05,  6.91131502e+00,           2,    1.420000e-02,  2.519306e+01,  2.519306e+01,  6.678294e+01,  6.746551e+00,  2.118265e+05,  2.625199e+00,  7.558333e+00,  0.000000e+00,  7.558333e+00,  1.508568e-06,  7.07436480e+00
  7.07821441e+00,  1.63933515e-05,  6.91133142e+00,           2,    1.420000e-02,  2.519303e+01,  2.519303e+01,  6.715662e+01,  6.746551e+00,  2.118471e+05,  2.617949e+00,  7.558558e+00,  0.000000e+00,  7.558558e+00,  1.504435e-06,  7.07437159e+00
  7.07823756e+00,  1.63933760e-05,  6.91134781e+00,           2,    1.420000e-02,  2.519301e+01,  2.519301e+01,  6.753240e+01,  6.746551e+00,  2.118677e+05,  2.610719e+00,  7.558782e+00,  0.000000e+00,  7.558782e+00,  1.500314e-06,  7.07437836e+00
  7.07826069e+00,  1.63934004e-05,  6.91136420e+00,           2,    1.420000e-02,  2.519298e+01,  2.519298e+01,  6.791029e+01,  6.746551e+00,  2.118882e+05,  2.603508e+00,  7.559007e+00,  0.000000e+00,  7.559007e+00,  1.496204e-06,  7.07438511e+00
  7.07828381e+00,  1.63934248e-05,  6.91138060e+00,           2,    1.420000e-02,  2.519296e+01,  2.519296e+01,  6.829028e+01,  6.746551e+00,  2.119088e+05,  2.596318e+00,  7.559231e+00,  0.000000e+00,  7.559231e+00,  1.492105e-06,  7.07439185e+00
  7.07830691e+00,  1.63934491e-05,  6.91139699e+00,           2,    1.420000e-02,  2.519293e+01,  2.519293e+01,  6.867240e+01,  6.746551e+00,  2.119294e+05,  2.589147e+00,  7.559456e+00,  0.000000e+00,  7.559456e+00,  1.488018e-06,  7.07439856e+00
  7.07832999e+00,  1.63934734e-05,  6.91141338e+00,           2,    1.420000e-02,  2.519291e+01,  2.519291e+01,  6.905666e+01,  6.746551e+00,  2.119500e+05,  2.581996e+00,  7.559680e+00,  0.000000e+00,  7.559680e+00,  1.483941e-06,  7.07440526e+00
  7.07835305e+00,  1.63934976e-05,  6.91142978e+00,           2,    1.420000e-02,  2.519289e+01,  2.519289e+01,  6.944307e+01,  6.746551e+00,  2.119706e+05,  2.574865e+00,  7.559905e+00,  0.000000e+00,  7.559905e+00,  1.479876e-06,  7.07441194e+00
  7.07837609e+00,  1.63935217e-05,  6.91144617e+00,           2,    1.420000e-02,  2.519286e+01,  2.519286e+01,  6.983164e+01,  6.746551e+00,  2.119912e+05,  2.567754e+00,  7.560130e+00,  0.000000e+00,  7.560130e+00,  1.475822e-06,  7.07441860e+00
  7.07839911e+00,  1.63935458e-05,  6.91146256e+00,           2,    1.420000e-02,  2.519284e+01,  2.519284e+01,  7.022239e+01,  6.746551e+00,  2.120119e+05,  2.560662e+00,  7.560354e+00,  0.000000e+00,  7.560354e+00,  1.471780e-06,  7.07442525e+00
  7.07842212e+00,  1.63935697e-05,  6.91147896e+00,           2,    1.420000e-02,  2.519281e+01,  2.519281e+01,  7.061532e+01,  6.746551e+00,  2.120325e+05,  2.553590e+00,  7.560579e+00,  0.000000e+00,  7.560579e+00,  1.467748e-06,  7.07443187e+00
  7.07844511e+00,  1.63935937e-05,  6.91149535e+00,           2,    1.420000e-02,  2.519279e+01,  2.519279e+01,  7.101045e+01,  6.746551e+00,  2.120531e+05,  2.546537e+00,  7.560804e+00,  0.000000e+00,  7.560804e+00,  1.463727e-06,  7.07443848e+00
  7.07846808e+00,  1.63936175e-05,  6.91151175e+00,           2,    1.420000e-02,  2.519277e+01,  2.519277e+01,  7.140779e+01,  6.746551e+00,  2.120737e+05,  2.539504e+00,  7.561029e+00,  0.000000e+00,  7.561029e+00,  1.459718e-06,  7.07444507e+00
  7.07849103e+00,  1.63936413e-05,  6.91152814e+00,           2,    1.420000e-02,  2.519274e+01,  2.519274e+01,  7.180735e+01,  6.746551e+00,  2.120943e+05,  2.532490e+00,  7.561253e+00,  0.000000e+00,  7.561253e+00,  1.455719e-06,  7.07445164e+00
  7.07851397e+00,  1.63936650e-05,  6.91154453e+00,           2,    1.420000e-02,  2.519272e+01,  2.519272e+01,  7.220915e+01,  6.746551e+00,  2.121150e+05,  2.525496e+00,  7.561478e+00,  0.000000e+00,  7.561478e+00,  1.451731e-06,  7.07445819e+00
  7.07853688e+00,  1.63936887e-05,  6.91156093e+00,           2,    1.420000e-02,  2.519269e+01,  2.519269e+01,  7.261320e+01,  6.746551e+00,  2.121356e+05,  2.518521e+00,  7.561703e+00,  0.000000e+00,  7.561703e+00,  1.447755e-06,  7.07446473e+00
  7.07855978e+00,  1.63937123e-05,  6.91157732e+00,           2,    1.420000e-02,  2.519267e+01,  2.519267e+01,  7.301951e+01,  6.746551e+00,  2.121562e+05,  2.511565e+00,  7.561928e+00,  0.000000e+00,  7.561928e+00,  1.443789e-06,  7.07447124e+00
  7.07858266e+00,  1.63937358e-05,  6.91159371e+00,           2,    1.420000e-02,  2.519265e+01,  2.519265e+01,  7.342809e+01,  6.746551e+00,  2.121769e+05,  2.504629e+00,  7.562153e+00,  0.000000e+00,  7.562153e+00,  1.439834e-06,  7.07447774e+00
  7.07860553e+00,  1.63937593e-05,  6.91161011e+00,           2,    1.420000e-02,  2.519262e+01,  2.519262e+01,  7.383895e+01,  6.746551e+00,  2.121975e+05,  2.497712e+00,  7.562378e+00,  0.000000e+00,  7.562378e+00,  1.435890e-06,  7.07448422e+00
  7.07862837e+00,  1.63937827e-05,  6.91162650e+00,           2,    1.420000e-02,  2.519260e+01,  2.519260e+01,  7.425212e+01,  6.746551e+00,  2.122181e+05,  2.490813e+00,  7.562603e+00,  0.000000e+00,  7.562603e+00,  1.431957e-06,  7.07449069e+00
  7.07865120e+00,  1.63938060e-05,  6.91164290e+00,           2,    1.420000e-02,  2.519258e+01,  2.519258e+01,  7.466760e+01,  6.746551e+00,  2.122388e+05,  2.483934e+00,  7.562828e+00,  0.000000e+00,  7.562828e+00,  1.428034e-06,  7.07449713e+00
  7.07867401e+00,  1.63938293e-05,  6.91165929e+00,           2,    1.420000e-02,  2.519255e+01,  2.519255e+01,  7.508540e+01,  6.746551e+00,  2.122594e+05,  2.477074e+00,  7.563053e+00,  0.000000e+00,  7.563053e+00,  1.424123e-06,  7.07450356e+00
