     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.42974354e+00,  4.64064374e-03,  3.27903534e+00,           1,    1.420000e-02,  7.140031e+01,  7.140031e+01,  5.423836e+01,  1.537840e+01,  1.442670e+06,  4.705854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.189589e-06,  3.71251500e+00
  3.43468901e+00,  4.64106026e-03,  3.28367640e+00,           1,    1.420000e-02,  7.138113e+01,  7.138113e+01,  5.462449e+01,  1.537840e+01,  1.443864e+06,  4.690163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.134542e-06,  3.71284821e+00
  3.43963146e+00,  4.64147163e-03,  3.28831787e+00,           1,    1.420000e-02,  7.136219e+01,  7.136219e+01,  5.501690e+01,  1.537840e+01,  1.445070e+06,  4.674382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.079260e-06,  3.71317731e+00
  3.44457086e+00,  4.64187782e-03,  3.29295975e+00,           1,    1.420000e-02,  7.134351e+01,  7.134351e+01,  5.541572e+01,  1.537840e+01,  1.446287e+06,  4.658511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.023752e-06,  3.71350225e+00
  3.44950715e+00,  4.64227878e-03,  3.29760203e+00,           1,    1.420000e-02,  7.132509e+01,  7.132509e+01,  5.582108e+01,  1.537840e+01,  1.447516e+06,  4.642552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.968033e-06,  3.71382303e+00
  3.45444030e+00,  4.64267449e-03,  3.30224470e+00,           1,    1.420000e-02,  7.130693e+01,  7.130693e+01,  5.623313e+01,  1.537840e+01,  1.448757e+06,  4.626502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.912112e-06,  3.71413959e+00
  3.45937027e+00,  4.64306492e-03,  3.30688777e+00,           1,    1.420000e-02,  7.128903e+01,  7.128903e+01,  5.665200e+01,  1.537840e+01,  1.450010e+06,  4.610363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.856004e-06,  3.71445193e+00
  3.46429702e+00,  4.64345003e-03,  3.31153122e+00,           1,    1.420000e-02,  7.127138e+01,  7.127138e+01,  5.707784e+01,  1.537840e+01,  1.451275e+06,  4.594134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.799722e-06,  3.71476002e+00
  3.46922052e+00,  4.64382979e-03,  3.31617504e+00,           1,    1.420000e-02,  7.125400e+01,  7.125400e+01,  5.751080e+01,  1.537840e+01,  1.452551e+06,  4.577814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.743278e-06,  3.71506383e+00
  3.47414073e+00,  4.64420418e-03,  3.32081925e+00,           1,    1.420000e-02,  7.123688e+01,  7.123688e+01,  5.795104e+01,  1.537840e+01,  1.453840e+06,  4.561404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.686687e-06,  3.71536334e+00
  3.47905761e+00,  4.64457316e-03,  3.32546382e+00,           1,    1.420000e-02,  7.122002e+01,  7.122002e+01,  5.839871e+01,  1.537840e+01,  1.455141e+06,  4.544903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.629963e-06,  3.71565853e+00
  3.48397113e+00,  4.64493673e-03,  3.33010876e+00,           1,    1.420000e-02,  7.120342e+01,  7.120342e+01,  5.885397e+01,  1.537840e+01,  1.456455e+06,  4.528312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.573121e-06,  3.71594938e+00
  3.48888126e+00,  4.64529484e-03,  3.33475405e+00,           1,    1.420000e-02,  7.118709e+01,  7.118709e+01,  5.931700e+01,  1.537840e+01,  1.457780e+06,  4.511630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.516175e-06,  3.71623587e+00
  3.49378797e+00,  4.64564749e-03,  3.33939970e+00,           1,    1.420000e-02,  7.117102e+01,  7.117102e+01,  5.978795e+01,  1.537840e+01,  1.459118e+06,  4.494856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.459141e-06,  3.71651799e+00
  3.49869122e+00,  4.64599464e-03,  3.34404570e+00,           1,    1.420000e-02,  7.115521e+01,  7.115521e+01,  6.026700e+01,  1.537840e+01,  1.460469e+06,  4.477992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.402034e-06,  3.71679571e+00
  3.50359099e+00,  4.64633628e-03,  3.34869203e+00,           1,    1.420000e-02,  7.113967e+01,  7.113967e+01,  6.075433e+01,  1.537840e+01,  1.461832e+06,  4.461036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.344871e-06,  3.71706903e+00
  3.50848725e+00,  4.64667240e-03,  3.35333870e+00,           1,    1.420000e-02,  7.112439e+01,  7.112439e+01,  6.125013e+01,  1.537840e+01,  1.463207e+06,  4.443989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.287669e-06,  3.71733792e+00
  3.51337997e+00,  4.64700298e-03,  3.35798571e+00,           1,    1.420000e-02,  7.110938e+01,  7.110938e+01,  6.175458e+01,  1.537840e+01,  1.464596e+06,  4.426850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.230443e-06,  3.71760238e+00
  3.51826913e+00,  4.64732801e-03,  3.36263304e+00,           1,    1.420000e-02,  7.109464e+01,  7.109464e+01,  6.226788e+01,  1.537840e+01,  1.465997e+06,  4.409620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.173212e-06,  3.71786241e+00
  3.52315471e+00,  4.64764747e-03,  3.36728068e+00,           1,    1.420000e-02,  7.108015e+01,  7.108015e+01,  6.279022e+01,  1.537840e+01,  1.467410e+06,  4.392299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.115992e-06,  3.71811798e+00
  3.52803668e+00,  4.64796136e-03,  3.37192864e+00,           1,    1.420000e-02,  7.106594e+01,  7.106594e+01,  6.332181e+01,  1.537840e+01,  1.468836e+06,  4.374885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.058802e-06,  3.71836909e+00
  3.53291502e+00,  4.64826967e-03,  3.37657691e+00,           1,    1.420000e-02,  7.105198e+01,  7.105198e+01,  6.386286e+01,  1.537840e+01,  1.470276e+06,  4.357381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.001660e-06,  3.71861573e+00
  3.53778971e+00,  4.64857239e-03,  3.38122549e+00,           1,    1.420000e-02,  7.103830e+01,  7.103830e+01,  6.441358e+01,  1.537840e+01,  1.471727e+06,  4.339784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.944583e-06,  3.71885791e+00
  3.54604096e+00,  4.64886953e-03,  3.38587436e+00,           1,    1.420000e-02,  7.082142e+01,  7.082142e+01,  6.497419e+01,  1.537840e+01,  1.473192e+06,  4.322096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.665073e-05,  3.71909562e+00
  3.55274697e+00,  3.77979404e-03,  3.38965415e+00,           1,    1.420000e-02,  7.064669e+01,  7.064669e+01,  6.517618e+01,  1.537840e+01,  1.466342e+06,  4.310368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.622751e-05,  3.72287765e+00
  3.55950245e+00,  3.80798164e-03,  3.39346213e+00,           1,    1.420000e-02,  7.047199e+01,  7.047199e+01,  6.543672e+01,  1.537840e+01,  1.461149e+06,  4.297965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.587675e-05,  3.72594652e+00
  3.56629209e+00,  3.82757848e-03,  3.39728971e+00,           1,    1.420000e-02,  7.029774e+01,  7.029774e+01,  6.570200e+01,  1.537840e+01,  1.455964e+06,  4.285469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.552681e-05,  3.72903441e+00
  3.57311632e+00,  3.84746304e-03,  3.40113717e+00,           1,    1.420000e-02,  7.012391e+01,  7.012391e+01,  6.597269e+01,  1.537840e+01,  1.450802e+06,  4.272872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.517834e-05,  3.73213421e+00
  3.57997543e+00,  3.86755217e-03,  3.40500473e+00,           1,    1.420000e-02,  6.995053e+01,  6.995053e+01,  6.624890e+01,  1.537840e+01,  1.445664e+06,  4.260175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.483135e-05,  3.73524605e+00
  3.58686971e+00,  3.88785059e-03,  3.40889258e+00,           1,    1.420000e-02,  6.977757e+01,  6.977757e+01,  6.653077e+01,  1.537840e+01,  1.440549e+06,  4.247376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.448580e-05,  3.73836996e+00
  3.59379946e+00,  3.90836230e-03,  3.41280094e+00,           1,    1.420000e-02,  6.960505e+01,  6.960505e+01,  6.681845e+01,  1.537840e+01,  1.435458e+06,  4.234473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.414170e-05,  3.74150600e+00
  3.60076498e+00,  3.92909138e-03,  3.41673003e+00,           1,    1.420000e-02,  6.943296e+01,  6.943296e+01,  6.711206e+01,  1.537840e+01,  1.430390e+06,  4.221466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.379903e-05,  3.74465422e+00
  3.60776658e+00,  3.95004206e-03,  3.42068007e+00,           1,    1.420000e-02,  6.926130e+01,  6.926130e+01,  6.741177e+01,  1.537840e+01,  1.425345e+06,  4.208353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.345776e-05,  3.74781465e+00
  3.61480457e+00,  3.97121865e-03,  3.42465129e+00,           1,    1.420000e-02,  6.909007e+01,  6.909007e+01,  6.771773e+01,  1.537840e+01,  1.420324e+06,  4.195132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.311790e-05,  3.75098735e+00
  3.62187928e+00,  3.99262563e-03,  3.42864392e+00,           1,    1.420000e-02,  6.891927e+01,  6.891927e+01,  6.803009e+01,  1.537840e+01,  1.415326e+06,  4.181803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.277943e-05,  3.75417236e+00
  3.62899102e+00,  4.01426756e-03,  3.43265818e+00,           1,    1.420000e-02,  6.874889e+01,  6.874889e+01,  6.834901e+01,  1.537840e+01,  1.410351e+06,  4.168365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.244232e-05,  3.75736974e+00
  3.63614012e+00,  4.03614915e-03,  3.43669433e+00,           1,    1.420000e-02,  6.857894e+01,  6.857894e+01,  6.867468e+01,  1.537840e+01,  1.405400e+06,  4.154815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.210658e-05,  3.76057953e+00
  3.64332693e+00,  4.05827527e-03,  3.44075261e+00,           1,    1.420000e-02,  6.840942e+01,  6.840942e+01,  6.900726e+01,  1.537840e+01,  1.400472e+06,  4.141152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.177219e-05,  3.76380178e+00
  3.65055177e+00,  4.08065089e-03,  3.44483326e+00,           1,    1.420000e-02,  6.824032e+01,  6.824032e+01,  6.934694e+01,  1.537840e+01,  1.395567e+06,  4.127376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.143913e-05,  3.76703653e+00
  3.65781499e+00,  4.10328116e-03,  3.44893654e+00,           1,    1.420000e-02,  6.807165e+01,  6.807165e+01,  6.969390e+01,  1.537840e+01,  1.390685e+06,  4.113484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.110738e-05,  3.77028385e+00
  3.66511694e+00,  4.12617136e-03,  3.45306271e+00,           1,    1.420000e-02,  6.790340e+01,  6.790340e+01,  7.004834e+01,  1.537840e+01,  1.385827e+06,  4.099476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.077695e-05,  3.77354376e+00
  3.67245799e+00,  4.14932695e-03,  3.45721204e+00,           1,    1.420000e-02,  6.773556e+01,  6.773556e+01,  7.041045e+01,  1.537840e+01,  1.380991e+06,  4.085349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.044780e-05,  3.77681633e+00
  3.67983849e+00,  4.17275353e-03,  3.46138479e+00,           1,    1.420000e-02,  6.756815e+01,  6.756815e+01,  7.078046e+01,  1.537840e+01,  1.376179e+06,  4.071102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.011994e-05,  3.78010161e+00
  3.68725882e+00,  4.19645689e-03,  3.46558125e+00,           1,    1.420000e-02,  6.740116e+01,  6.740116e+01,  7.115857e+01,  1.537840e+01,  1.371390e+06,  4.056735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.979334e-05,  3.78339963e+00
  3.69471935e+00,  4.22044300e-03,  3.46980169e+00,           1,    1.420000e-02,  6.723459e+01,  6.723459e+01,  7.154502e+01,  1.537840e+01,  1.366623e+06,  4.042244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.946799e-05,  3.78671046e+00
  3.70222047e+00,  4.24471798e-03,  3.47404641e+00,           1,    1.420000e-02,  6.706844e+01,  6.706844e+01,  7.194002e+01,  1.537840e+01,  1.361880e+06,  4.027629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.914388e-05,  3.79003413e+00
  3.70976257e+00,  4.26928819e-03,  3.47831570e+00,           1,    1.420000e-02,  6.690270e+01,  6.690270e+01,  7.234383e+01,  1.537840e+01,  1.357160e+06,  4.012888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.882099e-05,  3.79337070e+00
  3.71734604e+00,  4.29416016e-03,  3.48260986e+00,           1,    1.420000e-02,  6.673738e+01,  6.673738e+01,  7.275670e+01,  1.537840e+01,  1.352463e+06,  3.998019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.849931e-05,  3.79672023e+00
  3.72497129e+00,  4.31934063e-03,  3.48692920e+00,           1,    1.420000e-02,  6.657247e+01,  6.657247e+01,  7.317888e+01,  1.537840e+01,  1.347789e+06,  3.983021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.817882e-05,  3.80008275e+00
  3.73263874e+00,  4.34483656e-03,  3.49127404e+00,           1,    1.420000e-02,  6.640797e+01,  6.640797e+01,  7.361064e+01,  1.537840e+01,  1.343138e+06,  3.967893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.785952e-05,  3.80345832e+00
  3.74034881e+00,  4.37065514e-03,  3.49564469e+00,           1,    1.420000e-02,  6.624389e+01,  6.624389e+01,  7.405227e+01,  1.537840e+01,  1.338511e+06,  3.952631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.754138e-05,  3.80684699e+00
  3.74810192e+00,  4.39680379e-03,  3.50004149e+00,           1,    1.420000e-02,  6.608023e+01,  6.608023e+01,  7.450405e+01,  1.537840e+01,  1.333906e+06,  3.937235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.722439e-05,  3.81024881e+00
  3.75589851e+00,  4.42329015e-03,  3.50446478e+00,           1,    1.420000e-02,  6.591697e+01,  6.591697e+01,  7.496630e+01,  1.537840e+01,  1.329324e+06,  3.921703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.690854e-05,  3.81366382e+00
  3.76373904e+00,  4.45012216e-03,  3.50891491e+00,           1,    1.420000e-02,  6.575412e+01,  6.575412e+01,  7.543932e+01,  1.537840e+01,  1.324765e+06,  3.906033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.659381e-05,  3.81709209e+00
  3.77162395e+00,  4.47730800e-03,  3.51339221e+00,           1,    1.420000e-02,  6.559168e+01,  6.559168e+01,  7.592344e+01,  1.537840e+01,  1.320229e+06,  3.890222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.628019e-05,  3.82053365e+00
  3.77955371e+00,  4.50485612e-03,  3.51789707e+00,           1,    1.420000e-02,  6.542965e+01,  6.542965e+01,  7.641900e+01,  1.537840e+01,  1.315717e+06,  3.874270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.596766e-05,  3.82398856e+00
  3.78752879e+00,  4.53277526e-03,  3.52242985e+00,           1,    1.420000e-02,  6.526803e+01,  6.526803e+01,  7.692635e+01,  1.537840e+01,  1.311227e+06,  3.858175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.565621e-05,  3.82745688e+00
  3.79554969e+00,  4.56107447e-03,  3.52699092e+00,           1,    1.420000e-02,  6.510682e+01,  6.510682e+01,  7.744587e+01,  1.537840e+01,  1.306761e+06,  3.841934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.534582e-05,  3.83093864e+00
  3.82817796e+00,  1.77738135e-02,  3.54534997e+00,           1,    1.420000e-02,  6.445575e+01,  6.445575e+01,  7.762462e+01,  1.537840e+01,  1.324620e+06,  3.850552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.663075e-05,  3.83443390e+00
  3.82817797e+00,  3.67048256e-09,  3.54534998e+00,           1,    1.420000e-02,  6.445575e+01,  6.445575e+01,  7.643919e+01,  1.537840e+01,  1.299557e+06,  3.861809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.570371e-05,  3.84877992e+00
  3.83165134e+00,  1.92438996e-03,  3.54727437e+00,           1,    1.420000e-02,  6.438612e+01,  6.438612e+01,  7.578042e+01,  1.537840e+01,  1.304145e+06,  3.881977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.618396e-05,  3.84877992e+00
  3.83339426e+00,  9.62584114e-04,  3.54823695e+00,           1,    1.420000e-02,  6.435112e+01,  6.435112e+01,  7.525060e+01,  1.537840e+01,  1.303915e+06,  3.895447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.635673e-05,  3.85033646e+00
  3.83514410e+00,  9.62780100e-04,  3.54919973e+00,           1,    1.420000e-02,  6.431588e+01,  6.431588e+01,  7.473076e+01,  1.537840e+01,  1.305116e+06,  3.909872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.660181e-05,  3.85112040e+00
  3.83690141e+00,  9.62977726e-04,  3.55016271e+00,           1,    1.420000e-02,  6.428038e+01,  6.428038e+01,  7.415690e+01,  1.537840e+01,  1.306410e+06,  3.925944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.687041e-05,  3.85191090e+00
  3.83866675e+00,  9.63177126e-04,  3.55112589e+00,           1,    1.420000e-02,  6.424458e+01,  6.424458e+01,  7.352776e+01,  1.537840e+01,  1.307794e+06,  3.943748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.716364e-05,  3.85270851e+00
  3.84044072e+00,  9.63378443e-04,  3.55208926e+00,           1,    1.420000e-02,  6.420847e+01,  6.420847e+01,  7.284233e+01,  1.537840e+01,  1.309269e+06,  3.963376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.748274e-05,  3.85351377e+00
  3.84132993e+00,  4.81790912e-04,  3.55257105e+00,           1,    1.420000e-02,  6.419034e+01,  6.419034e+01,  7.244722e+01,  1.537840e+01,  1.309341e+06,  3.974224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.762541e-05,  3.85432730e+00
  3.84222150e+00,  4.81842017e-04,  3.55305290e+00,           1,    1.420000e-02,  6.417213e+01,  6.417213e+01,  7.206889e+01,  1.537840e+01,  1.310133e+06,  3.985244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.780182e-05,  3.85473614e+00
  3.84311551e+00,  4.81893405e-04,  3.55353479e+00,           1,    1.420000e-02,  6.415382e+01,  6.415382e+01,  7.167614e+01,  1.537840e+01,  1.310948e+06,  3.996769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.798535e-05,  3.85514724e+00
  3.84401204e+00,  4.81945086e-04,  3.55401674e+00,           1,    1.420000e-02,  6.413543e+01,  6.413543e+01,  7.126893e+01,  1.537840e+01,  1.311785e+06,  4.008811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.817618e-05,  3.85556069e+00
  3.84491119e+00,  4.81997071e-04,  3.55449873e+00,           1,    1.420000e-02,  6.411693e+01,  6.411693e+01,  7.084721e+01,  1.537840e+01,  1.312644e+06,  4.021382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.837447e-05,  3.85597657e+00
  3.84581304e+00,  4.82049370e-04,  3.55498078e+00,           1,    1.420000e-02,  6.409833e+01,  6.409833e+01,  7.041096e+01,  1.537840e+01,  1.313525e+06,  4.034497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.858044e-05,  3.85639496e+00
  3.84671768e+00,  4.82101995e-04,  3.55546288e+00,           1,    1.420000e-02,  6.407963e+01,  6.407963e+01,  6.996019e+01,  1.537840e+01,  1.314427e+06,  4.048169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.879426e-05,  3.85681596e+00
  3.84762522e+00,  4.82154958e-04,  3.55594504e+00,           1,    1.420000e-02,  6.406082e+01,  6.406082e+01,  6.949492e+01,  1.537840e+01,  1.315352e+06,  4.062412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.901614e-05,  3.85723966e+00
  3.84853574e+00,  4.82208269e-04,  3.55642725e+00,           1,    1.420000e-02,  6.404189e+01,  6.404189e+01,  6.901516e+01,  1.537840e+01,  1.316299e+06,  4.077241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.924630e-05,  3.85766615e+00
  3.84944936e+00,  4.82261942e-04,  3.55690951e+00,           1,    1.420000e-02,  6.402285e+01,  6.402285e+01,  6.852097e+01,  1.537840e+01,  1.317267e+06,  4.092670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.948493e-05,  3.85809553e+00
  3.85036617e+00,  4.82315988e-04,  3.55739183e+00,           1,    1.420000e-02,  6.400369e+01,  6.400369e+01,  6.801241e+01,  1.537840e+01,  1.318257e+06,  4.108714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.973228e-05,  3.85852791e+00
  3.85128628e+00,  4.82370421e-04,  3.55787420e+00,           1,    1.420000e-02,  6.398440e+01,  6.398440e+01,  6.748957e+01,  1.537840e+01,  1.319268e+06,  4.125389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.998856e-05,  3.85896337e+00
  3.85220980e+00,  4.82425254e-04,  3.55835662e+00,           1,    1.420000e-02,  6.396498e+01,  6.396498e+01,  6.695255e+01,  1.537840e+01,  1.320301e+06,  4.142712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.025401e-05,  3.85940203e+00
  3.85313685e+00,  4.82480500e-04,  3.55883910e+00,           1,    1.420000e-02,  6.394542e+01,  6.394542e+01,  6.640145e+01,  1.537840e+01,  1.321355e+06,  4.160697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.052889e-05,  3.85984400e+00
  3.85406753e+00,  4.82536174e-04,  3.55932164e+00,           1,    1.420000e-02,  6.392573e+01,  6.392573e+01,  6.583643e+01,  1.537840e+01,  1.322430e+06,  4.179363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.081344e-05,  3.86028939e+00
  3.85500198e+00,  4.82592290e-04,  3.55980423e+00,           1,    1.420000e-02,  6.390589e+01,  6.390589e+01,  6.525762e+01,  1.537840e+01,  1.323526e+06,  4.198726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.110792e-05,  3.86073832e+00
  3.85594031e+00,  4.82648862e-04,  3.56028688e+00,           1,    1.420000e-02,  6.388590e+01,  6.388590e+01,  6.466520e+01,  1.537840e+01,  1.324643e+06,  4.218805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.141262e-05,  3.86119090e+00
  3.85688265e+00,  4.82705907e-04,  3.56076958e+00,           1,    1.420000e-02,  6.386576e+01,  6.386576e+01,  6.405936e+01,  1.537840e+01,  1.325781e+06,  4.239617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.172781e-05,  3.86164725e+00
  3.85782913e+00,  4.82763439e-04,  3.56125235e+00,           1,    1.420000e-02,  6.384546e+01,  6.384546e+01,  6.344031e+01,  1.537840e+01,  1.326940e+06,  4.261183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.205378e-05,  3.86210751e+00
  3.85877988e+00,  4.82821475e-04,  3.56173517e+00,           1,    1.420000e-02,  6.382499e+01,  6.382499e+01,  6.280826e+01,  1.537840e+01,  1.328119e+06,  4.283521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.239084e-05,  3.86257180e+00
  3.85925634e+00,  2.41440016e-04,  3.56197661e+00,           1,    1.420000e-02,  6.381472e+01,  6.381472e+01,  6.247253e+01,  1.537840e+01,  1.328314e+06,  4.295173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.254632e-05,  3.86304025e+00
  3.85973391e+00,  2.41454719e-04,  3.56221806e+00,           1,    1.420000e-02,  6.380440e+01,  6.380440e+01,  6.214861e+01,  1.537840e+01,  1.328916e+06,  4.306839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.272189e-05,  3.86327551e+00
  3.86020198e+00,  2.36121584e-04,  3.56245419e+00,           1,    1.420000e-02,  6.379428e+01,  6.379428e+01,  6.182852e+01,  1.537840e+01,  1.329500e+06,  4.318447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.289601e-05,  3.86351185e+00
  3.86067235e+00,  4.42754573e-04,  3.56289694e+00,           1,    1.420000e-02,  6.379307e+01,  6.379307e+01,  6.123367e+01,  1.537840e+01,  1.330973e+06,  4.340574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.723347e-06,  3.86374401e+00
  3.86108460e+00,  3.87413023e-04,  3.56328435e+00,           1,    1.420000e-02,  6.379199e+01,  6.379199e+01,  6.071555e+01,  1.537840e+01,  1.332583e+06,  4.360372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.797805e-06,  3.86377166e+00
  3.86144585e+00,  3.38988576e-04,  3.56362334e+00,           1,    1.420000e-02,  6.379101e+01,  6.379101e+01,  6.025566e+01,  1.537840e+01,  1.334005e+06,  4.378148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.865530e-06,  3.86379651e+00
  3.86176236e+00,  2.96616713e-04,  3.56391996e+00,           1,    1.420000e-02,  6.379015e+01,  6.379015e+01,  5.984834e+01,  1.537840e+01,  1.335260e+06,  4.394054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.926826e-06,  3.86381878e+00
  3.86203964e+00,  2.59540961e-04,  3.56417950e+00,           1,    1.420000e-02,  6.378937e+01,  6.378937e+01,  5.948822e+01,  1.537840e+01,  1.336366e+06,  4.408247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.982067e-06,  3.86383869e+00
  3.86228252e+00,  2.27099384e-04,  3.56440660e+00,           1,    1.420000e-02,  6.378868e+01,  6.378868e+01,  5.917031e+01,  1.537840e+01,  1.337341e+06,  4.420879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.031666e-06,  3.86385643e+00
  3.86270838e+00,  3.97425546e-04,  3.56480402e+00,           1,    1.420000e-02,  6.378744e+01,  6.378744e+01,  5.860874e+01,  1.537840e+01,  1.339087e+06,  4.443458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.121429e-06,  3.86387222e+00
  3.86302826e+00,  2.98071354e-04,  3.56510210e+00,           1,    1.420000e-02,  6.378649e+01,  6.378649e+01,  5.818154e+01,  1.537840e+01,  1.340382e+06,  4.460818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.191213e-06,  3.86390067e+00
