     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.08708137e+00,  3.39485768e-02,  1.07688758e+00,           1,    1.420000e-02,  9.933623e+01,  9.933623e+01,  2.072852e+01,  1.681335e+01,  1.511948e+06,  7.701939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.121152e-06,  3.39485768e+00
  1.12181532e+00,  3.39712928e-02,  1.11085887e+00,           1,    1.420000e-02,  9.902370e+01,  9.902370e+01,  2.087975e+01,  1.681335e+01,  1.514917e+06,  7.677759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.199835e-06,  3.39712928e+00
  1.15660920e+00,  3.39944035e-02,  1.14485328e+00,           1,    1.420000e-02,  9.870827e+01,  9.870827e+01,  2.103387e+01,  1.681335e+01,  1.517891e+06,  7.653332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.278814e-06,  3.39944035e+00
  1.19146453e+00,  3.40179176e-02,  1.17887120e+00,           1,    1.420000e-02,  9.838993e+01,  9.838993e+01,  2.119100e+01,  1.681335e+01,  1.520869e+06,  7.628643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.358023e-06,  3.40179176e+00
  1.22638285e+00,  3.40418437e-02,  1.21291304e+00,           1,    1.420000e-02,  9.806867e+01,  9.806867e+01,  2.135126e+01,  1.681335e+01,  1.523850e+06,  7.603680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.437393e-06,  3.40418437e+00
  1.26136575e+00,  3.40661903e-02,  1.24697923e+00,           1,    1.420000e-02,  9.774446e+01,  9.774446e+01,  2.151478e+01,  1.681335e+01,  1.526829e+06,  7.578429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.516849e-06,  3.40661903e+00
  1.29641485e+00,  3.40909663e-02,  1.28107020e+00,           1,    1.420000e-02,  9.741732e+01,  9.741732e+01,  2.168170e+01,  1.681335e+01,  1.529806e+06,  7.552877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.596311e-06,  3.40909663e+00
  1.33153182e+00,  3.41161804e-02,  1.31518638e+00,           1,    1.420000e-02,  9.708722e+01,  9.708722e+01,  2.185217e+01,  1.681335e+01,  1.532778e+06,  7.527012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.675692e-06,  3.41161804e+00
  1.36671833e+00,  3.41418414e-02,  1.34932822e+00,           1,    1.420000e-02,  9.675417e+01,  9.675417e+01,  2.202632e+01,  1.681335e+01,  1.535743e+06,  7.500818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.754900e-06,  3.41418414e+00
  1.40197613e+00,  3.41679583e-02,  1.38349618e+00,           1,    1.420000e-02,  9.641817e+01,  9.641817e+01,  2.220433e+01,  1.681335e+01,  1.538698e+06,  7.474283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.833836e-06,  3.41679583e+00
  1.43730697e+00,  3.41945397e-02,  1.41769072e+00,           1,    1.420000e-02,  9.607922e+01,  9.607922e+01,  2.238635e+01,  1.681335e+01,  1.541642e+06,  7.447393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.912394e-06,  3.41945397e+00
  1.47271266e+00,  3.42215945e-02,  1.45191231e+00,           1,    1.420000e-02,  9.573733e+01,  9.573733e+01,  2.257256e+01,  1.681335e+01,  1.544572e+06,  7.420132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.990463e-06,  3.42215945e+00
  1.50819501e+00,  3.42491315e-02,  1.48616144e+00,           1,    1.420000e-02,  9.539251e+01,  9.539251e+01,  2.276314e+01,  1.681335e+01,  1.547486e+06,  7.392487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006792e-05,  3.42491315e+00
  1.54375590e+00,  3.42771594e-02,  1.52043860e+00,           1,    1.420000e-02,  9.504478e+01,  9.504478e+01,  2.295831e+01,  1.681335e+01,  1.550382e+06,  7.364441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014465e-05,  3.42771594e+00
  1.57939720e+00,  3.43056867e-02,  1.55474429e+00,           1,    1.420000e-02,  9.469416e+01,  9.469416e+01,  2.315825e+01,  1.681335e+01,  1.553259e+06,  7.335978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022049e-05,  3.43056867e+00
  1.61512083e+00,  3.43347218e-02,  1.58907901e+00,           1,    1.420000e-02,  9.434067e+01,  9.434067e+01,  2.336321e+01,  1.681335e+01,  1.556113e+06,  7.307082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029532e-05,  3.43347218e+00
  1.65092873e+00,  3.43642731e-02,  1.62344328e+00,           1,    1.420000e-02,  9.398435e+01,  9.398435e+01,  2.357344e+01,  1.681335e+01,  1.558944e+06,  7.277734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.036898e-05,  3.43642731e+00
  1.68682283e+00,  3.43943484e-02,  1.65783763e+00,           1,    1.420000e-02,  9.362523e+01,  9.362523e+01,  2.378918e+01,  1.681335e+01,  1.561750e+06,  7.247916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.044130e-05,  3.43943484e+00
  1.72280511e+00,  3.44249557e-02,  1.69226259e+00,           1,    1.420000e-02,  9.326335e+01,  9.326335e+01,  2.401074e+01,  1.681335e+01,  1.564529e+06,  7.217606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.051211e-05,  3.44249557e+00
  1.75887756e+00,  3.44561023e-02,  1.72671869e+00,           1,    1.420000e-02,  9.289876e+01,  9.289876e+01,  2.423842e+01,  1.681335e+01,  1.567281e+06,  7.186784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.058122e-05,  3.44561023e+00
  1.79504214e+00,  3.44877953e-02,  1.76120648e+00,           1,    1.420000e-02,  9.253152e+01,  9.253152e+01,  2.447256e+01,  1.681335e+01,  1.570003e+06,  7.155425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.064842e-05,  3.44877953e+00
  1.83130085e+00,  3.45200412e-02,  1.79572653e+00,           1,    1.420000e-02,  9.216169e+01,  9.216169e+01,  2.471353e+01,  1.681335e+01,  1.572694e+06,  7.123504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.071351e-05,  3.45200412e+00
  1.84946051e+00,  1.72764231e-02,  1.81300295e+00,           1,    1.420000e-02,  9.197699e+01,  9.197699e+01,  2.479591e+01,  1.681335e+01,  1.568520e+06,  7.106937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.069062e-05,  3.45528462e+00
  1.86764428e+00,  1.72846776e-02,  1.83028763e+00,           1,    1.420000e-02,  9.179168e+01,  9.179168e+01,  2.492069e+01,  1.681335e+01,  1.569843e+06,  7.090617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.072151e-05,  3.45693553e+00
  1.88585241e+00,  1.72930026e-02,  1.84758063e+00,           1,    1.420000e-02,  9.160575e+01,  9.160575e+01,  2.504738e+01,  1.681335e+01,  1.571158e+06,  7.074142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.075176e-05,  3.45860052e+00
  1.90408515e+00,  1.73013983e-02,  1.86488203e+00,           1,    1.420000e-02,  9.141921e+01,  9.141921e+01,  2.517606e+01,  1.681335e+01,  1.572465e+06,  7.057508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.078134e-05,  3.46027966e+00
  1.92234272e+00,  1.73098650e-02,  1.88219189e+00,           1,    1.420000e-02,  9.123209e+01,  9.123209e+01,  2.530677e+01,  1.681335e+01,  1.573764e+06,  7.040712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081021e-05,  3.46197300e+00
  1.94062537e+00,  1.73184029e-02,  1.89951030e+00,           1,    1.420000e-02,  9.104439e+01,  9.104439e+01,  2.543958e+01,  1.681335e+01,  1.575056e+06,  7.023749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.083833e-05,  3.46368058e+00
  1.95893334e+00,  1.73270122e-02,  1.91683731e+00,           1,    1.420000e-02,  9.085612e+01,  9.085612e+01,  2.557458e+01,  1.681335e+01,  1.576340e+06,  7.006614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.086568e-05,  3.46540245e+00
  1.97726685e+00,  1.73356932e-02,  1.93417300e+00,           1,    1.420000e-02,  9.066729e+01,  9.066729e+01,  2.571182e+01,  1.681335e+01,  1.577616e+06,  6.989304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089221e-05,  3.46713865e+00
  1.99562614e+00,  1.73444460e-02,  1.95151745e+00,           1,    1.420000e-02,  9.047793e+01,  9.047793e+01,  2.585138e+01,  1.681335e+01,  1.578884e+06,  6.971813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.091789e-05,  3.46888921e+00
  2.01401143e+00,  1.73532708e-02,  1.96887072e+00,           1,    1.420000e-02,  9.028804e+01,  9.028804e+01,  2.599334e+01,  1.681335e+01,  1.580145e+06,  6.954135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.094267e-05,  3.47065415e+00
  2.03242294e+00,  1.73621675e-02,  1.98623289e+00,           1,    1.420000e-02,  9.009764e+01,  9.009764e+01,  2.613780e+01,  1.681335e+01,  1.581398e+06,  6.936267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.096651e-05,  3.47243349e+00
  2.05086089e+00,  1.73711362e-02,  2.00360402e+00,           1,    1.420000e-02,  8.990674e+01,  8.990674e+01,  2.628484e+01,  1.681335e+01,  1.582644e+06,  6.918201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.098937e-05,  3.47422724e+00
  2.06932549e+00,  1.73801770e-02,  2.02098420e+00,           1,    1.420000e-02,  8.971536e+01,  8.971536e+01,  2.643454e+01,  1.681335e+01,  1.583883e+06,  6.899933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.101121e-05,  3.47603540e+00
  2.08781694e+00,  1.73892898e-02,  2.03837349e+00,           1,    1.420000e-02,  8.952352e+01,  8.952352e+01,  2.658702e+01,  1.681335e+01,  1.585115e+06,  6.881457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.103197e-05,  3.47785796e+00
  2.10633546e+00,  1.73984745e-02,  2.05577196e+00,           1,    1.420000e-02,  8.933124e+01,  8.933124e+01,  2.674238e+01,  1.681335e+01,  1.586341e+06,  6.862765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.105160e-05,  3.47969491e+00
  2.12488121e+00,  1.74077310e-02,  2.07317969e+00,           1,    1.420000e-02,  8.913854e+01,  8.913854e+01,  2.690072e+01,  1.681335e+01,  1.587559e+06,  6.843851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.107007e-05,  3.48154621e+00
  2.14345440e+00,  1.74170591e-02,  2.09059675e+00,           1,    1.420000e-02,  8.894543e+01,  8.894543e+01,  2.706216e+01,  1.681335e+01,  1.588772e+06,  6.824709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108730e-05,  3.48341182e+00
  2.16205519e+00,  1.74264585e-02,  2.10802321e+00,           1,    1.420000e-02,  8.875194e+01,  8.875194e+01,  2.722683e+01,  1.681335e+01,  1.589978e+06,  6.805332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.110324e-05,  3.48529171e+00
  2.18068375e+00,  1.74359290e-02,  2.12545914e+00,           1,    1.420000e-02,  8.855809e+01,  8.855809e+01,  2.739485e+01,  1.681335e+01,  1.591180e+06,  6.785711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.111784e-05,  3.48718579e+00
  2.19934024e+00,  1.74454700e-02,  2.14290461e+00,           1,    1.420000e-02,  8.836390e+01,  8.836390e+01,  2.756637e+01,  1.681335e+01,  1.592376e+06,  6.765839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.113104e-05,  3.48909400e+00
  2.21802480e+00,  1.74550813e-02,  2.16035969e+00,           1,    1.420000e-02,  8.816940e+01,  8.816940e+01,  2.774152e+01,  1.681335e+01,  1.593567e+06,  6.745707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.114276e-05,  3.49101625e+00
  2.23673755e+00,  1.74647622e-02,  2.17782445e+00,           1,    1.420000e-02,  8.797462e+01,  8.797462e+01,  2.792046e+01,  1.681335e+01,  1.594755e+06,  6.725308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.115295e-05,  3.49295243e+00
  2.25547863e+00,  1.74745121e-02,  2.19529897e+00,           1,    1.420000e-02,  8.777958e+01,  8.777958e+01,  2.810335e+01,  1.681335e+01,  1.595939e+06,  6.704633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.116153e-05,  3.49490243e+00
  2.27424813e+00,  1.74843305e-02,  2.21278330e+00,           1,    1.420000e-02,  8.758431e+01,  8.758431e+01,  2.829037e+01,  1.681335e+01,  1.597120e+06,  6.683671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.116843e-05,  3.49686609e+00
  2.29304614e+00,  1.74942164e-02,  2.23027751e+00,           1,    1.420000e-02,  8.738883e+01,  8.738883e+01,  2.848169e+01,  1.681335e+01,  1.598298e+06,  6.662414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.117357e-05,  3.49884327e+00
  2.31187273e+00,  1.75041690e-02,  2.24778168e+00,           1,    1.420000e-02,  8.719319e+01,  8.719319e+01,  2.867750e+01,  1.681335e+01,  1.599475e+06,  6.640851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.117688e-05,  3.50083380e+00
  2.33072795e+00,  1.75141873e-02,  2.26529587e+00,           1,    1.420000e-02,  8.699741e+01,  8.699741e+01,  2.887801e+01,  1.681335e+01,  1.600652e+06,  6.618972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.117826e-05,  3.50283747e+00
  2.34961184e+00,  1.75242703e-02,  2.28282014e+00,           1,    1.420000e-02,  8.680153e+01,  8.680153e+01,  2.908343e+01,  1.681335e+01,  1.601828e+06,  6.596767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.117763e-05,  3.50485406e+00
  2.36852441e+00,  1.75344168e-02,  2.30035456e+00,           1,    1.420000e-02,  8.660559e+01,  8.660559e+01,  2.929400e+01,  1.681335e+01,  1.603005e+06,  6.574223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.117490e-05,  3.50688335e+00
  2.38746565e+00,  1.75446253e-02,  2.31789918e+00,           1,    1.420000e-02,  8.640962e+01,  8.640962e+01,  2.950995e+01,  1.681335e+01,  1.604185e+06,  6.551329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.116997e-05,  3.50892506e+00
  2.40643552e+00,  1.75548945e-02,  2.33545408e+00,           1,    1.420000e-02,  8.621365e+01,  8.621365e+01,  2.973153e+01,  1.681335e+01,  1.605367e+06,  6.528072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.116274e-05,  3.51097890e+00
  2.42543395e+00,  1.75652227e-02,  2.35301930e+00,           1,    1.420000e-02,  8.601775e+01,  8.601775e+01,  2.995902e+01,  1.681335e+01,  1.606553e+06,  6.504441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.115310e-05,  3.51304455e+00
  2.44446086e+00,  1.75756083e-02,  2.37059491e+00,           1,    1.420000e-02,  8.582194e+01,  8.582194e+01,  3.019271e+01,  1.681335e+01,  1.607745e+06,  6.480421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.114095e-05,  3.51512167e+00
  2.46351611e+00,  1.75860493e-02,  2.38818096e+00,           1,    1.420000e-02,  8.562627e+01,  8.562627e+01,  3.043291e+01,  1.681335e+01,  1.608944e+06,  6.456000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.112616e-05,  3.51720986e+00
  2.48259957e+00,  1.75965437e-02,  2.40577750e+00,           1,    1.420000e-02,  8.543080e+01,  8.543080e+01,  3.067992e+01,  1.681335e+01,  1.610150e+06,  6.431162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.110863e-05,  3.51930873e+00
  2.50171103e+00,  1.76070891e-02,  2.42338459e+00,           1,    1.420000e-02,  8.523557e+01,  8.523557e+01,  3.093412e+01,  1.681335e+01,  1.611366e+06,  6.405893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108821e-05,  3.52141783e+00
  2.52085026e+00,  1.76176833e-02,  2.44100227e+00,           1,    1.420000e-02,  8.504063e+01,  8.504063e+01,  3.119585e+01,  1.681335e+01,  1.612594e+06,  6.380179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.106477e-05,  3.52353666e+00
  2.54001700e+00,  1.76283235e-02,  2.45863060e+00,           1,    1.420000e-02,  8.484605e+01,  8.484605e+01,  3.146550e+01,  1.681335e+01,  1.613834e+06,  6.354002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.103818e-05,  3.52566470e+00
  2.55921094e+00,  1.76390070e-02,  2.47626960e+00,           1,    1.420000e-02,  8.465187e+01,  8.465187e+01,  3.174350e+01,  1.681335e+01,  1.615089e+06,  6.327348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.100830e-05,  3.52780139e+00
  2.57843170e+00,  1.76497306e-02,  2.49391933e+00,           1,    1.420000e-02,  8.445817e+01,  8.445817e+01,  3.203029e+01,  1.681335e+01,  1.616361e+06,  6.300198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097497e-05,  3.52994612e+00
  2.59767890e+00,  1.76604911e-02,  2.51157982e+00,           1,    1.420000e-02,  8.426500e+01,  8.426500e+01,  3.232632e+01,  1.681335e+01,  1.617652e+06,  6.272535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.093803e-05,  3.53209823e+00
