     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.51865591e+00,  2.97415685e-01,  9.49921613e+00,           1,    1.420000e-02,  9.076580e+00,  9.076580e+00,  4.192914e+00,  3.549941e+00,  4.944429e+03,  4.095162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.357135e-09,  2.97415685e+01
  9.81753257e+00,  2.97457997e-01,  9.79667412e+00,           1,    1.420000e-02,  9.075867e+00,  9.075867e+00,  4.217389e+00,  3.549941e+00,  4.981484e+03,  4.090891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.393925e-09,  2.97457997e+01
  1.01165190e+01,  2.97500987e-01,  1.00941751e+01,           1,    1.420000e-02,  9.075144e+00,  9.075144e+00,  4.242250e+00,  3.549941e+00,  5.019315e+03,  4.086608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.431817e-09,  2.97500987e+01
  1.04156179e+01,  2.97544675e-01,  1.03917198e+01,           1,    1.420000e-02,  9.074409e+00,  9.074409e+00,  4.267511e+00,  3.549941e+00,  5.057935e+03,  4.082310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.470842e-09,  2.97544675e+01
  1.07148323e+01,  2.97589083e-01,  1.06893089e+01,           1,    1.420000e-02,  9.073662e+00,  9.073662e+00,  4.293186e+00,  3.549941e+00,  5.097358e+03,  4.077993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.511032e-09,  2.97589083e+01
  1.10141653e+01,  2.97634231e-01,  1.09869431e+01,           1,    1.420000e-02,  9.072902e+00,  9.072902e+00,  4.319288e+00,  3.549941e+00,  5.137596e+03,  4.073652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.552419e-09,  2.97634231e+01
  1.13136200e+01,  2.97680144e-01,  1.12846232e+01,           1,    1.420000e-02,  9.072129e+00,  9.072129e+00,  4.345830e+00,  3.549941e+00,  5.178664e+03,  4.069285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.595039e-09,  2.97680144e+01
  1.16131998e+01,  2.97726843e-01,  1.15823501e+01,           1,    1.420000e-02,  9.071344e+00,  9.071344e+00,  4.372829e+00,  3.549941e+00,  5.220575e+03,  4.064886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.638926e-09,  2.97726843e+01
  1.19129079e+01,  2.97774353e-01,  1.18801244e+01,           1,    1.420000e-02,  9.070544e+00,  9.070544e+00,  4.400299e+00,  3.549941e+00,  5.263345e+03,  4.060452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.684117e-09,  2.97774353e+01
  1.22127480e+01,  2.97822698e-01,  1.21779471e+01,           1,    1.420000e-02,  9.069731e+00,  9.069731e+00,  4.428255e+00,  3.549941e+00,  5.306986e+03,  4.055979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.730649e-09,  2.97822698e+01
  1.25127238e+01,  2.97871903e-01,  1.24758190e+01,           1,    1.420000e-02,  9.068904e+00,  9.068904e+00,  4.456716e+00,  3.549941e+00,  5.351515e+03,  4.051462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.778560e-09,  2.97871903e+01
  1.28128390e+01,  2.97921995e-01,  1.27737410e+01,           1,    1.420000e-02,  9.068061e+00,  9.068061e+00,  4.485697e+00,  3.549941e+00,  5.396947e+03,  4.046896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.827892e-09,  2.97921995e+01
  1.31130977e+01,  2.97973001e-01,  1.30717140e+01,           1,    1.420000e-02,  9.067203e+00,  9.067203e+00,  4.515216e+00,  3.549941e+00,  5.443298e+03,  4.042279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.878684e-09,  2.97973001e+01
  1.34135039e+01,  2.98024947e-01,  1.33697390e+01,           1,    1.420000e-02,  9.066330e+00,  9.066330e+00,  4.545294e+00,  3.549941e+00,  5.490583e+03,  4.037603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.930980e-09,  2.98024947e+01
  1.37140618e+01,  2.98077864e-01,  1.36678168e+01,           1,    1.420000e-02,  9.065440e+00,  9.065440e+00,  4.575949e+00,  3.549941e+00,  5.538820e+03,  4.032865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.984823e-09,  2.98077864e+01
  1.40147760e+01,  2.98131779e-01,  1.39659486e+01,           1,    1.420000e-02,  9.064534e+00,  9.064534e+00,  4.607202e+00,  3.549941e+00,  5.588024e+03,  4.028060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.040257e-09,  2.98131779e+01
  1.43156509e+01,  2.98186723e-01,  1.42641353e+01,           1,    1.420000e-02,  9.063610e+00,  9.063610e+00,  4.639076e+00,  3.549941e+00,  5.638213e+03,  4.023182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.097328e-09,  2.98186723e+01
  1.46166914e+01,  2.98242728e-01,  1.45623781e+01,           1,    1.420000e-02,  9.062669e+00,  9.062669e+00,  4.671593e+00,  3.549941e+00,  5.689405e+03,  4.018225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.156084e-09,  2.98242728e+01
  1.49179024e+01,  2.98299825e-01,  1.48606779e+01,           1,    1.420000e-02,  9.061709e+00,  9.061709e+00,  4.704780e+00,  3.549941e+00,  5.741618e+03,  4.013182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.216574e-09,  2.98299825e+01
  1.52192889e+01,  2.98358047e-01,  1.51590359e+01,           1,    1.420000e-02,  9.060731e+00,  9.060731e+00,  4.738662e+00,  3.549941e+00,  5.794869e+03,  4.008049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.278845e-09,  2.98358047e+01
  1.55208564e+01,  2.98417430e-01,  1.54574534e+01,           1,    1.420000e-02,  9.059733e+00,  9.059733e+00,  4.773269e+00,  3.549941e+00,  5.849178e+03,  4.002817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.342950e-09,  2.98417430e+01
  1.58226102e+01,  2.98478007e-01,  1.57559314e+01,           1,    1.420000e-02,  9.058716e+00,  9.058716e+00,  4.808630e+00,  3.549941e+00,  5.904564e+03,  3.997480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.408940e-09,  2.98478007e+01
  1.61245562e+01,  2.98539815e-01,  1.60544712e+01,           1,    1.420000e-02,  9.057678e+00,  9.057678e+00,  4.844778e+00,  3.549941e+00,  5.961046e+03,  3.992029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.476868e-09,  2.98539815e+01
  1.64267001e+01,  2.98602892e-01,  1.63530741e+01,           1,    1.420000e-02,  9.056619e+00,  9.056619e+00,  4.881749e+00,  3.549941e+00,  6.018644e+03,  3.986456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.546786e-09,  2.98602892e+01
  1.67290482e+01,  2.98667275e-01,  1.66517414e+01,           1,    1.420000e-02,  9.055538e+00,  9.055538e+00,  4.919581e+00,  3.549941e+00,  6.077379e+03,  3.980751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.618750e-09,  2.98667275e+01
  1.70316068e+01,  2.98733004e-01,  1.69504744e+01,           1,    1.420000e-02,  9.054435e+00,  9.054435e+00,  4.958316e+00,  3.549941e+00,  6.137272e+03,  3.974905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.692815e-09,  2.98733004e+01
  1.73343825e+01,  2.98800120e-01,  1.72492745e+01,           1,    1.420000e-02,  9.053309e+00,  9.053309e+00,  4.997999e+00,  3.549941e+00,  6.198344e+03,  3.968906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.769035e-09,  2.98800120e+01
  1.76373821e+01,  2.98868664e-01,  1.75481432e+01,           1,    1.420000e-02,  9.052159e+00,  9.052159e+00,  5.038678e+00,  3.549941e+00,  6.260616e+03,  3.962743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.847467e-09,  2.98868664e+01
  1.79406127e+01,  2.98938680e-01,  1.78470818e+01,           1,    1.420000e-02,  9.050985e+00,  9.050985e+00,  5.080408e+00,  3.549941e+00,  6.324111e+03,  3.956403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.928167e-09,  2.98938680e+01
  1.82440815e+01,  2.99010211e-01,  1.81460920e+01,           1,    1.420000e-02,  9.049785e+00,  9.049785e+00,  5.123247e+00,  3.549941e+00,  6.388852e+03,  3.949872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.011189e-09,  2.99010211e+01
  1.85477962e+01,  2.99083304e-01,  1.84451754e+01,           1,    1.420000e-02,  9.048560e+00,  9.048560e+00,  5.167260e+00,  3.549941e+00,  6.454862e+03,  3.943134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.096591e-09,  2.99083304e+01
  1.88517646e+01,  2.99158004e-01,  1.87443334e+01,           1,    1.420000e-02,  9.047308e+00,  9.047308e+00,  5.212516e+00,  3.549941e+00,  6.522164e+03,  3.936174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.184425e-09,  2.99158004e+01
  1.91559947e+01,  2.99234358e-01,  1.90435677e+01,           1,    1.420000e-02,  9.046029e+00,  9.046029e+00,  5.259093e+00,  3.549941e+00,  6.590783e+03,  3.928971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.274746e-09,  2.99234358e+01
  1.94604950e+01,  2.99312417e-01,  1.93428801e+01,           1,    1.420000e-02,  9.044722e+00,  9.044722e+00,  5.307076e+00,  3.549941e+00,  6.660744e+03,  3.921507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.367604e-09,  2.99312417e+01
  1.97652740e+01,  2.99392230e-01,  1.96422724e+01,           1,    1.420000e-02,  9.043386e+00,  9.043386e+00,  5.356559e+00,  3.549941e+00,  6.732071e+03,  3.913760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.463050e-09,  2.99392230e+01
  2.00703407e+01,  2.99473849e-01,  1.99417462e+01,           1,    1.420000e-02,  9.042020e+00,  9.042020e+00,  5.407646e+00,  3.549941e+00,  6.804790e+03,  3.905706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.561130e-09,  2.99473849e+01
  2.03757043e+01,  2.99557324e-01,  2.02413035e+01,           1,    1.420000e-02,  9.040623e+00,  9.040623e+00,  5.460450e+00,  3.549941e+00,  6.878929e+03,  3.897319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.661887e-09,  2.99557324e+01
  2.05284829e+01,  1.49821355e-01,  2.03911249e+01,           1,    1.420000e-02,  9.039917e+00,  9.039917e+00,  5.487276e+00,  3.549941e+00,  6.914772e+03,  3.892836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.710908e-09,  2.99642711e+01
  2.06813388e+01,  1.49842941e-01,  2.05409678e+01,           1,    1.420000e-02,  9.039204e+00,  9.039204e+00,  5.514836e+00,  3.549941e+00,  6.952726e+03,  3.888414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.762947e-09,  2.99685882e+01
  2.08342731e+01,  1.49864774e-01,  2.06908326e+01,           1,    1.420000e-02,  9.038482e+00,  9.038482e+00,  5.542891e+00,  3.549941e+00,  6.991049e+03,  3.883894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.815673e-09,  2.99729547e+01
  2.09872873e+01,  1.49886857e-01,  2.08407195e+01,           1,    1.420000e-02,  9.037752e+00,  9.037752e+00,  5.571461e+00,  3.549941e+00,  7.029743e+03,  3.879273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.869089e-09,  2.99773714e+01
  2.11403824e+01,  1.49909195e-01,  2.09906287e+01,           1,    1.420000e-02,  9.037014e+00,  9.037014e+00,  5.600565e+00,  3.549941e+00,  7.068812e+03,  3.874545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.923199e-09,  2.99818390e+01
  2.12935598e+01,  1.49931790e-01,  2.11405604e+01,           1,    1.420000e-02,  9.036268e+00,  9.036268e+00,  5.630225e+00,  3.549941e+00,  7.108260e+03,  3.869706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.978006e-09,  2.99863580e+01
  2.14468208e+01,  1.49954647e-01,  2.12905151e+01,           1,    1.420000e-02,  9.035513e+00,  9.035513e+00,  5.660461e+00,  3.549941e+00,  7.148090e+03,  3.864752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.033512e-09,  2.99909293e+01
  2.16001666e+01,  1.49977768e-01,  2.14404929e+01,           1,    1.420000e-02,  9.034750e+00,  9.034750e+00,  5.691297e+00,  3.549941e+00,  7.188305e+03,  3.859677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.089720e-09,  2.99955535e+01
  2.17535987e+01,  1.50001157e-01,  2.15904940e+01,           1,    1.420000e-02,  9.033978e+00,  9.033978e+00,  5.722758e+00,  3.549941e+00,  7.228910e+03,  3.854477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.146629e-09,  3.00002314e+01
  2.19071182e+01,  1.50024818e-01,  2.17405188e+01,           1,    1.420000e-02,  9.033197e+00,  9.033197e+00,  5.754870e+00,  3.549941e+00,  7.269908e+03,  3.849147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.204241e-09,  3.00049637e+01
  2.20607267e+01,  1.50048755e-01,  2.18905676e+01,           1,    1.420000e-02,  9.032407e+00,  9.032407e+00,  5.787658e+00,  3.549941e+00,  7.311303e+03,  3.843680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.262557e-09,  3.00097510e+01
  2.22144254e+01,  1.50072971e-01,  2.20406406e+01,           1,    1.420000e-02,  9.031609e+00,  9.031609e+00,  5.821153e+00,  3.549941e+00,  7.353098e+03,  3.838072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.321574e-09,  3.00145942e+01
  2.23682158e+01,  1.50097469e-01,  2.21907380e+01,           1,    1.420000e-02,  9.030801e+00,  9.030801e+00,  5.855383e+00,  3.549941e+00,  7.395298e+03,  3.832316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.381293e-09,  3.00194938e+01
  2.25220992e+01,  1.50122254e-01,  2.23408603e+01,           1,    1.420000e-02,  9.029984e+00,  9.029984e+00,  5.890381e+00,  3.549941e+00,  7.437906e+03,  3.826405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.441711e-09,  3.00244507e+01
  2.26760771e+01,  1.50147328e-01,  2.24910076e+01,           1,    1.420000e-02,  9.029158e+00,  9.029158e+00,  5.926180e+00,  3.549941e+00,  7.480927e+03,  3.820335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.502825e-09,  3.00294656e+01
  2.28301509e+01,  1.50172696e-01,  2.26411803e+01,           1,    1.420000e-02,  9.028322e+00,  9.028322e+00,  5.962816e+00,  3.549941e+00,  7.524364e+03,  3.814097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.564630e-09,  3.00345392e+01
  2.29843220e+01,  1.50198361e-01,  2.27913787e+01,           1,    1.420000e-02,  9.027477e+00,  9.027477e+00,  6.000325e+00,  3.549941e+00,  7.568221e+03,  3.807685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.627123e-09,  3.00396722e+01
  2.31385918e+01,  1.50224326e-01,  2.29416030e+01,           1,    1.420000e-02,  9.026622e+00,  9.026622e+00,  6.038748e+00,  3.549941e+00,  7.612503e+03,  3.801092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.690297e-09,  3.00448653e+01
  2.32929619e+01,  1.50250596e-01,  2.30918536e+01,           1,    1.420000e-02,  9.025757e+00,  9.025757e+00,  6.078125e+00,  3.549941e+00,  7.657213e+03,  3.794311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.754144e-09,  3.00501193e+01
  2.34474338e+01,  1.50277174e-01,  2.32421308e+01,           1,    1.420000e-02,  9.024883e+00,  9.024883e+00,  6.118500e+00,  3.549941e+00,  7.702356e+03,  3.787332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.818658e-09,  3.00554348e+01
  2.36020088e+01,  1.50304063e-01,  2.33924348e+01,           1,    1.420000e-02,  9.023999e+00,  9.023999e+00,  6.159920e+00,  3.549941e+00,  7.747936e+03,  3.780149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.883827e-09,  3.00608125e+01
  2.37566885e+01,  1.50331266e-01,  2.35427661e+01,           1,    1.420000e-02,  9.023104e+00,  9.023104e+00,  6.202434e+00,  3.549941e+00,  7.793956e+03,  3.772753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.949642e-09,  3.00662532e+01
  2.39114744e+01,  1.50358788e-01,  2.36931249e+01,           1,    1.420000e-02,  9.022200e+00,  9.022200e+00,  6.246094e+00,  3.549941e+00,  7.840423e+03,  3.765136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.016091e-09,  3.00717576e+01
  2.40663680e+01,  1.50386631e-01,  2.38435115e+01,           1,    1.420000e-02,  9.021285e+00,  9.021285e+00,  6.290953e+00,  3.549941e+00,  7.887339e+03,  3.757287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.083159e-09,  3.00773263e+01
  2.42213707e+01,  1.50414800e-01,  2.39939263e+01,           1,    1.420000e-02,  9.020360e+00,  9.020360e+00,  6.337071e+00,  3.549941e+00,  7.934709e+03,  3.749199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.150831e-09,  3.00829599e+01
  2.43764842e+01,  1.50443296e-01,  2.41443696e+01,           1,    1.420000e-02,  9.019424e+00,  9.019424e+00,  6.384508e+00,  3.549941e+00,  7.982538e+03,  3.740861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.219091e-09,  3.00886593e+01
