     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01983548e+00,  3.18501818e-02,  1.01116190e+00,           1,    1.420000e-02,  1.451327e+02,  1.451327e+02,  2.777215e+01,  2.227280e+01,  2.842831e+06,  7.791714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.207127e-05,  3.18501818e+00
  1.05236733e+00,  3.18698589e-02,  1.04303176e+00,           1,    1.420000e-02,  1.444248e+02,  1.444248e+02,  2.796809e+01,  2.227280e+01,  2.842077e+06,  7.763857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.221245e-05,  3.18698589e+00
  1.08495263e+00,  3.18899190e-02,  1.07492167e+00,           1,    1.420000e-02,  1.437120e+02,  1.437120e+02,  2.816688e+01,  2.227280e+01,  2.841288e+06,  7.735875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.235300e-05,  3.18899190e+00
  1.11759289e+00,  3.19103714e-02,  1.10683205e+00,           1,    1.420000e-02,  1.429942e+02,  1.429942e+02,  2.836867e+01,  2.227280e+01,  2.840459e+06,  7.707751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.249271e-05,  3.19103714e+00
  1.15028967e+00,  3.19312255e-02,  1.13876327e+00,           1,    1.420000e-02,  1.422716e+02,  1.422716e+02,  2.857361e+01,  2.227280e+01,  2.839581e+06,  7.679466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.263141e-05,  3.19312255e+00
  1.18304456e+00,  3.19524909e-02,  1.17071576e+00,           1,    1.420000e-02,  1.415440e+02,  1.415440e+02,  2.878189e+01,  2.227280e+01,  2.838650e+06,  7.651002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.276888e-05,  3.19524909e+00
  1.21585920e+00,  3.19741774e-02,  1.20268994e+00,           1,    1.420000e-02,  1.408117e+02,  1.408117e+02,  2.899368e+01,  2.227280e+01,  2.837658e+06,  7.622341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.290491e-05,  3.19741774e+00
  1.24873525e+00,  3.19962946e-02,  1.23468623e+00,           1,    1.420000e-02,  1.400745e+02,  1.400745e+02,  2.920916e+01,  2.227280e+01,  2.836599e+06,  7.593464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.303925e-05,  3.19962946e+00
  1.28167446e+00,  3.20188526e-02,  1.26670509e+00,           1,    1.420000e-02,  1.393326e+02,  1.393326e+02,  2.942855e+01,  2.227280e+01,  2.835466e+06,  7.564352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.317167e-05,  3.20188526e+00
  1.31467857e+00,  3.20418614e-02,  1.29874695e+00,           1,    1.420000e-02,  1.385859e+02,  1.385859e+02,  2.965205e+01,  2.227280e+01,  2.834255e+06,  7.534985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.330188e-05,  3.20418614e+00
  1.34774940e+00,  3.20653309e-02,  1.33081228e+00,           1,    1.420000e-02,  1.378347e+02,  1.378347e+02,  2.987989e+01,  2.227280e+01,  2.832957e+06,  7.505343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.342963e-05,  3.20653309e+00
  1.38088879e+00,  3.20892714e-02,  1.36290155e+00,           1,    1.420000e-02,  1.370788e+02,  1.370788e+02,  3.011231e+01,  2.227280e+01,  2.831569e+06,  7.475406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.355460e-05,  3.20892714e+00
  1.41409864e+00,  3.21136929e-02,  1.39501524e+00,           1,    1.420000e-02,  1.363185e+02,  1.363185e+02,  3.034958e+01,  2.227280e+01,  2.830084e+06,  7.445151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.367649e-05,  3.21136929e+00
  1.44738086e+00,  3.21386054e-02,  1.42715385e+00,           1,    1.420000e-02,  1.355537e+02,  1.355537e+02,  3.059197e+01,  2.227280e+01,  2.828497e+06,  7.414557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.379496e-05,  3.21386054e+00
  1.48073742e+00,  3.21640191e-02,  1.45931787e+00,           1,    1.420000e-02,  1.347847e+02,  1.347847e+02,  3.083979e+01,  2.227280e+01,  2.826803e+06,  7.383601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.390967e-05,  3.21640191e+00
  1.51417031e+00,  3.21899439e-02,  1.49150781e+00,           1,    1.420000e-02,  1.340115e+02,  1.340115e+02,  3.109336e+01,  2.227280e+01,  2.824998e+06,  7.352257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.402024e-05,  3.21899439e+00
  1.54768156e+00,  3.22163896e-02,  1.52372420e+00,           1,    1.420000e-02,  1.332342e+02,  1.332342e+02,  3.135305e+01,  2.227280e+01,  2.823077e+06,  7.320501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.412628e-05,  3.22163896e+00
  1.58127322e+00,  3.22433658e-02,  1.55596757e+00,           1,    1.420000e-02,  1.324531e+02,  1.324531e+02,  3.161923e+01,  2.227280e+01,  2.821036e+06,  7.288304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.422737e-05,  3.22433658e+00
  1.61494736e+00,  3.22708819e-02,  1.58823845e+00,           1,    1.420000e-02,  1.316681e+02,  1.316681e+02,  3.189234e+01,  2.227280e+01,  2.818872e+06,  7.255639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.432308e-05,  3.22708819e+00
  1.64870608e+00,  3.22989471e-02,  1.62053740e+00,           1,    1.420000e-02,  1.308796e+02,  1.308796e+02,  3.217283e+01,  2.227280e+01,  2.816582e+06,  7.222473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.441294e-05,  3.22989471e+00
  1.68255147e+00,  3.23275701e-02,  1.65286497e+00,           1,    1.420000e-02,  1.300877e+02,  1.300877e+02,  3.246122e+01,  2.227280e+01,  2.814164e+06,  7.188776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.449644e-05,  3.23275701e+00
  1.71648566e+00,  3.23567591e-02,  1.68522173e+00,           1,    1.420000e-02,  1.292926e+02,  1.292926e+02,  3.275805e+01,  2.227280e+01,  2.811615e+06,  7.154510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.457308e-05,  3.23567591e+00
  1.75051075e+00,  3.23865219e-02,  1.71760825e+00,           1,    1.420000e-02,  1.284945e+02,  1.284945e+02,  3.306396e+01,  2.227280e+01,  2.808936e+06,  7.119640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.464227e-05,  3.23865219e+00
  1.78462882e+00,  3.24168657e-02,  1.75002511e+00,           1,    1.420000e-02,  1.276937e+02,  1.276937e+02,  3.337961e+01,  2.227280e+01,  2.806125e+06,  7.084124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.470343e-05,  3.24168657e+00
  1.81884194e+00,  3.24477966e-02,  1.78247291e+00,           1,    1.420000e-02,  1.268905e+02,  1.268905e+02,  3.370575e+01,  2.227280e+01,  2.803184e+06,  7.047919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.475591e-05,  3.24477966e+00
  1.83597781e+00,  1.62396602e-02,  1.79871257e+00,           1,    1.420000e-02,  1.264911e+02,  1.264911e+02,  3.378263e+01,  2.227280e+01,  2.786786e+06,  7.029577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.459288e-05,  3.24793203e+00
  1.85313802e+00,  1.62475913e-02,  1.81496016e+00,           1,    1.420000e-02,  1.260912e+02,  1.260912e+02,  3.395252e+01,  2.227280e+01,  2.785276e+06,  7.011018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.461339e-05,  3.24951825e+00
  1.87032280e+00,  1.62555966e-02,  1.83121576e+00,           1,    1.420000e-02,  1.256908e+02,  1.256908e+02,  3.412547e+01,  2.227280e+01,  2.783735e+06,  6.992262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.463141e-05,  3.25111933e+00
  1.88753240e+00,  1.62636765e-02,  1.84747943e+00,           1,    1.420000e-02,  1.252899e+02,  1.252899e+02,  3.430160e+01,  2.227280e+01,  2.782164e+06,  6.973302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.464684e-05,  3.25273530e+00
  1.90476706e+00,  1.62718310e-02,  1.86375127e+00,           1,    1.420000e-02,  1.248887e+02,  1.248887e+02,  3.448104e+01,  2.227280e+01,  2.780563e+06,  6.954133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.465959e-05,  3.25436620e+00
  1.92202700e+00,  1.62800603e-02,  1.88003133e+00,           1,    1.420000e-02,  1.244870e+02,  1.244870e+02,  3.466393e+01,  2.227280e+01,  2.778933e+06,  6.934747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.466954e-05,  3.25601206e+00
  1.93931246e+00,  1.62883644e-02,  1.89631969e+00,           1,    1.420000e-02,  1.240851e+02,  1.240851e+02,  3.485042e+01,  2.227280e+01,  2.777275e+06,  6.915135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.467659e-05,  3.25767288e+00
  1.95662366e+00,  1.62967434e-02,  1.91261643e+00,           1,    1.420000e-02,  1.236829e+02,  1.236829e+02,  3.504066e+01,  2.227280e+01,  2.775589e+06,  6.895292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.468062e-05,  3.25934867e+00
  1.97396080e+00,  1.63051971e-02,  1.92892163e+00,           1,    1.420000e-02,  1.232804e+02,  1.232804e+02,  3.523482e+01,  2.227280e+01,  2.773877e+06,  6.875207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.468153e-05,  3.26103943e+00
  1.99132409e+00,  1.63137256e-02,  1.94523536e+00,           1,    1.420000e-02,  1.228778e+02,  1.228778e+02,  3.543306e+01,  2.227280e+01,  2.772139e+06,  6.854873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.467919e-05,  3.26274512e+00
  2.00871372e+00,  1.63223286e-02,  1.96155768e+00,           1,    1.420000e-02,  1.224751e+02,  1.224751e+02,  3.563556e+01,  2.227280e+01,  2.770376e+06,  6.834282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.467347e-05,  3.26446571e+00
  2.02612989e+00,  1.63310059e-02,  1.97788869e+00,           1,    1.420000e-02,  1.220723e+02,  1.220723e+02,  3.584253e+01,  2.227280e+01,  2.768590e+06,  6.813423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.466425e-05,  3.26620117e+00
  2.04357276e+00,  1.63397571e-02,  1.99422845e+00,           1,    1.420000e-02,  1.216695e+02,  1.216695e+02,  3.605415e+01,  2.227280e+01,  2.766782e+06,  6.792288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.465138e-05,  3.26795143e+00
  2.06104249e+00,  1.63485820e-02,  2.01057703e+00,           1,    1.420000e-02,  1.212668e+02,  1.212668e+02,  3.627065e+01,  2.227280e+01,  2.764953e+06,  6.770867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.463473e-05,  3.26971641e+00
  2.07853924e+00,  1.63574801e-02,  2.02693451e+00,           1,    1.420000e-02,  1.208641e+02,  1.208641e+02,  3.649225e+01,  2.227280e+01,  2.763105e+06,  6.749149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.461414e-05,  3.27149602e+00
  2.09606314e+00,  1.63664507e-02,  2.04330096e+00,           1,    1.420000e-02,  1.204617e+02,  1.204617e+02,  3.671919e+01,  2.227280e+01,  2.761240e+06,  6.727124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.458946e-05,  3.27329014e+00
  2.11361431e+00,  1.63754933e-02,  2.05967645e+00,           1,    1.420000e-02,  1.200595e+02,  1.200595e+02,  3.695173e+01,  2.227280e+01,  2.759359e+06,  6.704782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.456053e-05,  3.27509866e+00
  2.13119285e+00,  1.63846070e-02,  2.07606106e+00,           1,    1.420000e-02,  1.196576e+02,  1.196576e+02,  3.719014e+01,  2.227280e+01,  2.757464e+06,  6.682109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.452718e-05,  3.27692141e+00
  2.14879884e+00,  1.63937911e-02,  2.09245485e+00,           1,    1.420000e-02,  1.192562e+02,  1.192562e+02,  3.743469e+01,  2.227280e+01,  2.755558e+06,  6.659096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.448924e-05,  3.27875823e+00
  2.16643234e+00,  1.64030446e-02,  2.10885790e+00,           1,    1.420000e-02,  1.188552e+02,  1.188552e+02,  3.768569e+01,  2.227280e+01,  2.753642e+06,  6.635729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.444651e-05,  3.28060891e+00
  2.18409341e+00,  1.64123662e-02,  2.12527026e+00,           1,    1.420000e-02,  1.184547e+02,  1.184547e+02,  3.794347e+01,  2.227280e+01,  2.751720e+06,  6.611995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.439881e-05,  3.28247325e+00
  2.20178205e+00,  1.64217550e-02,  2.14169202e+00,           1,    1.420000e-02,  1.180549e+02,  1.180549e+02,  3.820836e+01,  2.227280e+01,  2.749793e+06,  6.587882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.434594e-05,  3.28435099e+00
  2.21949825e+00,  1.64312093e-02,  2.15812323e+00,           1,    1.420000e-02,  1.176559e+02,  1.176559e+02,  3.848072e+01,  2.227280e+01,  2.747866e+06,  6.563376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.428769e-05,  3.28624186e+00
  2.23724199e+00,  1.64407278e-02,  2.17456396e+00,           1,    1.420000e-02,  1.172576e+02,  1.172576e+02,  3.876093e+01,  2.227280e+01,  2.745940e+06,  6.538463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.422384e-05,  3.28814556e+00
  2.25501320e+00,  1.64503088e-02,  2.19101426e+00,           1,    1.420000e-02,  1.168603e+02,  1.168603e+02,  3.904940e+01,  2.227280e+01,  2.744018e+06,  6.513127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.415416e-05,  3.29006175e+00
  2.27281177e+00,  1.64599503e-02,  2.20747421e+00,           1,    1.420000e-02,  1.164639e+02,  1.164639e+02,  3.934656e+01,  2.227280e+01,  2.742106e+06,  6.487355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.407841e-05,  3.29199007e+00
  2.29063758e+00,  1.64696505e-02,  2.22394386e+00,           1,    1.420000e-02,  1.160687e+02,  1.160687e+02,  3.965287e+01,  2.227280e+01,  2.740205e+06,  6.461129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.399635e-05,  3.29393010e+00
  2.30849046e+00,  1.64794070e-02,  2.24042327e+00,           1,    1.420000e-02,  1.156747e+02,  1.156747e+02,  3.996882e+01,  2.227280e+01,  2.738320e+06,  6.434435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.390771e-05,  3.29588141e+00
  2.32637019e+00,  1.64892175e-02,  2.25691249e+00,           1,    1.420000e-02,  1.152821e+02,  1.152821e+02,  4.029492e+01,  2.227280e+01,  2.736456e+06,  6.407254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.381223e-05,  3.29784351e+00
  2.34427654e+00,  1.64990794e-02,  2.27341157e+00,           1,    1.420000e-02,  1.148909e+02,  1.148909e+02,  4.063172e+01,  2.227280e+01,  2.734616e+06,  6.379571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.370961e-05,  3.29981588e+00
  2.36220920e+00,  1.65089897e-02,  2.28992056e+00,           1,    1.420000e-02,  1.145013e+02,  1.145013e+02,  4.097982e+01,  2.227280e+01,  2.732805e+06,  6.351366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.359958e-05,  3.30179795e+00
  2.38016783e+00,  1.65189455e-02,  2.30643950e+00,           1,    1.420000e-02,  1.141134e+02,  1.141134e+02,  4.133983e+01,  2.227280e+01,  2.731029e+06,  6.322622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.348182e-05,  3.30378910e+00
  2.39815204e+00,  1.65289433e-02,  2.32296845e+00,           1,    1.420000e-02,  1.137273e+02,  1.137273e+02,  4.171243e+01,  2.227280e+01,  2.729293e+06,  6.293320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.335602e-05,  3.30578866e+00
  2.41616136e+00,  1.65389796e-02,  2.33950743e+00,           1,    1.420000e-02,  1.133433e+02,  1.133433e+02,  4.209832e+01,  2.227280e+01,  2.727602e+06,  6.263440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.322184e-05,  3.30779591e+00
  2.43419529e+00,  1.65490504e-02,  2.35605648e+00,           1,    1.420000e-02,  1.129613e+02,  1.129613e+02,  4.249826e+01,  2.227280e+01,  2.725963e+06,  6.232961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.307895e-05,  3.30981008e+00
  2.45225325e+00,  1.65591516e-02,  2.37261563e+00,           1,    1.420000e-02,  1.125817e+02,  1.125817e+02,  4.291307e+01,  2.227280e+01,  2.724381e+06,  6.201863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.292698e-05,  3.31183032e+00
  2.46128937e+00,  8.28463937e-03,  2.38090027e+00,           1,    1.420000e-02,  1.123932e+02,  1.123932e+02,  4.305858e+01,  2.227280e+01,  2.715603e+06,  6.186382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.275273e-05,  3.31385575e+00
  2.47033128e+00,  8.28716959e-03,  2.38918744e+00,           1,    1.420000e-02,  1.122053e+02,  1.122053e+02,  4.327562e+01,  2.227280e+01,  2.714881e+06,  6.170439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.267153e-05,  3.31486783e+00
