     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.05533429e+00,  6.42079186e-02,  2.04548187e+00,           1,    1.420000e-02,  2.792900e+01,  2.792900e+01,  8.466181e+00,  7.055850e+00,  1.199971e+05,  6.396596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.607861e-07,  6.42079186e+00
  2.12027558e+00,  6.42291965e-02,  2.10971106e+00,           1,    1.420000e-02,  2.791854e+01,  2.791854e+01,  8.521267e+00,  7.055850e+00,  1.208104e+05,  6.386663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.628377e-07,  6.42291965e+00
  2.18527046e+00,  6.42507751e-02,  2.17396184e+00,           1,    1.420000e-02,  2.790794e+01,  2.790794e+01,  8.577350e+00,  7.055850e+00,  1.216361e+05,  6.376598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.649266e-07,  6.42507751e+00
  2.25032008e+00,  6.42726606e-02,  2.23823450e+00,           1,    1.420000e-02,  2.789721e+01,  2.789721e+01,  8.634465e+00,  7.055850e+00,  1.224743e+05,  6.366394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.670531e-07,  6.42726606e+00
  2.31542559e+00,  6.42948593e-02,  2.30252936e+00,           1,    1.420000e-02,  2.788633e+01,  2.788633e+01,  8.692651e+00,  7.055850e+00,  1.233252e+05,  6.356043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.692173e-07,  6.42948593e+00
  2.38058819e+00,  6.43173774e-02,  2.36684674e+00,           1,    1.420000e-02,  2.787530e+01,  2.787530e+01,  8.751944e+00,  7.055850e+00,  1.241890e+05,  6.345539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714194e-07,  6.43173774e+00
  2.44580910e+00,  6.43402213e-02,  2.43118696e+00,           1,    1.420000e-02,  2.786413e+01,  2.786413e+01,  8.812384e+00,  7.055850e+00,  1.250658e+05,  6.334873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.736594e-07,  6.43402213e+00
  2.51108957e+00,  6.43633974e-02,  2.49555036e+00,           1,    1.420000e-02,  2.785280e+01,  2.785280e+01,  8.874011e+00,  7.055850e+00,  1.259558e+05,  6.324039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.759373e-07,  6.43633974e+00
  2.57643088e+00,  6.43869122e-02,  2.55993727e+00,           1,    1.420000e-02,  2.784133e+01,  2.784133e+01,  8.936868e+00,  7.055850e+00,  1.268591e+05,  6.313028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.782532e-07,  6.43869122e+00
  2.64183433e+00,  6.44107721e-02,  2.62434804e+00,           1,    1.420000e-02,  2.782969e+01,  2.782969e+01,  9.001000e+00,  7.055850e+00,  1.277760e+05,  6.301834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.806070e-07,  6.44107721e+00
  2.70730126e+00,  6.44349838e-02,  2.68878302e+00,           1,    1.420000e-02,  2.781790e+01,  2.781790e+01,  9.066451e+00,  7.055850e+00,  1.287066e+05,  6.290447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.829985e-07,  6.44349838e+00
  2.77283302e+00,  6.44595538e-02,  2.75324258e+00,           1,    1.420000e-02,  2.780595e+01,  2.780595e+01,  9.133271e+00,  7.055850e+00,  1.296511e+05,  6.278861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.854277e-07,  6.44595538e+00
  2.83843101e+00,  6.44844889e-02,  2.81772707e+00,           1,    1.420000e-02,  2.779383e+01,  2.779383e+01,  9.201509e+00,  7.055850e+00,  1.306097e+05,  6.267066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.878941e-07,  6.44844889e+00
  2.90409663e+00,  6.45097956e-02,  2.88223686e+00,           1,    1.420000e-02,  2.778155e+01,  2.778155e+01,  9.271219e+00,  7.055850e+00,  1.315825e+05,  6.255055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.903975e-07,  6.45097956e+00
  2.96983134e+00,  6.45354807e-02,  2.94677234e+00,           1,    1.420000e-02,  2.776910e+01,  2.776910e+01,  9.342457e+00,  7.055850e+00,  1.325698e+05,  6.242817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.929374e-07,  6.45354807e+00
  3.03563659e+00,  6.45615508e-02,  3.01133389e+00,           1,    1.420000e-02,  2.775648e+01,  2.775648e+01,  9.415282e+00,  7.055850e+00,  1.335717e+05,  6.230343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.955131e-07,  6.45615508e+00
  3.10151389e+00,  6.45880126e-02,  3.07592191e+00,           1,    1.420000e-02,  2.774368e+01,  2.774368e+01,  9.489757e+00,  7.055850e+00,  1.345886e+05,  6.217624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.981241e-07,  6.45880126e+00
  3.16746475e+00,  6.46148727e-02,  3.14053678e+00,           1,    1.420000e-02,  2.773071e+01,  2.773071e+01,  9.565949e+00,  7.055850e+00,  1.356204e+05,  6.204649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.007695e-07,  6.46148727e+00
  3.23349071e+00,  6.46421378e-02,  3.20517892e+00,           1,    1.420000e-02,  2.771756e+01,  2.771756e+01,  9.643928e+00,  7.055850e+00,  1.366676e+05,  6.191407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.034484e-07,  6.46421378e+00
  3.29959334e+00,  6.46698143e-02,  3.26984873e+00,           1,    1.420000e-02,  2.770422e+01,  2.770422e+01,  9.723771e+00,  7.055850e+00,  1.377302e+05,  6.177886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.061594e-07,  6.46698143e+00
  3.36577421e+00,  6.46979086e-02,  3.33454664e+00,           1,    1.420000e-02,  2.769071e+01,  2.769071e+01,  9.805561e+00,  7.055850e+00,  1.388085e+05,  6.164073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.089014e-07,  6.46979086e+00
  3.43203493e+00,  6.47264272e-02,  3.39927307e+00,           1,    1.420000e-02,  2.767701e+01,  2.767701e+01,  9.889384e+00,  7.055850e+00,  1.399027e+05,  6.149954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.116727e-07,  6.47264272e+00
  3.49837711e+00,  6.47553761e-02,  3.46402844e+00,           1,    1.420000e-02,  2.766312e+01,  2.766312e+01,  9.975335e+00,  7.055850e+00,  1.410130e+05,  6.135516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.144715e-07,  6.47553761e+00
  3.56480238e+00,  6.47847613e-02,  3.52881320e+00,           1,    1.420000e-02,  2.764904e+01,  2.764904e+01,  1.006352e+01,  7.055850e+00,  1.421398e+05,  6.120741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.172957e-07,  6.47847613e+00
  3.63131236e+00,  6.48145886e-02,  3.59362779e+00,           1,    1.420000e-02,  2.763477e+01,  2.763477e+01,  1.015404e+01,  7.055850e+00,  1.432831e+05,  6.105613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.201429e-07,  6.48145886e+00
  3.69790870e+00,  6.48448636e-02,  3.65847266e+00,           1,    1.420000e-02,  2.762031e+01,  2.762031e+01,  1.024703e+01,  7.055850e+00,  1.444434e+05,  6.090112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.230103e-07,  6.48448636e+00
  3.76459304e+00,  6.48755912e-02,  3.72334825e+00,           1,    1.420000e-02,  2.760566e+01,  2.760566e+01,  1.034262e+01,  7.055850e+00,  1.456207e+05,  6.074220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.258947e-07,  6.48755912e+00
  3.83136700e+00,  6.49067765e-02,  3.78825502e+00,           1,    1.420000e-02,  2.759081e+01,  2.759081e+01,  1.044095e+01,  7.055850e+00,  1.468154e+05,  6.057912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.287926e-07,  6.49067765e+00
  3.89823221e+00,  6.49384237e-02,  3.85319345e+00,           1,    1.420000e-02,  2.757576e+01,  2.757576e+01,  1.054217e+01,  7.055850e+00,  1.480277e+05,  6.041166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.316997e-07,  6.49384237e+00
  3.96519025e+00,  6.49705368e-02,  3.91816398e+00,           1,    1.420000e-02,  2.756052e+01,  2.756052e+01,  1.064646e+01,  7.055850e+00,  1.492580e+05,  6.023955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.346113e-07,  6.49705368e+00
  3.99870036e+00,  3.25015594e-02,  3.95066554e+00,           1,    1.420000e-02,  2.755285e+01,  2.755285e+01,  1.069770e+01,  7.055850e+00,  1.497818e+05,  6.014778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.357795e-07,  6.50031188e+00
  4.03223418e+00,  3.25097590e-02,  3.98317530e+00,           1,    1.420000e-02,  2.754514e+01,  2.754514e+01,  1.075187e+01,  7.055850e+00,  1.504077e+05,  6.005863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.372320e-07,  6.50195180e+00
  4.06579190e+00,  3.25180176e-02,  4.01569332e+00,           1,    1.420000e-02,  2.753738e+01,  2.753738e+01,  1.080692e+01,  7.055850e+00,  1.510382e+05,  5.996816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.386829e-07,  6.50360351e+00
  4.09937371e+00,  3.25263352e-02,  4.04821966e+00,           1,    1.420000e-02,  2.752957e+01,  2.752957e+01,  1.086286e+01,  7.055850e+00,  1.516734e+05,  5.987634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.401312e-07,  6.50526704e+00
  4.13297980e+00,  3.25347120e-02,  4.08075437e+00,           1,    1.420000e-02,  2.752171e+01,  2.752171e+01,  1.091972e+01,  7.055850e+00,  1.523132e+05,  5.978313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.415761e-07,  6.50694240e+00
  4.16661033e+00,  3.25431480e-02,  4.11329752e+00,           1,    1.420000e-02,  2.751380e+01,  2.751380e+01,  1.097754e+01,  7.055850e+00,  1.529579e+05,  5.968846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.430167e-07,  6.50862960e+00
  4.20026550e+00,  3.25516432e-02,  4.14584916e+00,           1,    1.420000e-02,  2.750584e+01,  2.750584e+01,  1.103635e+01,  7.055850e+00,  1.536072e+05,  5.959231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.444519e-07,  6.51032865e+00
  4.23394547e+00,  3.25601977e-02,  4.17840936e+00,           1,    1.420000e-02,  2.749784e+01,  2.749784e+01,  1.109618e+01,  7.055850e+00,  1.542615e+05,  5.949461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.458807e-07,  6.51203954e+00
  4.26765041e+00,  3.25688113e-02,  4.21097817e+00,           1,    1.420000e-02,  2.748978e+01,  2.748978e+01,  1.115707e+01,  7.055850e+00,  1.549205e+05,  5.939532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.473020e-07,  6.51376226e+00
  4.30138047e+00,  3.25774840e-02,  4.24355565e+00,           1,    1.420000e-02,  2.748168e+01,  2.748168e+01,  1.121905e+01,  7.055850e+00,  1.555845e+05,  5.929437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.487146e-07,  6.51549680e+00
  4.33513581e+00,  3.25862157e-02,  4.27614187e+00,           1,    1.420000e-02,  2.747353e+01,  2.747353e+01,  1.128218e+01,  7.055850e+00,  1.562534e+05,  5.919172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.501171e-07,  6.51724314e+00
  4.36891658e+00,  3.25950061e-02,  4.30873687e+00,           1,    1.420000e-02,  2.746533e+01,  2.746533e+01,  1.134648e+01,  7.055850e+00,  1.569273e+05,  5.908730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.515082e-07,  6.51900122e+00
  4.40272292e+00,  3.26038551e-02,  4.34134073e+00,           1,    1.420000e-02,  2.745709e+01,  2.745709e+01,  1.141200e+01,  7.055850e+00,  1.576063e+05,  5.898105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.528866e-07,  6.52077102e+00
  4.43655496e+00,  3.26127624e-02,  4.37395349e+00,           1,    1.420000e-02,  2.744880e+01,  2.744880e+01,  1.147879e+01,  7.055850e+00,  1.582903e+05,  5.887291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.542506e-07,  6.52255248e+00
  4.47041281e+00,  3.26217276e-02,  4.40657522e+00,           1,    1.420000e-02,  2.744046e+01,  2.744046e+01,  1.154690e+01,  7.055850e+00,  1.589795e+05,  5.876281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.555987e-07,  6.52434552e+00
  4.50429659e+00,  3.26307504e-02,  4.43920597e+00,           1,    1.420000e-02,  2.743207e+01,  2.743207e+01,  1.161638e+01,  7.055850e+00,  1.596739e+05,  5.865067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.569292e-07,  6.52615008e+00
  4.53820640e+00,  3.26398303e-02,  4.47184580e+00,           1,    1.420000e-02,  2.742365e+01,  2.742365e+01,  1.168729e+01,  7.055850e+00,  1.603735e+05,  5.853643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.582401e-07,  6.52796607e+00
  4.57214232e+00,  3.26489669e-02,  4.50449477e+00,           1,    1.420000e-02,  2.741517e+01,  2.741517e+01,  1.175968e+01,  7.055850e+00,  1.610783e+05,  5.842000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.595297e-07,  6.52979337e+00
  4.60610444e+00,  3.26581594e-02,  4.53715293e+00,           1,    1.420000e-02,  2.740666e+01,  2.740666e+01,  1.183361e+01,  7.055850e+00,  1.617886e+05,  5.830131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.607958e-07,  6.53163189e+00
  4.64009281e+00,  3.26674074e-02,  4.56982033e+00,           1,    1.420000e-02,  2.739809e+01,  2.739809e+01,  1.190915e+01,  7.055850e+00,  1.625042e+05,  5.818027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.620362e-07,  6.53348147e+00
  4.67410748e+00,  3.26767099e-02,  4.60249704e+00,           1,    1.420000e-02,  2.738949e+01,  2.738949e+01,  1.198637e+01,  7.055850e+00,  1.632252e+05,  5.805679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.632488e-07,  6.53534199e+00
  4.70814848e+00,  3.26860663e-02,  4.63518311e+00,           1,    1.420000e-02,  2.738085e+01,  2.738085e+01,  1.206533e+01,  7.055850e+00,  1.639518e+05,  5.793079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.644311e-07,  6.53721326e+00
  4.74221583e+00,  3.26954756e-02,  4.66787858e+00,           1,    1.420000e-02,  2.737217e+01,  2.737217e+01,  1.214612e+01,  7.055850e+00,  1.646840e+05,  5.780217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.655804e-07,  6.53909512e+00
  4.77630951e+00,  3.27049368e-02,  4.70058352e+00,           1,    1.420000e-02,  2.736344e+01,  2.736344e+01,  1.222880e+01,  7.055850e+00,  1.654218e+05,  5.767083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.666942e-07,  6.54098735e+00
  4.81042951e+00,  3.27144487e-02,  4.73329797e+00,           1,    1.420000e-02,  2.735468e+01,  2.735468e+01,  1.231348e+01,  7.055850e+00,  1.661653e+05,  5.753667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.677695e-07,  6.54288975e+00
  4.84457577e+00,  3.27240103e-02,  4.76602198e+00,           1,    1.420000e-02,  2.734589e+01,  2.734589e+01,  1.240023e+01,  7.055850e+00,  1.669145e+05,  5.739959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.688032e-07,  6.54480205e+00
  4.87874822e+00,  3.27336201e-02,  4.79875560e+00,           1,    1.420000e-02,  2.733706e+01,  2.733706e+01,  1.248914e+01,  7.055850e+00,  1.676696e+05,  5.725946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.697923e-07,  6.54672401e+00
  4.91294677e+00,  3.27432767e-02,  4.83149888e+00,           1,    1.420000e-02,  2.732819e+01,  2.732819e+01,  1.258033e+01,  7.055850e+00,  1.684307e+05,  5.711619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.707333e-07,  6.54865533e+00
  4.94717130e+00,  3.27529785e-02,  4.86425186e+00,           1,    1.420000e-02,  2.731930e+01,  2.731930e+01,  1.267389e+01,  7.055850e+00,  1.691976e+05,  5.696965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.716227e-07,  6.55059570e+00
  4.98142164e+00,  3.27627238e-02,  4.89701458e+00,           1,    1.420000e-02,  2.731037e+01,  2.731037e+01,  1.276994e+01,  7.055850e+00,  1.699707e+05,  5.681971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.724567e-07,  6.55254476e+00
  5.01569763e+00,  3.27725108e-02,  4.92978709e+00,           1,    1.420000e-02,  2.730141e+01,  2.730141e+01,  1.286860e+01,  7.055850e+00,  1.707499e+05,  5.666626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.732314e-07,  6.55450216e+00
  5.04999905e+00,  3.27823375e-02,  4.96256943e+00,           1,    1.420000e-02,  2.729243e+01,  2.729243e+01,  1.296998e+01,  7.055850e+00,  1.715353e+05,  5.650915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.739426e-07,  6.55646749e+00
  5.08432564e+00,  3.27922016e-02,  4.99536163e+00,           1,    1.420000e-02,  2.728343e+01,  2.728343e+01,  1.307422e+01,  7.055850e+00,  1.723270e+05,  5.634824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.745859e-07,  6.55844032e+00
