     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.86986054e-01,  3.13145480e-02,  9.79183284e-01,           1,    1.420000e-02,  1.680494e+02,  1.680494e+02,  3.102547e+01,  2.485204e+01,  3.590000e+06,  7.814738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.032885e-05,  3.13145480e+00
  1.01892717e+00,  3.13328906e-02,  1.01051617e+00,           1,    1.420000e-02,  1.670942e+02,  1.670942e+02,  3.123603e+01,  2.485204e+01,  3.585189e+06,  7.785744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.048687e-05,  3.13328906e+00
  1.05091849e+00,  3.13516052e-02,  1.04186778e+00,           1,    1.420000e-02,  1.661335e+02,  1.661335e+02,  3.144889e+01,  2.485204e+01,  3.580329e+06,  7.756719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.064333e-05,  3.13516052e+00
  1.08296149e+00,  3.13707012e-02,  1.07323848e+00,           1,    1.420000e-02,  1.651673e+02,  1.651673e+02,  3.166423e+01,  2.485204e+01,  3.575409e+06,  7.727641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.079801e-05,  3.13707012e+00
  1.11505770e+00,  3.13901882e-02,  1.10462867e+00,           1,    1.420000e-02,  1.641958e+02,  1.641958e+02,  3.188222e+01,  2.485204e+01,  3.570421e+06,  7.698491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.095064e-05,  3.13901882e+00
  1.14720868e+00,  3.14100761e-02,  1.13603874e+00,           1,    1.420000e-02,  1.632189e+02,  1.632189e+02,  3.210303e+01,  2.485204e+01,  3.565355e+06,  7.669246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.110096e-05,  3.14100761e+00
  1.17941604e+00,  3.14303748e-02,  1.16746912e+00,           1,    1.420000e-02,  1.622367e+02,  1.622367e+02,  3.232688e+01,  2.485204e+01,  3.560202e+06,  7.639884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.124869e-05,  3.14303748e+00
  1.21168145e+00,  3.14510945e-02,  1.19892021e+00,           1,    1.420000e-02,  1.612494e+02,  1.612494e+02,  3.255396e+01,  2.485204e+01,  3.554953e+06,  7.610384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.139352e-05,  3.14510945e+00
  1.24400660e+00,  3.14722454e-02,  1.23039246e+00,           1,    1.420000e-02,  1.602569e+02,  1.602569e+02,  3.278450e+01,  2.485204e+01,  3.549600e+06,  7.580723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.153513e-05,  3.14722454e+00
  1.27639324e+00,  3.14938379e-02,  1.26188630e+00,           1,    1.420000e-02,  1.592594e+02,  1.592594e+02,  3.301872e+01,  2.485204e+01,  3.544134e+06,  7.550877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.167317e-05,  3.14938379e+00
  1.30884317e+00,  3.15158824e-02,  1.29340218e+00,           1,    1.420000e-02,  1.582569e+02,  1.582569e+02,  3.325689e+01,  2.485204e+01,  3.538547e+06,  7.520824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.180729e-05,  3.15158824e+00
  1.34135824e+00,  3.15383897e-02,  1.32494057e+00,           1,    1.420000e-02,  1.572497e+02,  1.572497e+02,  3.349927e+01,  2.485204e+01,  3.532831e+06,  7.490539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.193710e-05,  3.15383897e+00
  1.37394032e+00,  3.15613703e-02,  1.35650194e+00,           1,    1.420000e-02,  1.562378e+02,  1.562378e+02,  3.374615e+01,  2.485204e+01,  3.526979e+06,  7.459996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.206219e-05,  3.15613703e+00
  1.40659135e+00,  3.15848350e-02,  1.38808677e+00,           1,    1.420000e-02,  1.552213e+02,  1.552213e+02,  3.399784e+01,  2.485204e+01,  3.520983e+06,  7.429170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.218213e-05,  3.15848350e+00
  1.43931328e+00,  3.16087943e-02,  1.41969557e+00,           1,    1.420000e-02,  1.542004e+02,  1.542004e+02,  3.425469e+01,  2.485204e+01,  3.514836e+06,  7.398033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.229647e-05,  3.16087943e+00
  1.47210814e+00,  3.16332590e-02,  1.45132883e+00,           1,    1.420000e-02,  1.531754e+02,  1.531754e+02,  3.451705e+01,  2.485204e+01,  3.508533e+06,  7.366556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.240473e-05,  3.16332590e+00
  1.50497796e+00,  3.16582396e-02,  1.48298707e+00,           1,    1.420000e-02,  1.521463e+02,  1.521463e+02,  3.478533e+01,  2.485204e+01,  3.502067e+06,  7.334711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.250639e-05,  3.16582396e+00
  1.53792483e+00,  3.16837466e-02,  1.51467081e+00,           1,    1.420000e-02,  1.511134e+02,  1.511134e+02,  3.505996e+01,  2.485204e+01,  3.495434e+06,  7.302466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.260093e-05,  3.16837466e+00
  1.57095084e+00,  3.17097903e-02,  1.54638060e+00,           1,    1.420000e-02,  1.500768e+02,  1.500768e+02,  3.534142e+01,  2.485204e+01,  3.488629e+06,  7.269788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.268777e-05,  3.17097903e+00
  1.60405814e+00,  3.17363807e-02,  1.57811699e+00,           1,    1.420000e-02,  1.490369e+02,  1.490369e+02,  3.563021e+01,  2.485204e+01,  3.481649e+06,  7.236641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.276632e-05,  3.17363807e+00
  1.63724887e+00,  3.17635275e-02,  1.60988051e+00,           1,    1.420000e-02,  1.479940e+02,  1.479940e+02,  3.592692e+01,  2.485204e+01,  3.474490e+06,  7.202990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.283592e-05,  3.17635275e+00
  1.67052519e+00,  3.17912402e-02,  1.64167175e+00,           1,    1.420000e-02,  1.469482e+02,  1.469482e+02,  3.623216e+01,  2.485204e+01,  3.467151e+06,  7.168794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.289592e-05,  3.17912402e+00
  1.70388928e+00,  3.18195275e-02,  1.67349128e+00,           1,    1.420000e-02,  1.458998e+02,  1.458998e+02,  3.654662e+01,  2.485204e+01,  3.459632e+06,  7.134012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.294557e-05,  3.18195275e+00
  1.73734330e+00,  3.18483978e-02,  1.70533968e+00,           1,    1.420000e-02,  1.448494e+02,  1.448494e+02,  3.687107e+01,  2.485204e+01,  3.451931e+06,  7.098600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.298413e-05,  3.18483978e+00
  1.77088940e+00,  3.18778588e-02,  1.73721754e+00,           1,    1.420000e-02,  1.437970e+02,  1.437970e+02,  3.720633e+01,  2.485204e+01,  3.444051e+06,  7.062508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.301076e-05,  3.18778588e+00
  1.80452969e+00,  3.19079171e-02,  1.76912545e+00,           1,    1.420000e-02,  1.427433e+02,  1.427433e+02,  3.755335e+01,  2.485204e+01,  3.435994e+06,  7.025686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.302458e-05,  3.19079171e+00
  1.83826626e+00,  3.19385786e-02,  1.80106403e+00,           1,    1.420000e-02,  1.416885e+02,  1.416885e+02,  3.791315e+01,  2.485204e+01,  3.427764e+06,  6.988079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.302467e-05,  3.19385786e+00
  1.87210112e+00,  3.19698480e-02,  1.83303388e+00,           1,    1.420000e-02,  1.406332e+02,  1.406332e+02,  3.828687e+01,  2.485204e+01,  3.419368e+06,  6.949627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.301002e-05,  3.19698480e+00
  1.88904807e+00,  1.60008643e-02,  1.84903474e+00,           1,    1.420000e-02,  1.401099e+02,  1.401099e+02,  3.835668e+01,  2.485204e+01,  3.393760e+06,  6.930264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.270724e-05,  3.20017286e+00
  1.90602011e+00,  1.60088820e-02,  1.86504363e+00,           1,    1.420000e-02,  1.395865e+02,  1.395865e+02,  3.855287e+01,  2.485204e+01,  3.389563e+06,  6.910470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.269095e-05,  3.20177639e+00
  1.92301747e+00,  1.60169757e-02,  1.88106060e+00,           1,    1.420000e-02,  1.390632e+02,  1.390632e+02,  3.875321e+01,  2.485204e+01,  3.385330e+06,  6.890432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.267048e-05,  3.20339514e+00
  1.94004037e+00,  1.60251456e-02,  1.89708575e+00,           1,    1.420000e-02,  1.385401e+02,  1.385401e+02,  3.895788e+01,  2.485204e+01,  3.381063e+06,  6.870141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.264567e-05,  3.20502911e+00
  1.95708902e+00,  1.60333915e-02,  1.91311914e+00,           1,    1.420000e-02,  1.380171e+02,  1.380171e+02,  3.916708e+01,  2.485204e+01,  3.376762e+06,  6.849589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.261635e-05,  3.20667829e+00
  1.97416362e+00,  1.60417133e-02,  1.92916085e+00,           1,    1.420000e-02,  1.374945e+02,  1.374945e+02,  3.938104e+01,  2.485204e+01,  3.372431e+06,  6.828765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.258237e-05,  3.20834265e+00
  1.99126438e+00,  1.60501108e-02,  1.94521096e+00,           1,    1.420000e-02,  1.369721e+02,  1.369721e+02,  3.959997e+01,  2.485204e+01,  3.368070e+06,  6.807660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.254355e-05,  3.21002215e+00
  2.00839146e+00,  1.60585837e-02,  1.96126955e+00,           1,    1.420000e-02,  1.364502e+02,  1.364502e+02,  3.982411e+01,  2.485204e+01,  3.363682e+06,  6.786263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.249972e-05,  3.21171674e+00
  2.02554504e+00,  1.60671317e-02,  1.97733668e+00,           1,    1.420000e-02,  1.359288e+02,  1.359288e+02,  4.005371e+01,  2.485204e+01,  3.359268e+06,  6.764563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.245068e-05,  3.21342633e+00
  2.04272528e+00,  1.60757543e-02,  1.99341243e+00,           1,    1.420000e-02,  1.354080e+02,  1.354080e+02,  4.028905e+01,  2.485204e+01,  3.354832e+06,  6.742550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.239624e-05,  3.21515086e+00
  2.05993230e+00,  1.60844510e-02,  2.00949688e+00,           1,    1.420000e-02,  1.348879e+02,  1.348879e+02,  4.053039e+01,  2.485204e+01,  3.350376e+06,  6.720212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.233620e-05,  3.21689020e+00
  2.07716625e+00,  1.60932211e-02,  2.02559011e+00,           1,    1.420000e-02,  1.343686e+02,  1.343686e+02,  4.077805e+01,  2.485204e+01,  3.345902e+06,  6.697536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.227035e-05,  3.21864422e+00
  2.09442722e+00,  1.61020639e-02,  2.04169217e+00,           1,    1.420000e-02,  1.338501e+02,  1.338501e+02,  4.103233e+01,  2.485204e+01,  3.341414e+06,  6.674512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.219847e-05,  3.22041279e+00
  2.11171529e+00,  1.61109786e-02,  2.05780315e+00,           1,    1.420000e-02,  1.333327e+02,  1.333327e+02,  4.129356e+01,  2.485204e+01,  3.336914e+06,  6.651124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.212033e-05,  3.22219572e+00
  2.12903055e+00,  1.61199641e-02,  2.07392311e+00,           1,    1.420000e-02,  1.328162e+02,  1.328162e+02,  4.156211e+01,  2.485204e+01,  3.332407e+06,  6.627362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.203568e-05,  3.22399282e+00
  2.14637301e+00,  1.61290193e-02,  2.09005213e+00,           1,    1.420000e-02,  1.323010e+02,  1.323010e+02,  4.183835e+01,  2.485204e+01,  3.327895e+06,  6.603210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.194429e-05,  3.22580386e+00
  2.16374271e+00,  1.61381430e-02,  2.10619027e+00,           1,    1.420000e-02,  1.317871e+02,  1.317871e+02,  4.212268e+01,  2.485204e+01,  3.323383e+06,  6.578655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.184588e-05,  3.22762859e+00
  2.18113964e+00,  1.61473337e-02,  2.12233761e+00,           1,    1.420000e-02,  1.312746e+02,  1.312746e+02,  4.241552e+01,  2.485204e+01,  3.318875e+06,  6.553682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.174019e-05,  3.22946674e+00
  2.19856375e+00,  1.61565899e-02,  2.13849420e+00,           1,    1.420000e-02,  1.307636e+02,  1.307636e+02,  4.271731e+01,  2.485204e+01,  3.314375e+06,  6.528275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.162694e-05,  3.23131798e+00
  2.21601497e+00,  1.61659099e-02,  2.15466011e+00,           1,    1.420000e-02,  1.302543e+02,  1.302543e+02,  4.302854e+01,  2.485204e+01,  3.309889e+06,  6.502420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.150582e-05,  3.23318198e+00
  2.23349320e+00,  1.61752917e-02,  2.17083540e+00,           1,    1.420000e-02,  1.297467e+02,  1.297467e+02,  4.334971e+01,  2.485204e+01,  3.305420e+06,  6.476100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.137652e-05,  3.23505835e+00
  2.25099830e+00,  1.61847333e-02,  2.18702013e+00,           1,    1.420000e-02,  1.292411e+02,  1.292411e+02,  4.368136e+01,  2.485204e+01,  3.300975e+06,  6.449299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.123874e-05,  3.23694667e+00
  2.26853009e+00,  1.61942324e-02,  2.20321437e+00,           1,    1.420000e-02,  1.287376e+02,  1.287376e+02,  4.402406e+01,  2.485204e+01,  3.296560e+06,  6.421998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.109212e-05,  3.23884648e+00
  2.28608834e+00,  1.62037864e-02,  2.21941815e+00,           1,    1.420000e-02,  1.282363e+02,  1.282363e+02,  4.437842e+01,  2.485204e+01,  3.292179e+06,  6.394181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.093633e-05,  3.24075727e+00
  2.30367280e+00,  1.62133925e-02,  2.23563154e+00,           1,    1.420000e-02,  1.277374e+02,  1.277374e+02,  4.474509e+01,  2.485204e+01,  3.287841e+06,  6.365829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.077100e-05,  3.24267850e+00
  2.32128313e+00,  1.62230479e-02,  2.25185459e+00,           1,    1.420000e-02,  1.272411e+02,  1.272411e+02,  4.512476e+01,  2.485204e+01,  3.283550e+06,  6.336923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.059575e-05,  3.24460957e+00
  2.33891898e+00,  1.62327492e-02,  2.26808734e+00,           1,    1.420000e-02,  1.267474e+02,  1.267474e+02,  4.551817e+01,  2.485204e+01,  3.279316e+06,  6.307444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.041018e-05,  3.24654983e+00
  2.35657992e+00,  1.62424929e-02,  2.28432983e+00,           1,    1.420000e-02,  1.262567e+02,  1.262567e+02,  4.592610e+01,  2.485204e+01,  3.275146e+06,  6.277372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.021390e-05,  3.24849858e+00
  2.37426548e+00,  1.62522753e-02,  2.30058211e+00,           1,    1.420000e-02,  1.257690e+02,  1.257690e+02,  4.634939e+01,  2.485204e+01,  3.271047e+06,  6.246686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.000648e-05,  3.25045507e+00
  2.39197510e+00,  1.62620923e-02,  2.31684420e+00,           1,    1.420000e-02,  1.252846e+02,  1.252846e+02,  4.678893e+01,  2.485204e+01,  3.267028e+06,  6.215365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.978747e-05,  3.25241846e+00
  2.40970817e+00,  1.62719394e-02,  2.33311614e+00,           1,    1.420000e-02,  1.248037e+02,  1.248037e+02,  4.724568e+01,  2.485204e+01,  3.263098e+06,  6.183388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.955643e-05,  3.25438789e+00
  2.41858149e+00,  8.14090599e-03,  2.34125705e+00,           1,    1.420000e-02,  1.245651e+02,  1.245651e+02,  4.739631e+01,  2.485204e+01,  3.250306e+06,  6.167495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.929871e-05,  3.25636239e+00
  2.42746044e+00,  8.14337201e-03,  2.34940042e+00,           1,    1.420000e-02,  1.243276e+02,  1.243276e+02,  4.763589e+01,  2.485204e+01,  3.248451e+06,  6.151088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.917653e-05,  3.25734880e+00
  2.43634495e+00,  8.14584041e-03,  2.35754626e+00,           1,    1.420000e-02,  1.240909e+02,  1.240909e+02,  4.788029e+01,  2.485204e+01,  3.246623e+06,  6.134505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.905112e-05,  3.25833616e+00
  2.44523490e+00,  8.14831086e-03,  2.36569457e+00,           1,    1.420000e-02,  1.238552e+02,  1.238552e+02,  4.812967e+01,  2.485204e+01,  3.244824e+06,  6.117745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.892243e-05,  3.25932434e+00
