     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.48806735e+00,  4.64764499e-02,  1.47625465e+00,           1,    1.420000e-02,  4.329294e+01,  4.329294e+01,  1.137565e+01,  9.409242e+00,  3.199175e+05,  7.051336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.749723e-07,  4.64764499e+00
  1.53542828e+00,  4.65021046e-02,  1.52275676e+00,           1,    1.420000e-02,  4.325179e+01,  4.325179e+01,  1.145344e+01,  9.409242e+00,  3.216214e+05,  7.036687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.849058e-07,  4.65021046e+00
  1.58285410e+00,  4.65281298e-02,  1.56928489e+00,           1,    1.420000e-02,  4.321015e+01,  4.321015e+01,  1.153275e+01,  9.409242e+00,  3.233441e+05,  7.021821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.949637e-07,  4.65281298e+00
  1.63034617e+00,  4.65545324e-02,  1.61583942e+00,           1,    1.420000e-02,  4.316801e+01,  4.316801e+01,  1.161363e+01,  9.409242e+00,  3.250857e+05,  7.006731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.051444e-07,  4.65545324e+00
  1.67790589e+00,  4.65813191e-02,  1.66242074e+00,           1,    1.420000e-02,  4.312537e+01,  4.312537e+01,  1.169615e+01,  9.409242e+00,  3.268464e+05,  6.991407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.154457e-07,  4.65813191e+00
  1.72553468e+00,  4.66084969e-02,  1.70902923e+00,           1,    1.420000e-02,  4.308222e+01,  4.308222e+01,  1.178035e+01,  9.409242e+00,  3.286262e+05,  6.975840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.258653e-07,  4.66084969e+00
  1.77323402e+00,  4.66360725e-02,  1.75566531e+00,           1,    1.420000e-02,  4.303855e+01,  4.303855e+01,  1.186630e+01,  9.409242e+00,  3.304253e+05,  6.960022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.364004e-07,  4.66360725e+00
  1.82100537e+00,  4.66640531e-02,  1.80232936e+00,           1,    1.420000e-02,  4.299435e+01,  4.299435e+01,  1.195407e+01,  9.409242e+00,  3.322436e+05,  6.943944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.470479e-07,  4.66640531e+00
  1.86885026e+00,  4.66924454e-02,  1.84902181e+00,           1,    1.420000e-02,  4.294963e+01,  4.294963e+01,  1.204373e+01,  9.409242e+00,  3.340813e+05,  6.927597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.578044e-07,  4.66924454e+00
  1.91677022e+00,  4.67212564e-02,  1.89574306e+00,           1,    1.420000e-02,  4.290437e+01,  4.290437e+01,  1.213534e+01,  9.409242e+00,  3.359386e+05,  6.910971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.686661e-07,  4.67212564e+00
  1.96476683e+00,  4.67504932e-02,  1.94249356e+00,           1,    1.420000e-02,  4.285858e+01,  4.285858e+01,  1.222898e+01,  9.409242e+00,  3.378155e+05,  6.894056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.796284e-07,  4.67504932e+00
  2.01284168e+00,  4.67801626e-02,  1.98927372e+00,           1,    1.420000e-02,  4.281223e+01,  4.281223e+01,  1.232472e+01,  9.409242e+00,  3.397121e+05,  6.876845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.906868e-07,  4.67801626e+00
  2.06099639e+00,  4.68102716e-02,  2.03608399e+00,           1,    1.420000e-02,  4.276534e+01,  4.276534e+01,  1.242265e+01,  9.409242e+00,  3.416285e+05,  6.859325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.001836e-06,  4.68102716e+00
  2.10923262e+00,  4.68408271e-02,  2.08292482e+00,           1,    1.420000e-02,  4.271788e+01,  4.271788e+01,  1.252285e+01,  9.409242e+00,  3.435649e+05,  6.841488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.013069e-06,  4.68408271e+00
  2.15755202e+00,  4.68718359e-02,  2.12979665e+00,           1,    1.420000e-02,  4.266987e+01,  4.266987e+01,  1.262541e+01,  9.409242e+00,  3.455213e+05,  6.823323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.024381e-06,  4.68718359e+00
  2.20595629e+00,  4.69033047e-02,  2.17669996e+00,           1,    1.420000e-02,  4.262129e+01,  4.262129e+01,  1.273043e+01,  9.409242e+00,  3.474979e+05,  6.804817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.035763e-06,  4.69033047e+00
  2.25444715e+00,  4.69352402e-02,  2.22363520e+00,           1,    1.420000e-02,  4.257214e+01,  4.257214e+01,  1.283801e+01,  9.409242e+00,  3.494948e+05,  6.785960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.047209e-06,  4.69352402e+00
  2.30302632e+00,  4.69676489e-02,  2.27060285e+00,           1,    1.420000e-02,  4.252241e+01,  4.252241e+01,  1.294826e+01,  9.409242e+00,  3.515122e+05,  6.766739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.058708e-06,  4.69676489e+00
  2.35169556e+00,  4.70005372e-02,  2.31760338e+00,           1,    1.420000e-02,  4.247211e+01,  4.247211e+01,  1.306129e+01,  9.409242e+00,  3.535502e+05,  6.747140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.070252e-06,  4.70005372e+00
  2.40045663e+00,  4.70339113e-02,  2.36463730e+00,           1,    1.420000e-02,  4.242123e+01,  4.242123e+01,  1.317723e+01,  9.409242e+00,  3.556089e+05,  6.727150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081829e-06,  4.70339113e+00
  2.44931130e+00,  4.70677771e-02,  2.41170507e+00,           1,    1.420000e-02,  4.236976e+01,  4.236976e+01,  1.329621e+01,  9.409242e+00,  3.576885e+05,  6.706753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.093428e-06,  4.70677771e+00
  2.49826135e+00,  4.71021404e-02,  2.45880721e+00,           1,    1.420000e-02,  4.231771e+01,  4.231771e+01,  1.341838e+01,  9.409242e+00,  3.597891e+05,  6.685933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.105035e-06,  4.71021404e+00
  2.54730856e+00,  4.71370066e-02,  2.50594422e+00,           1,    1.420000e-02,  4.226508e+01,  4.226508e+01,  1.354389e+01,  9.409242e+00,  3.619111e+05,  6.664672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.116637e-06,  4.71370066e+00
  2.59645472e+00,  4.71723808e-02,  2.55311660e+00,           1,    1.420000e-02,  4.221186e+01,  4.221186e+01,  1.367292e+01,  9.409242e+00,  3.640544e+05,  6.642950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.128216e-06,  4.71723808e+00
  2.64570159e+00,  4.72082676e-02,  2.60032487e+00,           1,    1.420000e-02,  4.215805e+01,  4.215805e+01,  1.380564e+01,  9.409242e+00,  3.662195e+05,  6.620748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139756e-06,  4.72082676e+00
  2.69505094e+00,  4.72446712e-02,  2.64756954e+00,           1,    1.420000e-02,  4.210366e+01,  4.210366e+01,  1.394227e+01,  9.409242e+00,  3.684064e+05,  6.598041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.151237e-06,  4.72446712e+00
  2.71975977e+00,  2.36407977e-02,  2.67121034e+00,           1,    1.420000e-02,  4.207637e+01,  4.207637e+01,  1.400525e+01,  9.409242e+00,  3.690117e+05,  6.585891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.154373e-06,  4.72815954e+00
  2.74449477e+00,  2.36500850e-02,  2.69486042e+00,           1,    1.420000e-02,  4.204893e+01,  4.204893e+01,  1.407610e+01,  9.409242e+00,  3.701168e+05,  6.574210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.160045e-06,  4.73001699e+00
  2.76925615e+00,  2.36594377e-02,  2.71851986e+00,           1,    1.420000e-02,  4.202136e+01,  4.202136e+01,  1.414803e+01,  9.409242e+00,  3.712276e+05,  6.562390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.165690e-06,  4.73188754e+00
  2.79404411e+00,  2.36688559e-02,  2.74218872e+00,           1,    1.420000e-02,  4.199363e+01,  4.199363e+01,  1.422109e+01,  9.409242e+00,  3.723439e+05,  6.550428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171306e-06,  4.73377119e+00
  2.81885887e+00,  2.36783399e-02,  2.76586705e+00,           1,    1.420000e-02,  4.196576e+01,  4.196576e+01,  1.429530e+01,  9.409242e+00,  3.734660e+05,  6.538320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.176889e-06,  4.73566798e+00
  2.84370063e+00,  2.36878896e-02,  2.78955494e+00,           1,    1.420000e-02,  4.193776e+01,  4.193776e+01,  1.437070e+01,  9.409242e+00,  3.745937e+05,  6.526061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.182436e-06,  4.73757793e+00
  2.86856959e+00,  2.36975052e-02,  2.81325245e+00,           1,    1.420000e-02,  4.190960e+01,  4.190960e+01,  1.444734e+01,  9.409242e+00,  3.757273e+05,  6.513648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.187943e-06,  4.73950104e+00
  2.89346596e+00,  2.37071867e-02,  2.83695964e+00,           1,    1.420000e-02,  4.188131e+01,  4.188131e+01,  1.452524e+01,  9.409242e+00,  3.768666e+05,  6.501077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.193406e-06,  4.74143734e+00
  2.91838992e+00,  2.37169341e-02,  2.86067657e+00,           1,    1.420000e-02,  4.185288e+01,  4.185288e+01,  1.460445e+01,  9.409242e+00,  3.780118e+05,  6.488342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.198820e-06,  4.74338681e+00
  2.94334167e+00,  2.37267473e-02,  2.88440332e+00,           1,    1.420000e-02,  4.182431e+01,  4.182431e+01,  1.468502e+01,  9.409242e+00,  3.791628e+05,  6.475439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.204182e-06,  4.74534946e+00
  2.96832139e+00,  2.37366264e-02,  2.90813994e+00,           1,    1.420000e-02,  4.179560e+01,  4.179560e+01,  1.476698e+01,  9.409242e+00,  3.803199e+05,  6.462364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.209487e-06,  4.74732528e+00
  2.99332927e+00,  2.37465711e-02,  2.93188652e+00,           1,    1.420000e-02,  4.176675e+01,  4.176675e+01,  1.485039e+01,  9.409242e+00,  3.814829e+05,  6.449110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.214729e-06,  4.74931423e+00
  3.01836546e+00,  2.37565815e-02,  2.95564310e+00,           1,    1.420000e-02,  4.173777e+01,  4.173777e+01,  1.493530e+01,  9.409242e+00,  3.826520e+05,  6.435674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.219904e-06,  4.75131630e+00
  3.04343015e+00,  2.37666572e-02,  2.97940975e+00,           1,    1.420000e-02,  4.170866e+01,  4.170866e+01,  1.502176e+01,  9.409242e+00,  3.838272e+05,  6.422048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.225006e-06,  4.75333144e+00
  3.06852349e+00,  2.37767981e-02,  3.00318655e+00,           1,    1.420000e-02,  4.167941e+01,  4.167941e+01,  1.510983e+01,  9.409242e+00,  3.850086e+05,  6.408226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.230030e-06,  4.75535961e+00
  3.09364563e+00,  2.37870038e-02,  3.02697356e+00,           1,    1.420000e-02,  4.165004e+01,  4.165004e+01,  1.519956e+01,  9.409242e+00,  3.861962e+05,  6.394204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.234968e-06,  4.75740076e+00
  3.11879671e+00,  2.37972741e-02,  3.05077083e+00,           1,    1.420000e-02,  4.162053e+01,  4.162053e+01,  1.529102e+01,  9.409242e+00,  3.873902e+05,  6.379974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.239816e-06,  4.75945482e+00
  3.14397687e+00,  2.38076085e-02,  3.07457844e+00,           1,    1.420000e-02,  4.159090e+01,  4.159090e+01,  1.538427e+01,  9.409242e+00,  3.885906e+05,  6.365530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.244566e-06,  4.76152170e+00
  3.16918623e+00,  2.38180066e-02,  3.09839645e+00,           1,    1.420000e-02,  4.156115e+01,  4.156115e+01,  1.547939e+01,  9.409242e+00,  3.897974e+05,  6.350864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.249210e-06,  4.76360132e+00
  3.19442489e+00,  2.38284679e-02,  3.12222491e+00,           1,    1.420000e-02,  4.153127e+01,  4.153127e+01,  1.557644e+01,  9.409242e+00,  3.910108e+05,  6.335970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.253742e-06,  4.76569358e+00
  3.21969297e+00,  2.38389918e-02,  3.14606390e+00,           1,    1.420000e-02,  4.150128e+01,  4.150128e+01,  1.567550e+01,  9.409242e+00,  3.922308e+05,  6.320839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.258154e-06,  4.76779835e+00
  3.24499054e+00,  2.38495776e-02,  3.16991348e+00,           1,    1.420000e-02,  4.147117e+01,  4.147117e+01,  1.577666e+01,  9.409242e+00,  3.934576e+05,  6.305463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.262436e-06,  4.76991551e+00
  3.27031768e+00,  2.38602246e-02,  3.19377371e+00,           1,    1.420000e-02,  4.144095e+01,  4.144095e+01,  1.587999e+01,  9.409242e+00,  3.946912e+05,  6.289835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.266581e-06,  4.77204492e+00
  3.29567445e+00,  2.38709320e-02,  3.21764464e+00,           1,    1.420000e-02,  4.141062e+01,  4.141062e+01,  1.598559e+01,  9.409242e+00,  3.959317e+05,  6.273945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.270578e-06,  4.77418640e+00
  3.32106087e+00,  2.38816989e-02,  3.24152634e+00,           1,    1.420000e-02,  4.138019e+01,  4.138019e+01,  1.609356e+01,  9.409242e+00,  3.971792e+05,  6.257784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.274419e-06,  4.77633978e+00
  3.34647699e+00,  2.38925243e-02,  3.26541886e+00,           1,    1.420000e-02,  4.134965e+01,  4.134965e+01,  1.620399e+01,  9.409242e+00,  3.984339e+05,  6.241343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.278092e-06,  4.77850485e+00
  3.37192279e+00,  2.39034070e-02,  3.28932227e+00,           1,    1.420000e-02,  4.131901e+01,  4.131901e+01,  1.631700e+01,  9.409242e+00,  3.996959e+05,  6.224613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.281587e-06,  4.78068141e+00
  3.39739827e+00,  2.39143460e-02,  3.31323662e+00,           1,    1.420000e-02,  4.128829e+01,  4.128829e+01,  1.643268e+01,  9.409242e+00,  4.009653e+05,  6.207582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.284891e-06,  4.78286921e+00
  3.42290338e+00,  2.39253399e-02,  3.33716196e+00,           1,    1.420000e-02,  4.125747e+01,  4.125747e+01,  1.655118e+01,  9.409242e+00,  4.022422e+05,  6.190240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.287994e-06,  4.78506798e+00
  3.44843806e+00,  2.39363873e-02,  3.36109834e+00,           1,    1.420000e-02,  4.122657e+01,  4.122657e+01,  1.667260e+01,  9.409242e+00,  4.035267e+05,  6.172576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.290882e-06,  4.78727745e+00
  3.47400223e+00,  2.39474865e-02,  3.38504583e+00,           1,    1.420000e-02,  4.119560e+01,  4.119560e+01,  1.679708e+01,  9.409242e+00,  4.048192e+05,  6.154579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.293541e-06,  4.78949731e+00
  3.49959576e+00,  2.39586360e-02,  3.40900446e+00,           1,    1.420000e-02,  4.116455e+01,  4.116455e+01,  1.692477e+01,  9.409242e+00,  4.061196e+05,  6.136236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.295957e-06,  4.79172721e+00
  3.52521851e+00,  2.39698339e-02,  3.43297430e+00,           1,    1.420000e-02,  4.113343e+01,  4.113343e+01,  1.705582e+01,  9.409242e+00,  4.074281e+05,  6.117536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.298116e-06,  4.79396679e+00
  3.55087031e+00,  2.39810783e-02,  3.45695538e+00,           1,    1.420000e-02,  4.110225e+01,  4.110225e+01,  1.719037e+01,  9.409242e+00,  4.087450e+05,  6.098464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.300001e-06,  4.79621566e+00
  3.57655094e+00,  2.39923669e-02,  3.48094774e+00,           1,    1.420000e-02,  4.107103e+01,  4.107103e+01,  1.732861e+01,  9.409242e+00,  4.100704e+05,  6.079008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.301596e-06,  4.79847339e+00
  3.60226017e+00,  2.40036976e-02,  3.50495144e+00,           1,    1.420000e-02,  4.103975e+01,  4.103975e+01,  1.747071e+01,  9.409242e+00,  4.114045e+05,  6.059155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302883e-06,  4.80073952e+00
  3.62799770e+00,  2.40150678e-02,  3.52896651e+00,           1,    1.420000e-02,  4.100844e+01,  4.100844e+01,  1.761685e+01,  9.409242e+00,  4.127476e+05,  6.038888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.303844e-06,  4.80301356e+00
