     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.35563079e+01,  8.62241968e-05,  1.32619991e+01,           2,    1.420000e-02,  1.467088e+01,  1.467088e+01,  1.776964e+01,  4.772376e+00,  5.691076e+04,  3.664032e+00,  3.634016e+00,  0.000000e+00,  3.634016e+00,  2.434955e-07,  1.35494684e+01
  1.35564218e+01,  8.62244500e-05,  1.32620853e+01,           2,    1.420000e-02,  1.467086e+01,  1.467086e+01,  1.786651e+01,  4.772376e+00,  5.694943e+04,  3.654706e+00,  3.634235e+00,  0.000000e+00,  3.634235e+00,  2.431978e-07,  1.35494961e+01
  1.35565358e+01,  8.62247029e-05,  1.32621715e+01,           2,    1.420000e-02,  1.467083e+01,  1.467083e+01,  1.796391e+01,  4.772376e+00,  5.698813e+04,  3.645404e+00,  3.634454e+00,  0.000000e+00,  3.634454e+00,  2.429004e-07,  1.35495239e+01
  1.35566497e+01,  8.62249555e-05,  1.32622578e+01,           2,    1.420000e-02,  1.467081e+01,  1.467081e+01,  1.806183e+01,  4.772376e+00,  5.702686e+04,  3.636126e+00,  3.634673e+00,  0.000000e+00,  3.634673e+00,  2.426033e-07,  1.35495515e+01
  1.35567635e+01,  8.62252078e-05,  1.32623440e+01,           2,    1.420000e-02,  1.467079e+01,  1.467079e+01,  1.816029e+01,  4.772376e+00,  5.706561e+04,  3.626872e+00,  3.634892e+00,  0.000000e+00,  3.634892e+00,  2.423067e-07,  1.35495792e+01
  1.35568774e+01,  8.62254597e-05,  1.32624302e+01,           2,    1.420000e-02,  1.467077e+01,  1.467077e+01,  1.825928e+01,  4.772376e+00,  5.710439e+04,  3.617641e+00,  3.635111e+00,  0.000000e+00,  3.635111e+00,  2.420104e-07,  1.35496068e+01
  1.35569912e+01,  8.62257114e-05,  1.32625164e+01,           2,    1.420000e-02,  1.467075e+01,  1.467075e+01,  1.835882e+01,  4.772376e+00,  5.714319e+04,  3.608434e+00,  3.635330e+00,  0.000000e+00,  3.635330e+00,  2.417145e-07,  1.35496344e+01
  1.35571049e+01,  8.62259628e-05,  1.32626027e+01,           2,    1.420000e-02,  1.467073e+01,  1.467073e+01,  1.845889e+01,  4.772376e+00,  5.718203e+04,  3.599250e+00,  3.635549e+00,  0.000000e+00,  3.635549e+00,  2.414189e-07,  1.35496620e+01
  1.35572187e+01,  8.62262138e-05,  1.32626889e+01,           2,    1.420000e-02,  1.467071e+01,  1.467071e+01,  1.855951e+01,  4.772376e+00,  5.722088e+04,  3.590090e+00,  3.635768e+00,  0.000000e+00,  3.635768e+00,  2.411238e-07,  1.35496895e+01
  1.35573324e+01,  8.62264646e-05,  1.32627751e+01,           2,    1.420000e-02,  1.467069e+01,  1.467069e+01,  1.866068e+01,  4.772376e+00,  5.725977e+04,  3.580953e+00,  3.635987e+00,  0.000000e+00,  3.635987e+00,  2.408289e-07,  1.35497170e+01
  1.35574460e+01,  8.62267150e-05,  1.32628614e+01,           2,    1.420000e-02,  1.467067e+01,  1.467067e+01,  1.876240e+01,  4.772376e+00,  5.729868e+04,  3.571839e+00,  3.636206e+00,  0.000000e+00,  3.636206e+00,  2.405345e-07,  1.35497444e+01
  1.35575597e+01,  8.62269651e-05,  1.32629476e+01,           2,    1.420000e-02,  1.467065e+01,  1.467065e+01,  1.886468e+01,  4.772376e+00,  5.733763e+04,  3.562749e+00,  3.636425e+00,  0.000000e+00,  3.636425e+00,  2.402404e-07,  1.35497718e+01
  1.35576733e+01,  8.62272150e-05,  1.32630338e+01,           2,    1.420000e-02,  1.467063e+01,  1.467063e+01,  1.896751e+01,  4.772376e+00,  5.737659e+04,  3.553682e+00,  3.636644e+00,  0.000000e+00,  3.636644e+00,  2.399467e-07,  1.35497992e+01
  1.35577869e+01,  8.62274645e-05,  1.32631200e+01,           2,    1.420000e-02,  1.467061e+01,  1.467061e+01,  1.907090e+01,  4.772376e+00,  5.741559e+04,  3.544637e+00,  3.636863e+00,  0.000000e+00,  3.636863e+00,  2.396534e-07,  1.35498266e+01
  1.35579004e+01,  8.62277137e-05,  1.32632063e+01,           2,    1.420000e-02,  1.467059e+01,  1.467059e+01,  1.917486e+01,  4.772376e+00,  5.745461e+04,  3.535616e+00,  3.637082e+00,  0.000000e+00,  3.637082e+00,  2.393604e-07,  1.35498539e+01
  1.35580139e+01,  8.62279627e-05,  1.32632925e+01,           2,    1.420000e-02,  1.467056e+01,  1.467056e+01,  1.927938e+01,  4.772376e+00,  5.749366e+04,  3.526618e+00,  3.637302e+00,  0.000000e+00,  3.637302e+00,  2.390678e-07,  1.35498812e+01
  1.35581274e+01,  8.62282113e-05,  1.32633787e+01,           2,    1.420000e-02,  1.467054e+01,  1.467054e+01,  1.938447e+01,  4.772376e+00,  5.753273e+04,  3.517643e+00,  3.637521e+00,  0.000000e+00,  3.637521e+00,  2.387755e-07,  1.35499085e+01
  1.35582408e+01,  8.62284596e-05,  1.32634649e+01,           2,    1.420000e-02,  1.467052e+01,  1.467052e+01,  1.949013e+01,  4.772376e+00,  5.757183e+04,  3.508691e+00,  3.637740e+00,  0.000000e+00,  3.637740e+00,  2.384836e-07,  1.35499357e+01
  1.35583542e+01,  8.62287076e-05,  1.32635512e+01,           2,    1.420000e-02,  1.467050e+01,  1.467050e+01,  1.959637e+01,  4.772376e+00,  5.761096e+04,  3.499761e+00,  3.637959e+00,  0.000000e+00,  3.637959e+00,  2.381921e-07,  1.35499629e+01
  1.35584676e+01,  8.62289554e-05,  1.32636374e+01,           2,    1.420000e-02,  1.467048e+01,  1.467048e+01,  1.970319e+01,  4.772376e+00,  5.765012e+04,  3.490855e+00,  3.638178e+00,  0.000000e+00,  3.638178e+00,  2.379009e-07,  1.35499900e+01
  1.35585809e+01,  8.62292028e-05,  1.32637236e+01,           2,    1.420000e-02,  1.467046e+01,  1.467046e+01,  1.981059e+01,  4.772376e+00,  5.768930e+04,  3.481971e+00,  3.638397e+00,  0.000000e+00,  3.638397e+00,  2.376101e-07,  1.35500171e+01
  1.35586943e+01,  8.62294499e-05,  1.32638099e+01,           2,    1.420000e-02,  1.467044e+01,  1.467044e+01,  1.991857e+01,  4.772376e+00,  5.772851e+04,  3.473109e+00,  3.638616e+00,  0.000000e+00,  3.638616e+00,  2.373197e-07,  1.35500442e+01
  1.35588075e+01,  8.62296967e-05,  1.32638961e+01,           2,    1.420000e-02,  1.467042e+01,  1.467042e+01,  2.002715e+01,  4.772376e+00,  5.776775e+04,  3.464271e+00,  3.638835e+00,  0.000000e+00,  3.638835e+00,  2.370296e-07,  1.35500713e+01
  1.35589208e+01,  8.62299432e-05,  1.32639823e+01,           2,    1.420000e-02,  1.467040e+01,  1.467040e+01,  2.013631e+01,  4.772376e+00,  5.780701e+04,  3.455455e+00,  3.639055e+00,  0.000000e+00,  3.639055e+00,  2.367399e-07,  1.35500983e+01
  1.35590340e+01,  8.62301894e-05,  1.32640686e+01,           2,    1.420000e-02,  1.467038e+01,  1.467038e+01,  2.024607e+01,  4.772376e+00,  5.784630e+04,  3.446661e+00,  3.639274e+00,  0.000000e+00,  3.639274e+00,  2.364505e-07,  1.35501253e+01
  1.35591472e+01,  8.62304354e-05,  1.32641548e+01,           2,    1.420000e-02,  1.467036e+01,  1.467036e+01,  2.035643e+01,  4.772376e+00,  5.788562e+04,  3.437890e+00,  3.639493e+00,  0.000000e+00,  3.639493e+00,  2.361615e-07,  1.35501523e+01
  1.35592603e+01,  8.62306810e-05,  1.32642410e+01,           2,    1.420000e-02,  1.467034e+01,  1.467034e+01,  2.046738e+01,  4.772376e+00,  5.792497e+04,  3.429141e+00,  3.639712e+00,  0.000000e+00,  3.639712e+00,  2.358729e-07,  1.35501792e+01
  1.35593734e+01,  8.62309263e-05,  1.32643272e+01,           2,    1.420000e-02,  1.467032e+01,  1.467032e+01,  2.057895e+01,  4.772376e+00,  5.796434e+04,  3.420414e+00,  3.639931e+00,  0.000000e+00,  3.639931e+00,  2.355846e-07,  1.35502061e+01
  1.35594865e+01,  8.62311713e-05,  1.32644135e+01,           2,    1.420000e-02,  1.467030e+01,  1.467030e+01,  2.069112e+01,  4.772376e+00,  5.800374e+04,  3.411710e+00,  3.640151e+00,  0.000000e+00,  3.640151e+00,  2.352967e-07,  1.35502329e+01
  1.35595996e+01,  8.62314161e-05,  1.32644997e+01,           2,    1.420000e-02,  1.467028e+01,  1.467028e+01,  2.080390e+01,  4.772376e+00,  5.804317e+04,  3.403027e+00,  3.640370e+00,  0.000000e+00,  3.640370e+00,  2.350092e-07,  1.35502598e+01
  1.35597126e+01,  8.62316605e-05,  1.32645859e+01,           2,    1.420000e-02,  1.467026e+01,  1.467026e+01,  2.091729e+01,  4.772376e+00,  5.808263e+04,  3.394367e+00,  3.640589e+00,  0.000000e+00,  3.640589e+00,  2.347220e-07,  1.35502866e+01
  1.35598256e+01,  8.62319046e-05,  1.32646722e+01,           2,    1.420000e-02,  1.467024e+01,  1.467024e+01,  2.103130e+01,  4.772376e+00,  5.812211e+04,  3.385729e+00,  3.640808e+00,  0.000000e+00,  3.640808e+00,  2.344351e-07,  1.35503133e+01
  1.35599385e+01,  8.62321485e-05,  1.32647584e+01,           2,    1.420000e-02,  1.467022e+01,  1.467022e+01,  2.114594e+01,  4.772376e+00,  5.816162e+04,  3.377113e+00,  3.641027e+00,  0.000000e+00,  3.641027e+00,  2.341486e-07,  1.35503400e+01
  1.35600515e+01,  8.62323920e-05,  1.32648446e+01,           2,    1.420000e-02,  1.467020e+01,  1.467020e+01,  2.126120e+01,  4.772376e+00,  5.820115e+04,  3.368519e+00,  3.641247e+00,  0.000000e+00,  3.641247e+00,  2.338625e-07,  1.35503667e+01
  1.35601644e+01,  8.62326352e-05,  1.32649309e+01,           2,    1.420000e-02,  1.467018e+01,  1.467018e+01,  2.137708e+01,  4.772376e+00,  5.824072e+04,  3.359947e+00,  3.641466e+00,  0.000000e+00,  3.641466e+00,  2.335767e-07,  1.35503934e+01
  1.35602772e+01,  8.62328782e-05,  1.32650171e+01,           2,    1.420000e-02,  1.467016e+01,  1.467016e+01,  2.149360e+01,  4.772376e+00,  5.828031e+04,  3.351397e+00,  3.641685e+00,  0.000000e+00,  3.641685e+00,  2.332913e-07,  1.35504200e+01
  1.35603900e+01,  8.62331208e-05,  1.32651033e+01,           2,    1.420000e-02,  1.467014e+01,  1.467014e+01,  2.161075e+01,  4.772376e+00,  5.831993e+04,  3.342869e+00,  3.641904e+00,  0.000000e+00,  3.641904e+00,  2.330062e-07,  1.35504466e+01
  1.35605028e+01,  8.62333632e-05,  1.32651896e+01,           2,    1.420000e-02,  1.467012e+01,  1.467012e+01,  2.172854e+01,  4.772376e+00,  5.835957e+04,  3.334362e+00,  3.642124e+00,  0.000000e+00,  3.642124e+00,  2.327215e-07,  1.35504732e+01
  1.35606156e+01,  8.62336053e-05,  1.32652758e+01,           2,    1.420000e-02,  1.467010e+01,  1.467010e+01,  2.184697e+01,  4.772376e+00,  5.839925e+04,  3.325877e+00,  3.642343e+00,  0.000000e+00,  3.642343e+00,  2.324372e-07,  1.35504997e+01
  1.35607283e+01,  8.62338470e-05,  1.32653620e+01,           2,    1.420000e-02,  1.467008e+01,  1.467008e+01,  2.196605e+01,  4.772376e+00,  5.843895e+04,  3.317413e+00,  3.642562e+00,  0.000000e+00,  3.642562e+00,  2.321532e-07,  1.35505262e+01
  1.35608410e+01,  8.62340885e-05,  1.32654483e+01,           2,    1.420000e-02,  1.467006e+01,  1.467006e+01,  2.208578e+01,  4.772376e+00,  5.847868e+04,  3.308972e+00,  3.642782e+00,  0.000000e+00,  3.642782e+00,  2.318695e-07,  1.35505527e+01
  1.35609537e+01,  8.62343297e-05,  1.32655345e+01,           2,    1.420000e-02,  1.467004e+01,  1.467004e+01,  2.220615e+01,  4.772376e+00,  5.851843e+04,  3.300551e+00,  3.643001e+00,  0.000000e+00,  3.643001e+00,  2.315862e-07,  1.35505792e+01
  1.35610663e+01,  8.62345706e-05,  1.32656207e+01,           2,    1.420000e-02,  1.467002e+01,  1.467002e+01,  2.232719e+01,  4.772376e+00,  5.855822e+04,  3.292152e+00,  3.643220e+00,  0.000000e+00,  3.643220e+00,  2.313033e-07,  1.35506056e+01
  1.35611790e+01,  8.62348112e-05,  1.32657070e+01,           2,    1.420000e-02,  1.467000e+01,  1.467000e+01,  2.244888e+01,  4.772376e+00,  5.859803e+04,  3.283775e+00,  3.643439e+00,  0.000000e+00,  3.643439e+00,  2.310207e-07,  1.35506319e+01
  1.35612915e+01,  8.62350515e-05,  1.32657932e+01,           2,    1.420000e-02,  1.466998e+01,  1.466998e+01,  2.257124e+01,  4.772376e+00,  5.863786e+04,  3.275419e+00,  3.643659e+00,  0.000000e+00,  3.643659e+00,  2.307384e-07,  1.35506583e+01
  1.35614041e+01,  8.62352915e-05,  1.32658794e+01,           2,    1.420000e-02,  1.466996e+01,  1.466996e+01,  2.269426e+01,  4.772376e+00,  5.867773e+04,  3.267084e+00,  3.643878e+00,  0.000000e+00,  3.643878e+00,  2.304566e-07,  1.35506846e+01
  1.35615166e+01,  8.62355312e-05,  1.32659657e+01,           2,    1.420000e-02,  1.466994e+01,  1.466994e+01,  2.281795e+01,  4.772376e+00,  5.871762e+04,  3.258771e+00,  3.644097e+00,  0.000000e+00,  3.644097e+00,  2.301750e-07,  1.35507109e+01
  1.35616291e+01,  8.62357707e-05,  1.32660519e+01,           2,    1.420000e-02,  1.466992e+01,  1.466992e+01,  2.294232e+01,  4.772376e+00,  5.875754e+04,  3.250478e+00,  3.644317e+00,  0.000000e+00,  3.644317e+00,  2.298938e-07,  1.35507371e+01
  1.35617415e+01,  8.62360098e-05,  1.32661381e+01,           2,    1.420000e-02,  1.466990e+01,  1.466990e+01,  2.306736e+01,  4.772376e+00,  5.879749e+04,  3.242207e+00,  3.644536e+00,  0.000000e+00,  3.644536e+00,  2.296130e-07,  1.35507633e+01
  1.35618539e+01,  8.62362487e-05,  1.32662244e+01,           2,    1.420000e-02,  1.466988e+01,  1.466988e+01,  2.319308e+01,  4.772376e+00,  5.883747e+04,  3.233957e+00,  3.644755e+00,  0.000000e+00,  3.644755e+00,  2.293325e-07,  1.35507895e+01
  1.35619663e+01,  8.62364872e-05,  1.32663106e+01,           2,    1.420000e-02,  1.466986e+01,  1.466986e+01,  2.331949e+01,  4.772376e+00,  5.887747e+04,  3.225728e+00,  3.644975e+00,  0.000000e+00,  3.644975e+00,  2.290524e-07,  1.35508157e+01
  1.35620787e+01,  8.62367255e-05,  1.32663969e+01,           2,    1.420000e-02,  1.466984e+01,  1.466984e+01,  2.344659e+01,  4.772376e+00,  5.891750e+04,  3.217520e+00,  3.645194e+00,  0.000000e+00,  3.645194e+00,  2.287726e-07,  1.35508418e+01
  1.35621910e+01,  8.62369635e-05,  1.32664831e+01,           2,    1.420000e-02,  1.466982e+01,  1.466982e+01,  2.357438e+01,  4.772376e+00,  5.895756e+04,  3.209333e+00,  3.645414e+00,  0.000000e+00,  3.645414e+00,  2.284931e-07,  1.35508679e+01
  1.35623033e+01,  8.62372012e-05,  1.32665693e+01,           2,    1.420000e-02,  1.466980e+01,  1.466980e+01,  2.370287e+01,  4.772376e+00,  5.899765e+04,  3.201166e+00,  3.645633e+00,  0.000000e+00,  3.645633e+00,  2.282140e-07,  1.35508939e+01
  1.35624156e+01,  8.62374386e-05,  1.32666556e+01,           2,    1.420000e-02,  1.466978e+01,  1.466978e+01,  2.383205e+01,  4.772376e+00,  5.903776e+04,  3.193021e+00,  3.645852e+00,  0.000000e+00,  3.645852e+00,  2.279353e-07,  1.35509200e+01
  1.35625278e+01,  8.62376757e-05,  1.32667418e+01,           2,    1.420000e-02,  1.466976e+01,  1.466976e+01,  2.396194e+01,  4.772376e+00,  5.907791e+04,  3.184896e+00,  3.646072e+00,  0.000000e+00,  3.646072e+00,  2.276569e-07,  1.35509459e+01
  1.35626400e+01,  8.62379125e-05,  1.32668280e+01,           2,    1.420000e-02,  1.466974e+01,  1.466974e+01,  2.409254e+01,  4.772376e+00,  5.911808e+04,  3.176792e+00,  3.646291e+00,  0.000000e+00,  3.646291e+00,  2.273788e-07,  1.35509719e+01
  1.35627522e+01,  8.62381491e-05,  1.32669143e+01,           2,    1.420000e-02,  1.466972e+01,  1.466972e+01,  2.422385e+01,  4.772376e+00,  5.915827e+04,  3.168709e+00,  3.646511e+00,  0.000000e+00,  3.646511e+00,  2.271011e-07,  1.35509978e+01
  1.35628643e+01,  8.62383853e-05,  1.32670005e+01,           2,    1.420000e-02,  1.466970e+01,  1.466970e+01,  2.435587e+01,  4.772376e+00,  5.919850e+04,  3.160646e+00,  3.646730e+00,  0.000000e+00,  3.646730e+00,  2.268237e-07,  1.35510237e+01
  1.35629764e+01,  8.62386213e-05,  1.32670868e+01,           2,    1.420000e-02,  1.466968e+01,  1.466968e+01,  2.448861e+01,  4.772376e+00,  5.923875e+04,  3.152604e+00,  3.646949e+00,  0.000000e+00,  3.646949e+00,  2.265467e-07,  1.35510496e+01
  1.35630885e+01,  8.62388570e-05,  1.32671730e+01,           2,    1.420000e-02,  1.466966e+01,  1.466966e+01,  2.462208e+01,  4.772376e+00,  5.927903e+04,  3.144582e+00,  3.647169e+00,  0.000000e+00,  3.647169e+00,  2.262700e-07,  1.35510754e+01
  1.35632005e+01,  8.62390924e-05,  1.32672592e+01,           2,    1.420000e-02,  1.466964e+01,  1.466964e+01,  2.475627e+01,  4.772376e+00,  5.931934e+04,  3.136581e+00,  3.647388e+00,  0.000000e+00,  3.647388e+00,  2.259937e-07,  1.35511012e+01
  1.35633125e+01,  8.62393275e-05,  1.32673455e+01,           2,    1.420000e-02,  1.466962e+01,  1.466962e+01,  2.489120e+01,  4.772376e+00,  5.935968e+04,  3.128600e+00,  3.647608e+00,  0.000000e+00,  3.647608e+00,  2.257177e-07,  1.35511270e+01
  1.35634245e+01,  8.62395623e-05,  1.32674317e+01,           2,    1.420000e-02,  1.466960e+01,  1.466960e+01,  2.502685e+01,  4.772376e+00,  5.940004e+04,  3.120639e+00,  3.647827e+00,  0.000000e+00,  3.647827e+00,  2.254420e-07,  1.35511527e+01
  1.35635365e+01,  8.62397969e-05,  1.32675180e+01,           2,    1.420000e-02,  1.466958e+01,  1.466958e+01,  2.516325e+01,  4.772376e+00,  5.944043e+04,  3.112699e+00,  3.648047e+00,  0.000000e+00,  3.648047e+00,  2.251667e-07,  1.35511785e+01
  1.35636484e+01,  8.62400311e-05,  1.32676042e+01,           2,    1.420000e-02,  1.466957e+01,  1.466957e+01,  2.530039e+01,  4.772376e+00,  5.948085e+04,  3.104779e+00,  3.648266e+00,  0.000000e+00,  3.648266e+00,  2.248918e-07,  1.35512041e+01
  1.35637603e+01,  8.62402651e-05,  1.32676904e+01,           2,    1.420000e-02,  1.466955e+01,  1.466955e+01,  2.543828e+01,  4.772376e+00,  5.952130e+04,  3.096879e+00,  3.648486e+00,  0.000000e+00,  3.648486e+00,  2.246171e-07,  1.35512298e+01
  1.35638721e+01,  8.62404988e-05,  1.32677767e+01,           2,    1.420000e-02,  1.466953e+01,  1.466953e+01,  2.557692e+01,  4.772376e+00,  5.956178e+04,  3.088999e+00,  3.648705e+00,  0.000000e+00,  3.648705e+00,  2.243428e-07,  1.35512554e+01
  1.35639840e+01,  8.62407322e-05,  1.32678629e+01,           2,    1.420000e-02,  1.466951e+01,  1.466951e+01,  2.571631e+01,  4.772376e+00,  5.960228e+04,  3.081140e+00,  3.648925e+00,  0.000000e+00,  3.648925e+00,  2.240689e-07,  1.35512810e+01
  1.35640958e+01,  8.62409653e-05,  1.32679492e+01,           2,    1.420000e-02,  1.466949e+01,  1.466949e+01,  2.585646e+01,  4.772376e+00,  5.964282e+04,  3.073300e+00,  3.649144e+00,  0.000000e+00,  3.649144e+00,  2.237953e-07,  1.35513065e+01
  1.35642075e+01,  8.62411981e-05,  1.32680354e+01,           2,    1.420000e-02,  1.466947e+01,  1.466947e+01,  2.599738e+01,  4.772376e+00,  5.968338e+04,  3.065480e+00,  3.649364e+00,  0.000000e+00,  3.649364e+00,  2.235220e-07,  1.35513321e+01
  1.35643193e+01,  8.62414307e-05,  1.32681216e+01,           2,    1.420000e-02,  1.466945e+01,  1.466945e+01,  2.613906e+01,  4.772376e+00,  5.972396e+04,  3.057681e+00,  3.649583e+00,  0.000000e+00,  3.649583e+00,  2.232491e-07,  1.35513576e+01
  1.35644310e+01,  8.62416629e-05,  1.32682079e+01,           2,    1.420000e-02,  1.466943e+01,  1.466943e+01,  2.628152e+01,  4.772376e+00,  5.976458e+04,  3.049901e+00,  3.649803e+00,  0.000000e+00,  3.649803e+00,  2.229765e-07,  1.35513830e+01
  1.35645426e+01,  8.62418949e-05,  1.32682941e+01,           2,    1.420000e-02,  1.466941e+01,  1.466941e+01,  2.642475e+01,  4.772376e+00,  5.980522e+04,  3.042141e+00,  3.650022e+00,  0.000000e+00,  3.650022e+00,  2.227043e-07,  1.35514084e+01
  1.35646543e+01,  8.62421266e-05,  1.32683804e+01,           2,    1.420000e-02,  1.466939e+01,  1.466939e+01,  2.656876e+01,  4.772376e+00,  5.984590e+04,  3.034401e+00,  3.650242e+00,  0.000000e+00,  3.650242e+00,  2.224324e-07,  1.35514338e+01
  1.35647659e+01,  8.62423581e-05,  1.32684666e+01,           2,    1.420000e-02,  1.466937e+01,  1.466937e+01,  2.671356e+01,  4.772376e+00,  5.988660e+04,  3.026680e+00,  3.650461e+00,  0.000000e+00,  3.650461e+00,  2.221608e-07,  1.35514592e+01
  1.35648775e+01,  8.62425892e-05,  1.32685529e+01,           2,    1.420000e-02,  1.466935e+01,  1.466935e+01,  2.685914e+01,  4.772376e+00,  5.992732e+04,  3.018979e+00,  3.650681e+00,  0.000000e+00,  3.650681e+00,  2.218896e-07,  1.35514846e+01
  1.35649891e+01,  8.62428201e-05,  1.32686391e+01,           2,    1.420000e-02,  1.466933e+01,  1.466933e+01,  2.700552e+01,  4.772376e+00,  5.996808e+04,  3.011298e+00,  3.650900e+00,  0.000000e+00,  3.650900e+00,  2.216187e-07,  1.35515099e+01
  1.35651006e+01,  8.62430507e-05,  1.32687253e+01,           2,    1.420000e-02,  1.466932e+01,  1.466932e+01,  2.715269e+01,  4.772376e+00,  6.000887e+04,  3.003637e+00,  3.651120e+00,  0.000000e+00,  3.651120e+00,  2.213481e-07,  1.35515351e+01
  1.35652121e+01,  8.62432810e-05,  1.32688116e+01,           2,    1.420000e-02,  1.466930e+01,  1.466930e+01,  2.730067e+01,  4.772376e+00,  6.004968e+04,  2.995995e+00,  3.651339e+00,  0.000000e+00,  3.651339e+00,  2.210779e-07,  1.35515604e+01
  1.35653235e+01,  8.62435110e-05,  1.32688978e+01,           2,    1.420000e-02,  1.466928e+01,  1.466928e+01,  2.744945e+01,  4.772376e+00,  6.009052e+04,  2.988372e+00,  3.651559e+00,  0.000000e+00,  3.651559e+00,  2.208080e-07,  1.35515856e+01
  1.35654350e+01,  8.62437407e-05,  1.32689841e+01,           2,    1.420000e-02,  1.466926e+01,  1.466926e+01,  2.759904e+01,  4.772376e+00,  6.013139e+04,  2.980769e+00,  3.651779e+00,  0.000000e+00,  3.651779e+00,  2.205384e-07,  1.35516108e+01
  1.35655464e+01,  8.62439702e-05,  1.32690703e+01,           2,    1.420000e-02,  1.466924e+01,  1.466924e+01,  2.774945e+01,  4.772376e+00,  6.017229e+04,  2.973185e+00,  3.651998e+00,  0.000000e+00,  3.651998e+00,  2.202692e-07,  1.35516359e+01
  1.35656577e+01,  8.62441994e-05,  1.32691566e+01,           2,    1.420000e-02,  1.466922e+01,  1.466922e+01,  2.790068e+01,  4.772376e+00,  6.021321e+04,  2.965620e+00,  3.652218e+00,  0.000000e+00,  3.652218e+00,  2.200003e-07,  1.35516611e+01
  1.35657691e+01,  8.62444283e-05,  1.32692428e+01,           2,    1.420000e-02,  1.466920e+01,  1.466920e+01,  2.805273e+01,  4.772376e+00,  6.025417e+04,  2.958075e+00,  3.652437e+00,  0.000000e+00,  3.652437e+00,  2.197318e-07,  1.35516861e+01
  1.35658804e+01,  8.62446570e-05,  1.32693290e+01,           2,    1.420000e-02,  1.466918e+01,  1.466918e+01,  2.820561e+01,  4.772376e+00,  6.029515e+04,  2.950549e+00,  3.652657e+00,  0.000000e+00,  3.652657e+00,  2.194635e-07,  1.35517112e+01
  1.35659917e+01,  8.62448853e-05,  1.32694153e+01,           2,    1.420000e-02,  1.466916e+01,  1.466916e+01,  2.835932e+01,  4.772376e+00,  6.033616e+04,  2.943042e+00,  3.652877e+00,  0.000000e+00,  3.652877e+00,  2.191957e-07,  1.35517362e+01
  1.35661029e+01,  8.62451134e-05,  1.32695015e+01,           2,    1.420000e-02,  1.466914e+01,  1.466914e+01,  2.851386e+01,  4.772376e+00,  6.037720e+04,  2.935555e+00,  3.653096e+00,  0.000000e+00,  3.653096e+00,  2.189281e-07,  1.35517612e+01
  1.35662142e+01,  8.62453412e-05,  1.32695878e+01,           2,    1.420000e-02,  1.466913e+01,  1.466913e+01,  2.866925e+01,  4.772376e+00,  6.041826e+04,  2.928086e+00,  3.653316e+00,  0.000000e+00,  3.653316e+00,  2.186609e-07,  1.35517862e+01
  1.35663254e+01,  8.62455687e-05,  1.32696740e+01,           2,    1.420000e-02,  1.466911e+01,  1.466911e+01,  2.882549e+01,  4.772376e+00,  6.045936e+04,  2.920637e+00,  3.653536e+00,  0.000000e+00,  3.653536e+00,  2.183940e-07,  1.35518112e+01
  1.35664365e+01,  8.62457960e-05,  1.32697603e+01,           2,    1.420000e-02,  1.466909e+01,  1.466909e+01,  2.898258e+01,  4.772376e+00,  6.050048e+04,  2.913206e+00,  3.653755e+00,  0.000000e+00,  3.653755e+00,  2.181274e-07,  1.35518361e+01
  1.35665477e+01,  8.62460229e-05,  1.32698465e+01,           2,    1.420000e-02,  1.466907e+01,  1.466907e+01,  2.914052e+01,  4.772376e+00,  6.054164e+04,  2.905794e+00,  3.653975e+00,  0.000000e+00,  3.653975e+00,  2.178612e-07,  1.35518609e+01
  1.35666588e+01,  8.62462496e-05,  1.32699328e+01,           2,    1.420000e-02,  1.466905e+01,  1.466905e+01,  2.929932e+01,  4.772376e+00,  6.058282e+04,  2.898402e+00,  3.654194e+00,  0.000000e+00,  3.654194e+00,  2.175953e-07,  1.35518858e+01
  1.35667698e+01,  8.62464761e-05,  1.32700190e+01,           2,    1.420000e-02,  1.466903e+01,  1.466903e+01,  2.945899e+01,  4.772376e+00,  6.062403e+04,  2.891028e+00,  3.654414e+00,  0.000000e+00,  3.654414e+00,  2.173297e-07,  1.35519106e+01
  1.35668809e+01,  8.62467022e-05,  1.32701053e+01,           2,    1.420000e-02,  1.466901e+01,  1.466901e+01,  2.961953e+01,  4.772376e+00,  6.066526e+04,  2.883673e+00,  3.654634e+00,  0.000000e+00,  3.654634e+00,  2.170645e-07,  1.35519354e+01
  1.35669919e+01,  8.62469281e-05,  1.32701915e+01,           2,    1.420000e-02,  1.466899e+01,  1.466899e+01,  2.978094e+01,  4.772376e+00,  6.070653e+04,  2.876336e+00,  3.654854e+00,  0.000000e+00,  3.654854e+00,  2.167996e-07,  1.35519602e+01
  1.35671029e+01,  8.62471537e-05,  1.32702778e+01,           2,    1.420000e-02,  1.466898e+01,  1.466898e+01,  2.994323e+01,  4.772376e+00,  6.074782e+04,  2.869019e+00,  3.655073e+00,  0.000000e+00,  3.655073e+00,  2.165350e-07,  1.35519849e+01
