     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.31883692e+00,  4.11877427e-02,  1.30696665e+00,           1,    1.420000e-02,  5.462018e+01,  5.462018e+01,  1.338205e+01,  1.101719e+01,  5.107483e+05,  7.307864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.836985e-06,  4.11877427e+00
  1.36091844e+00,  4.12136538e-02,  1.34818030e+00,           1,    1.420000e-02,  5.454366e+01,  5.454366e+01,  1.347596e+01,  1.101719e+01,  5.130355e+05,  7.290494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.856552e-06,  4.12136538e+00
  1.40306598e+00,  4.12399527e-02,  1.38942025e+00,           1,    1.420000e-02,  5.446628e+01,  5.446628e+01,  1.357176e+01,  1.101719e+01,  5.153432e+05,  7.272875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.876317e-06,  4.12399527e+00
  1.44528098e+00,  4.12666465e-02,  1.43068690e+00,           1,    1.420000e-02,  5.438803e+01,  5.438803e+01,  1.366951e+01,  1.101719e+01,  5.176714e+05,  7.254995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.896273e-06,  4.12666465e+00
  1.48756492e+00,  4.12937424e-02,  1.47198064e+00,           1,    1.420000e-02,  5.430889e+01,  5.430889e+01,  1.376929e+01,  1.101719e+01,  5.200198e+05,  7.236845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.916414e-06,  4.12937424e+00
  1.52991928e+00,  4.13212477e-02,  1.51330189e+00,           1,    1.420000e-02,  5.422887e+01,  5.422887e+01,  1.387117e+01,  1.101719e+01,  5.223885e+05,  7.218415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.936731e-06,  4.13212477e+00
  1.57234559e+00,  4.13491697e-02,  1.55465106e+00,           1,    1.420000e-02,  5.414794e+01,  5.414794e+01,  1.397524e+01,  1.101719e+01,  5.247773e+05,  7.199696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.957215e-06,  4.13491697e+00
  1.61484541e+00,  4.13775155e-02,  1.59602858e+00,           1,    1.420000e-02,  5.406610e+01,  5.406610e+01,  1.408157e+01,  1.101719e+01,  5.271860e+05,  7.180677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.977858e-06,  4.13775155e+00
  1.65742032e+00,  4.14062925e-02,  1.63743487e+00,           1,    1.420000e-02,  5.398334e+01,  5.398334e+01,  1.419026e+01,  1.101719e+01,  5.296147e+05,  7.161349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.998647e-06,  4.14062925e+00
  1.70007194e+00,  4.14355080e-02,  1.67887038e+00,           1,    1.420000e-02,  5.389966e+01,  5.389966e+01,  1.430139e+01,  1.101719e+01,  5.320633e+05,  7.141701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.019571e-06,  4.14355080e+00
  1.74280191e+00,  4.14651693e-02,  1.72033555e+00,           1,    1.420000e-02,  5.381504e+01,  5.381504e+01,  1.441506e+01,  1.101719e+01,  5.345315e+05,  7.121724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.040618e-06,  4.14651693e+00
  1.78561189e+00,  4.14952835e-02,  1.76183083e+00,           1,    1.420000e-02,  5.372949e+01,  5.372949e+01,  1.453136e+01,  1.101719e+01,  5.370194e+05,  7.101406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.061774e-06,  4.14952835e+00
  1.82850359e+00,  4.15258580e-02,  1.80335669e+00,           1,    1.420000e-02,  5.364299e+01,  5.364299e+01,  1.465040e+01,  1.101719e+01,  5.395268e+05,  7.080737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.083024e-06,  4.15258580e+00
  1.87147871e+00,  4.15568997e-02,  1.84491359e+00,           1,    1.420000e-02,  5.355554e+01,  5.355554e+01,  1.477229e+01,  1.101719e+01,  5.420537e+05,  7.059706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.104351e-06,  4.15568997e+00
  1.91453900e+00,  4.15884158e-02,  1.88650200e+00,           1,    1.420000e-02,  5.346714e+01,  5.346714e+01,  1.489715e+01,  1.101719e+01,  5.445999e+05,  7.038300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.125736e-06,  4.15884158e+00
  1.95768623e+00,  4.16204131e-02,  1.92812242e+00,           1,    1.420000e-02,  5.337777e+01,  5.337777e+01,  1.502509e+01,  1.101719e+01,  5.471655e+05,  7.016509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.147162e-06,  4.16204131e+00
  2.00092217e+00,  4.16528985e-02,  1.96977531e+00,           1,    1.420000e-02,  5.328744e+01,  5.328744e+01,  1.515626e+01,  1.101719e+01,  5.497504e+05,  6.994318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.168606e-06,  4.16528985e+00
  2.04424862e+00,  4.16858785e-02,  2.01146119e+00,           1,    1.420000e-02,  5.319615e+01,  5.319615e+01,  1.529079e+01,  1.101719e+01,  5.523545e+05,  6.971714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.190045e-06,  4.16858785e+00
  2.08766739e+00,  4.17193596e-02,  2.05318055e+00,           1,    1.420000e-02,  5.310389e+01,  5.310389e+01,  1.542882e+01,  1.101719e+01,  5.549778e+05,  6.948683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.211455e-06,  4.17193596e+00
  2.13118032e+00,  4.17533479e-02,  2.09493390e+00,           1,    1.420000e-02,  5.301066e+01,  5.301066e+01,  1.557054e+01,  1.101719e+01,  5.576202e+05,  6.925208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.232807e-06,  4.17533479e+00
  2.17478921e+00,  4.17878493e-02,  2.13672175e+00,           1,    1.420000e-02,  5.291647e+01,  5.291647e+01,  1.571610e+01,  1.101719e+01,  5.602819e+05,  6.901274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.254073e-06,  4.17878493e+00
  2.21849591e+00,  4.18228695e-02,  2.17854462e+00,           1,    1.420000e-02,  5.282131e+01,  5.282131e+01,  1.586570e+01,  1.101719e+01,  5.629628e+05,  6.876861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.275219e-06,  4.18228695e+00
  2.26230225e+00,  4.18584135e-02,  2.22040303e+00,           1,    1.420000e-02,  5.272519e+01,  5.272519e+01,  1.601955e+01,  1.101719e+01,  5.656630e+05,  6.851951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.296211e-06,  4.18584135e+00
  2.30621004e+00,  4.18944861e-02,  2.26229752e+00,           1,    1.420000e-02,  5.262812e+01,  5.262812e+01,  1.617787e+01,  1.101719e+01,  5.683826e+05,  6.826523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.317010e-06,  4.18944861e+00
  2.32819758e+00,  2.09655458e-02,  2.28326306e+00,           1,    1.420000e-02,  5.257947e+01,  5.257947e+01,  1.624714e+01,  1.101719e+01,  5.687206e+05,  6.812967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.320689e-06,  4.19310916e+00
  2.35021104e+00,  2.09747530e-02,  2.30423782e+00,           1,    1.420000e-02,  5.253058e+01,  5.253058e+01,  1.632916e+01,  1.101719e+01,  5.700890e+05,  6.799919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.330899e-06,  4.19495059e+00
  2.37225064e+00,  2.09840271e-02,  2.32522184e+00,           1,    1.420000e-02,  5.248146e+01,  5.248146e+01,  1.641242e+01,  1.101719e+01,  5.714623e+05,  6.786729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.341039e-06,  4.19680543e+00
  2.39431661e+00,  2.09933685e-02,  2.34621521e+00,           1,    1.420000e-02,  5.243210e+01,  5.243210e+01,  1.649697e+01,  1.101719e+01,  5.728405e+05,  6.773394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.351103e-06,  4.19867370e+00
  2.41640916e+00,  2.10027773e-02,  2.36721799e+00,           1,    1.420000e-02,  5.238251e+01,  5.238251e+01,  1.658283e+01,  1.101719e+01,  5.742237e+05,  6.759911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.361084e-06,  4.20055545e+00
  2.43852850e+00,  2.10122535e-02,  2.38823024e+00,           1,    1.420000e-02,  5.233269e+01,  5.233269e+01,  1.667005e+01,  1.101719e+01,  5.756119e+05,  6.746275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.370976e-06,  4.20245071e+00
  2.46067486e+00,  2.10217974e-02,  2.40925204e+00,           1,    1.420000e-02,  5.228264e+01,  5.228264e+01,  1.675866e+01,  1.101719e+01,  5.770051e+05,  6.732483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.380771e-06,  4.20435949e+00
  2.48284844e+00,  2.10314091e-02,  2.43028345e+00,           1,    1.420000e-02,  5.223237e+01,  5.223237e+01,  1.684871e+01,  1.101719e+01,  5.784034e+05,  6.718531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.390462e-06,  4.20628181e+00
  2.50504945e+00,  2.10410885e-02,  2.45132454e+00,           1,    1.420000e-02,  5.218187e+01,  5.218187e+01,  1.694025e+01,  1.101719e+01,  5.798068e+05,  6.704415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.400042e-06,  4.20821770e+00
  2.52727809e+00,  2.10508357e-02,  2.47237537e+00,           1,    1.420000e-02,  5.213114e+01,  5.213114e+01,  1.703332e+01,  1.101719e+01,  5.812154e+05,  6.690130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.409501e-06,  4.21016714e+00
  2.54953455e+00,  2.10606507e-02,  2.49343603e+00,           1,    1.420000e-02,  5.208020e+01,  5.208020e+01,  1.712798e+01,  1.101719e+01,  5.826292e+05,  6.675672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.418832e-06,  4.21213014e+00
  2.57181904e+00,  2.10705335e-02,  2.51450656e+00,           1,    1.420000e-02,  5.202904e+01,  5.202904e+01,  1.722427e+01,  1.101719e+01,  5.840482e+05,  6.661036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.428025e-06,  4.21410670e+00
  2.59413175e+00,  2.10804840e-02,  2.53558704e+00,           1,    1.420000e-02,  5.197767e+01,  5.197767e+01,  1.732225e+01,  1.101719e+01,  5.854726e+05,  6.646217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.437071e-06,  4.21609679e+00
  2.61647284e+00,  2.10905020e-02,  2.55667755e+00,           1,    1.420000e-02,  5.192608e+01,  5.192608e+01,  1.742198e+01,  1.101719e+01,  5.869024e+05,  6.631209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.445960e-06,  4.21810040e+00
  2.63884251e+00,  2.11005874e-02,  2.57777813e+00,           1,    1.420000e-02,  5.187429e+01,  5.187429e+01,  1.752352e+01,  1.101719e+01,  5.883376e+05,  6.616007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.454682e-06,  4.22011749e+00
  2.66124092e+00,  2.11107401e-02,  2.59888887e+00,           1,    1.420000e-02,  5.182229e+01,  5.182229e+01,  1.762694e+01,  1.101719e+01,  5.897784e+05,  6.600606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.463225e-06,  4.22214801e+00
  2.68366822e+00,  2.11209596e-02,  2.62000983e+00,           1,    1.420000e-02,  5.177008e+01,  5.177008e+01,  1.773229e+01,  1.101719e+01,  5.912248e+05,  6.584999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.471579e-06,  4.22419193e+00
  2.70612459e+00,  2.11312459e-02,  2.64114108e+00,           1,    1.420000e-02,  5.171768e+01,  5.171768e+01,  1.783967e+01,  1.101719e+01,  5.926769e+05,  6.569180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.479730e-06,  4.22624917e+00
  2.72861015e+00,  2.11415983e-02,  2.66228268e+00,           1,    1.420000e-02,  5.166509e+01,  5.166509e+01,  1.794913e+01,  1.101719e+01,  5.941348e+05,  6.553142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.487667e-06,  4.22831967e+00
  2.75112504e+00,  2.11520166e-02,  2.68343469e+00,           1,    1.420000e-02,  5.161231e+01,  5.161231e+01,  1.806076e+01,  1.101719e+01,  5.955987e+05,  6.536879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.495375e-06,  4.23040333e+00
  2.77366939e+00,  2.11625003e-02,  2.70459719e+00,           1,    1.420000e-02,  5.155934e+01,  5.155934e+01,  1.817464e+01,  1.101719e+01,  5.970685e+05,  6.520383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.502841e-06,  4.23250006e+00
  2.79624332e+00,  2.11730488e-02,  2.72577024e+00,           1,    1.420000e-02,  5.150620e+01,  5.150620e+01,  1.829087e+01,  1.101719e+01,  5.985445e+05,  6.503647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.510050e-06,  4.23460976e+00
  2.81884691e+00,  2.11836615e-02,  2.74695390e+00,           1,    1.420000e-02,  5.145288e+01,  5.145288e+01,  1.840953e+01,  1.101719e+01,  6.000267e+05,  6.486663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.516986e-06,  4.23673230e+00
  2.84148025e+00,  2.11943376e-02,  2.76814824e+00,           1,    1.420000e-02,  5.139939e+01,  5.139939e+01,  1.853072e+01,  1.101719e+01,  6.015154e+05,  6.469423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.523632e-06,  4.23886753e+00
  2.86414343e+00,  2.12050765e-02,  2.78935332e+00,           1,    1.420000e-02,  5.134574e+01,  5.134574e+01,  1.865455e+01,  1.101719e+01,  6.030106e+05,  6.451918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.529972e-06,  4.24101530e+00
  2.88683648e+00,  2.12158772e-02,  2.81056920e+00,           1,    1.420000e-02,  5.129194e+01,  5.129194e+01,  1.878113e+01,  1.101719e+01,  6.045126e+05,  6.434139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.535987e-06,  4.24317545e+00
  2.90955946e+00,  2.12267388e-02,  2.83179593e+00,           1,    1.420000e-02,  5.123799e+01,  5.123799e+01,  1.891058e+01,  1.101719e+01,  6.060214e+05,  6.416078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.541658e-06,  4.24534777e+00
  2.93231238e+00,  2.12376603e-02,  2.85303359e+00,           1,    1.420000e-02,  5.118390e+01,  5.118390e+01,  1.904301e+01,  1.101719e+01,  6.075373e+05,  6.397723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.546965e-06,  4.24753206e+00
  2.95509524e+00,  2.12486404e-02,  2.87428223e+00,           1,    1.420000e-02,  5.112967e+01,  5.112967e+01,  1.917856e+01,  1.101719e+01,  6.090604e+05,  6.379067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.551886e-06,  4.24972808e+00
  2.97790802e+00,  2.12596780e-02,  2.89554191e+00,           1,    1.420000e-02,  5.107532e+01,  5.107532e+01,  1.931736e+01,  1.101719e+01,  6.105910e+05,  6.360097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.556400e-06,  4.25193560e+00
  3.00075069e+00,  2.12707716e-02,  2.91681268e+00,           1,    1.420000e-02,  5.102086e+01,  5.102086e+01,  1.945956e+01,  1.101719e+01,  6.121293e+05,  6.340803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.560482e-06,  4.25415432e+00
  3.02362316e+00,  2.12819198e-02,  2.93809460e+00,           1,    1.420000e-02,  5.096629e+01,  5.096629e+01,  1.960532e+01,  1.101719e+01,  6.136756e+05,  6.321173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.564107e-06,  4.25638396e+00
  3.04652536e+00,  2.12931209e-02,  2.95938772e+00,           1,    1.420000e-02,  5.091163e+01,  5.091163e+01,  1.975480e+01,  1.101719e+01,  6.152300e+05,  6.301197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.567251e-06,  4.25862417e+00
  3.06945714e+00,  2.13043731e-02,  2.98069210e+00,           1,    1.420000e-02,  5.085688e+01,  5.085688e+01,  1.990817e+01,  1.101719e+01,  6.167929e+05,  6.280861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.569885e-06,  4.26087462e+00
  3.09241838e+00,  2.13156746e-02,  3.00200777e+00,           1,    1.420000e-02,  5.080205e+01,  5.080205e+01,  2.006561e+01,  1.101719e+01,  6.183646e+05,  6.260153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.571980e-06,  4.26313492e+00
  3.11540887e+00,  2.13270233e-02,  3.02333480e+00,           1,    1.420000e-02,  5.074717e+01,  5.074717e+01,  2.022733e+01,  1.101719e+01,  6.199453e+05,  6.239059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.573506e-06,  4.26540466e+00
  3.13842840e+00,  2.13384169e-02,  3.04467321e+00,           1,    1.420000e-02,  5.069223e+01,  5.069223e+01,  2.039351e+01,  1.101719e+01,  6.215355e+05,  6.217566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.574432e-06,  4.26768338e+00
  3.16147672e+00,  2.13498531e-02,  3.06602307e+00,           1,    1.420000e-02,  5.063726e+01,  5.063726e+01,  2.056440e+01,  1.101719e+01,  6.231353e+05,  6.195661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.574724e-06,  4.26997062e+00
  3.18455354e+00,  2.13613292e-02,  3.08738440e+00,           1,    1.420000e-02,  5.058227e+01,  5.058227e+01,  2.074020e+01,  1.101719e+01,  6.247453e+05,  6.173326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.574347e-06,  4.27226584e+00
