     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.10302231e+00,  3.44462418e-02,  1.09258065e+00,           1,    1.420000e-02,  9.310939e+01,  9.310939e+01,  1.974220e+01,  1.604226e+01,  1.352805e+06,  7.675578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.784265e-06,  3.44462418e+00
  1.13827060e+00,  3.44694472e-02,  1.12705010e+00,           1,    1.420000e-02,  9.283868e+01,  9.283868e+01,  1.988617e+01,  1.604226e+01,  1.355886e+06,  7.652093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.853563e-06,  3.44694472e+00
  1.17357983e+00,  3.44930484e-02,  1.16154315e+00,           1,    1.420000e-02,  9.256539e+01,  9.256539e+01,  2.003294e+01,  1.604226e+01,  1.358977e+06,  7.628351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.923182e-06,  3.44930484e+00
  1.20895152e+00,  3.45170539e-02,  1.19606020e+00,           1,    1.420000e-02,  9.228949e+01,  9.228949e+01,  2.018263e+01,  1.604226e+01,  1.362076e+06,  7.604339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.993071e-06,  3.45170539e+00
  1.24438722e+00,  3.45414721e-02,  1.23060167e+00,           1,    1.420000e-02,  9.201097e+01,  9.201097e+01,  2.033535e+01,  1.604226e+01,  1.365182e+06,  7.580044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.063171e-06,  3.45414721e+00
  1.27988849e+00,  3.45663115e-02,  1.26516799e+00,           1,    1.420000e-02,  9.172983e+01,  9.172983e+01,  2.049124e+01,  1.604226e+01,  1.368292e+06,  7.555454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.133423e-06,  3.45663115e+00
  1.31545695e+00,  3.45915807e-02,  1.29975957e+00,           1,    1.420000e-02,  9.144605e+01,  9.144605e+01,  2.065042e+01,  1.604226e+01,  1.371405e+06,  7.530555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.203761e-06,  3.45915807e+00
  1.35109426e+00,  3.46172882e-02,  1.33437685e+00,           1,    1.420000e-02,  9.115962e+01,  9.115962e+01,  2.081303e+01,  1.604226e+01,  1.374519e+06,  7.505335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.274113e-06,  3.46172882e+00
  1.38680211e+00,  3.46434427e-02,  1.36902030e+00,           1,    1.420000e-02,  9.087055e+01,  9.087055e+01,  2.097921e+01,  1.604226e+01,  1.377633e+06,  7.479780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.344404e-06,  3.46434427e+00
  1.42258221e+00,  3.46700528e-02,  1.40369035e+00,           1,    1.420000e-02,  9.057881e+01,  9.057881e+01,  2.114910e+01,  1.604226e+01,  1.380744e+06,  7.453879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.414553e-06,  3.46700528e+00
  1.45843632e+00,  3.46971271e-02,  1.43838748e+00,           1,    1.420000e-02,  9.028443e+01,  9.028443e+01,  2.132287e+01,  1.604226e+01,  1.383850e+06,  7.427617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.484473e-06,  3.46971271e+00
  1.49436623e+00,  3.47246744e-02,  1.47311215e+00,           1,    1.420000e-02,  8.998739e+01,  8.998739e+01,  2.150067e+01,  1.604226e+01,  1.386951e+06,  7.400980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.554071e-06,  3.47246744e+00
  1.53037375e+00,  3.47527030e-02,  1.50786485e+00,           1,    1.420000e-02,  8.968771e+01,  8.968771e+01,  2.168269e+01,  1.604226e+01,  1.390043e+06,  7.373955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.623248e-06,  3.47527030e+00
  1.56646072e+00,  3.47812215e-02,  1.54264608e+00,           1,    1.420000e-02,  8.938539e+01,  8.938539e+01,  2.186912e+01,  1.604226e+01,  1.393127e+06,  7.346526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.691900e-06,  3.47812215e+00
  1.60262902e+00,  3.48102382e-02,  1.57745631e+00,           1,    1.420000e-02,  8.908046e+01,  8.908046e+01,  2.206014e+01,  1.604226e+01,  1.396199e+06,  7.318678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.759912e-06,  3.48102382e+00
  1.63888055e+00,  3.48397613e-02,  1.61229608e+00,           1,    1.420000e-02,  8.877292e+01,  8.877292e+01,  2.225599e+01,  1.604226e+01,  1.399258e+06,  7.290395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.827165e-06,  3.48397613e+00
  1.67521722e+00,  3.48697989e-02,  1.64716587e+00,           1,    1.420000e-02,  8.846281e+01,  8.846281e+01,  2.245687e+01,  1.604226e+01,  1.402304e+06,  7.261659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.893529e-06,  3.48697989e+00
  1.71164097e+00,  3.49003587e-02,  1.68206623e+00,           1,    1.420000e-02,  8.815014e+01,  8.815014e+01,  2.266306e+01,  1.604226e+01,  1.405334e+06,  7.232453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.958869e-06,  3.49003587e+00
  1.74815375e+00,  3.49314483e-02,  1.71699768e+00,           1,    1.420000e-02,  8.783495e+01,  8.783495e+01,  2.287480e+01,  1.604226e+01,  1.408347e+06,  7.202757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.023037e-06,  3.49314483e+00
  1.78475751e+00,  3.49630749e-02,  1.75196076e+00,           1,    1.420000e-02,  8.751728e+01,  8.751728e+01,  2.309240e+01,  1.604226e+01,  1.411343e+06,  7.172551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.085876e-06,  3.49630749e+00
  1.82145423e+00,  3.49952453e-02,  1.78695600e+00,           1,    1.420000e-02,  8.719717e+01,  8.719717e+01,  2.331616e+01,  1.604226e+01,  1.414319e+06,  7.141811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.147220e-06,  3.49952453e+00
  1.85824587e+00,  3.50279660e-02,  1.82198397e+00,           1,    1.420000e-02,  8.687467e+01,  8.687467e+01,  2.354644e+01,  1.604226e+01,  1.417276e+06,  7.110514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.206888e-06,  3.50279660e+00
  1.87667239e+00,  1.75306214e-02,  1.83951459e+00,           1,    1.420000e-02,  8.671353e+01,  8.671353e+01,  2.362837e+01,  1.604226e+01,  1.414110e+06,  7.094208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.191930e-06,  3.50612428e+00
  1.89512322e+00,  1.75389943e-02,  1.85705358e+00,           1,    1.420000e-02,  8.655181e+01,  8.655181e+01,  2.374761e+01,  1.604226e+01,  1.415571e+06,  7.078202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.220426e-06,  3.50779885e+00
  1.91359860e+00,  1.75474372e-02,  1.87460102e+00,           1,    1.420000e-02,  8.638953e+01,  8.638953e+01,  2.386867e+01,  1.604226e+01,  1.417027e+06,  7.062044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.248407e-06,  3.50948744e+00
  1.93209877e+00,  1.75559504e-02,  1.89215697e+00,           1,    1.420000e-02,  8.622668e+01,  8.622668e+01,  2.399160e+01,  1.604226e+01,  1.418477e+06,  7.045729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.275847e-06,  3.51119008e+00
  1.95062397e+00,  1.75645343e-02,  1.90972151e+00,           1,    1.420000e-02,  8.606328e+01,  8.606328e+01,  2.411648e+01,  1.604226e+01,  1.419923e+06,  7.029254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.302716e-06,  3.51290685e+00
  1.96917444e+00,  1.75731889e-02,  1.92729469e+00,           1,    1.420000e-02,  8.589934e+01,  8.589934e+01,  2.424335e+01,  1.604226e+01,  1.421363e+06,  7.012614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.328987e-06,  3.51463778e+00
  1.98775040e+00,  1.75819146e-02,  1.94487661e+00,           1,    1.420000e-02,  8.573487e+01,  8.573487e+01,  2.437228e+01,  1.604226e+01,  1.422798e+06,  6.995805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.354627e-06,  3.51638292e+00
  2.00635210e+00,  1.75907115e-02,  1.96246732e+00,           1,    1.420000e-02,  8.556988e+01,  8.556988e+01,  2.450335e+01,  1.604226e+01,  1.424228e+06,  6.978823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.379607e-06,  3.51814230e+00
  2.02497975e+00,  1.75995798e-02,  1.98006690e+00,           1,    1.420000e-02,  8.540437e+01,  8.540437e+01,  2.463661e+01,  1.604226e+01,  1.425653e+06,  6.961663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.403893e-06,  3.51991596e+00
  2.04363358e+00,  1.76085195e-02,  1.99767542e+00,           1,    1.420000e-02,  8.523837e+01,  8.523837e+01,  2.477215e+01,  1.604226e+01,  1.427073e+06,  6.944319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.427450e-06,  3.52170391e+00
  2.06231381e+00,  1.76175308e-02,  2.01529295e+00,           1,    1.420000e-02,  8.507188e+01,  8.507188e+01,  2.491005e+01,  1.604226e+01,  1.428489e+06,  6.926788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.450244e-06,  3.52350617e+00
  2.08102066e+00,  1.76266138e-02,  2.03291956e+00,           1,    1.420000e-02,  8.490492e+01,  8.490492e+01,  2.505038e+01,  1.604226e+01,  1.429899e+06,  6.909063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.472236e-06,  3.52532275e+00
  2.09975433e+00,  1.76357683e-02,  2.05055533e+00,           1,    1.420000e-02,  8.473749e+01,  8.473749e+01,  2.519324e+01,  1.604226e+01,  1.431305e+06,  6.891139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.493390e-06,  3.52715365e+00
  2.11851503e+00,  1.76449943e-02,  2.06820033e+00,           1,    1.420000e-02,  8.456963e+01,  8.456963e+01,  2.533871e+01,  1.604226e+01,  1.432706e+06,  6.873011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.513664e-06,  3.52899887e+00
  2.13730295e+00,  1.76542919e-02,  2.08585462e+00,           1,    1.420000e-02,  8.440133e+01,  8.440133e+01,  2.548689e+01,  1.604226e+01,  1.434103e+06,  6.854671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.533016e-06,  3.53085838e+00
  2.15611829e+00,  1.76636607e-02,  2.10351828e+00,           1,    1.420000e-02,  8.423261e+01,  8.423261e+01,  2.563789e+01,  1.604226e+01,  1.435495e+06,  6.836115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.551402e-06,  3.53273215e+00
  2.17496123e+00,  1.76731008e-02,  2.12119138e+00,           1,    1.420000e-02,  8.406350e+01,  8.406350e+01,  2.579180e+01,  1.604226e+01,  1.436884e+06,  6.817334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.568778e-06,  3.53462015e+00
  2.19383195e+00,  1.76826117e-02,  2.13887399e+00,           1,    1.420000e-02,  8.389401e+01,  8.389401e+01,  2.594876e+01,  1.604226e+01,  1.438270e+06,  6.798323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.585094e-06,  3.53652233e+00
  2.21273061e+00,  1.76921931e-02,  2.15656619e+00,           1,    1.420000e-02,  8.372416e+01,  8.372416e+01,  2.610887e+01,  1.604226e+01,  1.439652e+06,  6.779074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.600302e-06,  3.53843863e+00
  2.23165736e+00,  1.77018449e-02,  2.17426803e+00,           1,    1.420000e-02,  8.355397e+01,  8.355397e+01,  2.627225e+01,  1.604226e+01,  1.441030e+06,  6.759579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.614348e-06,  3.54036897e+00
  2.25061235e+00,  1.77115663e-02,  2.19197960e+00,           1,    1.420000e-02,  8.338346e+01,  8.338346e+01,  2.643906e+01,  1.604226e+01,  1.442407e+06,  6.739830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.627179e-06,  3.54231327e+00
  2.26959571e+00,  1.77213571e-02,  2.20970095e+00,           1,    1.420000e-02,  8.321265e+01,  8.321265e+01,  2.660942e+01,  1.604226e+01,  1.443781e+06,  6.719820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.638738e-06,  3.54427142e+00
  2.28860757e+00,  1.77312165e-02,  2.22743217e+00,           1,    1.420000e-02,  8.304156e+01,  8.304156e+01,  2.678348e+01,  1.604226e+01,  1.445153e+06,  6.699540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.648964e-06,  3.54624330e+00
  2.30764802e+00,  1.77411440e-02,  2.24517331e+00,           1,    1.420000e-02,  8.287022e+01,  8.287022e+01,  2.696141e+01,  1.604226e+01,  1.446524e+06,  6.678980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.657795e-06,  3.54822879e+00
  2.32671717e+00,  1.77511386e-02,  2.26292445e+00,           1,    1.420000e-02,  8.269865e+01,  8.269865e+01,  2.714337e+01,  1.604226e+01,  1.447895e+06,  6.658132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.665166e-06,  3.55022773e+00
  2.34581507e+00,  1.77611997e-02,  2.28068565e+00,           1,    1.420000e-02,  8.252688e+01,  8.252688e+01,  2.732954e+01,  1.604226e+01,  1.449265e+06,  6.636985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.671008e-06,  3.55223995e+00
  2.36494179e+00,  1.77713263e-02,  2.29845698e+00,           1,    1.420000e-02,  8.235494e+01,  8.235494e+01,  2.752009e+01,  1.604226e+01,  1.450636e+06,  6.615530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.675251e-06,  3.55426526e+00
  2.38409737e+00,  1.77815172e-02,  2.31623850e+00,           1,    1.420000e-02,  8.218286e+01,  8.218286e+01,  2.771524e+01,  1.604226e+01,  1.452008e+06,  6.593756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.677817e-06,  3.55630345e+00
  2.40328182e+00,  1.77917714e-02,  2.33403027e+00,           1,    1.420000e-02,  8.201066e+01,  8.201066e+01,  2.791520e+01,  1.604226e+01,  1.453382e+06,  6.571652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.678630e-06,  3.55835428e+00
  2.42249514e+00,  1.78020876e-02,  2.35183235e+00,           1,    1.420000e-02,  8.183837e+01,  8.183837e+01,  2.812017e+01,  1.604226e+01,  1.454758e+06,  6.549207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.677606e-06,  3.56041751e+00
  2.44173729e+00,  1.78124642e-02,  2.36964482e+00,           1,    1.420000e-02,  8.166604e+01,  8.166604e+01,  2.833040e+01,  1.604226e+01,  1.456138e+06,  6.526409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.674659e-06,  3.56249285e+00
  2.46100822e+00,  1.78228999e-02,  2.38746772e+00,           1,    1.420000e-02,  8.149370e+01,  8.149370e+01,  2.854615e+01,  1.604226e+01,  1.457523e+06,  6.503245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.669698e-06,  3.56457998e+00
  2.48030785e+00,  1.78333929e-02,  2.40530111e+00,           1,    1.420000e-02,  8.132138e+01,  8.132138e+01,  2.876766e+01,  1.604226e+01,  1.458913e+06,  6.479702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.662630e-06,  3.56667858e+00
  2.49963606e+00,  1.78439414e-02,  2.42314505e+00,           1,    1.420000e-02,  8.114913e+01,  8.114913e+01,  2.899523e+01,  1.604226e+01,  1.460310e+06,  6.455769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.653354e-06,  3.56878827e+00
  2.51899271e+00,  1.78545433e-02,  2.44099960e+00,           1,    1.420000e-02,  8.097698e+01,  8.097698e+01,  2.922915e+01,  1.604226e+01,  1.461714e+06,  6.431429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.641767e-06,  3.57090866e+00
  2.53837763e+00,  1.78651966e-02,  2.45886479e+00,           1,    1.420000e-02,  8.080498e+01,  8.080498e+01,  2.946975e+01,  1.604226e+01,  1.463128e+06,  6.406670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.627760e-06,  3.57303931e+00
  2.55779058e+00,  1.78758988e-02,  2.47674069e+00,           1,    1.420000e-02,  8.063317e+01,  8.063317e+01,  2.971735e+01,  1.604226e+01,  1.464552e+06,  6.381476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.611219e-06,  3.57517976e+00
  2.57723133e+00,  1.78866474e-02,  2.49462734e+00,           1,    1.420000e-02,  8.046160e+01,  8.046160e+01,  2.997231e+01,  1.604226e+01,  1.465987e+06,  6.355833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.592025e-06,  3.57732949e+00
  2.59669957e+00,  1.78974398e-02,  2.51252478e+00,           1,    1.420000e-02,  8.029032e+01,  8.029032e+01,  3.023502e+01,  1.604226e+01,  1.467436e+06,  6.329723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.570054e-06,  3.57948796e+00
  2.61619496e+00,  1.79082729e-02,  2.53043305e+00,           1,    1.420000e-02,  8.011938e+01,  8.011938e+01,  3.050587e+01,  1.604226e+01,  1.468900e+06,  6.303131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.545175e-06,  3.58165458e+00
  2.63571712e+00,  1.79191436e-02,  2.54835220e+00,           1,    1.420000e-02,  7.994884e+01,  7.994884e+01,  3.078531e+01,  1.604226e+01,  1.470380e+06,  6.276040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.517253e-06,  3.58382872e+00
