     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.75887412e+00,  5.49409893e-02,  1.74786275e+00,           1,    1.420000e-02,  3.373067e+01,  3.373067e+01,  9.598195e+00,  7.974563e+00,  1.862212e+05,  6.705212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.524634e-07,  5.49409893e+00
  1.81463638e+00,  5.49648163e-02,  1.80282757e+00,           1,    1.420000e-02,  3.371106e+01,  3.371106e+01,  9.661979e+00,  7.974563e+00,  1.873733e+05,  6.693355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.567478e-07,  5.49648163e+00
  1.87045867e+00,  5.49889812e-02,  1.85781655e+00,           1,    1.420000e-02,  3.369120e+01,  3.369120e+01,  9.726955e+00,  7.974563e+00,  1.885408e+05,  6.681329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.610992e-07,  5.49889812e+00
  1.92634226e+00,  5.50134903e-02,  1.91283004e+00,           1,    1.420000e-02,  3.367109e+01,  3.367109e+01,  9.793168e+00,  7.974563e+00,  1.897239e+05,  6.669126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.655172e-07,  5.50134903e+00
  1.98228843e+00,  5.50383503e-02,  1.96786839e+00,           1,    1.420000e-02,  3.365073e+01,  3.365073e+01,  9.860660e+00,  7.974563e+00,  1.909227e+05,  6.656737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.700018e-07,  5.50383503e+00
  2.03829851e+00,  5.50635675e-02,  2.02293195e+00,           1,    1.420000e-02,  3.363010e+01,  3.363010e+01,  9.929479e+00,  7.974563e+00,  1.921375e+05,  6.644156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.745527e-07,  5.50635675e+00
  2.09437383e+00,  5.50891488e-02,  2.07802110e+00,           1,    1.420000e-02,  3.360922e+01,  3.360922e+01,  9.999673e+00,  7.974563e+00,  1.933684e+05,  6.631373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.791695e-07,  5.50891488e+00
  2.15051577e+00,  5.51151007e-02,  2.13313620e+00,           1,    1.420000e-02,  3.358806e+01,  3.358806e+01,  1.007129e+01,  7.974563e+00,  1.946155e+05,  6.618382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.838516e-07,  5.51151007e+00
  2.20672573e+00,  5.51414300e-02,  2.18827763e+00,           1,    1.420000e-02,  3.356663e+01,  3.356663e+01,  1.014438e+01,  7.974563e+00,  1.958791e+05,  6.605173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.885984e-07,  5.51414300e+00
  2.26300515e+00,  5.51681434e-02,  2.24344578e+00,           1,    1.420000e-02,  3.354493e+01,  3.354493e+01,  1.021901e+01,  7.974563e+00,  1.971592e+05,  6.591738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.934091e-07,  5.51681434e+00
  2.31935548e+00,  5.51952477e-02,  2.29864103e+00,           1,    1.420000e-02,  3.352295e+01,  3.352295e+01,  1.029521e+01,  7.974563e+00,  1.984562e+05,  6.578069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.982829e-07,  5.51952477e+00
  2.37577821e+00,  5.52227496e-02,  2.35386378e+00,           1,    1.420000e-02,  3.350068e+01,  3.350068e+01,  1.037307e+01,  7.974563e+00,  1.997701e+05,  6.564158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.032184e-07,  5.52227496e+00
  2.43227485e+00,  5.52506561e-02,  2.40911443e+00,           1,    1.420000e-02,  3.347812e+01,  3.347812e+01,  1.045263e+01,  7.974563e+00,  2.011011e+05,  6.549994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.082146e-07,  5.52506561e+00
  2.48884693e+00,  5.52789738e-02,  2.46439340e+00,           1,    1.420000e-02,  3.345528e+01,  3.345528e+01,  1.053396e+01,  7.974563e+00,  2.024494e+05,  6.535568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.132697e-07,  5.52789738e+00
  2.54549603e+00,  5.53077096e-02,  2.51970111e+00,           1,    1.420000e-02,  3.343214e+01,  3.343214e+01,  1.061713e+01,  7.974563e+00,  2.038152e+05,  6.520872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.183822e-07,  5.53077096e+00
  2.60222373e+00,  5.53368702e-02,  2.57503798e+00,           1,    1.420000e-02,  3.340870e+01,  3.340870e+01,  1.070221e+01,  7.974563e+00,  2.051988e+05,  6.505894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.235500e-07,  5.53368702e+00
  2.65903164e+00,  5.53664623e-02,  2.63040445e+00,           1,    1.420000e-02,  3.338496e+01,  3.338496e+01,  1.078928e+01,  7.974563e+00,  2.066002e+05,  6.490624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.287709e-07,  5.53664623e+00
  2.71592141e+00,  5.53964926e-02,  2.68580094e+00,           1,    1.420000e-02,  3.336092e+01,  3.336092e+01,  1.087842e+01,  7.974563e+00,  2.080197e+05,  6.475051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.340421e-07,  5.53964926e+00
  2.77289467e+00,  5.54269675e-02,  2.74122791e+00,           1,    1.420000e-02,  3.333657e+01,  3.333657e+01,  1.096972e+01,  7.974563e+00,  2.094575e+05,  6.459162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.393609e-07,  5.54269675e+00
  2.82995312e+00,  5.54578935e-02,  2.79668580e+00,           1,    1.420000e-02,  3.331190e+01,  3.331190e+01,  1.106328e+01,  7.974563e+00,  2.109139e+05,  6.442944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.447238e-07,  5.54578935e+00
  2.88709844e+00,  5.54892769e-02,  2.85217508e+00,           1,    1.420000e-02,  3.328692e+01,  3.328692e+01,  1.115919e+01,  7.974563e+00,  2.123889e+05,  6.426384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.501271e-07,  5.54892769e+00
  2.94433232e+00,  5.55211238e-02,  2.90769620e+00,           1,    1.420000e-02,  3.326163e+01,  3.326163e+01,  1.125756e+01,  7.974563e+00,  2.138830e+05,  6.409468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.555665e-07,  5.55211238e+00
  3.00165649e+00,  5.55534400e-02,  2.96324964e+00,           1,    1.420000e-02,  3.323602e+01,  3.323602e+01,  1.135851e+01,  7.974563e+00,  2.153962e+05,  6.392178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.610373e-07,  5.55534400e+00
  3.05907266e+00,  5.55862312e-02,  3.01883587e+00,           1,    1.420000e-02,  3.321009e+01,  3.321009e+01,  1.146217e+01,  7.974563e+00,  2.169288e+05,  6.374498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.665339e-07,  5.55862312e+00
  3.11658255e+00,  5.56195028e-02,  3.07445538e+00,           1,    1.420000e-02,  3.318383e+01,  3.318383e+01,  1.156867e+01,  7.974563e+00,  2.184811e+05,  6.356408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.720504e-07,  5.56195028e+00
  3.17418788e+00,  5.56532598e-02,  3.13010864e+00,           1,    1.420000e-02,  3.315725e+01,  3.315725e+01,  1.167817e+01,  7.974563e+00,  2.200534e+05,  6.337890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.775799e-07,  5.56532598e+00
  3.23189036e+00,  5.56875066e-02,  3.18579614e+00,           1,    1.420000e-02,  3.313035e+01,  3.313035e+01,  1.179083e+01,  7.974563e+00,  2.216458e+05,  6.318919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.831147e-07,  5.56875066e+00
  3.28969168e+00,  5.57222476e-02,  3.24151839e+00,           1,    1.420000e-02,  3.310312e+01,  3.310312e+01,  1.190682e+01,  7.974563e+00,  2.232587e+05,  6.299472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.886461e-07,  5.57222476e+00
  3.31862541e+00,  2.78787430e-02,  3.26939713e+00,           1,    1.420000e-02,  3.308944e+01,  3.308944e+01,  1.196251e+01,  7.974563e+00,  2.238669e+05,  6.289067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.906112e-07,  5.57574861e+00
  3.34758439e+00,  2.78876085e-02,  3.29728474e+00,           1,    1.420000e-02,  3.307568e+01,  3.307568e+01,  1.202270e+01,  7.974563e+00,  2.246852e+05,  6.279030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.933619e-07,  5.57752170e+00
  3.37656881e+00,  2.78965366e-02,  3.32518128e+00,           1,    1.420000e-02,  3.306184e+01,  3.306184e+01,  1.208383e+01,  7.974563e+00,  2.255088e+05,  6.268861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.961067e-07,  5.57930731e+00
  3.40557887e+00,  2.79055273e-02,  3.35308680e+00,           1,    1.420000e-02,  3.304792e+01,  3.304792e+01,  1.214592e+01,  7.974563e+00,  2.263377e+05,  6.258555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.988440e-07,  5.58110546e+00
  3.43461478e+00,  2.79145809e-02,  3.38100139e+00,           1,    1.420000e-02,  3.303392e+01,  3.303392e+01,  1.220900e+01,  7.974563e+00,  2.271719e+05,  6.248108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.015723e-07,  5.58291618e+00
  3.46367672e+00,  2.79236974e-02,  3.40892508e+00,           1,    1.420000e-02,  3.301984e+01,  3.301984e+01,  1.227312e+01,  7.974563e+00,  2.280115e+05,  6.237517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.042898e-07,  5.58473947e+00
  3.49276490e+00,  2.79328768e-02,  3.43685796e+00,           1,    1.420000e-02,  3.300568e+01,  3.300568e+01,  1.233830e+01,  7.974563e+00,  2.288565e+05,  6.226776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.069949e-07,  5.58657536e+00
  3.52187950e+00,  2.79421192e-02,  3.46480008e+00,           1,    1.420000e-02,  3.299144e+01,  3.299144e+01,  1.240457e+01,  7.974563e+00,  2.297070e+05,  6.215881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.096856e-07,  5.58842384e+00
  3.55102070e+00,  2.79514246e-02,  3.49275150e+00,           1,    1.420000e-02,  3.297712e+01,  3.297712e+01,  1.247198e+01,  7.974563e+00,  2.305630e+05,  6.204828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.123600e-07,  5.59028492e+00
  3.58018868e+00,  2.79607929e-02,  3.52071230e+00,           1,    1.420000e-02,  3.296272e+01,  3.296272e+01,  1.254056e+01,  7.974563e+00,  2.314246e+05,  6.193611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.150159e-07,  5.59215858e+00
  3.60938361e+00,  2.79702240e-02,  3.54868252e+00,           1,    1.420000e-02,  3.294824e+01,  3.294824e+01,  1.261035e+01,  7.974563e+00,  2.322917e+05,  6.182225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.176511e-07,  5.59404481e+00
  3.63860567e+00,  2.79797179e-02,  3.57666224e+00,           1,    1.420000e-02,  3.293368e+01,  3.293368e+01,  1.268141e+01,  7.974563e+00,  2.331645e+05,  6.170664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.202633e-07,  5.59594359e+00
  3.66785500e+00,  2.79892744e-02,  3.60465151e+00,           1,    1.420000e-02,  3.291905e+01,  3.291905e+01,  1.275376e+01,  7.974563e+00,  2.340430e+05,  6.158923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.228500e-07,  5.59785487e+00
  3.69713177e+00,  2.79988931e-02,  3.63265041e+00,           1,    1.420000e-02,  3.290433e+01,  3.290433e+01,  1.282747e+01,  7.974563e+00,  2.349273e+05,  6.146996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.254084e-07,  5.59977863e+00
  3.72643611e+00,  2.80085740e-02,  3.66065898e+00,           1,    1.420000e-02,  3.288955e+01,  3.288955e+01,  1.290257e+01,  7.974563e+00,  2.358174e+05,  6.134877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.279359e-07,  5.60171480e+00
  3.75576817e+00,  2.80183166e-02,  3.68867730e+00,           1,    1.420000e-02,  3.287469e+01,  3.287469e+01,  1.297913e+01,  7.974563e+00,  2.367134e+05,  6.122558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.304295e-07,  5.60366333e+00
  3.78512806e+00,  2.80281207e-02,  3.71670542e+00,           1,    1.420000e-02,  3.285975e+01,  3.285975e+01,  1.305720e+01,  7.974563e+00,  2.376152e+05,  6.110034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.328859e-07,  5.60562413e+00
  3.81451591e+00,  2.80379857e-02,  3.74474340e+00,           1,    1.420000e-02,  3.284474e+01,  3.284474e+01,  1.313683e+01,  7.974563e+00,  2.385231e+05,  6.097296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.353019e-07,  5.60759713e+00
  3.84393182e+00,  2.80479111e-02,  3.77279131e+00,           1,    1.420000e-02,  3.282966e+01,  3.282966e+01,  1.321810e+01,  7.974563e+00,  2.394370e+05,  6.084338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.376740e-07,  5.60958222e+00
  3.87337588e+00,  2.80578965e-02,  3.80084921e+00,           1,    1.420000e-02,  3.281451e+01,  3.281451e+01,  1.330106e+01,  7.974563e+00,  2.403570e+05,  6.071152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.399984e-07,  5.61157930e+00
  3.90284816e+00,  2.80679411e-02,  3.82891715e+00,           1,    1.420000e-02,  3.279929e+01,  3.279929e+01,  1.338578e+01,  7.974563e+00,  2.412832e+05,  6.057729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.422713e-07,  5.61358823e+00
  3.93234874e+00,  2.80780443e-02,  3.85699520e+00,           1,    1.420000e-02,  3.278400e+01,  3.278400e+01,  1.347235e+01,  7.974563e+00,  2.422156e+05,  6.044062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.444883e-07,  5.61560887e+00
  3.96187767e+00,  2.80882053e-02,  3.88508340e+00,           1,    1.420000e-02,  3.276865e+01,  3.276865e+01,  1.356082e+01,  7.974563e+00,  2.431544e+05,  6.030141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.466452e-07,  5.61764106e+00
  3.99143497e+00,  2.80984232e-02,  3.91318182e+00,           1,    1.420000e-02,  3.275323e+01,  3.275323e+01,  1.365130e+01,  7.974563e+00,  2.440996e+05,  6.015958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.487373e-07,  5.61968464e+00
  4.02102066e+00,  2.81086970e-02,  3.94129052e+00,           1,    1.420000e-02,  3.273775e+01,  3.273775e+01,  1.374385e+01,  7.974563e+00,  2.450512e+05,  6.001502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.507596e-07,  5.62173939e+00
  4.05063473e+00,  2.81190256e-02,  3.96940955e+00,           1,    1.420000e-02,  3.272221e+01,  3.272221e+01,  1.383858e+01,  7.974563e+00,  2.460094e+05,  5.986764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.527069e-07,  5.62380512e+00
  4.08027717e+00,  2.81294079e-02,  3.99753895e+00,           1,    1.420000e-02,  3.270661e+01,  3.270661e+01,  1.393558e+01,  7.974563e+00,  2.469742e+05,  5.971733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.545739e-07,  5.62588157e+00
  4.10994791e+00,  2.81398425e-02,  4.02567880e+00,           1,    1.420000e-02,  3.269095e+01,  3.269095e+01,  1.403495e+01,  7.974563e+00,  2.479457e+05,  5.956399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.563546e-07,  5.62796851e+00
  4.13964690e+00,  2.81503282e-02,  4.05382913e+00,           1,    1.420000e-02,  3.267524e+01,  3.267524e+01,  1.413679e+01,  7.974563e+00,  2.489241e+05,  5.940751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.580430e-07,  5.63006563e+00
  4.16937402e+00,  2.81608632e-02,  4.08198999e+00,           1,    1.420000e-02,  3.265948e+01,  3.265948e+01,  1.424122e+01,  7.974563e+00,  2.499094e+05,  5.924777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.596327e-07,  5.63217265e+00
  4.19912917e+00,  2.81714461e-02,  4.11016143e+00,           1,    1.420000e-02,  3.264367e+01,  3.264367e+01,  1.434837e+01,  7.974563e+00,  2.509017e+05,  5.908465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.611167e-07,  5.63428922e+00
  4.22891218e+00,  2.81820750e-02,  4.13834351e+00,           1,    1.420000e-02,  3.262782e+01,  3.262782e+01,  1.445835e+01,  7.974563e+00,  2.519011e+05,  5.891802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.624880e-07,  5.63641499e+00
  4.25872286e+00,  2.81927478e-02,  4.16653626e+00,           1,    1.420000e-02,  3.261193e+01,  3.261193e+01,  1.457131e+01,  7.974563e+00,  2.529077e+05,  5.874776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.637391e-07,  5.63854957e+00
  4.28856100e+00,  2.82034626e-02,  4.19473972e+00,           1,    1.420000e-02,  3.259600e+01,  3.259600e+01,  1.468738e+01,  7.974563e+00,  2.539217e+05,  5.857373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.648619e-07,  5.64069253e+00
  4.31842634e+00,  2.82142171e-02,  4.22295394e+00,           1,    1.420000e-02,  3.258003e+01,  3.258003e+01,  1.480671e+01,  7.974563e+00,  2.549432e+05,  5.839579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.658482e-07,  5.64284342e+00
