     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.07299578e+00,  3.35088938e-02,  1.06304989e+00,           1,    1.420000e-02,  1.058112e+02,  1.058112e+02,  2.174529e+01,  1.760633e+01,  1.683353e+06,  7.724337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061965e-05,  3.35088938e+00
  1.10727329e+00,  3.35311182e-02,  1.09658101e+00,           1,    1.420000e-02,  1.054522e+02,  1.054522e+02,  2.190379e+01,  1.760633e+01,  1.686116e+06,  7.699495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.070815e-05,  3.35311182e+00
  1.14160970e+00,  3.35537360e-02,  1.13013474e+00,           1,    1.420000e-02,  1.050899e+02,  1.050899e+02,  2.206524e+01,  1.760633e+01,  1.688881e+06,  7.674417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.079689e-05,  3.35537360e+00
  1.17600654e+00,  3.35767560e-02,  1.16371150e+00,           1,    1.420000e-02,  1.047244e+02,  1.047244e+02,  2.222978e+01,  1.760633e+01,  1.691644e+06,  7.649089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.088581e-05,  3.35767560e+00
  1.21046534e+00,  3.36001868e-02,  1.19731169e+00,           1,    1.420000e-02,  1.043556e+02,  1.043556e+02,  2.239752e+01,  1.760633e+01,  1.694404e+06,  7.623498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097481e-05,  3.36001868e+00
  1.24498771e+00,  3.36240374e-02,  1.23093572e+00,           1,    1.420000e-02,  1.039836e+02,  1.039836e+02,  2.256861e+01,  1.760633e+01,  1.697158e+06,  7.597630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.106380e-05,  3.36240374e+00
  1.27957526e+00,  3.36483165e-02,  1.26458404e+00,           1,    1.420000e-02,  1.036083e+02,  1.036083e+02,  2.274319e+01,  1.760633e+01,  1.699902e+06,  7.571471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.115269e-05,  3.36483165e+00
  1.31422967e+00,  3.36730333e-02,  1.29825707e+00,           1,    1.420000e-02,  1.032298e+02,  1.032298e+02,  2.292141e+01,  1.760633e+01,  1.702634e+06,  7.545008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.124137e-05,  3.36730333e+00
  1.34895262e+00,  3.36981966e-02,  1.33195527e+00,           1,    1.420000e-02,  1.028480e+02,  1.028480e+02,  2.310342e+01,  1.760633e+01,  1.705351e+06,  7.518225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.132973e-05,  3.36981966e+00
  1.38374586e+00,  3.37238155e-02,  1.36567909e+00,           1,    1.420000e-02,  1.024630e+02,  1.024630e+02,  2.328939e+01,  1.760633e+01,  1.708051e+06,  7.491108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.141765e-05,  3.37238155e+00
  1.41861116e+00,  3.37498991e-02,  1.39942898e+00,           1,    1.420000e-02,  1.020747e+02,  1.020747e+02,  2.347951e+01,  1.760633e+01,  1.710730e+06,  7.463644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.150500e-05,  3.37498991e+00
  1.45355033e+00,  3.37764563e-02,  1.43320544e+00,           1,    1.420000e-02,  1.016831e+02,  1.016831e+02,  2.367394e+01,  1.760633e+01,  1.713387e+06,  7.435816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.159166e-05,  3.37764563e+00
  1.48856521e+00,  3.38034961e-02,  1.46700894e+00,           1,    1.420000e-02,  1.012884e+02,  1.012884e+02,  2.387289e+01,  1.760633e+01,  1.716019e+06,  7.407609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.167748e-05,  3.38034961e+00
  1.52365766e+00,  3.38310275e-02,  1.50083996e+00,           1,    1.420000e-02,  1.008905e+02,  1.008905e+02,  2.407657e+01,  1.760633e+01,  1.718623e+06,  7.379006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.176229e-05,  3.38310275e+00
  1.55882959e+00,  3.38590591e-02,  1.53469902e+00,           1,    1.420000e-02,  1.004894e+02,  1.004894e+02,  2.428520e+01,  1.760633e+01,  1.721197e+06,  7.349991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.184596e-05,  3.38590591e+00
  1.59408292e+00,  3.38875997e-02,  1.56858662e+00,           1,    1.420000e-02,  1.000852e+02,  1.000852e+02,  2.449903e+01,  1.760633e+01,  1.723739e+06,  7.320546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.192829e-05,  3.38875997e+00
  1.62941960e+00,  3.39166578e-02,  1.60250328e+00,           1,    1.420000e-02,  9.967785e+01,  9.967785e+01,  2.471831e+01,  1.760633e+01,  1.726247e+06,  7.290651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.200911e-05,  3.39166578e+00
  1.66484159e+00,  3.39462416e-02,  1.63644952e+00,           1,    1.420000e-02,  9.926750e+01,  9.926750e+01,  2.494333e+01,  1.760633e+01,  1.728718e+06,  7.260287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.208822e-05,  3.39462416e+00
  1.70035090e+00,  3.39763591e-02,  1.67042588e+00,           1,    1.420000e-02,  9.885417e+01,  9.885417e+01,  2.517439e+01,  1.760633e+01,  1.731151e+06,  7.229433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.216541e-05,  3.39763591e+00
  1.73594950e+00,  3.40070179e-02,  1.70443290e+00,           1,    1.420000e-02,  9.843791e+01,  9.843791e+01,  2.541183e+01,  1.760633e+01,  1.733544e+06,  7.198064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.224046e-05,  3.40070179e+00
  1.77163940e+00,  3.40382254e-02,  1.73847112e+00,           1,    1.420000e-02,  9.801879e+01,  9.801879e+01,  2.565601e+01,  1.760633e+01,  1.735896e+06,  7.166158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.231314e-05,  3.40382254e+00
  1.80742260e+00,  3.40699884e-02,  1.77254111e+00,           1,    1.420000e-02,  9.759689e+01,  9.759689e+01,  2.590733e+01,  1.760633e+01,  1.738206e+06,  7.133686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.238318e-05,  3.40699884e+00
  1.84330109e+00,  3.41023132e-02,  1.80664343e+00,           1,    1.420000e-02,  9.717231e+01,  9.717231e+01,  2.616621e+01,  1.760633e+01,  1.740473e+06,  7.100622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.245033e-05,  3.41023132e+00
  1.86127078e+00,  1.70676027e-02,  1.82371103e+00,           1,    1.420000e-02,  9.696042e+01,  9.696042e+01,  2.625120e+01,  1.760633e+01,  1.735001e+06,  7.083540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.241454e-05,  3.41352054e+00
  1.87926487e+00,  1.70758787e-02,  1.84078691e+00,           1,    1.420000e-02,  9.674790e+01,  9.674790e+01,  2.638542e+01,  1.760633e+01,  1.736106e+06,  7.066625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.244593e-05,  3.41517575e+00
  1.89728361e+00,  1.70842261e-02,  1.85787113e+00,           1,    1.420000e-02,  9.653475e+01,  9.653475e+01,  2.652178e+01,  1.760633e+01,  1.737200e+06,  7.049545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.247646e-05,  3.41684522e+00
  1.91532722e+00,  1.70926451e-02,  1.87496378e+00,           1,    1.420000e-02,  9.632099e+01,  9.632099e+01,  2.666035e+01,  1.760633e+01,  1.738283e+06,  7.032297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250608e-05,  3.41852902e+00
  1.93339597e+00,  1.71011359e-02,  1.89206492e+00,           1,    1.420000e-02,  9.610663e+01,  9.610663e+01,  2.680121e+01,  1.760633e+01,  1.739356e+06,  7.014875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.253475e-05,  3.42022719e+00
  1.95149007e+00,  1.71096988e-02,  1.90917461e+00,           1,    1.420000e-02,  9.589169e+01,  9.589169e+01,  2.694442e+01,  1.760633e+01,  1.740418e+06,  6.997275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.256242e-05,  3.42193976e+00
  1.96960976e+00,  1.71183339e-02,  1.92629295e+00,           1,    1.420000e-02,  9.567618e+01,  9.567618e+01,  2.709009e+01,  1.760633e+01,  1.741469e+06,  6.979491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.258905e-05,  3.42366678e+00
  1.98775526e+00,  1.71270413e-02,  1.94341999e+00,           1,    1.420000e-02,  9.546013e+01,  9.546013e+01,  2.723828e+01,  1.760633e+01,  1.742510e+06,  6.961518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261460e-05,  3.42540827e+00
  2.00592680e+00,  1.71358212e-02,  1.96055581e+00,           1,    1.420000e-02,  9.524355e+01,  9.524355e+01,  2.738910e+01,  1.760633e+01,  1.743540e+06,  6.943351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.263901e-05,  3.42716424e+00
  2.02412461e+00,  1.71446735e-02,  1.97770048e+00,           1,    1.420000e-02,  9.502646e+01,  9.502646e+01,  2.754264e+01,  1.760633e+01,  1.744561e+06,  6.924984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.266223e-05,  3.42893471e+00
  2.04234888e+00,  1.71535984e-02,  1.99485408e+00,           1,    1.420000e-02,  9.480888e+01,  9.480888e+01,  2.769899e+01,  1.760633e+01,  1.745571e+06,  6.906410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.268421e-05,  3.43071967e+00
  2.06059983e+00,  1.71625956e-02,  2.01201668e+00,           1,    1.420000e-02,  9.459083e+01,  9.459083e+01,  2.785828e+01,  1.760633e+01,  1.746572e+06,  6.887624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.270490e-05,  3.43251913e+00
  2.07887766e+00,  1.71716653e-02,  2.02918834e+00,           1,    1.420000e-02,  9.437234e+01,  9.437234e+01,  2.802061e+01,  1.760633e+01,  1.747563e+06,  6.868619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.272423e-05,  3.43433306e+00
  2.09718256e+00,  1.71808071e-02,  2.04636915e+00,           1,    1.420000e-02,  9.415342e+01,  9.415342e+01,  2.818609e+01,  1.760633e+01,  1.748545e+06,  6.849388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.274214e-05,  3.43616143e+00
  2.11551472e+00,  1.71900210e-02,  2.06355917e+00,           1,    1.420000e-02,  9.393410e+01,  9.393410e+01,  2.835486e+01,  1.760633e+01,  1.749518e+06,  6.829924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.275858e-05,  3.43800420e+00
  2.13387431e+00,  1.71993067e-02,  2.08075848e+00,           1,    1.420000e-02,  9.371440e+01,  9.371440e+01,  2.852705e+01,  1.760633e+01,  1.750484e+06,  6.810220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.277347e-05,  3.43986133e+00
  2.15226149e+00,  1.72086638e-02,  2.09796714e+00,           1,    1.420000e-02,  9.349436e+01,  9.349436e+01,  2.870279e+01,  1.760633e+01,  1.751441e+06,  6.790267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.278676e-05,  3.44173275e+00
  2.17067643e+00,  1.72180919e-02,  2.11518523e+00,           1,    1.420000e-02,  9.327400e+01,  9.327400e+01,  2.888224e+01,  1.760633e+01,  1.752391e+06,  6.770057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.279835e-05,  3.44361839e+00
  2.18911926e+00,  1.72275907e-02,  2.13241282e+00,           1,    1.420000e-02,  9.305334e+01,  9.305334e+01,  2.906555e+01,  1.760633e+01,  1.753334e+06,  6.749583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.280819e-05,  3.44551814e+00
  2.20759012e+00,  1.72371595e-02,  2.14964998e+00,           1,    1.420000e-02,  9.283243e+01,  9.283243e+01,  2.925288e+01,  1.760633e+01,  1.754271e+06,  6.728834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.281620e-05,  3.44743191e+00
  2.22608913e+00,  1.72467978e-02,  2.16689678e+00,           1,    1.420000e-02,  9.261128e+01,  9.261128e+01,  2.944442e+01,  1.760633e+01,  1.755203e+06,  6.707803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.282228e-05,  3.44935957e+00
  2.24461638e+00,  1.72565049e-02,  2.18415329e+00,           1,    1.420000e-02,  9.238995e+01,  9.238995e+01,  2.964034e+01,  1.760633e+01,  1.756130e+06,  6.686480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.282636e-05,  3.45130097e+00
  2.26317196e+00,  1.72662798e-02,  2.20141957e+00,           1,    1.420000e-02,  9.216845e+01,  9.216845e+01,  2.984085e+01,  1.760633e+01,  1.757052e+06,  6.664853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.282835e-05,  3.45325596e+00
  2.28175594e+00,  1.72761218e-02,  2.21869569e+00,           1,    1.420000e-02,  9.194683e+01,  9.194683e+01,  3.004614e+01,  1.760633e+01,  1.757972e+06,  6.642914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.282815e-05,  3.45522437e+00
  2.30036838e+00,  1.72860299e-02,  2.23598172e+00,           1,    1.420000e-02,  9.172512e+01,  9.172512e+01,  3.025645e+01,  1.760633e+01,  1.758890e+06,  6.620651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.282567e-05,  3.45720597e+00
  2.31900929e+00,  1.72960028e-02,  2.25327772e+00,           1,    1.420000e-02,  9.150337e+01,  9.150337e+01,  3.047199e+01,  1.760633e+01,  1.759807e+06,  6.598053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.282080e-05,  3.45920057e+00
  2.33767869e+00,  1.73060395e-02,  2.27058376e+00,           1,    1.420000e-02,  9.128162e+01,  9.128162e+01,  3.069302e+01,  1.760633e+01,  1.760723e+06,  6.575109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.281343e-05,  3.46120789e+00
  2.35637655e+00,  1.73161384e-02,  2.28789990e+00,           1,    1.420000e-02,  9.105992e+01,  9.105992e+01,  3.091980e+01,  1.760633e+01,  1.761641e+06,  6.551806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.280346e-05,  3.46322769e+00
  2.37510285e+00,  1.73262982e-02,  2.30522620e+00,           1,    1.420000e-02,  9.083830e+01,  9.083830e+01,  3.115261e+01,  1.760633e+01,  1.762562e+06,  6.528131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.279077e-05,  3.46525964e+00
  2.39385750e+00,  1.73365171e-02,  2.32256271e+00,           1,    1.420000e-02,  9.061682e+01,  9.061682e+01,  3.139174e+01,  1.760633e+01,  1.763486e+06,  6.504072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.277523e-05,  3.46730343e+00
  2.41264040e+00,  1.73467934e-02,  2.33990951e+00,           1,    1.420000e-02,  9.039554e+01,  9.039554e+01,  3.163750e+01,  1.760633e+01,  1.764416e+06,  6.479615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.275672e-05,  3.46935869e+00
  2.43145143e+00,  1.73571252e-02,  2.35726663e+00,           1,    1.420000e-02,  9.017449e+01,  9.017449e+01,  3.189022e+01,  1.760633e+01,  1.765353e+06,  6.454745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.273509e-05,  3.47142504e+00
  2.45029041e+00,  1.73675102e-02,  2.37463414e+00,           1,    1.420000e-02,  8.995375e+01,  8.995375e+01,  3.215026e+01,  1.760633e+01,  1.766298e+06,  6.429449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.271022e-05,  3.47350204e+00
  2.46915716e+00,  1.73779462e-02,  2.39201209e+00,           1,    1.420000e-02,  8.973336e+01,  8.973336e+01,  3.241799e+01,  1.760633e+01,  1.767254e+06,  6.403711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.268196e-05,  3.47558924e+00
  2.48805141e+00,  1.73884307e-02,  2.40940052e+00,           1,    1.420000e-02,  8.951339e+01,  8.951339e+01,  3.269381e+01,  1.760633e+01,  1.768222e+06,  6.377515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.265014e-05,  3.47768614e+00
  2.50697290e+00,  1.73989609e-02,  2.42679948e+00,           1,    1.420000e-02,  8.929391e+01,  8.929391e+01,  3.297813e+01,  1.760633e+01,  1.769205e+06,  6.350845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261461e-05,  3.47979218e+00
  2.52592129e+00,  1.74095340e-02,  2.44420902e+00,           1,    1.420000e-02,  8.907498e+01,  8.907498e+01,  3.327142e+01,  1.760633e+01,  1.770205e+06,  6.323685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.257521e-05,  3.48190680e+00
  2.54489620e+00,  1.74201468e-02,  2.46162916e+00,           1,    1.420000e-02,  8.885668e+01,  8.885668e+01,  3.357415e+01,  1.760633e+01,  1.771224e+06,  6.296017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.253176e-05,  3.48402936e+00
  2.56389722e+00,  1.74307959e-02,  2.47905996e+00,           1,    1.420000e-02,  8.863907e+01,  8.863907e+01,  3.388682e+01,  1.760633e+01,  1.772264e+06,  6.267823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.248407e-05,  3.48615918e+00
  2.58292386e+00,  1.74414777e-02,  2.49650144e+00,           1,    1.420000e-02,  8.842224e+01,  8.842224e+01,  3.420999e+01,  1.760633e+01,  1.773329e+06,  6.239084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.243195e-05,  3.48829554e+00
