     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01760749e+00,  3.17806962e-02,  1.00900300e+00,           1,    1.420000e-02,  1.476594e+02,  1.476594e+02,  2.815266e+01,  2.256573e+01,  2.923826e+06,  7.793421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.294463e-05,  3.17806962e+00
  1.05006509e+00,  3.18002340e-02,  1.04080323e+00,           1,    1.420000e-02,  1.469252e+02,  1.469252e+02,  2.835059e+01,  2.256573e+01,  2.922694e+06,  7.765417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.308834e-05,  3.18002340e+00
  1.08257584e+00,  3.18201542e-02,  1.07262338e+00,           1,    1.420000e-02,  1.461860e+02,  1.461860e+02,  2.855132e+01,  2.256573e+01,  2.921526e+06,  7.737298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.323130e-05,  3.18201542e+00
  1.11514125e+00,  3.18404659e-02,  1.10446385e+00,           1,    1.420000e-02,  1.454418e+02,  1.454418e+02,  2.875502e+01,  2.256573e+01,  2.920314e+06,  7.709044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.337333e-05,  3.18404659e+00
  1.14776288e+00,  3.18611787e-02,  1.13632503e+00,           1,    1.420000e-02,  1.446926e+02,  1.446926e+02,  2.896185e+01,  2.256573e+01,  2.919051e+06,  7.680638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.351423e-05,  3.18611787e+00
  1.18044231e+00,  3.18823022e-02,  1.16820733e+00,           1,    1.420000e-02,  1.439384e+02,  1.439384e+02,  2.917197e+01,  2.256573e+01,  2.917731e+06,  7.652060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.365379e-05,  3.18823022e+00
  1.21318117e+00,  3.19038461e-02,  1.20011118e+00,           1,    1.420000e-02,  1.431794e+02,  1.431794e+02,  2.938558e+01,  2.256573e+01,  2.916346e+06,  7.623293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.379177e-05,  3.19038461e+00
  1.24598116e+00,  3.19258203e-02,  1.23203700e+00,           1,    1.420000e-02,  1.424155e+02,  1.424155e+02,  2.960286e+01,  2.256573e+01,  2.914891e+06,  7.594317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.392794e-05,  3.19258203e+00
  1.27884399e+00,  3.19482348e-02,  1.26398523e+00,           1,    1.420000e-02,  1.416467e+02,  1.416467e+02,  2.982401e+01,  2.256573e+01,  2.913358e+06,  7.565113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.406202e-05,  3.19482348e+00
  1.31177142e+00,  3.19710997e-02,  1.29595633e+00,           1,    1.420000e-02,  1.408732e+02,  1.408732e+02,  3.004926e+01,  2.256573e+01,  2.911741e+06,  7.535660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.419376e-05,  3.19710997e+00
  1.34476527e+00,  3.19944249e-02,  1.32795076e+00,           1,    1.420000e-02,  1.400950e+02,  1.400950e+02,  3.027883e+01,  2.256573e+01,  2.910034e+06,  7.505938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.432285e-05,  3.19944249e+00
  1.37782739e+00,  3.20182208e-02,  1.35996898e+00,           1,    1.420000e-02,  1.393122e+02,  1.393122e+02,  3.051298e+01,  2.256573e+01,  2.908232e+06,  7.475926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.444900e-05,  3.20182208e+00
  1.41095966e+00,  3.20424974e-02,  1.39201147e+00,           1,    1.420000e-02,  1.385249e+02,  1.385249e+02,  3.075195e+01,  2.256573e+01,  2.906328e+06,  7.445602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.457187e-05,  3.20424974e+00
  1.44416401e+00,  3.20672649e-02,  1.42407874e+00,           1,    1.420000e-02,  1.377331e+02,  1.377331e+02,  3.099605e+01,  2.256573e+01,  2.904316e+06,  7.414943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.469112e-05,  3.20672649e+00
  1.47744241e+00,  3.20925335e-02,  1.45617127e+00,           1,    1.420000e-02,  1.369370e+02,  1.369370e+02,  3.124558e+01,  2.256573e+01,  2.902193e+06,  7.383925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.480639e-05,  3.20925335e+00
  1.51079685e+00,  3.21183132e-02,  1.48828959e+00,           1,    1.420000e-02,  1.361367e+02,  1.361367e+02,  3.150087e+01,  2.256573e+01,  2.899952e+06,  7.352524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.491730e-05,  3.21183132e+00
  1.54422937e+00,  3.21446138e-02,  1.52043420e+00,           1,    1.420000e-02,  1.353323e+02,  1.353323e+02,  3.176228e+01,  2.256573e+01,  2.897590e+06,  7.320713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.502343e-05,  3.21446138e+00
  1.57774201e+00,  3.21714451e-02,  1.55260564e+00,           1,    1.420000e-02,  1.345240e+02,  1.345240e+02,  3.203021e+01,  2.256573e+01,  2.895102e+06,  7.288465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.512436e-05,  3.21714451e+00
  1.61133687e+00,  3.21988166e-02,  1.58480446e+00,           1,    1.420000e-02,  1.337120e+02,  1.337120e+02,  3.230510e+01,  2.256573e+01,  2.892485e+06,  7.255749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.521962e-05,  3.21988166e+00
  1.64501604e+00,  3.22267374e-02,  1.61703120e+00,           1,    1.420000e-02,  1.328964e+02,  1.328964e+02,  3.258740e+01,  2.256573e+01,  2.889737e+06,  7.222536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.530874e-05,  3.22267374e+00
  1.67878163e+00,  3.22552165e-02,  1.64928642e+00,           1,    1.420000e-02,  1.320774e+02,  1.320774e+02,  3.287765e+01,  2.256573e+01,  2.886854e+06,  7.188790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.539121e-05,  3.22552165e+00
  1.71263575e+00,  3.22842621e-02,  1.68157068e+00,           1,    1.420000e-02,  1.312552e+02,  1.312552e+02,  3.317640e+01,  2.256573e+01,  2.883835e+06,  7.154478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.546647e-05,  3.22842621e+00
  1.74658052e+00,  3.23138821e-02,  1.71388456e+00,           1,    1.420000e-02,  1.304301e+02,  1.304301e+02,  3.348429e+01,  2.256573e+01,  2.880679e+06,  7.119560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.553394e-05,  3.23138821e+00
  1.78061804e+00,  3.23440838e-02,  1.74622864e+00,           1,    1.420000e-02,  1.296023e+02,  1.296023e+02,  3.380201e+01,  2.256573e+01,  2.877386e+06,  7.083996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.559300e-05,  3.23440838e+00
  1.81475038e+00,  3.23748735e-02,  1.77860352e+00,           1,    1.420000e-02,  1.287721e+02,  1.287721e+02,  3.413032e+01,  2.256573e+01,  2.873957e+06,  7.047740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.564299e-05,  3.23748735e+00
  1.84897958e+00,  3.24062568e-02,  1.81100977e+00,           1,    1.420000e-02,  1.279398e+02,  1.279398e+02,  3.447007e+01,  2.256573e+01,  2.870394e+06,  7.010747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.568320e-05,  3.24062568e+00
  1.86612387e+00,  1.62191191e-02,  1.82722889e+00,           1,    1.420000e-02,  1.275262e+02,  1.275262e+02,  3.454920e+01,  2.256573e+01,  2.852902e+06,  6.992021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.550133e-05,  3.24382382e+00
  1.88329293e+00,  1.62271641e-02,  1.84345606e+00,           1,    1.420000e-02,  1.271122e+02,  1.271122e+02,  3.472655e+01,  2.256573e+01,  2.851086e+06,  6.973033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.551508e-05,  3.24543282e+00
  1.90048699e+00,  1.62352839e-02,  1.85969134e+00,           1,    1.420000e-02,  1.266978e+02,  1.266978e+02,  3.490726e+01,  2.256573e+01,  2.849239e+06,  6.953834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.552603e-05,  3.24705677e+00
  1.91770628e+00,  1.62434785e-02,  1.87593482e+00,           1,    1.420000e-02,  1.262830e+02,  1.262830e+02,  3.509146e+01,  2.256573e+01,  2.847362e+06,  6.934417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.553407e-05,  3.24869570e+00
  1.93495104e+00,  1.62517482e-02,  1.89218657e+00,           1,    1.420000e-02,  1.258680e+02,  1.258680e+02,  3.527930e+01,  2.256573e+01,  2.845456e+06,  6.914774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.553908e-05,  3.25034963e+00
  1.95222148e+00,  1.62600928e-02,  1.90844666e+00,           1,    1.420000e-02,  1.254527e+02,  1.254527e+02,  3.547093e+01,  2.256573e+01,  2.843521e+06,  6.894898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.554095e-05,  3.25201855e+00
  1.96951782e+00,  1.62685123e-02,  1.92471517e+00,           1,    1.420000e-02,  1.250372e+02,  1.250372e+02,  3.566653e+01,  2.256573e+01,  2.841559e+06,  6.874779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.553956e-05,  3.25370247e+00
  1.98684025e+00,  1.62770068e-02,  1.94099218e+00,           1,    1.420000e-02,  1.246215e+02,  1.246215e+02,  3.586627e+01,  2.256573e+01,  2.839570e+06,  6.854410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.553479e-05,  3.25540135e+00
  2.00418899e+00,  1.62855759e-02,  1.95727775e+00,           1,    1.420000e-02,  1.242058e+02,  1.242058e+02,  3.607032e+01,  2.256573e+01,  2.837555e+06,  6.833781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.552651e-05,  3.25711517e+00
  2.02156421e+00,  1.62942194e-02,  1.97357197e+00,           1,    1.420000e-02,  1.237901e+02,  1.237901e+02,  3.627890e+01,  2.256573e+01,  2.835516e+06,  6.812883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.551457e-05,  3.25884388e+00
  2.03896608e+00,  1.63029371e-02,  1.98987491e+00,           1,    1.420000e-02,  1.233744e+02,  1.233744e+02,  3.649220e+01,  2.256573e+01,  2.833454e+06,  6.791708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.549884e-05,  3.26058743e+00
  2.05639477e+00,  1.63117286e-02,  2.00618664e+00,           1,    1.420000e-02,  1.229588e+02,  1.229588e+02,  3.671045e+01,  2.256573e+01,  2.831371e+06,  6.770244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.547917e-05,  3.26234573e+00
  2.07385044e+00,  1.63205934e-02,  2.02250723e+00,           1,    1.420000e-02,  1.225433e+02,  1.225433e+02,  3.693387e+01,  2.256573e+01,  2.829268e+06,  6.748482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.545540e-05,  3.26411869e+00
  2.09133320e+00,  1.63295310e-02,  2.03883676e+00,           1,    1.420000e-02,  1.221281e+02,  1.221281e+02,  3.716271e+01,  2.256573e+01,  2.827147e+06,  6.726411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.542739e-05,  3.26590620e+00
  2.10884320e+00,  1.63385407e-02,  2.05517530e+00,           1,    1.420000e-02,  1.217132e+02,  1.217132e+02,  3.739723e+01,  2.256573e+01,  2.825010e+06,  6.704020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.539495e-05,  3.26770813e+00
  2.12638051e+00,  1.63476217e-02,  2.07152293e+00,           1,    1.420000e-02,  1.212986e+02,  1.212986e+02,  3.763770e+01,  2.256573e+01,  2.822859e+06,  6.681297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.535792e-05,  3.26952434e+00
  2.14394524e+00,  1.63567732e-02,  2.08787970e+00,           1,    1.420000e-02,  1.208846e+02,  1.208846e+02,  3.788442e+01,  2.256573e+01,  2.820697e+06,  6.658230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.531611e-05,  3.27135464e+00
  2.16153744e+00,  1.63659942e-02,  2.10424569e+00,           1,    1.420000e-02,  1.204710e+02,  1.204710e+02,  3.813768e+01,  2.256573e+01,  2.818525e+06,  6.634807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.526933e-05,  3.27319884e+00
  2.17915715e+00,  1.63752836e-02,  2.12062098e+00,           1,    1.420000e-02,  1.200581e+02,  1.200581e+02,  3.839783e+01,  2.256573e+01,  2.816346e+06,  6.611016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.521739e-05,  3.27505673e+00
  2.19680440e+00,  1.63846402e-02,  2.13700562e+00,           1,    1.420000e-02,  1.196458e+02,  1.196458e+02,  3.866519e+01,  2.256573e+01,  2.814163e+06,  6.586842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.516007e-05,  3.27692805e+00
  2.21447916e+00,  1.63940627e-02,  2.15339968e+00,           1,    1.420000e-02,  1.192344e+02,  1.192344e+02,  3.894015e+01,  2.256573e+01,  2.811980e+06,  6.562272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.509717e-05,  3.27881253e+00
  2.23218141e+00,  1.64035493e-02,  2.16980323e+00,           1,    1.420000e-02,  1.188238e+02,  1.188238e+02,  3.922309e+01,  2.256573e+01,  2.809798e+06,  6.537292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.502845e-05,  3.28070987e+00
  2.24991109e+00,  1.64130986e-02,  2.18621633e+00,           1,    1.420000e-02,  1.184143e+02,  1.184143e+02,  3.951443e+01,  2.256573e+01,  2.807622e+06,  6.511887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.495367e-05,  3.28261973e+00
  2.26766808e+00,  1.64227087e-02,  2.20263904e+00,           1,    1.420000e-02,  1.180058e+02,  1.180058e+02,  3.981460e+01,  2.256573e+01,  2.805455e+06,  6.486041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.487261e-05,  3.28454173e+00
  2.28545226e+00,  1.64323774e-02,  2.21907141e+00,           1,    1.420000e-02,  1.175985e+02,  1.175985e+02,  4.012407e+01,  2.256573e+01,  2.803302e+06,  6.459739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.478498e-05,  3.28647548e+00
  2.30326347e+00,  1.64421026e-02,  2.23551352e+00,           1,    1.420000e-02,  1.171925e+02,  1.171925e+02,  4.044333e+01,  2.256573e+01,  2.801165e+06,  6.432965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.469054e-05,  3.28842052e+00
  2.32110148e+00,  1.64518819e-02,  2.25196540e+00,           1,    1.420000e-02,  1.167880e+02,  1.167880e+02,  4.077293e+01,  2.256573e+01,  2.799050e+06,  6.405702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.458900e-05,  3.29037638e+00
  2.33896604e+00,  1.64617126e-02,  2.26842711e+00,           1,    1.420000e-02,  1.163850e+02,  1.163850e+02,  4.111341e+01,  2.256573e+01,  2.796961e+06,  6.377931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.448006e-05,  3.29234252e+00
  2.35685687e+00,  1.64715918e-02,  2.28489870e+00,           1,    1.420000e-02,  1.159837e+02,  1.159837e+02,  4.146539e+01,  2.256573e+01,  2.794903e+06,  6.349636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.436343e-05,  3.29431837e+00
  2.37477360e+00,  1.64815165e-02,  2.30138022e+00,           1,    1.420000e-02,  1.155842e+02,  1.155842e+02,  4.182949e+01,  2.256573e+01,  2.792882e+06,  6.320797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.423879e-05,  3.29630331e+00
  2.39271584e+00,  1.64914833e-02,  2.31787170e+00,           1,    1.420000e-02,  1.151867e+02,  1.151867e+02,  4.220639e+01,  2.256573e+01,  2.790902e+06,  6.291397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.410581e-05,  3.29829666e+00
  2.41068314e+00,  1.65014886e-02,  2.33437319e+00,           1,    1.420000e-02,  1.147912e+02,  1.147912e+02,  4.259683e+01,  2.256573e+01,  2.788971e+06,  6.261413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.396415e-05,  3.30029771e+00
  2.42867497e+00,  1.65115283e-02,  2.35088472e+00,           1,    1.420000e-02,  1.143980e+02,  1.143980e+02,  4.300157e+01,  2.256573e+01,  2.787094e+06,  6.230828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.381345e-05,  3.30230567e+00
  2.44669076e+00,  1.65215984e-02,  2.36740632e+00,           1,    1.420000e-02,  1.140072e+02,  1.140072e+02,  4.342145e+01,  2.256573e+01,  2.785278e+06,  6.199619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.365336e-05,  3.30431969e+00
  2.45570575e+00,  8.26584718e-03,  2.37567217e+00,           1,    1.420000e-02,  1.138132e+02,  1.138132e+02,  4.356772e+01,  2.256573e+01,  2.776079e+06,  6.184086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.347052e-05,  3.30633887e+00
  2.46472651e+00,  8.26836952e-03,  2.38394054e+00,           1,    1.420000e-02,  1.136199e+02,  1.136199e+02,  4.378747e+01,  2.256573e+01,  2.775244e+06,  6.168085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.338509e-05,  3.30734781e+00
  2.47375297e+00,  8.27089434e-03,  2.39221143e+00,           1,    1.420000e-02,  1.134272e+02,  1.134272e+02,  4.401146e+01,  2.256573e+01,  2.774427e+06,  6.151917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.329713e-05,  3.30835774e+00
