     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.29485687e+00,  4.04384406e-02,  1.28303353e+00,           1,    1.420000e-02,  5.692500e+01,  5.692500e+01,  1.378029e+01,  1.133493e+01,  5.532855e+05,  7.346968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.077897e-06,  4.04384406e+00
  1.33618663e+00,  4.04642773e-02,  1.32349781e+00,           1,    1.420000e-02,  5.684003e+01,  5.684003e+01,  1.387742e+01,  1.133493e+01,  5.556773e+05,  7.329112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.099777e-06,  4.04642773e+00
  1.37758233e+00,  4.04905038e-02,  1.36398831e+00,           1,    1.420000e-02,  5.675412e+01,  5.675412e+01,  1.397650e+01,  1.133493e+01,  5.580897e+05,  7.311001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.121870e-06,  4.04905038e+00
  1.41904543e+00,  4.05171273e-02,  1.40450544e+00,           1,    1.420000e-02,  5.666724e+01,  5.666724e+01,  1.407761e+01,  1.133493e+01,  5.605225e+05,  7.292625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.144168e-06,  4.05171273e+00
  1.46057740e+00,  4.05441551e-02,  1.44504959e+00,           1,    1.420000e-02,  5.657940e+01,  5.657940e+01,  1.418082e+01,  1.133493e+01,  5.629756e+05,  7.273973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.166662e-06,  4.05441551e+00
  1.50217976e+00,  4.05715945e-02,  1.48562119e+00,           1,    1.420000e-02,  5.649057e+01,  5.649057e+01,  1.428622e+01,  1.133493e+01,  5.654488e+05,  7.255037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.189342e-06,  4.05715945e+00
  1.54385402e+00,  4.05994529e-02,  1.52622064e+00,           1,    1.420000e-02,  5.640076e+01,  5.640076e+01,  1.439389e+01,  1.133493e+01,  5.679420e+05,  7.235806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.212199e-06,  4.05994529e+00
  1.58560178e+00,  4.06277375e-02,  1.56684838e+00,           1,    1.420000e-02,  5.630994e+01,  5.630994e+01,  1.450391e+01,  1.133493e+01,  5.704549e+05,  7.216270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.235219e-06,  4.06277375e+00
  1.62742461e+00,  4.06564558e-02,  1.60750483e+00,           1,    1.420000e-02,  5.621813e+01,  5.621813e+01,  1.461638e+01,  1.133493e+01,  5.729875e+05,  7.196418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.258391e-06,  4.06564558e+00
  1.66932414e+00,  4.06856152e-02,  1.64819045e+00,           1,    1.420000e-02,  5.612529e+01,  5.612529e+01,  1.473138e+01,  1.133493e+01,  5.755396e+05,  7.176241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.281700e-06,  4.06856152e+00
  1.71130203e+00,  4.07152229e-02,  1.68890567e+00,           1,    1.420000e-02,  5.603144e+01,  5.603144e+01,  1.484902e+01,  1.133493e+01,  5.781110e+05,  7.155728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.305132e-06,  4.07152229e+00
  1.75335995e+00,  4.07452864e-02,  1.72965096e+00,           1,    1.420000e-02,  5.593656e+01,  5.593656e+01,  1.496940e+01,  1.133493e+01,  5.807016e+05,  7.134869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.328670e-06,  4.07452864e+00
  1.79549961e+00,  4.07758128e-02,  1.77042677e+00,           1,    1.420000e-02,  5.584064e+01,  5.584064e+01,  1.509263e+01,  1.133493e+01,  5.833112e+05,  7.113652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.352295e-06,  4.07758128e+00
  1.83772274e+00,  4.08068093e-02,  1.81123358e+00,           1,    1.420000e-02,  5.574368e+01,  5.574368e+01,  1.521882e+01,  1.133493e+01,  5.859398e+05,  7.092066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.375990e-06,  4.08068093e+00
  1.88003109e+00,  4.08382831e-02,  1.85207186e+00,           1,    1.420000e-02,  5.564568e+01,  5.564568e+01,  1.534809e+01,  1.133493e+01,  5.885871e+05,  7.070099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.399732e-06,  4.08382831e+00
  1.92242644e+00,  4.08702411e-02,  1.89294210e+00,           1,    1.420000e-02,  5.554663e+01,  5.554663e+01,  1.548058e+01,  1.133493e+01,  5.912531e+05,  7.047739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.423498e-06,  4.08702411e+00
  1.96491058e+00,  4.09026902e-02,  1.93384480e+00,           1,    1.420000e-02,  5.544653e+01,  5.544653e+01,  1.561641e+01,  1.133493e+01,  5.939376e+05,  7.024972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.447265e-06,  4.09026902e+00
  2.00748531e+00,  4.09356370e-02,  1.97478043e+00,           1,    1.420000e-02,  5.534538e+01,  5.534538e+01,  1.575574e+01,  1.133493e+01,  5.966407e+05,  7.001785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.471004e-06,  4.09356370e+00
  2.05015246e+00,  4.09690879e-02,  2.01574952e+00,           1,    1.420000e-02,  5.524318e+01,  5.524318e+01,  1.589873e+01,  1.133493e+01,  5.993621e+05,  6.978162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.494686e-06,  4.09690879e+00
  2.09291386e+00,  4.10030492e-02,  2.05675257e+00,           1,    1.420000e-02,  5.513992e+01,  5.513992e+01,  1.604555e+01,  1.133493e+01,  6.021018e+05,  6.954088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.518280e-06,  4.10030492e+00
  2.13577136e+00,  4.10375268e-02,  2.09779010e+00,           1,    1.420000e-02,  5.503561e+01,  5.503561e+01,  1.619637e+01,  1.133493e+01,  6.048599e+05,  6.929546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.541751e-06,  4.10375268e+00
  2.17872679e+00,  4.10725261e-02,  2.13886262e+00,           1,    1.420000e-02,  5.493026e+01,  5.493026e+01,  1.635141e+01,  1.133493e+01,  6.076363e+05,  6.904518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.565061e-06,  4.10725261e+00
  2.22178198e+00,  4.11080525e-02,  2.17997067e+00,           1,    1.420000e-02,  5.482387e+01,  5.482387e+01,  1.651087e+01,  1.133493e+01,  6.104310e+05,  6.878982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.588169e-06,  4.11080525e+00
  2.26493876e+00,  4.11441107e-02,  2.22111479e+00,           1,    1.420000e-02,  5.471644e+01,  5.471644e+01,  1.667499e+01,  1.133493e+01,  6.132441e+05,  6.852919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.611031e-06,  4.11441107e+00
  2.28655078e+00,  2.05903524e-02,  2.24170514e+00,           1,    1.420000e-02,  5.466260e+01,  5.466260e+01,  1.674603e+01,  1.133493e+01,  6.134873e+05,  6.839045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.614532e-06,  4.11807048e+00
  2.30818876e+00,  2.05995566e-02,  2.26230469e+00,           1,    1.420000e-02,  5.460851e+01,  5.460851e+01,  1.683107e+01,  1.133493e+01,  6.149015e+05,  6.825673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.625731e-06,  4.11991132e+00
  2.32985291e+00,  2.06088282e-02,  2.28291352e+00,           1,    1.420000e-02,  5.455417e+01,  5.455417e+01,  1.691741e+01,  1.133493e+01,  6.163203e+05,  6.812157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.636843e-06,  4.12176564e+00
  2.35154347e+00,  2.06181674e-02,  2.30353169e+00,           1,    1.420000e-02,  5.449958e+01,  5.449958e+01,  1.700508e+01,  1.133493e+01,  6.177439e+05,  6.798494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.647860e-06,  4.12363347e+00
  2.37326064e+00,  2.06275743e-02,  2.32415926e+00,           1,    1.420000e-02,  5.444473e+01,  5.444473e+01,  1.709413e+01,  1.133493e+01,  6.191721e+05,  6.784679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.658777e-06,  4.12551485e+00
  2.39500464e+00,  2.06370490e-02,  2.34479631e+00,           1,    1.420000e-02,  5.438964e+01,  5.438964e+01,  1.718460e+01,  1.133493e+01,  6.206051e+05,  6.770709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.669584e-06,  4.12740981e+00
  2.41677570e+00,  2.06465918e-02,  2.36544291e+00,           1,    1.420000e-02,  5.433430e+01,  5.433430e+01,  1.727652e+01,  1.133493e+01,  6.220429e+05,  6.756581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.680275e-06,  4.12931835e+00
  2.43857401e+00,  2.06562026e-02,  2.38609911e+00,           1,    1.420000e-02,  5.427872e+01,  5.427872e+01,  1.736994e+01,  1.133493e+01,  6.234854e+05,  6.742289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.690839e-06,  4.13124051e+00
  2.46039979e+00,  2.06658814e-02,  2.40676499e+00,           1,    1.420000e-02,  5.422290e+01,  5.422290e+01,  1.746492e+01,  1.133493e+01,  6.249329e+05,  6.727830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.701269e-06,  4.13317629e+00
  2.48225323e+00,  2.06756285e-02,  2.42744062e+00,           1,    1.420000e-02,  5.416683e+01,  5.416683e+01,  1.756150e+01,  1.133493e+01,  6.263852e+05,  6.713199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.711555e-06,  4.13512569e+00
  2.50413454e+00,  2.06854436e-02,  2.44812606e+00,           1,    1.420000e-02,  5.411053e+01,  5.411053e+01,  1.765974e+01,  1.133493e+01,  6.278426e+05,  6.698392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.721686e-06,  4.13708872e+00
  2.52604390e+00,  2.06953268e-02,  2.46882139e+00,           1,    1.420000e-02,  5.405400e+01,  5.405400e+01,  1.775968e+01,  1.133493e+01,  6.293049e+05,  6.683403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.731654e-06,  4.13906535e+00
  2.54798151e+00,  2.07052779e-02,  2.48952667e+00,           1,    1.420000e-02,  5.399724e+01,  5.399724e+01,  1.786140e+01,  1.133493e+01,  6.307723e+05,  6.668228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.741446e-06,  4.14105558e+00
  2.56994755e+00,  2.07152968e-02,  2.51024196e+00,           1,    1.420000e-02,  5.394025e+01,  5.394025e+01,  1.796494e+01,  1.133493e+01,  6.322449e+05,  6.652861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.751052e-06,  4.14305937e+00
  2.59194219e+00,  2.07253835e-02,  2.53096735e+00,           1,    1.420000e-02,  5.388304e+01,  5.388304e+01,  1.807038e+01,  1.133493e+01,  6.337227e+05,  6.637296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.760459e-06,  4.14507669e+00
  2.61396559e+00,  2.07355375e-02,  2.55170288e+00,           1,    1.420000e-02,  5.382561e+01,  5.382561e+01,  1.817778e+01,  1.133493e+01,  6.352058e+05,  6.621528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.769655e-06,  4.14710750e+00
  2.63601793e+00,  2.07457587e-02,  2.57244864e+00,           1,    1.420000e-02,  5.376796e+01,  5.376796e+01,  1.828721e+01,  1.133493e+01,  6.366943e+05,  6.605551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.778627e-06,  4.14915174e+00
  2.65809934e+00,  2.07560467e-02,  2.59320469e+00,           1,    1.420000e-02,  5.371011e+01,  5.371011e+01,  1.839875e+01,  1.133493e+01,  6.381883e+05,  6.589357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.787361e-06,  4.15120934e+00
  2.68020998e+00,  2.07664011e-02,  2.61397109e+00,           1,    1.420000e-02,  5.365205e+01,  5.365205e+01,  1.851248e+01,  1.133493e+01,  6.396879e+05,  6.572940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.795842e-06,  4.15328022e+00
  2.70234997e+00,  2.07768216e-02,  2.63474791e+00,           1,    1.420000e-02,  5.359379e+01,  5.359379e+01,  1.862849e+01,  1.133493e+01,  6.411933e+05,  6.556294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.804055e-06,  4.15536431e+00
  2.72451944e+00,  2.07873075e-02,  2.65553522e+00,           1,    1.420000e-02,  5.353534e+01,  5.353534e+01,  1.874685e+01,  1.133493e+01,  6.427044e+05,  6.539411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.811985e-06,  4.15746149e+00
  2.74671848e+00,  2.07978583e-02,  2.67633308e+00,           1,    1.420000e-02,  5.347669e+01,  5.347669e+01,  1.886767e+01,  1.133493e+01,  6.442216e+05,  6.522283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.819613e-06,  4.15957166e+00
  2.76894721e+00,  2.08084733e-02,  2.69714155e+00,           1,    1.420000e-02,  5.341787e+01,  5.341787e+01,  1.899104e+01,  1.133493e+01,  6.457449e+05,  6.504903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.826922e-06,  4.16169467e+00
  2.79120569e+00,  2.08191519e-02,  2.71796070e+00,           1,    1.420000e-02,  5.335887e+01,  5.335887e+01,  1.911707e+01,  1.133493e+01,  6.472744e+05,  6.487261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.833894e-06,  4.16383039e+00
  2.81349400e+00,  2.08298932e-02,  2.73879060e+00,           1,    1.420000e-02,  5.329970e+01,  5.329970e+01,  1.924587e+01,  1.133493e+01,  6.488104e+05,  6.469350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.840508e-06,  4.16597864e+00
  2.83581219e+00,  2.08406963e-02,  2.75963129e+00,           1,    1.420000e-02,  5.324038e+01,  5.324038e+01,  1.937755e+01,  1.133493e+01,  6.503530e+05,  6.451160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.846744e-06,  4.16813926e+00
  2.85816029e+00,  2.08515602e-02,  2.78048285e+00,           1,    1.420000e-02,  5.318089e+01,  5.318089e+01,  1.951224e+01,  1.133493e+01,  6.519024e+05,  6.432681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.852580e-06,  4.17031205e+00
  2.88053831e+00,  2.08624839e-02,  2.80134534e+00,           1,    1.420000e-02,  5.312127e+01,  5.312127e+01,  1.965007e+01,  1.133493e+01,  6.534588e+05,  6.413905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.857993e-06,  4.17249677e+00
  2.90294625e+00,  2.08734660e-02,  2.82221880e+00,           1,    1.420000e-02,  5.306151e+01,  5.306151e+01,  1.979117e+01,  1.133493e+01,  6.550224e+05,  6.394820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.862959e-06,  4.17469321e+00
  2.92538409e+00,  2.08845054e-02,  2.84310331e+00,           1,    1.420000e-02,  5.300162e+01,  5.300162e+01,  1.993569e+01,  1.133493e+01,  6.565935e+05,  6.375416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.867452e-06,  4.17690109e+00
  2.94785175e+00,  2.08956006e-02,  2.86399891e+00,           1,    1.420000e-02,  5.294162e+01,  5.294162e+01,  2.008378e+01,  1.133493e+01,  6.581723e+05,  6.355682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.871446e-06,  4.17912012e+00
  2.97034918e+00,  2.09067500e-02,  2.88490566e+00,           1,    1.420000e-02,  5.288152e+01,  5.288152e+01,  2.023561e+01,  1.133493e+01,  6.597592e+05,  6.335607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.874913e-06,  4.18135001e+00
  2.99287627e+00,  2.09179520e-02,  2.90582361e+00,           1,    1.420000e-02,  5.282132e+01,  5.282132e+01,  2.039135e+01,  1.133493e+01,  6.613543e+05,  6.315177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.877822e-06,  4.18359040e+00
  3.01543289e+00,  2.09292047e-02,  2.92675282e+00,           1,    1.420000e-02,  5.276104e+01,  5.276104e+01,  2.055118e+01,  1.133493e+01,  6.629580e+05,  6.294382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.880143e-06,  4.18584094e+00
  3.03801886e+00,  2.09405062e-02,  2.94769332e+00,           1,    1.420000e-02,  5.270069e+01,  5.270069e+01,  2.071530e+01,  1.133493e+01,  6.645706e+05,  6.273207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.881843e-06,  4.18810123e+00
  3.06063401e+00,  2.09518542e-02,  2.96864518e+00,           1,    1.420000e-02,  5.264029e+01,  5.264029e+01,  2.088392e+01,  1.133493e+01,  6.661925e+05,  6.251640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.882888e-06,  4.19037085e+00
  3.08327808e+00,  2.09632466e-02,  2.98960842e+00,           1,    1.420000e-02,  5.257985e+01,  5.257985e+01,  2.105724e+01,  1.133493e+01,  6.678240e+05,  6.229666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.883241e-06,  4.19264932e+00
  3.10595082e+00,  2.09746808e-02,  3.01058310e+00,           1,    1.420000e-02,  5.251938e+01,  5.251938e+01,  2.123551e+01,  1.133493e+01,  6.694656e+05,  6.207271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.882865e-06,  4.19493617e+00
  3.12865192e+00,  2.09861542e-02,  3.03156926e+00,           1,    1.420000e-02,  5.245891e+01,  5.245891e+01,  2.141896e+01,  1.133493e+01,  6.711176e+05,  6.184441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.881721e-06,  4.19723084e+00
