     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.48420748e+00,  4.34490432e-03,  4.28433574e+00,           1,    1.420000e-02,  4.487177e+01,  4.487177e+01,  4.385332e+01,  1.041876e+01,  6.277250e+05,  4.250511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.284541e-05,  4.55188684e+00
  4.49172795e+00,  4.35925729e-03,  4.28869500e+00,           1,    1.420000e-02,  4.481603e+01,  4.481603e+01,  4.406983e+01,  1.041876e+01,  6.268159e+05,  4.238521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.278695e-05,  4.55508843e+00
  4.49927239e+00,  4.37374542e-03,  4.29306874e+00,           1,    1.420000e-02,  4.476036e+01,  4.476036e+01,  4.428970e+01,  1.041876e+01,  6.259100e+05,  4.226458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.272851e-05,  4.55829650e+00
  4.50684095e+00,  4.38837098e-03,  4.29745711e+00,           1,    1.420000e-02,  4.470476e+01,  4.470476e+01,  4.451302e+01,  1.041876e+01,  6.250073e+05,  4.214323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.267007e-05,  4.56151105e+00
  4.51443383e+00,  4.40313634e-03,  4.30186025e+00,           1,    1.420000e-02,  4.464923e+01,  4.464923e+01,  4.473984e+01,  1.041876e+01,  6.241079e+05,  4.202113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261163e-05,  4.56473210e+00
  4.52205118e+00,  4.41804390e-03,  4.30627829e+00,           1,    1.420000e-02,  4.459377e+01,  4.459377e+01,  4.497025e+01,  1.041876e+01,  6.232117e+05,  4.189828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.255319e-05,  4.56795965e+00
  4.52969349e+00,  4.43309613e-03,  4.31071139e+00,           1,    1.420000e-02,  4.453837e+01,  4.453837e+01,  4.520417e+01,  1.041876e+01,  6.223414e+05,  4.177514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.249591e-05,  4.57119373e+00
  4.53758821e+00,  4.57443464e-03,  4.31528582e+00,           1,    1.420000e-02,  4.448131e+01,  4.448131e+01,  4.542382e+01,  1.041876e+01,  6.221469e+05,  4.167076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.247465e-05,  4.57443464e+00
  4.54551412e+00,  4.57778435e-03,  4.31986361e+00,           1,    1.420000e-02,  4.442402e+01,  4.442402e+01,  4.553381e+01,  1.041876e+01,  6.228475e+05,  4.163211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.251477e-05,  4.57778435e+00
  4.55349216e+00,  4.58115872e-03,  4.32444477e+00,           1,    1.420000e-02,  4.436615e+01,  4.436615e+01,  4.544525e+01,  1.041876e+01,  6.244889e+05,  4.170008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.263154e-05,  4.58115872e+00
  4.56154790e+00,  4.58457879e-03,  4.32902935e+00,           1,    1.420000e-02,  4.430728e+01,  4.430728e+01,  4.506968e+01,  1.041876e+01,  6.270706e+05,  4.191668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.284049e-05,  4.58457879e+00
  4.56560054e+00,  2.29403507e-03,  4.33132338e+00,           1,    1.420000e-02,  4.427755e+01,  4.427755e+01,  4.470895e+01,  1.041876e+01,  6.278787e+05,  4.209899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.296004e-05,  4.58807014e+00
  4.56968248e+00,  2.29491904e-03,  4.33361830e+00,           1,    1.420000e-02,  4.424741e+01,  4.424741e+01,  4.428676e+01,  1.041876e+01,  6.297524e+05,  4.233070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.313432e-05,  4.58983808e+00
  4.57173156e+00,  1.14790842e-03,  4.33476621e+00,           1,    1.420000e-02,  4.423224e+01,  4.423224e+01,  4.401532e+01,  1.041876e+01,  6.303486e+05,  4.247107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.322056e-05,  4.59163368e+00
  4.57378945e+00,  1.14813474e-03,  4.33591434e+00,           1,    1.420000e-02,  4.421693e+01,  4.421693e+01,  4.373567e+01,  1.041876e+01,  6.314305e+05,  4.262491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332832e-05,  4.59253896e+00
  4.57585679e+00,  1.14836316e-03,  4.33706271e+00,           1,    1.420000e-02,  4.420149e+01,  4.420149e+01,  4.342706e+01,  1.041876e+01,  6.325711e+05,  4.279540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.344510e-05,  4.59345262e+00
  4.57793428e+00,  1.14859383e-03,  4.33821130e+00,           1,    1.420000e-02,  4.418590e+01,  4.418590e+01,  4.308879e+01,  1.041876e+01,  6.337705e+05,  4.298341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.357132e-05,  4.59437532e+00
  4.58002262e+00,  1.14882693e-03,  4.33936013e+00,           1,    1.420000e-02,  4.417016e+01,  4.417016e+01,  4.272028e+01,  1.041876e+01,  6.350287e+05,  4.318981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.370746e-05,  4.59530774e+00
  4.58123173e+00,  1.14906265e-03,  4.34050919e+00,           1,    1.420000e-02,  4.416915e+01,  4.416915e+01,  4.232104e+01,  1.041876e+01,  6.363458e+05,  4.341553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.752408e-07,  4.59625058e+00
  4.58244308e+00,  1.14907771e-03,  4.34165827e+00,           1,    1.420000e-02,  4.416811e+01,  4.416811e+01,  4.190921e+01,  1.041876e+01,  6.381489e+05,  4.365920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.073957e-07,  4.59631083e+00
  4.58304936e+00,  5.74546661e-04,  4.34223281e+00,           1,    1.420000e-02,  4.416758e+01,  4.416758e+01,  4.169079e+01,  1.041876e+01,  6.390597e+05,  4.378903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.246822e-07,  4.59637329e+00
  4.58365628e+00,  5.74550640e-04,  4.34280737e+00,           1,    1.420000e-02,  4.416704e+01,  4.416704e+01,  4.146508e+01,  1.041876e+01,  6.400016e+05,  4.392422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.428623e-07,  4.59640512e+00
  4.58426386e+00,  5.74554696e-04,  4.34338192e+00,           1,    1.420000e-02,  4.416648e+01,  4.416648e+01,  4.123141e+01,  1.041876e+01,  6.409600e+05,  4.406499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.619506e-07,  4.59643757e+00
  4.58487214e+00,  5.74558836e-04,  4.34395648e+00,           1,    1.420000e-02,  4.416592e+01,  4.416592e+01,  4.098976e+01,  1.041876e+01,  6.419347e+05,  4.421147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.819869e-07,  4.59647069e+00
  4.58548115e+00,  5.74563061e-04,  4.34453104e+00,           1,    1.420000e-02,  4.416534e+01,  4.416534e+01,  4.074015e+01,  1.041876e+01,  6.429258e+05,  4.436382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.003013e-06,  4.59650449e+00
  4.58609092e+00,  5.74567377e-04,  4.34510561e+00,           1,    1.420000e-02,  4.416475e+01,  4.416475e+01,  4.048257e+01,  1.041876e+01,  6.439334e+05,  4.452216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.025072e-06,  4.59653902e+00
  4.58670151e+00,  5.74571789e-04,  4.34568018e+00,           1,    1.420000e-02,  4.416415e+01,  4.416415e+01,  4.021704e+01,  1.041876e+01,  6.449577e+05,  4.468665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.048209e-06,  4.59657431e+00
  4.58731293e+00,  5.74576300e-04,  4.34625476e+00,           1,    1.420000e-02,  4.416354e+01,  4.416354e+01,  3.994358e+01,  1.041876e+01,  6.459985e+05,  4.485743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.072472e-06,  4.59661040e+00
  4.58792525e+00,  5.74580916e-04,  4.34682934e+00,           1,    1.420000e-02,  4.416290e+01,  4.416290e+01,  3.966222e+01,  1.041876e+01,  6.470560e+05,  4.503467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097910e-06,  4.59664732e+00
  4.58853849e+00,  5.74585641e-04,  4.34740392e+00,           1,    1.420000e-02,  4.416226e+01,  4.416226e+01,  3.937301e+01,  1.041876e+01,  6.481302e+05,  4.521851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.124573e-06,  4.59668513e+00
  4.58915270e+00,  5.74590481e-04,  4.34797851e+00,           1,    1.420000e-02,  4.416160e+01,  4.416160e+01,  3.907599e+01,  1.041876e+01,  6.492212e+05,  4.540913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.152515e-06,  4.59672385e+00
  4.58976793e+00,  5.74595442e-04,  4.34855311e+00,           1,    1.420000e-02,  4.416092e+01,  4.416092e+01,  3.877123e+01,  1.041876e+01,  6.503290e+05,  4.560669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.181792e-06,  4.59676354e+00
  4.59038423e+00,  5.74600530e-04,  4.34912771e+00,           1,    1.420000e-02,  4.416022e+01,  4.416022e+01,  3.845879e+01,  1.041876e+01,  6.514538e+05,  4.581135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.212460e-06,  4.59680424e+00
  4.59100164e+00,  5.74605749e-04,  4.34970232e+00,           1,    1.420000e-02,  4.415951e+01,  4.415951e+01,  3.813874e+01,  1.041876e+01,  6.525955e+05,  4.602331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.244578e-06,  4.59684599e+00
  4.59162023e+00,  5.74611107e-04,  4.35027693e+00,           1,    1.420000e-02,  4.415877e+01,  4.415877e+01,  3.781118e+01,  1.041876e+01,  6.537543e+05,  4.624274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.278207e-06,  4.59688886e+00
  4.59224003e+00,  5.74616610e-04,  4.35085154e+00,           1,    1.420000e-02,  4.415802e+01,  4.415802e+01,  3.747619e+01,  1.041876e+01,  6.549301e+05,  4.646982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.313412e-06,  4.59693288e+00
  4.59286113e+00,  5.74622265e-04,  4.35142617e+00,           1,    1.420000e-02,  4.415724e+01,  4.415724e+01,  3.713389e+01,  1.041876e+01,  6.561231e+05,  4.670476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350255e-06,  4.59697812e+00
  4.59342474e+00,  5.20438148e-04,  4.35194660e+00,           1,    1.420000e-02,  4.415652e+01,  4.415652e+01,  3.681756e+01,  1.041876e+01,  6.572162e+05,  4.692449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385089e-06,  4.59702463e+00
  4.59391878e+00,  4.55387660e-04,  4.35240199e+00,           1,    1.420000e-02,  4.415587e+01,  4.415587e+01,  3.653597e+01,  1.041876e+01,  6.581835e+05,  4.712229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.416755e-06,  4.59706784e+00
  4.59435176e+00,  3.98467555e-04,  4.35280046e+00,           1,    1.420000e-02,  4.415530e+01,  4.415530e+01,  3.628598e+01,  1.041876e+01,  6.590387e+05,  4.729969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.445400e-06,  4.59710652e+00
  4.59473116e+00,  3.48661730e-04,  4.35314912e+00,           1,    1.420000e-02,  4.415479e+01,  4.415479e+01,  3.606450e+01,  1.041876e+01,  6.597938e+05,  4.745829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.471201e-06,  4.59714105e+00
  4.59506356e+00,  3.05081055e-04,  4.35345420e+00,           1,    1.420000e-02,  4.415433e+01,  4.415433e+01,  3.586866e+01,  1.041876e+01,  6.604597e+05,  4.759968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.494354e-06,  4.59717181e+00
  4.59564662e+00,  5.33895020e-04,  4.35398810e+00,           1,    1.420000e-02,  4.415351e+01,  4.415351e+01,  3.552184e+01,  1.041876e+01,  6.616504e+05,  4.785303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.536241e-06,  4.59719914e+00
  4.59608470e+00,  4.00425548e-04,  4.35438852e+00,           1,    1.420000e-02,  4.415288e+01,  4.415288e+01,  3.525750e+01,  1.041876e+01,  6.625396e+05,  4.804821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.568760e-06,  4.59724832e+00
  4.59641372e+00,  3.00321622e-04,  4.35468884e+00,           1,    1.420000e-02,  4.415240e+01,  4.415240e+01,  3.505718e+01,  1.041876e+01,  6.632120e+05,  4.819751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.593807e-06,  4.59728599e+00
  4.59690830e+00,  4.50485245e-04,  4.35513933e+00,           1,    1.420000e-02,  4.415167e+01,  4.415167e+01,  3.475391e+01,  1.041876e+01,  6.642436e+05,  4.842615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.632502e-06,  4.59731469e+00
  4.59740397e+00,  4.50489567e-04,  4.35558982e+00,           2,    1.420000e-02,  4.415091e+01,  4.415091e+01,  3.444655e+01,  1.041876e+01,  6.652789e+05,  4.866067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.672509e-06,  4.59735879e+00
  4.59743924e+00,  3.20434321e-05,  4.35562186e+00,           2,    1.420000e-02,  4.415086e+01,  4.415086e+01,  3.437558e+01,  1.041876e+01,  6.652300e+05,  4.870998e+00,  1.600343e+01,  0.000000e+00,  1.600343e+01,  1.679528e-06,  4.59740397e+00
  4.59744805e+00,  8.01086818e-06,  4.35562987e+00,           2,    1.420000e-02,  4.415085e+01,  4.415085e+01,  3.458858e+01,  1.041876e+01,  6.652218e+05,  4.855962e+00,  1.600391e+01,  0.000000e+00,  1.600391e+01,  1.657399e-06,  4.59740720e+00
  4.59745685e+00,  8.01087068e-06,  4.35563788e+00,           2,    1.420000e-02,  4.415083e+01,  4.415083e+01,  3.480294e+01,  1.041876e+01,  6.652148e+05,  4.840971e+00,  1.600440e+01,  0.000000e+00,  1.600440e+01,  1.635416e-06,  4.59740799e+00
  4.59746563e+00,  8.01087316e-06,  4.35564590e+00,           2,    1.420000e-02,  4.415082e+01,  4.415082e+01,  3.501863e+01,  1.041876e+01,  6.652077e+05,  4.826027e+00,  1.600489e+01,  0.000000e+00,  1.600489e+01,  1.613578e-06,  4.59740878e+00
  4.59747441e+00,  8.01087560e-06,  4.35565391e+00,           2,    1.420000e-02,  4.415081e+01,  4.415081e+01,  3.523565e+01,  1.041876e+01,  6.652007e+05,  4.811129e+00,  1.600539e+01,  0.000000e+00,  1.600539e+01,  1.591888e-06,  4.59740956e+00
  4.59748317e+00,  8.01087801e-06,  4.35566192e+00,           2,    1.420000e-02,  4.415079e+01,  4.415079e+01,  3.545403e+01,  1.041876e+01,  6.651936e+05,  4.796277e+00,  1.600588e+01,  0.000000e+00,  1.600588e+01,  1.570347e-06,  4.59741032e+00
  4.59749193e+00,  8.01088038e-06,  4.35566993e+00,           2,    1.420000e-02,  4.415078e+01,  4.415078e+01,  3.567375e+01,  1.041876e+01,  6.651866e+05,  4.781471e+00,  1.600637e+01,  0.000000e+00,  1.600637e+01,  1.548957e-06,  4.59741107e+00
  4.59750067e+00,  8.01088272e-06,  4.35567794e+00,           2,    1.420000e-02,  4.415077e+01,  4.415077e+01,  3.589484e+01,  1.041876e+01,  6.651796e+05,  4.766710e+00,  1.600687e+01,  0.000000e+00,  1.600687e+01,  1.527720e-06,  4.59741182e+00
  4.59750941e+00,  8.01088503e-06,  4.35568595e+00,           2,    1.420000e-02,  4.415076e+01,  4.415076e+01,  3.611730e+01,  1.041876e+01,  6.651726e+05,  4.751995e+00,  1.600736e+01,  0.000000e+00,  1.600736e+01,  1.506637e-06,  4.59741255e+00
  4.59751813e+00,  8.01088731e-06,  4.35569396e+00,           2,    1.420000e-02,  4.415075e+01,  4.415075e+01,  3.634113e+01,  1.041876e+01,  6.651655e+05,  4.737325e+00,  1.600786e+01,  0.000000e+00,  1.600786e+01,  1.485710e-06,  4.59741328e+00
  4.59752685e+00,  8.01088956e-06,  4.35570197e+00,           2,    1.420000e-02,  4.415073e+01,  4.415073e+01,  3.656636e+01,  1.041876e+01,  6.651585e+05,  4.722701e+00,  1.600835e+01,  0.000000e+00,  1.600835e+01,  1.464942e-06,  4.59741399e+00
  4.59753555e+00,  8.01089178e-06,  4.35570998e+00,           2,    1.420000e-02,  4.415072e+01,  4.415072e+01,  3.679298e+01,  1.041876e+01,  6.651515e+05,  4.708122e+00,  1.600885e+01,  0.000000e+00,  1.600885e+01,  1.444333e-06,  4.59741469e+00
  4.59754425e+00,  8.01089396e-06,  4.35571799e+00,           2,    1.420000e-02,  4.415071e+01,  4.415071e+01,  3.702100e+01,  1.041876e+01,  6.651445e+05,  4.693588e+00,  1.600934e+01,  0.000000e+00,  1.600934e+01,  1.423884e-06,  4.59741539e+00
  4.59755293e+00,  8.01089611e-06,  4.35572600e+00,           2,    1.420000e-02,  4.415070e+01,  4.415070e+01,  3.725044e+01,  1.041876e+01,  6.651375e+05,  4.679098e+00,  1.600983e+01,  0.000000e+00,  1.600983e+01,  1.403598e-06,  4.59741607e+00
  4.59756161e+00,  8.01089824e-06,  4.35573402e+00,           2,    1.420000e-02,  4.415069e+01,  4.415069e+01,  3.748130e+01,  1.041876e+01,  6.651306e+05,  4.664654e+00,  1.601033e+01,  0.000000e+00,  1.601033e+01,  1.383476e-06,  4.59741675e+00
  4.59757027e+00,  8.01090033e-06,  4.35574203e+00,           2,    1.420000e-02,  4.415068e+01,  4.415068e+01,  3.771359e+01,  1.041876e+01,  6.651236e+05,  4.650254e+00,  1.601082e+01,  0.000000e+00,  1.601082e+01,  1.363518e-06,  4.59741741e+00
  4.59757893e+00,  8.01090239e-06,  4.35575004e+00,           2,    1.420000e-02,  4.415067e+01,  4.415067e+01,  3.794732e+01,  1.041876e+01,  6.651166e+05,  4.635898e+00,  1.601132e+01,  0.000000e+00,  1.601132e+01,  1.343726e-06,  4.59741807e+00
  4.59758758e+00,  8.01090442e-06,  4.35575805e+00,           2,    1.420000e-02,  4.415066e+01,  4.415066e+01,  3.818250e+01,  1.041876e+01,  6.651096e+05,  4.621587e+00,  1.601181e+01,  0.000000e+00,  1.601181e+01,  1.324102e-06,  4.59741871e+00
  4.59759621e+00,  8.01090643e-06,  4.35576606e+00,           2,    1.420000e-02,  4.415065e+01,  4.415065e+01,  3.841914e+01,  1.041876e+01,  6.651026e+05,  4.607320e+00,  1.601231e+01,  0.000000e+00,  1.601231e+01,  1.304646e-06,  4.59741935e+00
  4.59760484e+00,  8.01090840e-06,  4.35577407e+00,           2,    1.420000e-02,  4.415064e+01,  4.415064e+01,  3.865724e+01,  1.041876e+01,  6.650957e+05,  4.593097e+00,  1.601280e+01,  0.000000e+00,  1.601280e+01,  1.285359e-06,  4.59741997e+00
  4.59761346e+00,  8.01091034e-06,  4.35578208e+00,           2,    1.420000e-02,  4.415063e+01,  4.415063e+01,  3.889682e+01,  1.041876e+01,  6.650887e+05,  4.578918e+00,  1.601330e+01,  0.000000e+00,  1.601330e+01,  1.266243e-06,  4.59742059e+00
  4.59762207e+00,  8.01091226e-06,  4.35579009e+00,           2,    1.420000e-02,  4.415062e+01,  4.415062e+01,  3.913788e+01,  1.041876e+01,  6.650818e+05,  4.564782e+00,  1.601379e+01,  0.000000e+00,  1.601379e+01,  1.247298e-06,  4.59742120e+00
  4.59763067e+00,  8.01091415e-06,  4.35579810e+00,           2,    1.420000e-02,  4.415061e+01,  4.415061e+01,  3.938044e+01,  1.041876e+01,  6.650748e+05,  4.550691e+00,  1.601429e+01,  0.000000e+00,  1.601429e+01,  1.228525e-06,  4.59742180e+00
  4.59763927e+00,  8.01091600e-06,  4.35580611e+00,           2,    1.420000e-02,  4.415060e+01,  4.415060e+01,  3.962451e+01,  1.041876e+01,  6.650679e+05,  4.536643e+00,  1.601478e+01,  0.000000e+00,  1.601478e+01,  1.209924e-06,  4.59742239e+00
  4.59764785e+00,  8.01091783e-06,  4.35581412e+00,           2,    1.420000e-02,  4.415059e+01,  4.415059e+01,  3.987008e+01,  1.041876e+01,  6.650609e+05,  4.522638e+00,  1.601528e+01,  0.000000e+00,  1.601528e+01,  1.191498e-06,  4.59742297e+00
  4.59765642e+00,  8.01091964e-06,  4.35582214e+00,           2,    1.420000e-02,  4.415058e+01,  4.415058e+01,  4.011718e+01,  1.041876e+01,  6.650540e+05,  4.508676e+00,  1.601577e+01,  0.000000e+00,  1.601577e+01,  1.173245e-06,  4.59742354e+00
  4.59766499e+00,  8.01092141e-06,  4.35583015e+00,           2,    1.420000e-02,  4.415057e+01,  4.415057e+01,  4.036581e+01,  1.041876e+01,  6.650471e+05,  4.494758e+00,  1.601627e+01,  0.000000e+00,  1.601627e+01,  1.155168e-06,  4.59742411e+00
  4.59767355e+00,  8.01092316e-06,  4.35583816e+00,           2,    1.420000e-02,  4.415056e+01,  4.415056e+01,  4.061598e+01,  1.041876e+01,  6.650401e+05,  4.480882e+00,  1.601676e+01,  0.000000e+00,  1.601676e+01,  1.137266e-06,  4.59742466e+00
  4.59768210e+00,  8.01092488e-06,  4.35584617e+00,           2,    1.420000e-02,  4.415055e+01,  4.415055e+01,  4.086770e+01,  1.041876e+01,  6.650332e+05,  4.467049e+00,  1.601726e+01,  0.000000e+00,  1.601726e+01,  1.119539e-06,  4.59742521e+00
  4.59769064e+00,  8.01092657e-06,  4.35585418e+00,           2,    1.420000e-02,  4.415054e+01,  4.415054e+01,  4.112098e+01,  1.041876e+01,  6.650263e+05,  4.453259e+00,  1.601776e+01,  0.000000e+00,  1.601776e+01,  1.101990e-06,  4.59742575e+00
  4.59769917e+00,  8.01092824e-06,  4.35586219e+00,           2,    1.420000e-02,  4.415053e+01,  4.415053e+01,  4.137583e+01,  1.041876e+01,  6.650194e+05,  4.439512e+00,  1.601825e+01,  0.000000e+00,  1.601825e+01,  1.084617e-06,  4.59742628e+00
  4.59770769e+00,  8.01092988e-06,  4.35587020e+00,           2,    1.420000e-02,  4.415052e+01,  4.415052e+01,  4.163226e+01,  1.041876e+01,  6.650125e+05,  4.425807e+00,  1.601875e+01,  0.000000e+00,  1.601875e+01,  1.067421e-06,  4.59742680e+00
  4.59771621e+00,  8.01093149e-06,  4.35587821e+00,           2,    1.420000e-02,  4.415052e+01,  4.415052e+01,  4.189028e+01,  1.041876e+01,  6.650056e+05,  4.412144e+00,  1.601924e+01,  0.000000e+00,  1.601924e+01,  1.050402e-06,  4.59742731e+00
  4.59772472e+00,  8.01093308e-06,  4.35588622e+00,           2,    1.420000e-02,  4.415051e+01,  4.415051e+01,  4.214990e+01,  1.041876e+01,  6.649986e+05,  4.398524e+00,  1.601974e+01,  0.000000e+00,  1.601974e+01,  1.033561e-06,  4.59742781e+00
  4.59773321e+00,  8.01093465e-06,  4.35589423e+00,           2,    1.420000e-02,  4.415050e+01,  4.415050e+01,  4.241112e+01,  1.041876e+01,  6.649917e+05,  4.384945e+00,  1.602024e+01,  0.000000e+00,  1.602024e+01,  1.016898e-06,  4.59742831e+00
  4.59774171e+00,  8.01093618e-06,  4.35590224e+00,           2,    1.420000e-02,  4.415049e+01,  4.415049e+01,  4.267397e+01,  1.041876e+01,  6.649849e+05,  4.371409e+00,  1.602073e+01,  0.000000e+00,  1.602073e+01,  1.000413e-06,  4.59742880e+00
  4.59775019e+00,  8.01093770e-06,  4.35591026e+00,           2,    1.420000e-02,  4.415048e+01,  4.415048e+01,  4.293845e+01,  1.041876e+01,  6.649780e+05,  4.357914e+00,  1.602123e+01,  0.000000e+00,  1.602123e+01,  9.841058e-07,  4.59742928e+00
  4.59775867e+00,  8.01093919e-06,  4.35591827e+00,           2,    1.420000e-02,  4.415048e+01,  4.415048e+01,  4.320456e+01,  1.041876e+01,  6.649711e+05,  4.344461e+00,  1.602172e+01,  0.000000e+00,  1.602172e+01,  9.679767e-07,  4.59742975e+00
  4.59776713e+00,  8.01094065e-06,  4.35592628e+00,           2,    1.420000e-02,  4.415047e+01,  4.415047e+01,  4.347233e+01,  1.041876e+01,  6.649642e+05,  4.331049e+00,  1.602222e+01,  0.000000e+00,  1.602222e+01,  9.520257e-07,  4.59743022e+00
  4.59778244e+00,  8.01094209e-06,  4.35593429e+00,           2,    1.420000e-02,  4.415035e+01,  4.415035e+01,  4.374175e+01,  1.041876e+01,  6.649573e+05,  4.317679e+00,  1.602272e+01,  0.000000e+00,  1.602272e+01,  1.518743e-05,  4.59743067e+00
  4.59779773e+00,  8.01096506e-06,  4.35594230e+00,           2,    1.420000e-02,  4.415023e+01,  4.415023e+01,  4.401271e+01,  1.041876e+01,  6.649471e+05,  4.304351e+00,  1.602316e+01,  0.000000e+00,  1.602316e+01,  1.513681e-05,  4.59743797e+00
  4.59781299e+00,  8.01098796e-06,  4.35595031e+00,           2,    1.420000e-02,  4.415010e+01,  4.415010e+01,  4.428534e+01,  1.041876e+01,  6.649369e+05,  4.291065e+00,  1.602360e+01,  0.000000e+00,  1.602360e+01,  1.508637e-05,  4.59744524e+00
  4.59782822e+00,  8.01101078e-06,  4.35595832e+00,           2,    1.420000e-02,  4.414998e+01,  4.414998e+01,  4.455967e+01,  1.041876e+01,  6.649266e+05,  4.277820e+00,  1.602404e+01,  0.000000e+00,  1.602404e+01,  1.503609e-05,  4.59745249e+00
  4.59784344e+00,  8.01103352e-06,  4.35596633e+00,           2,    1.420000e-02,  4.414986e+01,  4.414986e+01,  4.483569e+01,  1.041876e+01,  6.649164e+05,  4.264615e+00,  1.602448e+01,  0.000000e+00,  1.602448e+01,  1.498598e-05,  4.59745972e+00
  4.59785862e+00,  8.01105619e-06,  4.35597434e+00,           2,    1.420000e-02,  4.414974e+01,  4.414974e+01,  4.511343e+01,  1.041876e+01,  6.649063e+05,  4.251451e+00,  1.602492e+01,  0.000000e+00,  1.602492e+01,  1.493604e-05,  4.59746692e+00
  4.59787379e+00,  8.01107878e-06,  4.35598235e+00,           2,    1.420000e-02,  4.414962e+01,  4.414962e+01,  4.539288e+01,  1.041876e+01,  6.648961e+05,  4.238328e+00,  1.602536e+01,  0.000000e+00,  1.602536e+01,  1.488626e-05,  4.59747409e+00
  4.59788893e+00,  8.01110130e-06,  4.35599037e+00,           2,    1.420000e-02,  4.414951e+01,  4.414951e+01,  4.567407e+01,  1.041876e+01,  6.648859e+05,  4.225245e+00,  1.602580e+01,  0.000000e+00,  1.602580e+01,  1.483666e-05,  4.59748124e+00
  4.59790405e+00,  8.01112374e-06,  4.35599838e+00,           2,    1.420000e-02,  4.414939e+01,  4.414939e+01,  4.595700e+01,  1.041876e+01,  6.648758e+05,  4.212203e+00,  1.602624e+01,  0.000000e+00,  1.602624e+01,  1.478721e-05,  4.59748837e+00
  4.59791914e+00,  8.01114611e-06,  4.35600639e+00,           2,    1.420000e-02,  4.414927e+01,  4.414927e+01,  4.624169e+01,  1.041876e+01,  6.648656e+05,  4.199201e+00,  1.602669e+01,  0.000000e+00,  1.602669e+01,  1.473793e-05,  4.59749548e+00
  4.59793421e+00,  8.01116840e-06,  4.35601440e+00,           2,    1.420000e-02,  4.414915e+01,  4.414915e+01,  4.652813e+01,  1.041876e+01,  6.648555e+05,  4.186239e+00,  1.602713e+01,  0.000000e+00,  1.602713e+01,  1.468882e-05,  4.59750256e+00
