     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.12866164e+00,  6.54817947e-06,  3.85452226e+00,           2,    1.420000e-02,  5.443902e+01,  5.443902e+01,  1.164843e+02,  1.277322e+01,  9.920740e+05,  2.924167e+00,  2.134079e+01,  0.000000e+00,  2.134079e+01,  1.500000e-04,  4.12757338e+00
  4.12870220e+00,  6.54828430e-06,  3.85452881e+00,           2,    1.420000e-02,  5.443804e+01,  5.443804e+01,  1.171879e+02,  1.277322e+01,  9.920117e+05,  2.915330e+00,  2.134093e+01,  0.000000e+00,  2.134093e+01,  1.500000e-04,  4.12760737e+00
  4.12874276e+00,  6.54838914e-06,  3.85453536e+00,           2,    1.420000e-02,  5.443706e+01,  5.443706e+01,  1.178958e+02,  1.277322e+01,  9.919495e+05,  2.906520e+00,  2.134107e+01,  0.000000e+00,  2.134107e+01,  1.500000e-04,  4.12764136e+00
  4.12878333e+00,  6.54849398e-06,  3.85454191e+00,           2,    1.420000e-02,  5.443608e+01,  5.443608e+01,  1.186079e+02,  1.277322e+01,  9.918873e+05,  2.897736e+00,  2.134122e+01,  0.000000e+00,  2.134122e+01,  1.500000e-04,  4.12767536e+00
  4.12882389e+00,  6.54859883e-06,  3.85454845e+00,           2,    1.420000e-02,  5.443509e+01,  5.443509e+01,  1.193243e+02,  1.277322e+01,  9.918251e+05,  2.888979e+00,  2.134136e+01,  0.000000e+00,  2.134136e+01,  1.500000e-04,  4.12770936e+00
  4.12886446e+00,  6.54870368e-06,  3.85455500e+00,           2,    1.420000e-02,  5.443411e+01,  5.443411e+01,  1.200450e+02,  1.277322e+01,  9.917629e+05,  2.880248e+00,  2.134150e+01,  0.000000e+00,  2.134150e+01,  1.500000e-04,  4.12774335e+00
  4.12890503e+00,  6.54880855e-06,  3.85456155e+00,           2,    1.420000e-02,  5.443313e+01,  5.443313e+01,  1.207701e+02,  1.277322e+01,  9.917007e+05,  2.871543e+00,  2.134165e+01,  0.000000e+00,  2.134165e+01,  1.500000e-04,  4.12777736e+00
  4.12894560e+00,  6.54891341e-06,  3.85456810e+00,           2,    1.420000e-02,  5.443215e+01,  5.443215e+01,  1.214996e+02,  1.277322e+01,  9.916385e+05,  2.862865e+00,  2.134179e+01,  0.000000e+00,  2.134179e+01,  1.500000e-04,  4.12781136e+00
  4.12898617e+00,  6.54901829e-06,  3.85457465e+00,           2,    1.420000e-02,  5.443117e+01,  5.443117e+01,  1.222335e+02,  1.277322e+01,  9.915763e+05,  2.854213e+00,  2.134193e+01,  0.000000e+00,  2.134193e+01,  1.500000e-04,  4.12784536e+00
  4.12902675e+00,  6.54912317e-06,  3.85458120e+00,           2,    1.420000e-02,  5.443018e+01,  5.443018e+01,  1.229718e+02,  1.277322e+01,  9.915142e+05,  2.845587e+00,  2.134208e+01,  0.000000e+00,  2.134208e+01,  1.500000e-04,  4.12787937e+00
  4.12906733e+00,  6.54922806e-06,  3.85458775e+00,           2,    1.420000e-02,  5.442920e+01,  5.442920e+01,  1.237146e+02,  1.277322e+01,  9.914520e+05,  2.836987e+00,  2.134222e+01,  0.000000e+00,  2.134222e+01,  1.500000e-04,  4.12791338e+00
  4.12910791e+00,  6.54933296e-06,  3.85459430e+00,           2,    1.420000e-02,  5.442822e+01,  5.442822e+01,  1.244619e+02,  1.277322e+01,  9.913898e+05,  2.828413e+00,  2.134236e+01,  0.000000e+00,  2.134236e+01,  1.500000e-04,  4.12794739e+00
  4.12914850e+00,  6.54943786e-06,  3.85460085e+00,           2,    1.420000e-02,  5.442724e+01,  5.442724e+01,  1.252137e+02,  1.277322e+01,  9.913276e+05,  2.819865e+00,  2.134251e+01,  0.000000e+00,  2.134251e+01,  1.500000e-04,  4.12798141e+00
  4.12918908e+00,  6.54954277e-06,  3.85460740e+00,           2,    1.420000e-02,  5.442625e+01,  5.442625e+01,  1.259701e+02,  1.277322e+01,  9.912655e+05,  2.811343e+00,  2.134265e+01,  0.000000e+00,  2.134265e+01,  1.500000e-04,  4.12801542e+00
  4.12922967e+00,  6.54964768e-06,  3.85461395e+00,           2,    1.420000e-02,  5.442527e+01,  5.442527e+01,  1.267310e+02,  1.277322e+01,  9.912033e+05,  2.802846e+00,  2.134279e+01,  0.000000e+00,  2.134279e+01,  1.500000e-04,  4.12804944e+00
  4.12927026e+00,  6.54975261e-06,  3.85462050e+00,           2,    1.420000e-02,  5.442429e+01,  5.442429e+01,  1.274965e+02,  1.277322e+01,  9.911412e+05,  2.794375e+00,  2.134294e+01,  0.000000e+00,  2.134294e+01,  1.500000e-04,  4.12808346e+00
  4.12931085e+00,  6.54985754e-06,  3.85462705e+00,           2,    1.420000e-02,  5.442331e+01,  5.442331e+01,  1.282666e+02,  1.277322e+01,  9.910790e+05,  2.785930e+00,  2.134308e+01,  0.000000e+00,  2.134308e+01,  1.500000e-04,  4.12811749e+00
  4.12935145e+00,  6.54996247e-06,  3.85463360e+00,           2,    1.420000e-02,  5.442232e+01,  5.442232e+01,  1.290414e+02,  1.277322e+01,  9.910169e+05,  2.777510e+00,  2.134322e+01,  0.000000e+00,  2.134322e+01,  1.500000e-04,  4.12815151e+00
  4.12939205e+00,  6.55006742e-06,  3.85464015e+00,           2,    1.420000e-02,  5.442134e+01,  5.442134e+01,  1.298209e+02,  1.277322e+01,  9.909548e+05,  2.769116e+00,  2.134336e+01,  0.000000e+00,  2.134336e+01,  1.500000e-04,  4.12818554e+00
  4.12943265e+00,  6.55017236e-06,  3.85464670e+00,           2,    1.420000e-02,  5.442036e+01,  5.442036e+01,  1.306051e+02,  1.277322e+01,  9.908926e+05,  2.760747e+00,  2.134351e+01,  0.000000e+00,  2.134351e+01,  1.500000e-04,  4.12821957e+00
  4.12947325e+00,  6.55027732e-06,  3.85465325e+00,           2,    1.420000e-02,  5.441938e+01,  5.441938e+01,  1.313941e+02,  1.277322e+01,  9.908305e+05,  2.752403e+00,  2.134365e+01,  0.000000e+00,  2.134365e+01,  1.500000e-04,  4.12825360e+00
  4.12951386e+00,  6.55038228e-06,  3.85465980e+00,           2,    1.420000e-02,  5.441839e+01,  5.441839e+01,  1.321878e+02,  1.277322e+01,  9.907684e+05,  2.744084e+00,  2.134379e+01,  0.000000e+00,  2.134379e+01,  1.500000e-04,  4.12828763e+00
  4.12955446e+00,  6.55048725e-06,  3.85466635e+00,           2,    1.420000e-02,  5.441741e+01,  5.441741e+01,  1.329863e+02,  1.277322e+01,  9.907063e+05,  2.735791e+00,  2.134394e+01,  0.000000e+00,  2.134394e+01,  1.500000e-04,  4.12832167e+00
  4.12959507e+00,  6.55059223e-06,  3.85467290e+00,           2,    1.420000e-02,  5.441643e+01,  5.441643e+01,  1.337896e+02,  1.277322e+01,  9.906442e+05,  2.727522e+00,  2.134408e+01,  0.000000e+00,  2.134408e+01,  1.500000e-04,  4.12835571e+00
  4.12963569e+00,  6.55069721e-06,  3.85467945e+00,           2,    1.420000e-02,  5.441545e+01,  5.441545e+01,  1.345978e+02,  1.277322e+01,  9.905821e+05,  2.719278e+00,  2.134422e+01,  0.000000e+00,  2.134422e+01,  1.500000e-04,  4.12838975e+00
  4.12967630e+00,  6.55080220e-06,  3.85468600e+00,           2,    1.420000e-02,  5.441446e+01,  5.441446e+01,  1.354108e+02,  1.277322e+01,  9.905200e+05,  2.711060e+00,  2.134436e+01,  0.000000e+00,  2.134436e+01,  1.500000e-04,  4.12842379e+00
  4.12971692e+00,  6.55090720e-06,  3.85469255e+00,           2,    1.420000e-02,  5.441348e+01,  5.441348e+01,  1.362288e+02,  1.277322e+01,  9.904579e+05,  2.702866e+00,  2.134451e+01,  0.000000e+00,  2.134451e+01,  1.500000e-04,  4.12845783e+00
  4.12975754e+00,  6.55101220e-06,  3.85469910e+00,           2,    1.420000e-02,  5.441250e+01,  5.441250e+01,  1.370518e+02,  1.277322e+01,  9.903958e+05,  2.694697e+00,  2.134465e+01,  0.000000e+00,  2.134465e+01,  1.500000e-04,  4.12849188e+00
  4.12979816e+00,  6.55111721e-06,  3.85470565e+00,           2,    1.420000e-02,  5.441151e+01,  5.441151e+01,  1.378797e+02,  1.277322e+01,  9.903337e+05,  2.686552e+00,  2.134479e+01,  0.000000e+00,  2.134479e+01,  1.500000e-04,  4.12852593e+00
  4.12983878e+00,  6.55122223e-06,  3.85471220e+00,           2,    1.420000e-02,  5.441053e+01,  5.441053e+01,  1.387126e+02,  1.277322e+01,  9.902716e+05,  2.678432e+00,  2.134493e+01,  0.000000e+00,  2.134493e+01,  1.500000e-04,  4.12855998e+00
  4.12987941e+00,  6.55132725e-06,  3.85471875e+00,           2,    1.420000e-02,  5.440955e+01,  5.440955e+01,  1.395505e+02,  1.277322e+01,  9.902096e+05,  2.670337e+00,  2.134508e+01,  0.000000e+00,  2.134508e+01,  1.500000e-04,  4.12859403e+00
  4.12992004e+00,  6.55143228e-06,  3.85472531e+00,           2,    1.420000e-02,  5.440857e+01,  5.440857e+01,  1.403935e+02,  1.277322e+01,  9.901475e+05,  2.662266e+00,  2.134522e+01,  0.000000e+00,  2.134522e+01,  1.500000e-04,  4.12862809e+00
  4.12996067e+00,  6.55153732e-06,  3.85473186e+00,           2,    1.420000e-02,  5.440758e+01,  5.440758e+01,  1.412417e+02,  1.277322e+01,  9.900854e+05,  2.654219e+00,  2.134536e+01,  0.000000e+00,  2.134536e+01,  1.500000e-04,  4.12866214e+00
  4.13000130e+00,  6.55164237e-06,  3.85473841e+00,           2,    1.420000e-02,  5.440660e+01,  5.440660e+01,  1.420949e+02,  1.277322e+01,  9.900234e+05,  2.646197e+00,  2.134550e+01,  0.000000e+00,  2.134550e+01,  1.500000e-04,  4.12869620e+00
  4.13004194e+00,  6.55174742e-06,  3.85474496e+00,           2,    1.420000e-02,  5.440562e+01,  5.440562e+01,  1.429533e+02,  1.277322e+01,  9.899613e+05,  2.638199e+00,  2.134564e+01,  0.000000e+00,  2.134564e+01,  1.500000e-04,  4.12873026e+00
  4.13008258e+00,  6.55185247e-06,  3.85475151e+00,           2,    1.420000e-02,  5.440464e+01,  5.440464e+01,  1.438169e+02,  1.277322e+01,  9.898993e+05,  2.630225e+00,  2.134579e+01,  0.000000e+00,  2.134579e+01,  1.500000e-04,  4.12876433e+00
  4.13012322e+00,  6.55195754e-06,  3.85475806e+00,           2,    1.420000e-02,  5.440365e+01,  5.440365e+01,  1.446857e+02,  1.277322e+01,  9.898373e+05,  2.622275e+00,  2.134593e+01,  0.000000e+00,  2.134593e+01,  1.500000e-04,  4.12879839e+00
  4.13016386e+00,  6.55206261e-06,  3.85476462e+00,           2,    1.420000e-02,  5.440267e+01,  5.440267e+01,  1.455597e+02,  1.277322e+01,  9.897752e+05,  2.614349e+00,  2.134607e+01,  0.000000e+00,  2.134607e+01,  1.500000e-04,  4.12883246e+00
  4.13020451e+00,  6.55216769e-06,  3.85477117e+00,           2,    1.420000e-02,  5.440169e+01,  5.440169e+01,  1.464391e+02,  1.277322e+01,  9.897132e+05,  2.606447e+00,  2.134621e+01,  0.000000e+00,  2.134621e+01,  1.500000e-04,  4.12886653e+00
  4.13024515e+00,  6.55227277e-06,  3.85477772e+00,           2,    1.420000e-02,  5.440070e+01,  5.440070e+01,  1.473237e+02,  1.277322e+01,  9.896512e+05,  2.598569e+00,  2.134635e+01,  0.000000e+00,  2.134635e+01,  1.500000e-04,  4.12890060e+00
  4.13028580e+00,  6.55237786e-06,  3.85478427e+00,           2,    1.420000e-02,  5.439972e+01,  5.439972e+01,  1.482137e+02,  1.277322e+01,  9.895891e+05,  2.590714e+00,  2.134650e+01,  0.000000e+00,  2.134650e+01,  1.500000e-04,  4.12893468e+00
  4.13032646e+00,  6.55248296e-06,  3.85479083e+00,           2,    1.420000e-02,  5.439874e+01,  5.439874e+01,  1.491091e+02,  1.277322e+01,  9.895271e+05,  2.582884e+00,  2.134664e+01,  0.000000e+00,  2.134664e+01,  1.500000e-04,  4.12896875e+00
  4.13036711e+00,  6.55258806e-06,  3.85479738e+00,           2,    1.420000e-02,  5.439776e+01,  5.439776e+01,  1.500099e+02,  1.277322e+01,  9.894651e+05,  2.575077e+00,  2.134678e+01,  0.000000e+00,  2.134678e+01,  1.500000e-04,  4.12900283e+00
  4.13040777e+00,  6.55269317e-06,  3.85480393e+00,           2,    1.420000e-02,  5.439677e+01,  5.439677e+01,  1.509162e+02,  1.277322e+01,  9.894031e+05,  2.567293e+00,  2.134692e+01,  0.000000e+00,  2.134692e+01,  1.500000e-04,  4.12903691e+00
  4.13044843e+00,  6.55279829e-06,  3.85481048e+00,           2,    1.420000e-02,  5.439579e+01,  5.439579e+01,  1.518279e+02,  1.277322e+01,  9.893411e+05,  2.559533e+00,  2.134706e+01,  0.000000e+00,  2.134706e+01,  1.500000e-04,  4.12907100e+00
  4.13048909e+00,  6.55290342e-06,  3.85481704e+00,           2,    1.420000e-02,  5.439481e+01,  5.439481e+01,  1.527451e+02,  1.277322e+01,  9.892791e+05,  2.551797e+00,  2.134721e+01,  0.000000e+00,  2.134721e+01,  1.500000e-04,  4.12910508e+00
  4.13052975e+00,  6.55300855e-06,  3.85482359e+00,           2,    1.420000e-02,  5.439382e+01,  5.439382e+01,  1.536679e+02,  1.277322e+01,  9.892171e+05,  2.544083e+00,  2.134735e+01,  0.000000e+00,  2.134735e+01,  1.500000e-04,  4.12913917e+00
  4.13057042e+00,  6.55311369e-06,  3.85483014e+00,           2,    1.420000e-02,  5.439284e+01,  5.439284e+01,  1.545963e+02,  1.277322e+01,  9.891552e+05,  2.536393e+00,  2.134749e+01,  0.000000e+00,  2.134749e+01,  1.500000e-04,  4.12917326e+00
  4.13061109e+00,  6.55321883e-06,  3.85483670e+00,           2,    1.420000e-02,  5.439186e+01,  5.439186e+01,  1.555302e+02,  1.277322e+01,  9.890932e+05,  2.528727e+00,  2.134763e+01,  0.000000e+00,  2.134763e+01,  1.500000e-04,  4.12920735e+00
  4.13065176e+00,  6.55332398e-06,  3.85484325e+00,           2,    1.420000e-02,  5.439088e+01,  5.439088e+01,  1.564698e+02,  1.277322e+01,  9.890312e+05,  2.521083e+00,  2.134777e+01,  0.000000e+00,  2.134777e+01,  1.500000e-04,  4.12924144e+00
  4.13069243e+00,  6.55342914e-06,  3.85484980e+00,           2,    1.420000e-02,  5.438989e+01,  5.438989e+01,  1.574151e+02,  1.277322e+01,  9.889692e+05,  2.513463e+00,  2.134791e+01,  0.000000e+00,  2.134791e+01,  1.500000e-04,  4.12927554e+00
  4.13073311e+00,  6.55353431e-06,  3.85485636e+00,           2,    1.420000e-02,  5.438891e+01,  5.438891e+01,  1.583662e+02,  1.277322e+01,  9.889073e+05,  2.505865e+00,  2.134806e+01,  0.000000e+00,  2.134806e+01,  1.500000e-04,  4.12930964e+00
  4.13077379e+00,  6.55363948e-06,  3.85486291e+00,           2,    1.420000e-02,  5.438793e+01,  5.438793e+01,  1.593229e+02,  1.277322e+01,  9.888453e+05,  2.498291e+00,  2.134820e+01,  0.000000e+00,  2.134820e+01,  1.500000e-04,  4.12934374e+00
  4.13081447e+00,  6.55374466e-06,  3.85486946e+00,           2,    1.420000e-02,  5.438694e+01,  5.438694e+01,  1.602855e+02,  1.277322e+01,  9.887834e+05,  2.490739e+00,  2.134834e+01,  0.000000e+00,  2.134834e+01,  1.500000e-04,  4.12937784e+00
  4.13085515e+00,  6.55384984e-06,  3.85487602e+00,           2,    1.420000e-02,  5.438596e+01,  5.438596e+01,  1.612538e+02,  1.277322e+01,  9.887214e+05,  2.483210e+00,  2.134848e+01,  0.000000e+00,  2.134848e+01,  1.500000e-04,  4.12941194e+00
  4.13089584e+00,  6.55395503e-06,  3.85488257e+00,           2,    1.420000e-02,  5.438498e+01,  5.438498e+01,  1.622281e+02,  1.277322e+01,  9.886595e+05,  2.475704e+00,  2.134862e+01,  0.000000e+00,  2.134862e+01,  1.500000e-04,  4.12944605e+00
  4.13093652e+00,  6.55406023e-06,  3.85488913e+00,           2,    1.420000e-02,  5.438399e+01,  5.438399e+01,  1.632082e+02,  1.277322e+01,  9.885976e+05,  2.468220e+00,  2.134876e+01,  0.000000e+00,  2.134876e+01,  1.500000e-04,  4.12948016e+00
  4.13097721e+00,  6.55416544e-06,  3.85489568e+00,           2,    1.420000e-02,  5.438301e+01,  5.438301e+01,  1.641942e+02,  1.277322e+01,  9.885356e+05,  2.460759e+00,  2.134891e+01,  0.000000e+00,  2.134891e+01,  1.500000e-04,  4.12951427e+00
  4.13101791e+00,  6.55427065e-06,  3.85490223e+00,           2,    1.420000e-02,  5.438203e+01,  5.438203e+01,  1.651862e+02,  1.277322e+01,  9.884737e+05,  2.453321e+00,  2.134905e+01,  0.000000e+00,  2.134905e+01,  1.500000e-04,  4.12954838e+00
  4.13105860e+00,  6.55437587e-06,  3.85490879e+00,           2,    1.420000e-02,  5.438104e+01,  5.438104e+01,  1.661842e+02,  1.277322e+01,  9.884118e+05,  2.445905e+00,  2.134919e+01,  0.000000e+00,  2.134919e+01,  1.500000e-04,  4.12958250e+00
  4.13109930e+00,  6.55448110e-06,  3.85491534e+00,           2,    1.420000e-02,  5.438006e+01,  5.438006e+01,  1.671882e+02,  1.277322e+01,  9.883499e+05,  2.438512e+00,  2.134933e+01,  0.000000e+00,  2.134933e+01,  1.500000e-04,  4.12961662e+00
  4.13114000e+00,  6.55458633e-06,  3.85492190e+00,           2,    1.420000e-02,  5.437908e+01,  5.437908e+01,  1.681983e+02,  1.277322e+01,  9.882880e+05,  2.431140e+00,  2.134947e+01,  0.000000e+00,  2.134947e+01,  1.500000e-04,  4.12965074e+00
  4.13118070e+00,  6.55469157e-06,  3.85492845e+00,           2,    1.420000e-02,  5.437809e+01,  5.437809e+01,  1.692146e+02,  1.277322e+01,  9.882260e+05,  2.423791e+00,  2.134961e+01,  0.000000e+00,  2.134961e+01,  1.500000e-04,  4.12968486e+00
  4.13122141e+00,  6.55479682e-06,  3.85493501e+00,           2,    1.420000e-02,  5.437711e+01,  5.437711e+01,  1.702369e+02,  1.277322e+01,  9.881641e+05,  2.416464e+00,  2.134975e+01,  0.000000e+00,  2.134975e+01,  1.500000e-04,  4.12971898e+00
  4.13126211e+00,  6.55490207e-06,  3.85494156e+00,           2,    1.420000e-02,  5.437613e+01,  5.437613e+01,  1.712654e+02,  1.277322e+01,  9.881023e+05,  2.409160e+00,  2.134989e+01,  0.000000e+00,  2.134989e+01,  1.500000e-04,  4.12975311e+00
  4.13130282e+00,  6.55500733e-06,  3.85494812e+00,           2,    1.420000e-02,  5.437515e+01,  5.437515e+01,  1.723002e+02,  1.277322e+01,  9.880404e+05,  2.401877e+00,  2.135003e+01,  0.000000e+00,  2.135003e+01,  1.500000e-04,  4.12978724e+00
  4.13134353e+00,  6.55511259e-06,  3.85495467e+00,           2,    1.420000e-02,  5.437416e+01,  5.437416e+01,  1.733412e+02,  1.277322e+01,  9.879785e+05,  2.394616e+00,  2.135018e+01,  0.000000e+00,  2.135018e+01,  1.500000e-04,  4.12982137e+00
  4.13138425e+00,  6.55521787e-06,  3.85496123e+00,           2,    1.420000e-02,  5.437318e+01,  5.437318e+01,  1.743885e+02,  1.277322e+01,  9.879166e+05,  2.387378e+00,  2.135032e+01,  0.000000e+00,  2.135032e+01,  1.500000e-04,  4.12985550e+00
  4.13142496e+00,  6.55532315e-06,  3.85496778e+00,           2,    1.420000e-02,  5.437220e+01,  5.437220e+01,  1.754421e+02,  1.277322e+01,  9.878547e+05,  2.380161e+00,  2.135046e+01,  0.000000e+00,  2.135046e+01,  1.500000e-04,  4.12988963e+00
  4.13146568e+00,  6.55542843e-06,  3.85497434e+00,           2,    1.420000e-02,  5.437121e+01,  5.437121e+01,  1.765021e+02,  1.277322e+01,  9.877929e+05,  2.372966e+00,  2.135060e+01,  0.000000e+00,  2.135060e+01,  1.500000e-04,  4.12992377e+00
  4.13150640e+00,  6.55553373e-06,  3.85498089e+00,           2,    1.420000e-02,  5.437023e+01,  5.437023e+01,  1.775686e+02,  1.277322e+01,  9.877310e+05,  2.365792e+00,  2.135074e+01,  0.000000e+00,  2.135074e+01,  1.500000e-04,  4.12995791e+00
  4.13154713e+00,  6.55563903e-06,  3.85498745e+00,           2,    1.420000e-02,  5.436925e+01,  5.436925e+01,  1.786414e+02,  1.277322e+01,  9.876691e+05,  2.358641e+00,  2.135088e+01,  0.000000e+00,  2.135088e+01,  1.500000e-04,  4.12999205e+00
  4.13158785e+00,  6.55574434e-06,  3.85499400e+00,           2,    1.420000e-02,  5.436826e+01,  5.436826e+01,  1.797208e+02,  1.277322e+01,  9.876073e+05,  2.351511e+00,  2.135102e+01,  0.000000e+00,  2.135102e+01,  1.500000e-04,  4.13002619e+00
  4.13162858e+00,  6.55584965e-06,  3.85500056e+00,           2,    1.420000e-02,  5.436728e+01,  5.436728e+01,  1.808067e+02,  1.277322e+01,  9.875454e+05,  2.344402e+00,  2.135116e+01,  0.000000e+00,  2.135116e+01,  1.500000e-04,  4.13006034e+00
  4.13166931e+00,  6.55595497e-06,  3.85500712e+00,           2,    1.420000e-02,  5.436630e+01,  5.436630e+01,  1.818991e+02,  1.277322e+01,  9.874836e+05,  2.337315e+00,  2.135130e+01,  0.000000e+00,  2.135130e+01,  1.500000e-04,  4.13009449e+00
  4.13171004e+00,  6.55606030e-06,  3.85501367e+00,           2,    1.420000e-02,  5.436531e+01,  5.436531e+01,  1.829981e+02,  1.277322e+01,  9.874218e+05,  2.330249e+00,  2.135144e+01,  0.000000e+00,  2.135144e+01,  1.500000e-04,  4.13012864e+00
  4.13175078e+00,  6.55616563e-06,  3.85502023e+00,           2,    1.420000e-02,  5.436433e+01,  5.436433e+01,  1.841038e+02,  1.277322e+01,  9.873599e+05,  2.323205e+00,  2.135158e+01,  0.000000e+00,  2.135158e+01,  1.500000e-04,  4.13016279e+00
  4.13179152e+00,  6.55627097e-06,  3.85502679e+00,           2,    1.420000e-02,  5.436334e+01,  5.436334e+01,  1.852162e+02,  1.277322e+01,  9.872981e+05,  2.316181e+00,  2.135172e+01,  0.000000e+00,  2.135172e+01,  1.500000e-04,  4.13019694e+00
  4.13183226e+00,  6.55637632e-06,  3.85503334e+00,           2,    1.420000e-02,  5.436236e+01,  5.436236e+01,  1.863353e+02,  1.277322e+01,  9.872363e+05,  2.309179e+00,  2.135187e+01,  0.000000e+00,  2.135187e+01,  1.500000e-04,  4.13023110e+00
  4.13187300e+00,  6.55648167e-06,  3.85503990e+00,           2,    1.420000e-02,  5.436138e+01,  5.436138e+01,  1.874612e+02,  1.277322e+01,  9.871745e+05,  2.302199e+00,  2.135201e+01,  0.000000e+00,  2.135201e+01,  1.500000e-04,  4.13026526e+00
  4.13191374e+00,  6.55658704e-06,  3.85504645e+00,           2,    1.420000e-02,  5.436039e+01,  5.436039e+01,  1.885939e+02,  1.277322e+01,  9.871127e+05,  2.295239e+00,  2.135215e+01,  0.000000e+00,  2.135215e+01,  1.500000e-04,  4.13029942e+00
  4.13195449e+00,  6.55669240e-06,  3.85505301e+00,           2,    1.420000e-02,  5.435941e+01,  5.435941e+01,  1.897334e+02,  1.277322e+01,  9.870509e+05,  2.288300e+00,  2.135229e+01,  0.000000e+00,  2.135229e+01,  1.500000e-04,  4.13033358e+00
  4.13199524e+00,  6.55679778e-06,  3.85505957e+00,           2,    1.420000e-02,  5.435843e+01,  5.435843e+01,  1.908798e+02,  1.277322e+01,  9.869891e+05,  2.281382e+00,  2.135243e+01,  0.000000e+00,  2.135243e+01,  1.500000e-04,  4.13036775e+00
  4.13203599e+00,  6.55690316e-06,  3.85506612e+00,           2,    1.420000e-02,  5.435744e+01,  5.435744e+01,  1.920332e+02,  1.277322e+01,  9.869273e+05,  2.274485e+00,  2.135257e+01,  0.000000e+00,  2.135257e+01,  1.500000e-04,  4.13040191e+00
  4.13207675e+00,  6.55700855e-06,  3.85507268e+00,           2,    1.420000e-02,  5.435646e+01,  5.435646e+01,  1.931935e+02,  1.277322e+01,  9.868655e+05,  2.267609e+00,  2.135271e+01,  0.000000e+00,  2.135271e+01,  1.500000e-04,  4.13043608e+00
  4.13211750e+00,  6.55711394e-06,  3.85507924e+00,           2,    1.420000e-02,  5.435548e+01,  5.435548e+01,  1.943608e+02,  1.277322e+01,  9.868037e+05,  2.260754e+00,  2.135285e+01,  0.000000e+00,  2.135285e+01,  1.500000e-04,  4.13047025e+00
  4.13215826e+00,  6.55721935e-06,  3.85508580e+00,           2,    1.420000e-02,  5.435449e+01,  5.435449e+01,  1.955352e+02,  1.277322e+01,  9.867419e+05,  2.253919e+00,  2.135299e+01,  0.000000e+00,  2.135299e+01,  1.500000e-04,  4.13050443e+00
  4.13219902e+00,  6.55732475e-06,  3.85509235e+00,           2,    1.420000e-02,  5.435351e+01,  5.435351e+01,  1.967167e+02,  1.277322e+01,  9.866801e+05,  2.247105e+00,  2.135313e+01,  0.000000e+00,  2.135313e+01,  1.500000e-04,  4.13053860e+00
  4.13223979e+00,  6.55743017e-06,  3.85509891e+00,           2,    1.420000e-02,  5.435253e+01,  5.435253e+01,  1.979054e+02,  1.277322e+01,  9.866184e+05,  2.240312e+00,  2.135327e+01,  0.000000e+00,  2.135327e+01,  1.500000e-04,  4.13057278e+00
  4.13228055e+00,  6.55753559e-06,  3.85510547e+00,           2,    1.420000e-02,  5.435154e+01,  5.435154e+01,  1.991012e+02,  1.277322e+01,  9.865566e+05,  2.233539e+00,  2.135341e+01,  0.000000e+00,  2.135341e+01,  1.500000e-04,  4.13060696e+00
  4.13232132e+00,  6.55764102e-06,  3.85511203e+00,           2,    1.420000e-02,  5.435056e+01,  5.435056e+01,  2.003043e+02,  1.277322e+01,  9.864948e+05,  2.226787e+00,  2.135355e+01,  0.000000e+00,  2.135355e+01,  1.500000e-04,  4.13064114e+00
  4.13236209e+00,  6.55774646e-06,  3.85511858e+00,           2,    1.420000e-02,  5.434958e+01,  5.434958e+01,  2.015146e+02,  1.277322e+01,  9.864331e+05,  2.220054e+00,  2.135369e+01,  0.000000e+00,  2.135369e+01,  1.500000e-04,  4.13067533e+00
  4.13240287e+00,  6.55785190e-06,  3.85512514e+00,           2,    1.420000e-02,  5.434859e+01,  5.434859e+01,  2.027323e+02,  1.277322e+01,  9.863713e+05,  2.213343e+00,  2.135383e+01,  0.000000e+00,  2.135383e+01,  1.500000e-04,  4.13070951e+00
  4.13244364e+00,  6.55795735e-06,  3.85513170e+00,           2,    1.420000e-02,  5.434761e+01,  5.434761e+01,  2.039573e+02,  1.277322e+01,  9.863096e+05,  2.206651e+00,  2.135397e+01,  0.000000e+00,  2.135397e+01,  1.500000e-04,  4.13074370e+00
  4.13248442e+00,  6.55806280e-06,  3.85513826e+00,           2,    1.420000e-02,  5.434662e+01,  5.434662e+01,  2.051897e+02,  1.277322e+01,  9.862478e+05,  2.199980e+00,  2.135411e+01,  0.000000e+00,  2.135411e+01,  1.500000e-04,  4.13077789e+00
  4.13252520e+00,  6.55816827e-06,  3.85514482e+00,           2,    1.420000e-02,  5.434564e+01,  5.434564e+01,  2.064296e+02,  1.277322e+01,  9.861861e+05,  2.193329e+00,  2.135425e+01,  0.000000e+00,  2.135425e+01,  1.500000e-04,  4.13081209e+00
  4.13256598e+00,  6.55827374e-06,  3.85515137e+00,           2,    1.420000e-02,  5.434466e+01,  5.434466e+01,  2.076770e+02,  1.277322e+01,  9.861244e+05,  2.186698e+00,  2.135439e+01,  0.000000e+00,  2.135439e+01,  1.500000e-04,  4.13084628e+00
