     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02881386e+00,  3.21302275e-02,  1.01987765e+00,           1,    1.420000e-02,  1.359612e+02,  1.359612e+02,  2.638512e+01,  2.120346e+01,  2.555163e+06,  7.783503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.904045e-05,  3.21302275e+00
  1.06164381e+00,  3.21504332e-02,  1.05202808e+00,           1,    1.420000e-02,  1.353448e+02,  1.353448e+02,  2.657342e+01,  2.120346e+01,  2.555614e+06,  7.756220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.917132e-05,  3.21504332e+00
  1.09452836e+00,  3.21710244e-02,  1.08419911e+00,           1,    1.420000e-02,  1.347239e+02,  1.347239e+02,  2.676466e+01,  2.120346e+01,  2.556039e+06,  7.728781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.930186e-05,  3.21710244e+00
  1.12746902e+00,  3.21920105e-02,  1.11639112e+00,           1,    1.420000e-02,  1.340983e+02,  1.340983e+02,  2.695900e+01,  2.120346e+01,  2.556434e+06,  7.701171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.943191e-05,  3.21920105e+00
  1.16046735e+00,  3.22134006e-02,  1.14860452e+00,           1,    1.420000e-02,  1.334682e+02,  1.334682e+02,  2.715659e+01,  2.120346e+01,  2.556792e+06,  7.673372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.956130e-05,  3.22134006e+00
  1.19352494e+00,  3.22352042e-02,  1.18083972e+00,           1,    1.420000e-02,  1.328335e+02,  1.328335e+02,  2.735759e+01,  2.120346e+01,  2.557107e+06,  7.645367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.968986e-05,  3.22352042e+00
  1.22664343e+00,  3.22574308e-02,  1.21309715e+00,           1,    1.420000e-02,  1.321942e+02,  1.321942e+02,  2.756218e+01,  2.120346e+01,  2.557376e+06,  7.617138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.981739e-05,  3.22574308e+00
  1.25982448e+00,  3.22800901e-02,  1.24537724e+00,           1,    1.420000e-02,  1.315504e+02,  1.315504e+02,  2.777053e+01,  2.120346e+01,  2.557591e+06,  7.588670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.994369e-05,  3.22800901e+00
  1.29306983e+00,  3.23031919e-02,  1.27768043e+00,           1,    1.420000e-02,  1.309022e+02,  1.309022e+02,  2.798284e+01,  2.120346e+01,  2.557748e+06,  7.559943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.006855e-05,  3.23031919e+00
  1.32638124e+00,  3.23267459e-02,  1.31000718e+00,           1,    1.420000e-02,  1.302494e+02,  1.302494e+02,  2.819931e+01,  2.120346e+01,  2.557841e+06,  7.530939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.019174e-05,  3.23267459e+00
  1.35976050e+00,  3.23507619e-02,  1.34235794e+00,           1,    1.420000e-02,  1.295923e+02,  1.295923e+02,  2.842015e+01,  2.120346e+01,  2.557865e+06,  7.501640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.031303e-05,  3.23507619e+00
  1.39320944e+00,  3.23752499e-02,  1.37473319e+00,           1,    1.420000e-02,  1.289308e+02,  1.289308e+02,  2.864559e+01,  2.120346e+01,  2.557816e+06,  7.472027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.043214e-05,  3.23752499e+00
  1.42672996e+00,  3.24002196e-02,  1.40713341e+00,           1,    1.420000e-02,  1.282650e+02,  1.282650e+02,  2.887588e+01,  2.120346e+01,  2.557688e+06,  7.442079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.054881e-05,  3.24002196e+00
  1.46032397e+00,  3.24256810e-02,  1.43955909e+00,           1,    1.420000e-02,  1.275950e+02,  1.275950e+02,  2.911128e+01,  2.120346e+01,  2.557476e+06,  7.411776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.066277e-05,  3.24256810e+00
  1.49399341e+00,  3.24516438e-02,  1.47201074e+00,           1,    1.420000e-02,  1.269209e+02,  1.269209e+02,  2.935208e+01,  2.120346e+01,  2.557178e+06,  7.381095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.077369e-05,  3.24516438e+00
  1.52774026e+00,  3.24781176e-02,  1.50448885e+00,           1,    1.420000e-02,  1.262427e+02,  1.262427e+02,  2.959857e+01,  2.120346e+01,  2.556788e+06,  7.350016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.088126e-05,  3.24781176e+00
  1.56156654e+00,  3.25051120e-02,  1.53699397e+00,           1,    1.420000e-02,  1.255606e+02,  1.255606e+02,  2.985111e+01,  2.120346e+01,  2.556302e+06,  7.318512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.098514e-05,  3.25051120e+00
  1.59547427e+00,  3.25326362e-02,  1.56952660e+00,           1,    1.420000e-02,  1.248746e+02,  1.248746e+02,  3.011004e+01,  2.120346e+01,  2.555718e+06,  7.286560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.108497e-05,  3.25326362e+00
  1.62946552e+00,  3.25606995e-02,  1.60208730e+00,           1,    1.420000e-02,  1.241850e+02,  1.241850e+02,  3.037577e+01,  2.120346e+01,  2.555032e+06,  7.254132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.118037e-05,  3.25606995e+00
  1.66354235e+00,  3.25893104e-02,  1.63467661e+00,           1,    1.420000e-02,  1.234918e+02,  1.234918e+02,  3.064872e+01,  2.120346e+01,  2.554241e+06,  7.221199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.127093e-05,  3.25893104e+00
  1.69770685e+00,  3.26184775e-02,  1.66729509e+00,           1,    1.420000e-02,  1.227951e+02,  1.227951e+02,  3.092937e+01,  2.120346e+01,  2.553343e+06,  7.187731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.135621e-05,  3.26184775e+00
  1.73196110e+00,  3.26482087e-02,  1.69994330e+00,           1,    1.420000e-02,  1.220953e+02,  1.220953e+02,  3.121823e+01,  2.120346e+01,  2.552338e+06,  7.153694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.143577e-05,  3.26482087e+00
  1.76630718e+00,  3.26785113e-02,  1.73262181e+00,           1,    1.420000e-02,  1.213924e+02,  1.213924e+02,  3.151589e+01,  2.120346e+01,  2.551222e+06,  7.119054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.150910e-05,  3.26785113e+00
  1.80074715e+00,  3.27093921e-02,  1.76533120e+00,           1,    1.420000e-02,  1.206867e+02,  1.206867e+02,  3.182297e+01,  2.120346e+01,  2.549997e+06,  7.083772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.157570e-05,  3.27093921e+00
  1.83528305e+00,  3.27408572e-02,  1.79807206e+00,           1,    1.420000e-02,  1.199783e+02,  1.199783e+02,  3.214017e+01,  2.120346e+01,  2.548662e+06,  7.047807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.163499e-05,  3.27408572e+00
  1.85258078e+00,  1.63864558e-02,  1.81445852e+00,           1,    1.420000e-02,  1.196259e+02,  1.196259e+02,  3.222253e+01,  2.120346e+01,  2.535255e+06,  7.029519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.150864e-05,  3.27729116e+00
  1.86990305e+00,  1.63945201e-02,  1.83085304e+00,           1,    1.420000e-02,  1.192729e+02,  1.192729e+02,  3.238765e+01,  2.120346e+01,  2.534547e+06,  7.011087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.153335e-05,  3.27890403e+00
  1.88725011e+00,  1.64026583e-02,  1.84725569e+00,           1,    1.420000e-02,  1.189193e+02,  1.189193e+02,  3.255571e+01,  2.120346e+01,  2.533813e+06,  6.992460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.155595e-05,  3.28053166e+00
  1.90462220e+00,  1.64108705e-02,  1.86366656e+00,           1,    1.420000e-02,  1.185652e+02,  1.185652e+02,  3.272682e+01,  2.120346e+01,  2.533053e+06,  6.973634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.157635e-05,  3.28217411e+00
  1.92201956e+00,  1.64191569e-02,  1.88008572e+00,           1,    1.420000e-02,  1.182106e+02,  1.182106e+02,  3.290109e+01,  2.120346e+01,  2.532268e+06,  6.954601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.159448e-05,  3.28383139e+00
  1.93944240e+00,  1.64275176e-02,  1.89651324e+00,           1,    1.420000e-02,  1.178556e+02,  1.178556e+02,  3.307867e+01,  2.120346e+01,  2.531458e+06,  6.935355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.161023e-05,  3.28550352e+00
  1.95689096e+00,  1.64359526e-02,  1.91294919e+00,           1,    1.420000e-02,  1.175002e+02,  1.175002e+02,  3.325967e+01,  2.120346e+01,  2.530624e+06,  6.915888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.162351e-05,  3.28719051e+00
  1.97436545e+00,  1.64444618e-02,  1.92939365e+00,           1,    1.420000e-02,  1.171445e+02,  1.171445e+02,  3.344425e+01,  2.120346e+01,  2.529767e+06,  6.896193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.163424e-05,  3.28889237e+00
  1.99186607e+00,  1.64530454e-02,  1.94584670e+00,           1,    1.420000e-02,  1.167884e+02,  1.167884e+02,  3.363256e+01,  2.120346e+01,  2.528887e+06,  6.876262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.164229e-05,  3.29060908e+00
  2.00939303e+00,  1.64617031e-02,  1.96230840e+00,           1,    1.420000e-02,  1.164320e+02,  1.164320e+02,  3.382476e+01,  2.120346e+01,  2.527985e+06,  6.856087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.164757e-05,  3.29234061e+00
  2.02694653e+00,  1.64704347e-02,  1.97877884e+00,           1,    1.420000e-02,  1.160755e+02,  1.160755e+02,  3.402100e+01,  2.120346e+01,  2.527062e+06,  6.835659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.164997e-05,  3.29408694e+00
  2.04452674e+00,  1.64792401e-02,  1.99525808e+00,           1,    1.420000e-02,  1.157187e+02,  1.157187e+02,  3.422149e+01,  2.120346e+01,  2.526119e+06,  6.814971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.164938e-05,  3.29584802e+00
  2.06213383e+00,  1.64881189e-02,  2.01174620e+00,           1,    1.420000e-02,  1.153618e+02,  1.153618e+02,  3.442639e+01,  2.120346e+01,  2.525156e+06,  6.794012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.164566e-05,  3.29762377e+00
  2.07976797e+00,  1.64970707e-02,  2.02824327e+00,           1,    1.420000e-02,  1.150048e+02,  1.150048e+02,  3.463591e+01,  2.120346e+01,  2.524176e+06,  6.772774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.163870e-05,  3.29941413e+00
  2.09742930e+00,  1.65060950e-02,  2.04474936e+00,           1,    1.420000e-02,  1.146478e+02,  1.146478e+02,  3.485026e+01,  2.120346e+01,  2.523179e+06,  6.751247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.162837e-05,  3.30121900e+00
  2.11511795e+00,  1.65151913e-02,  2.06126455e+00,           1,    1.420000e-02,  1.142908e+02,  1.142908e+02,  3.506967e+01,  2.120346e+01,  2.522167e+06,  6.729420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.161453e-05,  3.30303827e+00
  2.13283405e+00,  1.65243590e-02,  2.07778891e+00,           1,    1.420000e-02,  1.139340e+02,  1.139340e+02,  3.529436e+01,  2.120346e+01,  2.521141e+06,  6.707283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.159704e-05,  3.30487180e+00
  2.15057769e+00,  1.65335973e-02,  2.09432251e+00,           1,    1.420000e-02,  1.135772e+02,  1.135772e+02,  3.552459e+01,  2.120346e+01,  2.520102e+06,  6.684825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.157576e-05,  3.30671946e+00
  2.16834895e+00,  1.65429053e-02,  2.11086541e+00,           1,    1.420000e-02,  1.132207e+02,  1.132207e+02,  3.576062e+01,  2.120346e+01,  2.519054e+06,  6.662034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.155051e-05,  3.30858106e+00
  2.18614790e+00,  1.65522821e-02,  2.12741770e+00,           1,    1.420000e-02,  1.128645e+02,  1.128645e+02,  3.600274e+01,  2.120346e+01,  2.517996e+06,  6.638898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.152116e-05,  3.31045641e+00
  2.20397458e+00,  1.65617265e-02,  2.14397942e+00,           1,    1.420000e-02,  1.125086e+02,  1.125086e+02,  3.625123e+01,  2.120346e+01,  2.516933e+06,  6.615406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.148752e-05,  3.31234531e+00
  2.22182902e+00,  1.65712375e-02,  2.16055066e+00,           1,    1.420000e-02,  1.121532e+02,  1.121532e+02,  3.650642e+01,  2.120346e+01,  2.515864e+06,  6.591545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.144941e-05,  3.31424750e+00
  2.23971119e+00,  1.65808135e-02,  2.17713147e+00,           1,    1.420000e-02,  1.117983e+02,  1.117983e+02,  3.676863e+01,  2.120346e+01,  2.514794e+06,  6.567300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.140667e-05,  3.31616271e+00
  2.25762107e+00,  1.65904532e-02,  2.19372193e+00,           1,    1.420000e-02,  1.114439e+02,  1.114439e+02,  3.703823e+01,  2.120346e+01,  2.513725e+06,  6.542660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.135909e-05,  3.31809065e+00
  2.27555860e+00,  1.66001549e-02,  2.21032208e+00,           1,    1.420000e-02,  1.110902e+02,  1.110902e+02,  3.731559e+01,  2.120346e+01,  2.512659e+06,  6.517608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.130646e-05,  3.32003099e+00
  2.29352369e+00,  1.66099168e-02,  2.22693200e+00,           1,    1.420000e-02,  1.107373e+02,  1.107373e+02,  3.760110e+01,  2.120346e+01,  2.511599e+06,  6.492131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.124860e-05,  3.32198336e+00
  2.31151620e+00,  1.66197369e-02,  2.24355174e+00,           1,    1.420000e-02,  1.103852e+02,  1.103852e+02,  3.789520e+01,  2.120346e+01,  2.510548e+06,  6.466213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.118526e-05,  3.32394737e+00
  2.32953599e+00,  1.66296130e-02,  2.26018135e+00,           1,    1.420000e-02,  1.100340e+02,  1.100340e+02,  3.819833e+01,  2.120346e+01,  2.509509e+06,  6.439839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.111623e-05,  3.32592260e+00
  2.34758283e+00,  1.66395428e-02,  2.27682089e+00,           1,    1.420000e-02,  1.096839e+02,  1.096839e+02,  3.851097e+01,  2.120346e+01,  2.508487e+06,  6.412993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.104126e-05,  3.32790855e+00
  2.36565650e+00,  1.66495236e-02,  2.29347041e+00,           1,    1.420000e-02,  1.093349e+02,  1.093349e+02,  3.883363e+01,  2.120346e+01,  2.507484e+06,  6.385656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.096011e-05,  3.32990473e+00
  2.38375671e+00,  1.66595528e-02,  2.31012997e+00,           1,    1.420000e-02,  1.089872e+02,  1.089872e+02,  3.916687e+01,  2.120346e+01,  2.506505e+06,  6.357813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.087252e-05,  3.33191057e+00
  2.40188313e+00,  1.66696274e-02,  2.32679959e+00,           1,    1.420000e-02,  1.086408e+02,  1.086408e+02,  3.951124e+01,  2.120346e+01,  2.505554e+06,  6.329445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.077821e-05,  3.33392547e+00
  2.42003536e+00,  1.66797439e-02,  2.34347934e+00,           1,    1.420000e-02,  1.082960e+02,  1.082960e+02,  3.986738e+01,  2.120346e+01,  2.504636e+06,  6.300533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.067691e-05,  3.33594879e+00
  2.43821298e+00,  1.66898990e-02,  2.36016924e+00,           1,    1.420000e-02,  1.079527e+02,  1.079527e+02,  4.023594e+01,  2.120346e+01,  2.503754e+06,  6.271058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.056832e-05,  3.33797981e+00
  2.45641548e+00,  1.67000889e-02,  2.37686933e+00,           1,    1.420000e-02,  1.076111e+02,  1.076111e+02,  4.061762e+01,  2.120346e+01,  2.502915e+06,  6.241001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.045214e-05,  3.34001778e+00
  2.47464232e+00,  1.67103094e-02,  2.39357964e+00,           1,    1.420000e-02,  1.072714e+02,  1.072714e+02,  4.101318e+01,  2.120346e+01,  2.502124e+06,  6.210342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.032805e-05,  3.34206188e+00
  2.48376304e+00,  8.36027811e-03,  2.40193991e+00,           1,    1.420000e-02,  1.071027e+02,  1.071027e+02,  4.115547e+01,  2.120346e+01,  2.494806e+06,  6.195059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.018341e-05,  3.34411124e+00
  2.49288963e+00,  8.36283850e-03,  2.41030275e+00,           1,    1.420000e-02,  1.069345e+02,  1.069345e+02,  4.136222e+01,  2.120346e+01,  2.494466e+06,  6.179345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.011675e-05,  3.34513540e+00
