     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.20831076e+00,  3.77345103e-02,  1.19683882e+00,           1,    1.420000e-02,  6.794675e+01,  6.794675e+01,  1.564789e+01,  1.281905e+01,  7.719471e+05,  7.493229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.436751e-06,  3.77345103e+00
  1.24691515e+00,  3.77597113e-02,  1.23459853e+00,           1,    1.420000e-02,  6.781568e+01,  6.781568e+01,  1.576004e+01,  1.281905e+01,  7.747551e+05,  7.473301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.471123e-06,  3.77597113e+00
  1.28558444e+00,  3.77853076e-02,  1.27238384e+00,           1,    1.420000e-02,  6.768321e+01,  6.768321e+01,  1.587446e+01,  1.281905e+01,  7.775828e+05,  7.453104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.505772e-06,  3.77853076e+00
  1.32432009e+00,  3.78113070e-02,  1.31019514e+00,           1,    1.420000e-02,  6.754933e+01,  6.754933e+01,  1.599124e+01,  1.281905e+01,  7.804296e+05,  7.432628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.540681e-06,  3.78113070e+00
  1.36312363e+00,  3.78377170e-02,  1.34803286e+00,           1,    1.420000e-02,  6.741403e+01,  6.741403e+01,  1.611047e+01,  1.281905e+01,  7.832950e+05,  7.411861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.575831e-06,  3.78377170e+00
  1.40199659e+00,  3.78645453e-02,  1.38589741e+00,           1,    1.420000e-02,  6.727730e+01,  6.727730e+01,  1.623224e+01,  1.281905e+01,  7.861786e+05,  7.390793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.611203e-06,  3.78645453e+00
  1.44094055e+00,  3.78917998e-02,  1.42378921e+00,           1,    1.420000e-02,  6.713911e+01,  6.713911e+01,  1.635666e+01,  1.281905e+01,  7.890798e+05,  7.369413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.646774e-06,  3.78917998e+00
  1.47995710e+00,  3.79194881e-02,  1.46170869e+00,           1,    1.420000e-02,  6.699947e+01,  6.699947e+01,  1.648383e+01,  1.281905e+01,  7.919981e+05,  7.347710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.682521e-06,  3.79194881e+00
  1.51904789e+00,  3.79476180e-02,  1.49965631e+00,           1,    1.420000e-02,  6.685837e+01,  6.685837e+01,  1.661385e+01,  1.281905e+01,  7.949330e+05,  7.325673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.718418e-06,  3.79476180e+00
  1.55821458e+00,  3.79761973e-02,  1.53763251e+00,           1,    1.420000e-02,  6.671579e+01,  6.671579e+01,  1.674683e+01,  1.281905e+01,  7.978840e+05,  7.303292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.754438e-06,  3.79761973e+00
  1.59745887e+00,  3.80052337e-02,  1.57563774e+00,           1,    1.420000e-02,  6.657173e+01,  6.657173e+01,  1.688289e+01,  1.281905e+01,  8.008506e+05,  7.280555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.790550e-06,  3.80052337e+00
  1.63678247e+00,  3.80347349e-02,  1.61367248e+00,           1,    1.420000e-02,  6.642618e+01,  6.642618e+01,  1.702216e+01,  1.281905e+01,  8.038323e+05,  7.257450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.826722e-06,  3.80347349e+00
  1.67618714e+00,  3.80647086e-02,  1.65173719e+00,           1,    1.420000e-02,  6.627914e+01,  6.627914e+01,  1.716476e+01,  1.281905e+01,  8.068287e+05,  7.233966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.862918e-06,  3.80647086e+00
  1.71567466e+00,  3.80951624e-02,  1.68983235e+00,           1,    1.420000e-02,  6.613060e+01,  6.613060e+01,  1.731084e+01,  1.281905e+01,  8.098392e+05,  7.210090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.899101e-06,  3.80951624e+00
  1.75524682e+00,  3.81261035e-02,  1.72795845e+00,           1,    1.420000e-02,  6.598057e+01,  6.598057e+01,  1.746053e+01,  1.281905e+01,  8.128634e+05,  7.185809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.935231e-06,  3.81261035e+00
  1.79490544e+00,  3.81575395e-02,  1.76611599e+00,           1,    1.420000e-02,  6.582903e+01,  6.582903e+01,  1.761400e+01,  1.281905e+01,  8.159010e+05,  7.161110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.971263e-06,  3.81575395e+00
  1.83465236e+00,  3.81894774e-02,  1.80430547e+00,           1,    1.420000e-02,  6.567600e+01,  6.567600e+01,  1.777142e+01,  1.281905e+01,  8.189513e+05,  7.135978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.007150e-06,  3.81894774e+00
  1.87448943e+00,  3.82219241e-02,  1.84252739e+00,           1,    1.420000e-02,  6.552148e+01,  6.552148e+01,  1.793295e+01,  1.281905e+01,  8.220142e+05,  7.110399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.042841e-06,  3.82219241e+00
  1.91441853e+00,  3.82548864e-02,  1.88078228e+00,           1,    1.420000e-02,  6.536546e+01,  6.536546e+01,  1.809879e+01,  1.281905e+01,  8.250892e+05,  7.084357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.078282e-06,  3.82548864e+00
  1.95444153e+00,  3.82883706e-02,  1.91907065e+00,           1,    1.420000e-02,  6.520797e+01,  6.520797e+01,  1.826916e+01,  1.281905e+01,  8.281760e+05,  7.057833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.113413e-06,  3.82883706e+00
  1.99456031e+00,  3.83223829e-02,  1.95739303e+00,           1,    1.420000e-02,  6.504900e+01,  6.504900e+01,  1.844427e+01,  1.281905e+01,  8.312743e+05,  7.030810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.148170e-06,  3.83223829e+00
  2.03477675e+00,  3.83569290e-02,  1.99574996e+00,           1,    1.420000e-02,  6.488857e+01,  6.488857e+01,  1.862437e+01,  1.281905e+01,  8.343840e+05,  7.003268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.182484e-06,  3.83569290e+00
  2.07509273e+00,  3.83920141e-02,  2.03414198e+00,           1,    1.420000e-02,  6.472670e+01,  6.472670e+01,  1.880972e+01,  1.281905e+01,  8.375047e+05,  6.975185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.216280e-06,  3.83920141e+00
  2.09528344e+00,  1.92138215e-02,  2.05335580e+00,           1,    1.420000e-02,  6.464566e+01,  6.464566e+01,  1.888569e+01,  1.281905e+01,  8.371132e+05,  6.960326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.217945e-06,  3.84276431e+00
  2.11549961e+00,  1.92227839e-02,  2.07257858e+00,           1,    1.420000e-02,  6.456426e+01,  6.456426e+01,  1.898170e+01,  1.281905e+01,  8.386753e+05,  6.945938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.234387e-06,  3.84455677e+00
  2.13574146e+00,  1.92318146e-02,  2.09181040e+00,           1,    1.420000e-02,  6.448251e+01,  6.448251e+01,  1.907917e+01,  1.281905e+01,  8.402402e+05,  6.931402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.250658e-06,  3.84636293e+00
  2.15600921e+00,  1.92409140e-02,  2.11105131e+00,           1,    1.420000e-02,  6.440042e+01,  6.440042e+01,  1.917815e+01,  1.281905e+01,  8.418080e+05,  6.916716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.266747e-06,  3.84818280e+00
  2.17630309e+00,  1.92500822e-02,  2.13030139e+00,           1,    1.420000e-02,  6.431798e+01,  6.431798e+01,  1.927867e+01,  1.281905e+01,  8.433785e+05,  6.901875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.282641e-06,  3.85001644e+00
  2.19662334e+00,  1.92593194e-02,  2.14956071e+00,           1,    1.420000e-02,  6.423519e+01,  6.423519e+01,  1.938079e+01,  1.281905e+01,  8.449518e+05,  6.886876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.298328e-06,  3.85186388e+00
  2.21697015e+00,  1.92686258e-02,  2.16882934e+00,           1,    1.420000e-02,  6.415207e+01,  6.415207e+01,  1.948455e+01,  1.281905e+01,  8.465280e+05,  6.871714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.313795e-06,  3.85372515e+00
  2.23734377e+00,  1.92780013e-02,  2.18810734e+00,           1,    1.420000e-02,  6.406862e+01,  6.406862e+01,  1.959001e+01,  1.281905e+01,  8.481071e+05,  6.856387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.329028e-06,  3.85560027e+00
  2.25774439e+00,  1.92874463e-02,  2.20739479e+00,           1,    1.420000e-02,  6.398483e+01,  6.398483e+01,  1.969722e+01,  1.281905e+01,  8.496890e+05,  6.840889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.344012e-06,  3.85748925e+00
  2.27817223e+00,  1.92969606e-02,  2.22669175e+00,           1,    1.420000e-02,  6.390072e+01,  6.390072e+01,  1.980623e+01,  1.281905e+01,  8.512740e+05,  6.825216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.358732e-06,  3.85939212e+00
  2.29862749e+00,  1.93065443e-02,  2.24599829e+00,           1,    1.420000e-02,  6.381629e+01,  6.381629e+01,  1.991711e+01,  1.281905e+01,  8.528619e+05,  6.809363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.373173e-06,  3.86130886e+00
  2.31911039e+00,  1.93161974e-02,  2.26531449e+00,           1,    1.420000e-02,  6.373155e+01,  6.373155e+01,  2.002992e+01,  1.281905e+01,  8.544529e+05,  6.793326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.387317e-06,  3.86323949e+00
  2.33962110e+00,  1.93259199e-02,  2.28464041e+00,           1,    1.420000e-02,  6.364649e+01,  6.364649e+01,  2.014471e+01,  1.281905e+01,  8.560471e+05,  6.777099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.401149e-06,  3.86518398e+00
  2.36015983e+00,  1.93357116e-02,  2.30397612e+00,           1,    1.420000e-02,  6.356113e+01,  6.356113e+01,  2.026158e+01,  1.281905e+01,  8.576445e+05,  6.760678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.414650e-06,  3.86714231e+00
  2.38072675e+00,  1.93455724e-02,  2.32332169e+00,           1,    1.420000e-02,  6.347547e+01,  6.347547e+01,  2.038057e+01,  1.281905e+01,  8.592452e+05,  6.744055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.427800e-06,  3.86911447e+00
  2.40132206e+00,  1.93555021e-02,  2.34267719e+00,           1,    1.420000e-02,  6.338952e+01,  6.338952e+01,  2.050178e+01,  1.281905e+01,  8.608494e+05,  6.727226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.440580e-06,  3.87110041e+00
  2.42194590e+00,  1.93655005e-02,  2.36204269e+00,           1,    1.420000e-02,  6.330329e+01,  6.330329e+01,  2.062527e+01,  1.281905e+01,  8.624570e+05,  6.710185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.452970e-06,  3.87310009e+00
  2.44259845e+00,  1.93755672e-02,  2.38141826e+00,           1,    1.420000e-02,  6.321678e+01,  6.321678e+01,  2.075115e+01,  1.281905e+01,  8.640684e+05,  6.692925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.464947e-06,  3.87511344e+00
  2.46327986e+00,  1.93857020e-02,  2.40080396e+00,           1,    1.420000e-02,  6.313000e+01,  6.313000e+01,  2.087949e+01,  1.281905e+01,  8.656835e+05,  6.675438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.476489e-06,  3.87714040e+00
  2.48399028e+00,  1.93959044e-02,  2.42019987e+00,           1,    1.420000e-02,  6.304296e+01,  6.304296e+01,  2.101040e+01,  1.281905e+01,  8.673026e+05,  6.657720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.487571e-06,  3.87918089e+00
  2.50472982e+00,  1.94061740e-02,  2.43960604e+00,           1,    1.420000e-02,  6.295566e+01,  6.295566e+01,  2.114397e+01,  1.281905e+01,  8.689258e+05,  6.639761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.498169e-06,  3.88123481e+00
  2.52549862e+00,  1.94165102e-02,  2.45902255e+00,           1,    1.420000e-02,  6.286813e+01,  6.286813e+01,  2.128030e+01,  1.281905e+01,  8.705533e+05,  6.621555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.508257e-06,  3.88330205e+00
  2.54629678e+00,  1.94269125e-02,  2.47844947e+00,           1,    1.420000e-02,  6.278036e+01,  6.278036e+01,  2.141951e+01,  1.281905e+01,  8.721853e+05,  6.603093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.517806e-06,  3.88538249e+00
  2.56712439e+00,  1.94373800e-02,  2.49788685e+00,           1,    1.420000e-02,  6.269237e+01,  6.269237e+01,  2.156173e+01,  1.281905e+01,  8.738221e+05,  6.584367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.526788e-06,  3.88747600e+00
  2.58798154e+00,  1.94479121e-02,  2.51733476e+00,           1,    1.420000e-02,  6.260417e+01,  6.260417e+01,  2.170706e+01,  1.281905e+01,  8.754638e+05,  6.565368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.535171e-06,  3.88958242e+00
  2.60886829e+00,  1.94585079e-02,  2.53679327e+00,           1,    1.420000e-02,  6.251577e+01,  6.251577e+01,  2.185564e+01,  1.281905e+01,  8.771107e+05,  6.546088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.542925e-06,  3.89170157e+00
  2.62978469e+00,  1.94691664e-02,  2.55626243e+00,           1,    1.420000e-02,  6.242719e+01,  6.242719e+01,  2.200762e+01,  1.281905e+01,  8.787632e+05,  6.526517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.550016e-06,  3.89383328e+00
  2.65073076e+00,  1.94798866e-02,  2.57574232e+00,           1,    1.420000e-02,  6.233843e+01,  6.233843e+01,  2.216313e+01,  1.281905e+01,  8.804214e+05,  6.506645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.556407e-06,  3.89597732e+00
  2.67170651e+00,  1.94906673e-02,  2.59523299e+00,           1,    1.420000e-02,  6.224951e+01,  6.224951e+01,  2.232234e+01,  1.281905e+01,  8.820857e+05,  6.486461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.562062e-06,  3.89813347e+00
  2.69271193e+00,  1.95015074e-02,  2.61473449e+00,           1,    1.420000e-02,  6.216045e+01,  6.216045e+01,  2.248541e+01,  1.281905e+01,  8.837565e+05,  6.465956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.566942e-06,  3.90030148e+00
  2.71374699e+00,  1.95124053e-02,  2.63424690e+00,           1,    1.420000e-02,  6.207126e+01,  6.207126e+01,  2.265251e+01,  1.281905e+01,  8.854341e+05,  6.445118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.571006e-06,  3.90248106e+00
  2.73481162e+00,  1.95233596e-02,  2.65377026e+00,           1,    1.420000e-02,  6.198196e+01,  6.198196e+01,  2.282383e+01,  1.281905e+01,  8.871190e+05,  6.423936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.574212e-06,  3.90467193e+00
  2.75590573e+00,  1.95343687e-02,  2.67330463e+00,           1,    1.420000e-02,  6.189256e+01,  6.189256e+01,  2.299957e+01,  1.281905e+01,  8.888116e+05,  6.402397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.576512e-06,  3.90687374e+00
  2.77702922e+00,  1.95454307e-02,  2.69285006e+00,           1,    1.420000e-02,  6.180308e+01,  6.180308e+01,  2.317993e+01,  1.281905e+01,  8.905123e+05,  6.380489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.577862e-06,  3.90908615e+00
  2.79818194e+00,  1.95565438e-02,  2.71240660e+00,           1,    1.420000e-02,  6.171355e+01,  6.171355e+01,  2.336513e+01,  1.281905e+01,  8.922216e+05,  6.358199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.578209e-06,  3.91130877e+00
  2.81936370e+00,  1.95677059e-02,  2.73197431e+00,           1,    1.420000e-02,  6.162398e+01,  6.162398e+01,  2.355540e+01,  1.281905e+01,  8.939402e+05,  6.335514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.577503e-06,  3.91354117e+00
  2.84057431e+00,  1.95789146e-02,  2.75155322e+00,           1,    1.420000e-02,  6.153439e+01,  6.153439e+01,  2.375100e+01,  1.281905e+01,  8.956684e+05,  6.312420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.575688e-06,  3.91578292e+00
  2.86181349e+00,  1.95901676e-02,  2.77114339e+00,           1,    1.420000e-02,  6.144481e+01,  6.144481e+01,  2.395219e+01,  1.281905e+01,  8.974070e+05,  6.288901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.572708e-06,  3.91803352e+00
  2.88308098e+00,  1.96014623e-02,  2.79074485e+00,           1,    1.420000e-02,  6.135526e+01,  6.135526e+01,  2.415924e+01,  1.281905e+01,  8.991567e+05,  6.264944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.568501e-06,  3.92029246e+00
  2.90437644e+00,  1.96127958e-02,  2.81035765e+00,           1,    1.420000e-02,  6.126577e+01,  6.126577e+01,  2.437245e+01,  1.281905e+01,  9.009180e+05,  6.240533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.563004e-06,  3.92255916e+00
