     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05503290e+00,  3.29482759e-02,  1.04544954e+00,           1,    1.420000e-02,  1.158481e+02,  1.158481e+02,  2.330568e+01,  1.881978e+01,  1.960472e+06,  7.751028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.315968e-05,  3.29482759e+00
  1.08872516e+00,  3.29697782e-02,  1.07841931e+00,           1,    1.420000e-02,  1.154109e+02,  1.154109e+02,  2.347486e+01,  1.881978e+01,  1.962725e+06,  7.725265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.326319e-05,  3.29697782e+00
  1.12247481e+00,  3.29916716e-02,  1.11141099e+00,           1,    1.420000e-02,  1.149699e+02,  1.149699e+02,  2.364705e+01,  1.881978e+01,  1.964972e+06,  7.699289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.336683e-05,  3.29916716e+00
  1.15628334e+00,  3.30139649e-02,  1.14442495e+00,           1,    1.420000e-02,  1.145251e+02,  1.145251e+02,  2.382238e+01,  1.881978e+01,  1.967209e+06,  7.673086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.347048e-05,  3.30139649e+00
  1.19015233e+00,  3.30366670e-02,  1.17746162e+00,           1,    1.420000e-02,  1.140767e+02,  1.140767e+02,  2.400099e+01,  1.881978e+01,  1.969433e+06,  7.646641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.357405e-05,  3.30366670e+00
  1.22408336e+00,  3.30597870e-02,  1.21052141e+00,           1,    1.420000e-02,  1.136245e+02,  1.136245e+02,  2.418304e+01,  1.881978e+01,  1.971639e+06,  7.619938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.367740e-05,  3.30597870e+00
  1.25807807e+00,  3.30833342e-02,  1.24360474e+00,           1,    1.420000e-02,  1.131686e+02,  1.131686e+02,  2.436866e+01,  1.881978e+01,  1.973824e+06,  7.592964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.378043e-05,  3.30833342e+00
  1.29213811e+00,  3.31073176e-02,  1.27671206e+00,           1,    1.420000e-02,  1.127090e+02,  1.127090e+02,  2.455802e+01,  1.881978e+01,  1.975985e+06,  7.565703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.388298e-05,  3.31073176e+00
  1.32626521e+00,  3.31317465e-02,  1.30984380e+00,           1,    1.420000e-02,  1.122457e+02,  1.122457e+02,  2.475129e+01,  1.881978e+01,  1.978118e+06,  7.538139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.398493e-05,  3.31317465e+00
  1.36046111e+00,  3.31566303e-02,  1.34300043e+00,           1,    1.420000e-02,  1.117786e+02,  1.117786e+02,  2.494864e+01,  1.881978e+01,  1.980220e+06,  7.510258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.408611e-05,  3.31566303e+00
  1.39472759e+00,  3.31819782e-02,  1.37618241e+00,           1,    1.420000e-02,  1.113079e+02,  1.113079e+02,  2.515027e+01,  1.881978e+01,  1.982286e+06,  7.482044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.418637e-05,  3.31819782e+00
  1.42906647e+00,  3.32077997e-02,  1.40939021e+00,           1,    1.420000e-02,  1.108335e+02,  1.108335e+02,  2.535638e+01,  1.881978e+01,  1.984315e+06,  7.453479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.428552e-05,  3.32077997e+00
  1.46347960e+00,  3.32341039e-02,  1.44262432e+00,           1,    1.420000e-02,  1.103555e+02,  1.103555e+02,  2.556717e+01,  1.881978e+01,  1.986302e+06,  7.424547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.438340e-05,  3.32341039e+00
  1.49796888e+00,  3.32609000e-02,  1.47588522e+00,           1,    1.420000e-02,  1.098739e+02,  1.098739e+02,  2.578288e+01,  1.881978e+01,  1.988245e+06,  7.395231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.447981e-05,  3.32609000e+00
  1.53253622e+00,  3.32881973e-02,  1.50917341e+00,           1,    1.420000e-02,  1.093887e+02,  1.093887e+02,  2.600375e+01,  1.881978e+01,  1.990140e+06,  7.365511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.457453e-05,  3.32881973e+00
  1.56718356e+00,  3.33160048e-02,  1.54248942e+00,           1,    1.420000e-02,  1.089000e+02,  1.089000e+02,  2.623004e+01,  1.881978e+01,  1.991985e+06,  7.335369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.466735e-05,  3.33160048e+00
  1.60191289e+00,  3.33443312e-02,  1.57583375e+00,           1,    1.420000e-02,  1.084079e+02,  1.084079e+02,  2.646205e+01,  1.881978e+01,  1.993776e+06,  7.304784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.475804e-05,  3.33443312e+00
  1.63672618e+00,  3.33731851e-02,  1.60920693e+00,           1,    1.420000e-02,  1.079125e+02,  1.079125e+02,  2.670007e+01,  1.881978e+01,  1.995513e+06,  7.273735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.484635e-05,  3.33731851e+00
  1.67162544e+00,  3.34025750e-02,  1.64260951e+00,           1,    1.420000e-02,  1.074137e+02,  1.074137e+02,  2.694444e+01,  1.881978e+01,  1.997191e+06,  7.242197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.493202e-05,  3.34025750e+00
  1.70661271e+00,  3.34325089e-02,  1.67604202e+00,           1,    1.420000e-02,  1.069117e+02,  1.069117e+02,  2.719553e+01,  1.881978e+01,  1.998810e+06,  7.210147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.501477e-05,  3.34325089e+00
  1.74169001e+00,  3.34629944e-02,  1.70950501e+00,           1,    1.420000e-02,  1.064066e+02,  1.064066e+02,  2.745373e+01,  1.881978e+01,  2.000367e+06,  7.177558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.509429e-05,  3.34629944e+00
  1.77685937e+00,  3.34940387e-02,  1.74299905e+00,           1,    1.420000e-02,  1.058985e+02,  1.058985e+02,  2.771949e+01,  1.881978e+01,  2.001862e+06,  7.144402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.517028e-05,  3.34940387e+00
  1.81212280e+00,  3.35256484e-02,  1.77652470e+00,           1,    1.420000e-02,  1.053875e+02,  1.053875e+02,  2.799329e+01,  1.881978e+01,  2.003292e+06,  7.110647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.524240e-05,  3.35256484e+00
  1.82978436e+00,  1.67789148e-02,  1.79330361e+00,           1,    1.420000e-02,  1.051327e+02,  1.051327e+02,  2.807674e+01,  1.881978e+01,  1.995666e+06,  7.093304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.518605e-05,  3.35578297e+00
  1.84747002e+00,  1.67870125e-02,  1.81009063e+00,           1,    1.420000e-02,  1.048772e+02,  1.048772e+02,  2.821872e+01,  1.881978e+01,  1.996345e+06,  7.076039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.521928e-05,  3.35740249e+00
  1.86518002e+00,  1.67951820e-02,  1.82688581e+00,           1,    1.420000e-02,  1.046211e+02,  1.046211e+02,  2.836299e+01,  1.881978e+01,  1.997008e+06,  7.058607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.525136e-05,  3.35903639e+00
  1.88291462e+00,  1.68034236e-02,  1.84368923e+00,           1,    1.420000e-02,  1.043643e+02,  1.043643e+02,  2.850961e+01,  1.881978e+01,  1.997656e+06,  7.041003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.528224e-05,  3.36068473e+00
  1.90067406e+00,  1.68117377e-02,  1.86050097e+00,           1,    1.420000e-02,  1.041068e+02,  1.041068e+02,  2.865867e+01,  1.881978e+01,  1.998288e+06,  7.023223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.531187e-05,  3.36234754e+00
  1.91845856e+00,  1.68201244e-02,  1.87732109e+00,           1,    1.420000e-02,  1.038488e+02,  1.038488e+02,  2.881027e+01,  1.881978e+01,  1.998904e+06,  7.005261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.534020e-05,  3.36402488e+00
  1.93626838e+00,  1.68285839e-02,  1.89414968e+00,           1,    1.420000e-02,  1.035902e+02,  1.035902e+02,  2.896449e+01,  1.881978e+01,  1.999505e+06,  6.987112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.536718e-05,  3.36571678e+00
  1.95410373e+00,  1.68371163e-02,  1.91098679e+00,           1,    1.420000e-02,  1.033310e+02,  1.033310e+02,  2.912142e+01,  1.881978e+01,  2.000090e+06,  6.968770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.539273e-05,  3.36742326e+00
  1.97196484e+00,  1.68457218e-02,  1.92783252e+00,           1,    1.420000e-02,  1.030713e+02,  1.030713e+02,  2.928118e+01,  1.881978e+01,  2.000661e+06,  6.950229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.541680e-05,  3.36914436e+00
  1.98985195e+00,  1.68544004e-02,  1.94468692e+00,           1,    1.420000e-02,  1.028111e+02,  1.028111e+02,  2.944386e+01,  1.881978e+01,  2.001216e+06,  6.931483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.543933e-05,  3.37088008e+00
  2.00776525e+00,  1.68631521e-02,  1.96155007e+00,           1,    1.420000e-02,  1.025504e+02,  1.025504e+02,  2.960957e+01,  1.881978e+01,  2.001758e+06,  6.912526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.546025e-05,  3.37263042e+00
  2.02570497e+00,  1.68719769e-02,  1.97842205e+00,           1,    1.420000e-02,  1.022892e+02,  1.022892e+02,  2.977845e+01,  1.881978e+01,  2.002284e+06,  6.893351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.547949e-05,  3.37439538e+00
  2.04367130e+00,  1.68808747e-02,  1.99530292e+00,           1,    1.420000e-02,  1.020276e+02,  1.020276e+02,  2.995061e+01,  1.881978e+01,  2.002798e+06,  6.873951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.549698e-05,  3.37617495e+00
  2.06166444e+00,  1.68898455e-02,  2.01219277e+00,           1,    1.420000e-02,  1.017656e+02,  1.017656e+02,  3.012618e+01,  1.881978e+01,  2.003297e+06,  6.854319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.551264e-05,  3.37796909e+00
  2.07968458e+00,  1.68988889e-02,  2.02909165e+00,           1,    1.420000e-02,  1.015032e+02,  1.015032e+02,  3.030531e+01,  1.881978e+01,  2.003784e+06,  6.834447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.552640e-05,  3.37977777e+00
  2.09773189e+00,  1.69080047e-02,  2.04599966e+00,           1,    1.420000e-02,  1.012405e+02,  1.012405e+02,  3.048814e+01,  1.881978e+01,  2.004259e+06,  6.814327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.553818e-05,  3.38160094e+00
  2.11580654e+00,  1.69171927e-02,  2.06291685e+00,           1,    1.420000e-02,  1.009775e+02,  1.009775e+02,  3.067483e+01,  1.881978e+01,  2.004722e+06,  6.793952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.554788e-05,  3.38343853e+00
  2.13390869e+00,  1.69264523e-02,  2.07984330e+00,           1,    1.420000e-02,  1.007142e+02,  1.007142e+02,  3.086554e+01,  1.881978e+01,  2.005174e+06,  6.773312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.555543e-05,  3.38529047e+00
  2.15203848e+00,  1.69357833e-02,  2.09677909e+00,           1,    1.420000e-02,  1.004507e+02,  1.004507e+02,  3.106045e+01,  1.881978e+01,  2.005616e+06,  6.752399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.556073e-05,  3.38715665e+00
  2.17019604e+00,  1.69451849e-02,  2.11372427e+00,           1,    1.420000e-02,  1.001869e+02,  1.001869e+02,  3.125974e+01,  1.881978e+01,  2.006048e+06,  6.731203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.556369e-05,  3.38903698e+00
  2.18838149e+00,  1.69546566e-02,  2.13067893e+00,           1,    1.420000e-02,  9.992306e+01,  9.992306e+01,  3.146361e+01,  1.881978e+01,  2.006472e+06,  6.709714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.556419e-05,  3.39093131e+00
  2.20659493e+00,  1.69641976e-02,  2.14764313e+00,           1,    1.420000e-02,  9.965906e+01,  9.965906e+01,  3.167226e+01,  1.881978e+01,  2.006889e+06,  6.687924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.556214e-05,  3.39283952e+00
  2.22483644e+00,  1.69738071e-02,  2.16461693e+00,           1,    1.420000e-02,  9.939499e+01,  9.939499e+01,  3.188591e+01,  1.881978e+01,  2.007299e+06,  6.665820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.555744e-05,  3.39476143e+00
  2.24310609e+00,  1.69834843e-02,  2.18160042e+00,           1,    1.420000e-02,  9.913090e+01,  9.913090e+01,  3.210480e+01,  1.881978e+01,  2.007704e+06,  6.643393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.554995e-05,  3.39669685e+00
  2.26140392e+00,  1.69932279e-02,  2.19859365e+00,           1,    1.420000e-02,  9.886683e+01,  9.886683e+01,  3.232917e+01,  1.881978e+01,  2.008105e+06,  6.620630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.553956e-05,  3.39864559e+00
  2.27972996e+00,  1.70030370e-02,  2.21559668e+00,           1,    1.420000e-02,  9.860284e+01,  9.860284e+01,  3.255927e+01,  1.881978e+01,  2.008503e+06,  6.597521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.552616e-05,  3.40060740e+00
  2.29808421e+00,  1.70129102e-02,  2.23260959e+00,           1,    1.420000e-02,  9.833897e+01,  9.833897e+01,  3.279540e+01,  1.881978e+01,  2.008900e+06,  6.574052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.550960e-05,  3.40258203e+00
  2.31646665e+00,  1.70228460e-02,  2.24963244e+00,           1,    1.420000e-02,  9.807529e+01,  9.807529e+01,  3.303782e+01,  1.881978e+01,  2.009298e+06,  6.550212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.548974e-05,  3.40456921e+00
  2.33487722e+00,  1.70328430e-02,  2.26666528e+00,           1,    1.420000e-02,  9.781186e+01,  9.781186e+01,  3.328687e+01,  1.881978e+01,  2.009697e+06,  6.525987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.546645e-05,  3.40656860e+00
  2.35331585e+00,  1.70428994e-02,  2.28370818e+00,           1,    1.420000e-02,  9.754872e+01,  9.754872e+01,  3.354286e+01,  1.881978e+01,  2.010101e+06,  6.501363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.543957e-05,  3.40857989e+00
  2.37178242e+00,  1.70530134e-02,  2.30076119e+00,           1,    1.420000e-02,  9.728595e+01,  9.728595e+01,  3.380615e+01,  1.881978e+01,  2.010510e+06,  6.476326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.540895e-05,  3.41060268e+00
  2.39027680e+00,  1.70631829e-02,  2.31782438e+00,           1,    1.420000e-02,  9.702362e+01,  9.702362e+01,  3.407711e+01,  1.881978e+01,  2.010928e+06,  6.450862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.537442e-05,  3.41263658e+00
  2.40879879e+00,  1.70734057e-02,  2.33489778e+00,           1,    1.420000e-02,  9.676178e+01,  9.676178e+01,  3.435613e+01,  1.881978e+01,  2.011355e+06,  6.424955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.533581e-05,  3.41468114e+00
  2.42734819e+00,  1.70836794e-02,  2.35198146e+00,           1,    1.420000e-02,  9.650052e+01,  9.650052e+01,  3.464363e+01,  1.881978e+01,  2.011795e+06,  6.398590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.529294e-05,  3.41673588e+00
  2.44592474e+00,  1.70940014e-02,  2.36907546e+00,           1,    1.420000e-02,  9.623991e+01,  9.623991e+01,  3.494006e+01,  1.881978e+01,  2.012251e+06,  6.371750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.524562e-05,  3.41880027e+00
  2.46452812e+00,  1.71043688e-02,  2.38617983e+00,           1,    1.420000e-02,  9.598003e+01,  9.598003e+01,  3.524589e+01,  1.881978e+01,  2.012724e+06,  6.344418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.519366e-05,  3.42087376e+00
  2.48315801e+00,  1.71147786e-02,  2.40329461e+00,           1,    1.420000e-02,  9.572097e+01,  9.572097e+01,  3.556163e+01,  1.881978e+01,  2.013218e+06,  6.316577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.513686e-05,  3.42295573e+00
  2.50181398e+00,  1.71252276e-02,  2.42041984e+00,           1,    1.420000e-02,  9.546281e+01,  9.546281e+01,  3.588782e+01,  1.881978e+01,  2.013735e+06,  6.288210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.507499e-05,  3.42504552e+00
  2.52049560e+00,  1.71357122e-02,  2.43755555e+00,           1,    1.420000e-02,  9.520564e+01,  9.520564e+01,  3.622504e+01,  1.881978e+01,  2.014280e+06,  6.259297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500785e-05,  3.42714244e+00
  2.53920235e+00,  1.71462286e-02,  2.45470178e+00,           1,    1.420000e-02,  9.494956e+01,  9.494956e+01,  3.657388e+01,  1.881978e+01,  2.014855e+06,  6.229819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.493519e-05,  3.42924571e+00
