     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.64839829e+00,  4.73458045e-03,  3.24409931e+00,           1,    1.420000e-02,  7.080697e+01,  7.080697e+01,  8.066089e+01,  2.030443e+01,  1.517311e+06,  3.907843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.472187e-05,  3.71943601e+00
  3.65535093e+00,  3.94239076e-03,  3.24804170e+00,           1,    1.420000e-02,  7.063234e+01,  7.063234e+01,  8.104246e+01,  2.030443e+01,  1.510532e+06,  3.894271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.429369e-05,  3.72313079e+00
  3.66235558e+00,  3.97343249e-03,  3.25201513e+00,           1,    1.420000e-02,  7.045781e+01,  7.045781e+01,  8.149797e+01,  2.030443e+01,  1.505263e+06,  3.879982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.392542e-05,  3.72619938e+00
  3.67692492e+00,  3.99681878e-03,  3.25601195e+00,           1,    1.420000e-02,  6.985829e+01,  6.985829e+01,  8.196296e+01,  2.030443e+01,  1.500006e+06,  3.865578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.72928599e+00
  3.68513010e+00,  4.65721913e-03,  3.26066917e+00,           1,    1.420000e-02,  6.966028e+01,  6.966028e+01,  8.180226e+01,  2.030443e+01,  1.477963e+06,  3.855079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.251720e-05,  3.74003999e+00
  3.69231459e+00,  4.08046753e-03,  3.26474964e+00,           1,    1.420000e-02,  6.948841e+01,  6.948841e+01,  8.224243e+01,  2.030443e+01,  1.471805e+06,  3.840737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.211878e-05,  3.74364430e+00
  3.70773974e+00,  4.11093067e-03,  3.26886057e+00,           1,    1.420000e-02,  6.887177e+01,  6.887177e+01,  8.274058e+01,  2.030443e+01,  1.466704e+06,  3.825836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.74679411e+00
  3.71581803e+00,  4.59145141e-03,  3.27345202e+00,           1,    1.420000e-02,  6.868479e+01,  6.868479e+01,  8.251958e+01,  2.030443e+01,  1.444067e+06,  3.816088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.072332e-05,  3.75826250e+00
  3.72320519e+00,  4.20123062e-03,  3.27765325e+00,           1,    1.420000e-02,  6.851528e+01,  6.851528e+01,  8.300847e+01,  2.030443e+01,  1.438407e+06,  3.801100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.034835e-05,  3.76179248e+00
  3.73956134e+00,  4.23121110e-03,  3.28188446e+00,           1,    1.420000e-02,  6.788060e+01,  6.788060e+01,  8.354157e+01,  2.030443e+01,  1.433451e+06,  3.785684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.76501419e+00
  3.74620132e+00,  3.77726136e-03,  3.28566172e+00,           1,    1.420000e-02,  6.773310e+01,  6.773310e+01,  8.307165e+01,  2.030443e+01,  1.410756e+06,  3.781260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.904924e-05,  3.77726136e+00
  3.75286016e+00,  3.78015003e-03,  3.28944187e+00,           1,    1.420000e-02,  6.758576e+01,  6.758576e+01,  8.333131e+01,  2.030443e+01,  1.409010e+06,  3.774196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.897806e-05,  3.78015003e+00
  3.75955345e+00,  3.78305187e-03,  3.29322493e+00,           1,    1.420000e-02,  6.743778e+01,  6.743778e+01,  8.322004e+01,  2.030443e+01,  1.408929e+06,  3.776664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.911430e-05,  3.78305187e+00
  3.76630088e+00,  3.78598257e-03,  3.29701091e+00,           1,    1.420000e-02,  6.728821e+01,  6.728821e+01,  8.255450e+01,  2.030443e+01,  1.410489e+06,  3.792906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.950629e-05,  3.78598257e+00
  3.76969181e+00,  1.89448092e-03,  3.29890539e+00,           1,    1.420000e-02,  6.721300e+01,  6.721300e+01,  8.181875e+01,  2.030443e+01,  1.408897e+06,  3.808846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.970289e-05,  3.78896184e+00
  3.77310402e+00,  1.89523326e-03,  3.30080062e+00,           1,    1.420000e-02,  6.713701e+01,  6.713701e+01,  8.102576e+01,  2.030443e+01,  1.410672e+06,  3.828644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.009501e-05,  3.79046653e+00
  3.77481595e+00,  9.47997775e-04,  3.30174862e+00,           1,    1.420000e-02,  6.709883e+01,  6.709883e+01,  8.047846e+01,  2.030443e+01,  1.410192e+06,  3.841313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.026769e-05,  3.79199110e+00
  3.77653437e+00,  9.48189665e-04,  3.30269681e+00,           1,    1.420000e-02,  6.706041e+01,  6.706041e+01,  7.994636e+01,  2.030443e+01,  1.411320e+06,  3.854846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.052184e-05,  3.79275866e+00
  3.77825980e+00,  9.48383090e-04,  3.30364519e+00,           1,    1.420000e-02,  6.702172e+01,  6.702172e+01,  7.935682e+01,  2.030443e+01,  1.412545e+06,  3.869977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.080141e-05,  3.79353236e+00
  3.77999279e+00,  9.48578178e-04,  3.30459377e+00,           1,    1.420000e-02,  6.698272e+01,  6.698272e+01,  7.870841e+01,  2.030443e+01,  1.413865e+06,  3.886793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.110762e-05,  3.79431271e+00
  3.78173391e+00,  9.48775065e-04,  3.30554255e+00,           1,    1.420000e-02,  6.694340e+01,  6.694340e+01,  7.799992e+01,  2.030443e+01,  1.415281e+06,  3.905382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.144178e-05,  3.79510026e+00
  3.78348377e+00,  9.48973893e-04,  3.30649152e+00,           1,    1.420000e-02,  6.690373e+01,  6.690373e+01,  7.723037e+01,  2.030443e+01,  1.416791e+06,  3.925838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.180525e-05,  3.79589557e+00
  3.78436095e+00,  4.74587407e-04,  3.30696611e+00,           1,    1.420000e-02,  6.688381e+01,  6.688381e+01,  7.678733e+01,  2.030443e+01,  1.416786e+06,  3.937144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.196708e-05,  3.79669925e+00
  3.78524050e+00,  4.74637900e-04,  3.30744075e+00,           1,    1.420000e-02,  6.686380e+01,  6.686380e+01,  7.636406e+01,  2.030443e+01,  1.417597e+06,  3.948605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.216794e-05,  3.79710320e+00
  3.78612253e+00,  4.74688679e-04,  3.30791543e+00,           1,    1.420000e-02,  6.684368e+01,  6.684368e+01,  7.592523e+01,  2.030443e+01,  1.418432e+06,  3.960583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.237688e-05,  3.79750943e+00
  3.78700711e+00,  4.74739755e-04,  3.30839017e+00,           1,    1.420000e-02,  6.682346e+01,  6.682346e+01,  7.547080e+01,  2.030443e+01,  1.419290e+06,  3.973089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.259409e-05,  3.79791804e+00
  3.78789433e+00,  4.74791138e-04,  3.30886497e+00,           1,    1.420000e-02,  6.680313e+01,  6.680313e+01,  7.500076e+01,  2.030443e+01,  1.420171e+06,  3.986138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.281978e-05,  3.79832910e+00
  3.78878429e+00,  4.74842839e-04,  3.30933981e+00,           1,    1.420000e-02,  6.678269e+01,  6.678269e+01,  7.451511e+01,  2.030443e+01,  1.421075e+06,  3.999743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.305417e-05,  3.79874272e+00
  3.78967707e+00,  4.74894871e-04,  3.30981470e+00,           1,    1.420000e-02,  6.676213e+01,  6.676213e+01,  7.401386e+01,  2.030443e+01,  1.422001e+06,  4.013918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.329749e-05,  3.79915896e+00
  3.79057278e+00,  4.74947243e-04,  3.31028965e+00,           1,    1.420000e-02,  6.674144e+01,  6.674144e+01,  7.349707e+01,  2.030443e+01,  1.422950e+06,  4.028677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.354995e-05,  3.79957794e+00
  3.79147150e+00,  4.74999968e-04,  3.31076465e+00,           1,    1.420000e-02,  6.672063e+01,  6.672063e+01,  7.296477e+01,  2.030443e+01,  1.423922e+06,  4.044035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.381181e-05,  3.79999975e+00
  3.79237336e+00,  4.75053060e-04,  3.31123970e+00,           1,    1.420000e-02,  6.669969e+01,  6.669969e+01,  7.241704e+01,  2.030443e+01,  1.424916e+06,  4.060008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.408330e-05,  3.80042448e+00
  3.79327844e+00,  4.75106529e-04,  3.31171481e+00,           1,    1.420000e-02,  6.667861e+01,  6.667861e+01,  7.185398e+01,  2.030443e+01,  1.425932e+06,  4.076611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.436468e-05,  3.80085223e+00
  3.79418686e+00,  4.75160389e-04,  3.31218997e+00,           1,    1.420000e-02,  6.665739e+01,  6.665739e+01,  7.127570e+01,  2.030443e+01,  1.426970e+06,  4.093860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.465622e-05,  3.80128311e+00
  3.79509872e+00,  4.75214654e-04,  3.31266519e+00,           1,    1.420000e-02,  6.663603e+01,  6.663603e+01,  7.068233e+01,  2.030443e+01,  1.428031e+06,  4.111771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.495818e-05,  3.80171723e+00
  3.79601415e+00,  4.75269337e-04,  3.31314045e+00,           1,    1.420000e-02,  6.661451e+01,  6.661451e+01,  7.007402e+01,  2.030443e+01,  1.429113e+06,  4.130362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.527084e-05,  3.80215470e+00
  3.79693326e+00,  4.75324452e-04,  3.31361578e+00,           1,    1.420000e-02,  6.659284e+01,  6.659284e+01,  6.945093e+01,  2.030443e+01,  1.430217e+06,  4.149650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.559450e-05,  3.80259562e+00
  3.79785618e+00,  4.75380015e-04,  3.31409116e+00,           1,    1.420000e-02,  6.657101e+01,  6.657101e+01,  6.881326e+01,  2.030443e+01,  1.431343e+06,  4.169652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.592945e-05,  3.80304012e+00
  3.79878301e+00,  4.75436039e-04,  3.31456660e+00,           1,    1.420000e-02,  6.654901e+01,  6.654901e+01,  6.816122e+01,  2.030443e+01,  1.432490e+06,  4.190388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.627602e-05,  3.80348831e+00
  3.79971390e+00,  4.75492541e-04,  3.31504209e+00,           1,    1.420000e-02,  6.652683e+01,  6.652683e+01,  6.749502e+01,  2.030443e+01,  1.433658e+06,  4.211875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.663451e-05,  3.80394033e+00
  3.80018037e+00,  2.37774768e-04,  3.31527986e+00,           1,    1.420000e-02,  6.651570e+01,  6.651570e+01,  6.713977e+01,  2.030443e+01,  1.433801e+06,  4.223109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.679877e-05,  3.80439629e+00
  3.80111759e+00,  4.75578156e-04,  3.31575544e+00,           1,    1.420000e-02,  6.649326e+01,  6.649326e+01,  6.646978e+01,  2.030443e+01,  1.435451e+06,  4.245560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.719540e-05,  3.80462525e+00
  3.80158727e+00,  2.37817961e-04,  3.31599326e+00,           1,    1.420000e-02,  6.648199e+01,  6.648199e+01,  6.610438e+01,  2.030443e+01,  1.435603e+06,  4.257390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.736864e-05,  3.80508737e+00
  3.80204899e+00,  2.33261871e-04,  3.31622652e+00,           1,    1.420000e-02,  6.647090e+01,  6.647090e+01,  6.575903e+01,  2.030443e+01,  1.436195e+06,  4.268995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.756085e-05,  3.80531946e+00
  3.80291858e+00,  4.37392290e-04,  3.31666391e+00,           1,    1.420000e-02,  6.644993e+01,  6.644993e+01,  6.511790e+01,  2.030443e+01,  1.437728e+06,  4.291104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.794811e-05,  3.80554813e+00
  3.80368247e+00,  3.82761753e-04,  3.31704667e+00,           1,    1.420000e-02,  6.643145e+01,  6.643145e+01,  6.453146e+01,  2.030443e+01,  1.438633e+06,  4.311236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.827632e-05,  3.80598067e+00
  3.80403832e+00,  3.34950096e-04,  3.31738162e+00,           1,    1.420000e-02,  6.643044e+01,  6.643044e+01,  6.401163e+01,  2.030443e+01,  1.439435e+06,  4.329309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.024034e-06,  3.80636207e+00
  3.80435009e+00,  2.93082944e-04,  3.31767471e+00,           1,    1.420000e-02,  6.642953e+01,  6.642953e+01,  6.357359e+01,  2.030443e+01,  1.440764e+06,  4.345201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.090411e-06,  3.80638298e+00
  3.80462322e+00,  2.56448836e-04,  3.31793116e+00,           1,    1.420000e-02,  6.642872e+01,  6.642872e+01,  6.318632e+01,  2.030443e+01,  1.441935e+06,  4.359382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.150271e-06,  3.80640168e+00
  3.80486245e+00,  2.24393715e-04,  3.31815555e+00,           1,    1.420000e-02,  6.642800e+01,  6.642800e+01,  6.284445e+01,  2.030443e+01,  1.442967e+06,  4.372004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.204048e-06,  3.80641837e+00
  3.80528191e+00,  3.92690534e-04,  3.31854824e+00,           1,    1.420000e-02,  6.642671e+01,  6.642671e+01,  6.224055e+01,  2.030443e+01,  1.444816e+06,  4.394571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.301443e-06,  3.80643321e+00
  3.80559696e+00,  2.94519972e-04,  3.31884276e+00,           1,    1.420000e-02,  6.642571e+01,  6.642571e+01,  6.178115e+01,  2.030443e+01,  1.446186e+06,  4.411924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.377231e-06,  3.80645999e+00
  3.80583353e+00,  2.20891171e-04,  3.31906365e+00,           1,    1.420000e-02,  6.642495e+01,  6.642495e+01,  6.143359e+01,  2.030443e+01,  1.447220e+06,  4.425178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.435688e-06,  3.80648053e+00
  3.80618899e+00,  3.31338121e-04,  3.31939499e+00,           1,    1.420000e-02,  6.642379e+01,  6.642379e+01,  6.090855e+01,  2.030443e+01,  1.448814e+06,  4.445432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.526099e-06,  3.80649620e+00
  3.80654510e+00,  3.31340221e-04,  3.31972633e+00,           2,    1.420000e-02,  6.642259e+01,  6.642259e+01,  6.037743e+01,  2.030443e+01,  1.450405e+06,  4.466168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.619786e-06,  3.80652033e+00
  3.80654511e+00,  2.71520643e-09,  3.31972633e+00,           2,    1.420000e-02,  6.642259e+01,  6.642259e+01,  5.824742e+01,  2.030443e+01,  1.450356e+06,  4.547056e+00,  2.777675e+01,  0.000000e+00,  2.777675e+01,  3.959835e-06,  3.80654510e+00
  3.80655112e+00,  5.56074277e-06,  3.31973189e+00,           2,    1.420000e-02,  6.642256e+01,  6.642256e+01,  5.859073e+01,  2.030443e+01,  1.450298e+06,  4.533670e+00,  2.777762e+01,  0.000000e+00,  2.777762e+01,  3.902305e-06,  3.80654510e+00
  3.80655712e+00,  5.56074415e-06,  3.31973745e+00,           2,    1.420000e-02,  6.642254e+01,  6.642254e+01,  5.893604e+01,  2.030443e+01,  1.450239e+06,  4.520323e+00,  2.777848e+01,  0.000000e+00,  2.777848e+01,  3.845292e-06,  3.80654555e+00
  3.80656311e+00,  5.56074551e-06,  3.31974302e+00,           2,    1.420000e-02,  6.642252e+01,  6.642252e+01,  5.928338e+01,  2.030443e+01,  1.450180e+06,  4.507015e+00,  2.777933e+01,  0.000000e+00,  2.777933e+01,  3.788800e-06,  3.80654599e+00
  3.80656910e+00,  5.56074684e-06,  3.31974858e+00,           2,    1.420000e-02,  6.642250e+01,  6.642250e+01,  5.963278e+01,  2.030443e+01,  1.450122e+06,  4.493747e+00,  2.778019e+01,  0.000000e+00,  2.778019e+01,  3.732830e-06,  3.80654643e+00
  3.80657509e+00,  5.56074816e-06,  3.31975414e+00,           2,    1.420000e-02,  6.642248e+01,  6.642248e+01,  5.998423e+01,  2.030443e+01,  1.450063e+06,  4.480517e+00,  2.778104e+01,  0.000000e+00,  2.778104e+01,  3.677384e-06,  3.80654686e+00
  3.80658106e+00,  5.56074946e-06,  3.31975970e+00,           2,    1.420000e-02,  6.642246e+01,  6.642246e+01,  6.033775e+01,  2.030443e+01,  1.450004e+06,  4.467327e+00,  2.778190e+01,  0.000000e+00,  2.778190e+01,  3.622462e-06,  3.80654728e+00
  3.80658703e+00,  5.56075074e-06,  3.31976526e+00,           2,    1.420000e-02,  6.642244e+01,  6.642244e+01,  6.069336e+01,  2.030443e+01,  1.449945e+06,  4.454175e+00,  2.778276e+01,  0.000000e+00,  2.778276e+01,  3.568067e-06,  3.80654770e+00
  3.80659300e+00,  5.56075200e-06,  3.31977082e+00,           2,    1.420000e-02,  6.642242e+01,  6.642242e+01,  6.105106e+01,  2.030443e+01,  1.449886e+06,  4.441062e+00,  2.778361e+01,  0.000000e+00,  2.778361e+01,  3.514199e-06,  3.80654811e+00
  3.80659896e+00,  5.56075324e-06,  3.31977638e+00,           2,    1.420000e-02,  6.642240e+01,  6.642240e+01,  6.141088e+01,  2.030443e+01,  1.449827e+06,  4.427988e+00,  2.778447e+01,  0.000000e+00,  2.778447e+01,  3.460858e-06,  3.80654851e+00
  3.80660491e+00,  5.56075447e-06,  3.31978194e+00,           2,    1.420000e-02,  6.642238e+01,  6.642238e+01,  6.177281e+01,  2.030443e+01,  1.449769e+06,  4.414952e+00,  2.778533e+01,  0.000000e+00,  2.778533e+01,  3.408046e-06,  3.80654891e+00
  3.80661086e+00,  5.56075567e-06,  3.31978750e+00,           2,    1.420000e-02,  6.642236e+01,  6.642236e+01,  6.213688e+01,  2.030443e+01,  1.449710e+06,  4.401955e+00,  2.778619e+01,  0.000000e+00,  2.778619e+01,  3.355764e-06,  3.80654930e+00
  3.80661680e+00,  5.56075685e-06,  3.31979306e+00,           2,    1.420000e-02,  6.642235e+01,  6.642235e+01,  6.250309e+01,  2.030443e+01,  1.449651e+06,  4.388995e+00,  2.778704e+01,  0.000000e+00,  2.778704e+01,  3.304011e-06,  3.80654968e+00
  3.80662273e+00,  5.56075802e-06,  3.31979862e+00,           2,    1.420000e-02,  6.642233e+01,  6.642233e+01,  6.287146e+01,  2.030443e+01,  1.449592e+06,  4.376074e+00,  2.778790e+01,  0.000000e+00,  2.778790e+01,  3.252788e-06,  3.80655006e+00
  3.80662866e+00,  5.56075917e-06,  3.31980418e+00,           2,    1.420000e-02,  6.642231e+01,  6.642231e+01,  6.324200e+01,  2.030443e+01,  1.449534e+06,  4.363191e+00,  2.778876e+01,  0.000000e+00,  2.778876e+01,  3.202095e-06,  3.80655044e+00
  3.80663458e+00,  5.56076030e-06,  3.31980974e+00,           2,    1.420000e-02,  6.642229e+01,  6.642229e+01,  6.361473e+01,  2.030443e+01,  1.449475e+06,  4.350346e+00,  2.778962e+01,  0.000000e+00,  2.778962e+01,  3.151933e-06,  3.80655081e+00
  3.80664050e+00,  5.56076142e-06,  3.31981530e+00,           2,    1.420000e-02,  6.642228e+01,  6.642228e+01,  6.398966e+01,  2.030443e+01,  1.449416e+06,  4.337539e+00,  2.779047e+01,  0.000000e+00,  2.779047e+01,  3.102300e-06,  3.80655117e+00
  3.80665172e+00,  5.56076251e-06,  3.31982087e+00,           2,    1.420000e-02,  6.642200e+01,  6.642200e+01,  6.436679e+01,  2.030443e+01,  1.449357e+06,  4.324769e+00,  2.779133e+01,  0.000000e+00,  2.779133e+01,  4.926752e-05,  3.80655152e+00
  3.80666292e+00,  5.56077992e-06,  3.31982643e+00,           2,    1.420000e-02,  6.642173e+01,  6.642173e+01,  6.474579e+01,  2.030443e+01,  1.449288e+06,  4.312042e+00,  2.779205e+01,  0.000000e+00,  2.779205e+01,  4.910748e-05,  3.80655718e+00
  3.80667410e+00,  5.56079726e-06,  3.31983199e+00,           2,    1.420000e-02,  6.642146e+01,  6.642146e+01,  6.512702e+01,  2.030443e+01,  1.449219e+06,  4.299351e+00,  2.779276e+01,  0.000000e+00,  2.779276e+01,  4.894797e-05,  3.80656282e+00
  3.80668527e+00,  5.56081456e-06,  3.31983755e+00,           2,    1.420000e-02,  6.642118e+01,  6.642118e+01,  6.551050e+01,  2.030443e+01,  1.449150e+06,  4.286698e+00,  2.779347e+01,  0.000000e+00,  2.779347e+01,  4.878897e-05,  3.80656844e+00
  3.80669642e+00,  5.56083179e-06,  3.31984311e+00,           2,    1.420000e-02,  6.642091e+01,  6.642091e+01,  6.589623e+01,  2.030443e+01,  1.449081e+06,  4.274082e+00,  2.779419e+01,  0.000000e+00,  2.779419e+01,  4.863049e-05,  3.80657405e+00
  3.80670754e+00,  5.56084897e-06,  3.31984867e+00,           2,    1.420000e-02,  6.642064e+01,  6.642064e+01,  6.628424e+01,  2.030443e+01,  1.449012e+06,  4.261504e+00,  2.779490e+01,  0.000000e+00,  2.779490e+01,  4.847253e-05,  3.80657963e+00
  3.80671866e+00,  5.56086610e-06,  3.31985423e+00,           2,    1.420000e-02,  6.642038e+01,  6.642038e+01,  6.667454e+01,  2.030443e+01,  1.448943e+06,  4.248962e+00,  2.779562e+01,  0.000000e+00,  2.779562e+01,  4.831509e-05,  3.80658520e+00
  3.80672975e+00,  5.56088317e-06,  3.31985979e+00,           2,    1.420000e-02,  6.642011e+01,  6.642011e+01,  6.706713e+01,  2.030443e+01,  1.448874e+06,  4.236457e+00,  2.779634e+01,  0.000000e+00,  2.779634e+01,  4.815815e-05,  3.80659075e+00
  3.80674082e+00,  5.56090018e-06,  3.31986535e+00,           2,    1.420000e-02,  6.641984e+01,  6.641984e+01,  6.746204e+01,  2.030443e+01,  1.448805e+06,  4.223989e+00,  2.779705e+01,  0.000000e+00,  2.779705e+01,  4.800173e-05,  3.80659628e+00
  3.80675188e+00,  5.56091714e-06,  3.31987091e+00,           2,    1.420000e-02,  6.641958e+01,  6.641958e+01,  6.785928e+01,  2.030443e+01,  1.448736e+06,  4.211557e+00,  2.779777e+01,  0.000000e+00,  2.779777e+01,  4.784582e-05,  3.80660180e+00
  3.80676292e+00,  5.56093404e-06,  3.31987647e+00,           2,    1.420000e-02,  6.641931e+01,  6.641931e+01,  6.825886e+01,  2.030443e+01,  1.448668e+06,  4.199163e+00,  2.779849e+01,  0.000000e+00,  2.779849e+01,  4.769042e-05,  3.80660729e+00
  3.80677394e+00,  5.56095089e-06,  3.31988204e+00,           2,    1.420000e-02,  6.641905e+01,  6.641905e+01,  6.866079e+01,  2.030443e+01,  1.448599e+06,  4.186804e+00,  2.779921e+01,  0.000000e+00,  2.779921e+01,  4.753552e-05,  3.80661277e+00
  3.80678495e+00,  5.56096769e-06,  3.31988760e+00,           2,    1.420000e-02,  6.641878e+01,  6.641878e+01,  6.906509e+01,  2.030443e+01,  1.448530e+06,  4.174482e+00,  2.779993e+01,  0.000000e+00,  2.779993e+01,  4.738112e-05,  3.80661823e+00
  3.80679593e+00,  5.56098443e-06,  3.31989316e+00,           2,    1.420000e-02,  6.641852e+01,  6.641852e+01,  6.947177e+01,  2.030443e+01,  1.448461e+06,  4.162196e+00,  2.780064e+01,  0.000000e+00,  2.780064e+01,  4.722723e-05,  3.80662368e+00
  3.80680690e+00,  5.56100112e-06,  3.31989872e+00,           2,    1.420000e-02,  6.641826e+01,  6.641826e+01,  6.988085e+01,  2.030443e+01,  1.448393e+06,  4.149947e+00,  2.780136e+01,  0.000000e+00,  2.780136e+01,  4.707384e-05,  3.80662910e+00
  3.80681786e+00,  5.56101775e-06,  3.31990428e+00,           2,    1.420000e-02,  6.641800e+01,  6.641800e+01,  7.029234e+01,  2.030443e+01,  1.448324e+06,  4.137733e+00,  2.780208e+01,  0.000000e+00,  2.780208e+01,  4.692095e-05,  3.80663451e+00
  3.80682879e+00,  5.56103433e-06,  3.31990984e+00,           2,    1.420000e-02,  6.641774e+01,  6.641774e+01,  7.070625e+01,  2.030443e+01,  1.448256e+06,  4.125555e+00,  2.780280e+01,  0.000000e+00,  2.780280e+01,  4.676856e-05,  3.80663990e+00
  3.80683971e+00,  5.56105085e-06,  3.31991540e+00,           2,    1.420000e-02,  6.641748e+01,  6.641748e+01,  7.112261e+01,  2.030443e+01,  1.448187e+06,  4.113413e+00,  2.780353e+01,  0.000000e+00,  2.780353e+01,  4.661666e-05,  3.80664527e+00
  3.80685061e+00,  5.56106732e-06,  3.31992096e+00,           2,    1.420000e-02,  6.641722e+01,  6.641722e+01,  7.154142e+01,  2.030443e+01,  1.448119e+06,  4.101307e+00,  2.780425e+01,  0.000000e+00,  2.780425e+01,  4.646526e-05,  3.80665063e+00
  3.80686149e+00,  5.56108374e-06,  3.31992652e+00,           2,    1.420000e-02,  6.641696e+01,  6.641696e+01,  7.196269e+01,  2.030443e+01,  1.448050e+06,  4.089236e+00,  2.780497e+01,  0.000000e+00,  2.780497e+01,  4.631435e-05,  3.80665597e+00
  3.80687236e+00,  5.56110011e-06,  3.31993208e+00,           2,    1.420000e-02,  6.641670e+01,  6.641670e+01,  7.238645e+01,  2.030443e+01,  1.447982e+06,  4.077201e+00,  2.780569e+01,  0.000000e+00,  2.780569e+01,  4.616394e-05,  3.80666129e+00
  3.80688320e+00,  5.56111642e-06,  3.31993765e+00,           2,    1.420000e-02,  6.641645e+01,  6.641645e+01,  7.281270e+01,  2.030443e+01,  1.447913e+06,  4.065201e+00,  2.780641e+01,  0.000000e+00,  2.780641e+01,  4.601401e-05,  3.80666659e+00
  3.80689404e+00,  5.56113268e-06,  3.31994321e+00,           2,    1.420000e-02,  6.641619e+01,  6.641619e+01,  7.324147e+01,  2.030443e+01,  1.447845e+06,  4.053237e+00,  2.780714e+01,  0.000000e+00,  2.780714e+01,  4.586457e-05,  3.80667188e+00
  3.80690485e+00,  5.56114889e-06,  3.31994877e+00,           2,    1.420000e-02,  6.641594e+01,  6.641594e+01,  7.367277e+01,  2.030443e+01,  1.447777e+06,  4.041308e+00,  2.780786e+01,  0.000000e+00,  2.780786e+01,  4.571562e-05,  3.80667715e+00
  3.80691565e+00,  5.56116504e-06,  3.31995433e+00,           2,    1.420000e-02,  6.641569e+01,  6.641569e+01,  7.410660e+01,  2.030443e+01,  1.447708e+06,  4.029413e+00,  2.780859e+01,  0.000000e+00,  2.780859e+01,  4.556715e-05,  3.80668240e+00
